U,V,Date
-1.4052741880057278,0.22841273976302223,2016-05-03 23:00:00
-1.4722026115192675,1.110554518155452,2016-05-04 00:00:00
-2.1212321921703032,1.5350582373165342,2016-05-04 01:00:00
-2.8992751155152012,1.9345911494681411,2016-05-04 02:00:00
-2.832787010577409,2.730775726808723,2016-05-04 03:00:00
-2.8217790461837344,2.9737608873240036,2016-05-04 04:00:00
-2.5144366803123486,2.670749748420561,2016-05-04 05:00:00
-2.1560173596543137,2.41864063919028,2016-05-04 06:00:00
-1.9323355231748525,1.918264083346561,2016-05-04 07:00:00
-2.106701679170653,1.2613397758665155,2016-05-04 08:00:00
-2.1155080506855923,1.0015473414025498,2016-05-04 09:00:00
-2.1194709178673152,1.1254409607957165,2016-05-04 10:00:00
-2.4237310537084724,1.1604961321744032,2016-05-04 11:00:00
-2.4571952654652423,1.3852333952596818,2016-05-04 12:00:00
-2.4880175657675303,1.4154864883673155,2016-05-04 13:00:00
-2.7125800393984854,1.340093859511784,2016-05-04 14:00:00
-2.6359646072185123,1.9691661130197224,2016-05-04 15:00:00
-2.845115930698324,2.4008729495873844,2016-05-04 16:00:00
-3.055588209905376,2.408556274821069,2016-05-04 17:00:00
-3.3153761695960893,2.3091532546102727,2016-05-04 18:00:00
-3.7319175422527238,2.4292052113865967,2016-05-04 19:00:00
-4.066559659820422,2.581431092578976,2016-05-04 20:00:00
-4.043222775305833,2.5713467282097646,2016-05-04 21:00:00
-4.333392716723087,1.874565171079979,2016-05-04 22:00:00
-4.727918160592373,1.5768363182746952,2016-05-04 23:00:00
-5.214029868217029,1.4903989093957417,2016-05-05 00:00:00
-5.333356202244459,1.1417680269172963,2016-05-05 01:00:00
-5.6429001609945795,0.4728385237596182,2016-05-05 02:00:00
-5.582136197541498,0.0022348531964273555,2016-05-05 03:00:00
-5.218873372550246,-0.010730758135415464,2016-05-05 04:00:00
-5.493632163816356,-1.1080056430710183,2016-05-05 05:00:00
-5.27347287594287,-0.768978917134679,2016-05-05 06:00:00
-4.671997701472508,-0.9836318158507465,2016-05-05 07:00:00
-4.316220292268955,-1.5766884823257878,2016-05-05 08:00:00
-3.7887186385240836,-1.1046441882812814,2016-05-05 09:00:00
-3.2493283832340434,-1.5301083230965742,2016-05-05 10:00:00
-2.3440333914982707,-1.524826036998416,2016-05-05 11:00:00
-1.9142824615692264,-1.5603614162042079,2016-05-05 12:00:00
-1.308404101341394,-1.1065650195897025,2016-05-05 13:00:00
-1.0811997162559568,-1.0883171221597012,2016-05-05 14:00:00
-0.8425470482010984,-1.257830485127871,2016-05-05 15:00:00
-0.7804621290207754,-1.10272335697286,2016-05-05 16:00:00
-0.7377512271733193,-0.809316374611524,2016-05-05 17:00:00
-0.5101065235121351,-0.9106402261307415,2016-05-05 18:00:00
-0.5039420634516776,-0.6993487822044109,2016-05-05 19:00:00
-0.48897123187628044,-0.020815122504626693,2016-05-05 20:00:00
-0.6016927872675051,-0.31182106573043655,2016-05-05 21:00:00
-1.2899107211600214,-1.002359921107853,2016-05-05 22:00:00
-1.7033698637864272,1.2421314627823032,2016-05-05 23:00:00
-2.0974549890799667,2.6064018995884513,2016-05-06 00:00:00
-2.2806275165907066,1.760755916056024,2016-05-06 01:00:00
-2.3902668419517026,0.9314369986451765,2016-05-06 02:00:00
-2.290754843832887,0.7388736599759524,2016-05-06 03:00:00
-1.615306148637033,0.9285557516825449,2016-05-06 04:00:00
-0.8077618807170877,0.7753694548359551,2016-05-06 05:00:00
-0.0601009390987306,0.5491915682693604,2016-05-06 06:00:00
0.3850611409814575,0.5045322403485677,2016-05-06 07:00:00
0.870732530030367,0.2144867127769685,2016-05-06 08:00:00
0.8984726003024259,-0.24027009949174738,2016-05-06 09:00:00
0.41588344128374555,-0.6811008847744097,2016-05-06 10:00:00
0.36920967225456636,-0.8078757511302079,2016-05-06 11:00:00
0.6897615953983616,-0.8429309225088946,2016-05-06 12:00:00
1.0486212346321433,-0.8933527443549507,2016-05-06 13:00:00
1.3132526986560729,-1.0374150924865397,2016-05-06 14:00:00
1.8046482291896928,-1.262632563398924,2016-05-06 15:00:00
2.3669350504185753,-1.5325093622321007,2016-05-06 16:00:00
3.0124420824636355,-1.834079877654227,2016-05-06 17:00:00
4.117201389012786,-2.2941189760211014,2016-05-06 18:00:00
4.9366342584779,-2.6638790028921795,2016-05-06 19:00:00
5.284926251893754,-2.56783743747112,2016-05-06 20:00:00
5.322353330832247,-2.4569094294097966,2016-05-06 21:00:00
4.597588955152732,-2.447785480694796,2016-05-06 22:00:00
5.049796132444872,-1.767811197513696,2016-05-06 23:00:00
5.4174621431935925,-1.1012827334915443,2016-05-07 00:00:00
5.553520583099406,-1.0868764986783854,2016-05-07 01:00:00
5.559244724584117,-1.139699359659968,2016-05-07 02:00:00
5.429350744738761,-0.9898745176031154,2016-05-07 03:00:00
5.046273583838895,-1.1060848117625972,2016-05-07 04:00:00
4.826554614541157,-1.262632563398924,2016-05-07 05:00:00
4.553557097578034,-1.115688968304703,2016-05-07 06:00:00
4.4135357904904975,-0.785305983256259,2016-05-07 07:00:00
4.287164359251117,-0.8395694677191576,2016-05-07 08:00:00
4.006241107924549,-1.235260717253922,2016-05-07 09:00:00
3.2550576177002166,-2.005514071930818,2016-05-07 10:00:00
2.2084203631496657,-2.5399853834990127,2016-05-07 11:00:00
1.388987493684552,-2.679245653359549,2016-05-07 12:00:00
1.0415761374201917,-2.4410625711153218,2016-05-07 13:00:00
0.8161330266377425,-2.810342390159295,2016-05-07 14:00:00
0.33178259331607407,-3.3232043495077517,2016-05-07 15:00:00
-0.07463145209838062,-3.049485888057733,2016-05-07 16:00:00
-0.709570838325513,-2.5832040879384897,2016-05-07 17:00:00
-1.602096591364624,-2.2153648923758325,2016-05-07 18:00:00
-2.5302881490392393,-1.8287975915560688,2016-05-07 19:00:00
-3.2004530213261297,-1.6016592893352635,2016-05-07 20:00:00
-3.901440193915308,-1.6074217832605269,2016-05-07 21:00:00
-4.367297247055603,-0.2061753437672713,2016-05-07 22:00:00
-5.057716773826854,0.8229100297193797,2016-05-07 23:00:00
-5.630571240873664,0.2322544023798645,2016-05-08 00:00:00
-5.991192154410434,0.6678029015643687,2016-05-08 01:00:00
-6.532343684003461,0.7763298704901658,2016-05-08 02:00:00
-7.0030442414769745,0.07954831336038026,2016-05-08 03:00:00
-7.334604129014442,-0.17063996456147934,2016-05-08 04:00:00
-7.252704873925506,-0.4659677782312368,2016-05-08 05:00:00
-7.466699701738534,-1.5224249978628894,2016-05-08 06:00:00
-7.722965112823271,-2.153418082679249,2016-05-08 07:00:00
-7.347813686286852,-1.831198630691595,2016-05-08 08:00:00
-7.414301791224645,-2.212483645413201,2016-05-08 09:00:00
-7.5437554524942545,-2.366630357914001,2016-05-08 10:00:00
-7.500163913495305,-2.8468381850192976,2016-05-08 11:00:00
-7.170365300260823,-2.9356766330337773,2016-05-08 12:00:00
-7.1492300086249685,-3.0672535776606287,2016-05-08 13:00:00
-7.1399833185342825,-3.4226073697185484,2016-05-08 14:00:00
-6.692179326999613,-3.719856014696727,2016-05-08 15:00:00
-6.352693705098698,-3.937870368202532,2016-05-08 16:00:00
-5.822550139899343,-3.9714849160999024,2016-05-08 17:00:00
-5.494072482392103,-4.015183828366484,2016-05-08 18:00:00
-4.900082723709438,-3.7304205868930436,2016-05-08 19:00:00
-5.049791039463409,-3.7885257339727842,2016-05-08 20:00:00
-4.466368926598673,-3.182023248338795,2016-05-08 21:00:00
-4.423217706175469,-2.7114195777756036,2016-05-08 22:00:00
-4.937950121223679,-2.9486422443656206,2016-05-08 23:00:00
-4.756979186591673,-2.810342390159295,2016-05-09 00:00:00
-3.838474637583491,-2.08186711644056,2016-05-09 01:00:00
-2.8697737709401543,-1.3447481018339296,2016-05-09 02:00:00
-1.6888393507867772,-0.20953679855700835,2016-05-09 03:00:00
-0.3978252866966574,1.1777836139501936,2016-05-09 04:00:00
0.7368756830032877,2.373020895615277,2016-05-09 05:00:00
1.0948546850855752,2.829218331365309,2016-05-09 06:00:00
0.6237138090363161,2.9041307523937347,2016-05-09 07:00:00
-0.09532642515848799,2.6937997241216154,2016-05-09 08:00:00
-0.8253746237469666,2.5175634515739715,2016-05-09 09:00:00
-0.573512398419699,2.42584375659686,2016-05-09 10:00:00
-0.8060006064140999,1.603727956592592,2016-05-09 11:00:00
-0.8126053850503043,0.6999768259804235,2016-05-09 12:00:00
-0.4026687910298741,-0.029458863392522128,2016-05-09 13:00:00
0.33486482334630274,-0.9514578914346916,2016-05-09 14:00:00
1.0481809160563964,-1.5627624553397343,2016-05-09 15:00:00
1.5400167651657632,-1.874417335131072,2016-05-09 16:00:00
1.9481920848832055,-2.1783888896887245,2016-05-09 17:00:00
2.3638528203883467,-2.3594272405074213,2016-05-09 18:00:00
2.574325099595399,-2.318609575203471,2016-05-09 19:00:00
2.8684579081943755,-2.1039566764874036,2016-05-09 20:00:00
3.023450046857309,-1.7188299991489557,2016-05-09 21:00:00
3.4963521972095566,-0.9111204339578467,2016-05-09 22:00:00
4.085938770134751,-0.7636966310365207,2016-05-09 23:00:00
4.347047685552706,-0.725280004868097,2016-05-10 00:00:00
4.442596816489798,-0.540880199259663,2016-05-10 01:00:00
4.164315476617713,-0.4510813355909725,2016-05-10 02:00:00
3.950760967380431,0.29083975728671074,2016-05-10 03:00:00
3.906288791229987,0.6605997841577891,2016-05-10 04:00:00
3.819546031807834,0.7345517895320048,2016-05-10 05:00:00
4.0921032301952085,0.48052184899330297,2016-05-10 06:00:00
4.579095574971358,-0.016013044233573748,2016-05-10 07:00:00
4.911536099660323,-1.1017629413186496,2016-05-10 08:00:00
5.138300166170012,-2.043450490272136,2016-05-10 09:00:00
4.9172602411450335,-2.2067211514879372,2016-05-10 10:00:00
4.6675996086965,-2.2076815671421475,2016-05-10 11:00:00
4.523175115851494,-2.255222142025572,2016-05-10 12:00:00
4.3567346942191385,-2.253301310717151,2016-05-10 13:00:00
4.289806270705599,-2.182230552305567,2016-05-10 14:00:00
4.262066200433539,-2.214884684548727,2016-05-10 15:00:00
4.255021103221589,-2.2561825576797827,2016-05-10 16:00:00
4.2175940242830965,-2.3579866170261057,2016-05-10 17:00:00
4.11235788467957,-2.4794791972837453,2016-05-10 18:00:00
3.987747727743177,-2.589926997517964,2016-05-10 19:00:00
3.746453148233836,-2.4506667276574277,2016-05-10 20:00:00
3.7129889364770663,-2.047772360716084,2016-05-10 21:00:00
3.4906280557248457,-1.686656074732901,2016-05-10 22:00:00
3.865779482261266,-1.328901243539455,2016-05-10 23:00:00
3.8375990934134596,-1.0719900560381213,2016-05-11 00:00:00
3.7261984937494756,-0.6114707498441416,2016-05-11 01:00:00
3.4985537900882915,-0.037622396453312223,2016-05-11 02:00:00
3.2493334762155057,0.5218197221243583,2016-05-11 03:00:00
3.075407638795452,0.976096326565969,2016-05-11 04:00:00
2.8244260506196786,1.4659083102133716,2016-05-11 05:00:00
2.683524106380648,1.91634325203814,2016-05-11 06:00:00
2.8675772710428817,1.9076995111502444,2016-05-11 07:00:00
3.148940840945196,1.1528128069407182,2016-05-11 08:00:00
3.3862725532728137,0.08483059945853855,2016-05-11 09:00:00
2.99570997658525,-0.943774566201007,2016-05-11 10:00:00
2.6575453104115767,-1.7226716617657982,2016-05-11 11:00:00
2.142812895363367,-2.298921054292154,2016-05-11 12:00:00
1.8618896440367991,-2.603372816676912,2016-05-11 13:00:00
1.6201547459517118,-2.8895766816316693,2016-05-11 14:00:00
1.1996505061133544,-3.1541711943666875,2016-05-11 15:00:00
0.7549287446089132,-3.2314846545306404,2016-05-11 16:00:00
0.6946050997315782,-2.860764212005351,2016-05-11 17:00:00
0.7412788687607574,-2.67300295160718,2016-05-11 18:00:00
0.19000001192554938,-2.9159881121224602,2016-05-11 19:00:00
-0.13407445982422184,-2.477078158148219,2016-05-11 20:00:00
-0.23314613936729023,-1.5637228709939448,2016-05-11 21:00:00
-0.40619133963584986,-0.5533656027644007,2016-05-11 22:00:00
-0.682271086629201,0.20680338754328376,2016-05-11 23:00:00
-1.2582077837062393,0.6221831579893655,2016-05-12 00:00:00
-1.6699056520296574,0.9943442239959706,2016-05-12 01:00:00
-1.7016085894834394,1.5792373574102219,2016-05-12 02:00:00
-1.478807390155472,2.0488806123192016,2016-05-12 03:00:00
-1.2846268982510576,1.7429882264531278,2016-05-12 04:00:00
-1.4876137616704113,0.9501651039022829,2016-05-12 05:00:00
-1.5505793180022283,0.6461935493446302,2016-05-12 06:00:00
-1.7082133681196439,0.47908122551198695,2016-05-12 07:00:00
-1.802881861905243,0.7230268016814778,2016-05-12 08:00:00
-1.8425105337224703,0.3441428260953987,2016-05-12 09:00:00
-1.5439745393660238,0.23033357107144337,2016-05-12 10:00:00
-1.4633962400043279,0.2874783024969736,2016-05-12 11:00:00
-1.5505793180022283,0.17366904747301848,2016-05-12 12:00:00
-1.5783193882742874,0.11556390039327757,2016-05-12 13:00:00
-1.660218643363224,0.1573419813514383,2016-05-12 14:00:00
-1.8504362680859157,-0.006408887691467857,2016-05-12 15:00:00
-1.8226961978138565,0.5040520325214624,2016-05-12 16:00:00
-1.7619322343607746,0.8248308610278006,2016-05-12 17:00:00
-1.600335317061636,0.48196247247461876,2016-05-12 18:00:00
-1.3726906134004517,0.31725118777750216,2016-05-12 19:00:00
-1.3819373034911382,0.3955250635956655,2016-05-12 20:00:00
-1.647009086090815,0.43346148193698375,2016-05-12 21:00:00
-1.924850107387154,0.24137835109486527,2016-05-12 22:00:00
-1.8812585683882037,0.8608464480606979,2016-05-12 23:00:00
-1.5915289455466968,1.1628971713099294,2016-05-13 00:00:00
-1.5276827520633858,1.460145816288108,2016-05-13 01:00:00
-1.6936828551199938,1.6747987150041759,2016-05-13 02:00:00
-1.8081656848142065,1.6363820888357519,2016-05-13 03:00:00
-1.8689296482672886,1.4092437866149465,2016-05-13 04:00:00
-2.153815766775579,1.2214825262167754,2016-05-13 05:00:00
-2.0573859986869922,1.029879603201762,2016-05-13 06:00:00
-1.2154968818587832,1.0414045910522893,2016-05-13 07:00:00
-1.0243986199845976,0.9847400674538642,2016-05-13 08:00:00
-1.477926753003978,0.40801046710040323,2016-05-13 09:00:00
-1.2353112177673968,0.07762748205195913,2016-05-13 10:00:00
-1.172785980011327,0.4075302592732979,2016-05-13 11:00:00
-1.2146162447072892,0.23849710413223346,2016-05-13 12:00:00
-1.5338472121238433,-0.314222104865963,2016-05-13 13:00:00
-1.6562557761815015,-0.5485635244933478,2016-05-13 14:00:00
-1.3753325248549337,-0.39057514937570514,2016-05-13 15:00:00
-1.6553751390300073,-0.40642200767018,2016-05-13 16:00:00
-2.2203038717133716,-0.20425451245885007,2016-05-13 17:00:00
-2.151614173896844,0.14293574653827945,2016-05-13 18:00:00
-1.7214229253920532,0.26346791114170887,2016-05-13 19:00:00
-1.922208195932672,0.8886985020328049,2016-05-13 20:00:00
-1.7689773315727262,1.1360055329920327,2016-05-13 21:00:00
-1.465157514307316,1.0620535276178171,2016-05-13 22:00:00
-1.569072698183601,1.2647012306562524,2016-05-13 23:00:00
-1.4453431783987023,1.6844028715462818,2016-05-14 00:00:00
-1.3528762774918381,2.0421577027397277,2016-05-14 01:00:00
-1.5928499012739374,2.276018914540007,2016-05-14 02:00:00
-1.8042028176324838,2.513721788957129,2016-05-14 03:00:00
-1.739035668421932,2.6064018995884513,2016-05-14 04:00:00
-1.616627104364274,2.6433779022755592,2016-05-14 05:00:00
-1.4145208780964142,2.533410309868446,2016-05-14 06:00:00
-1.232669306312915,2.222715845731319,2016-05-14 07:00:00
-1.079878760528716,1.7401069794904962,2016-05-14 08:00:00
-1.2674544737969258,1.327608456007046,2016-05-14 09:00:00
-1.4585527356711112,1.006829627500708,2016-05-14 10:00:00
-1.158255467011677,1.014512952734393,2016-05-14 11:00:00
-0.8733693485033864,0.397926102731192,2016-05-14 12:00:00
-0.4537457458165228,0.0344087776124824,2016-05-14 13:00:00
-0.15080656570260675,-0.34207415883807024,2016-05-14 14:00:00
0.17855172895612803,-0.5115875218062399,2016-05-14 15:00:00
0.4577137059797076,-0.523112509656767,2016-05-14 16:00:00
0.7967590093048758,-0.41842720334781236,2016-05-14 17:00:00
0.9403028649983884,-0.3511981075530709,2016-05-14 18:00:00
1.0015071470272172,-0.06835569738805125,2016-05-14 19:00:00
1.069316207692251,0.4310604428014573,2016-05-14 20:00:00
1.2877142212627488,0.642351886727788,2016-05-14 21:00:00
1.418929156835346,0.5419884508627808,2016-05-14 22:00:00
1.8438365824311735,0.6812487207233169,2016-05-14 23:00:00
1.8500010424916309,0.7091007746954241,2016-05-15 00:00:00
1.681799346556288,0.916070348177807,2016-05-15 01:00:00
1.3048866457168806,1.1417680269172963,2016-05-15 02:00:00
0.973326758179411,1.615733152270224,2016-05-15 03:00:00
0.514514802251067,1.8447922857994508,2016-05-15 04:00:00
-0.45462638296801683,1.9254672007531406,2016-05-15 05:00:00
-1.3062025084626592,1.5024041050733743,2016-05-15 06:00:00
-2.064431095898944,0.40705005144619255,2016-05-15 07:00:00
-2.475688645646615,-0.2613992438843804,2016-05-15 08:00:00
-2.5170785917668304,-0.6109905420170364,2016-05-15 09:00:00
-2.134882068018459,-0.9202443826728475,2016-05-15 10:00:00
-1.2097727403740726,-0.6873435865267785,2016-05-15 11:00:00
-0.7047273339922964,-0.5418406149138736,2016-05-15 12:00:00
-0.6871145909624177,-0.6518082073209865,2016-05-15 13:00:00
-0.8438680039283393,-0.7929893084899438,2016-05-15 14:00:00
-0.8412260924738575,-0.7478497727420459,2016-05-15 15:00:00
-0.8280165352014484,-0.6345207255451959,2016-05-15 16:00:00
-0.7910297748387027,-0.3953772276467582,2016-05-15 17:00:00
-0.5382869123599412,-0.27004298477227573,2016-05-15 18:00:00
-0.7386318643248133,-0.3526387310343868,2016-05-15 19:00:00
-0.9081545159873972,0.04353272632748295,2016-05-15 20:00:00
-1.0455339116204523,0.640911263246472,2016-05-15 21:00:00
-0.5268386293905201,0.8176277436212214,2016-05-15 22:00:00
-0.5699898498137232,1.453903114535739,2016-05-15 23:00:00
-0.7932313677174376,1.992216088720777,2016-05-16 00:00:00
-0.5677882569349884,2.389347961736857,2016-05-16 01:00:00
-0.40398974675711496,2.5535790386068684,2016-05-16 02:00:00
-0.8834966757455667,2.5612623638405534,2016-05-16 03:00:00
-1.156053874132942,2.7389392598695133,2016-05-16 04:00:00
-1.3154491985533456,2.802326693047412,2016-05-16 05:00:00
-0.834621313837653,2.7264538563647753,2016-05-16 06:00:00
-0.298753607153589,2.3331636459655374,2016-05-16 07:00:00
-0.6091782030552038,1.6752789228312812,2016-05-16 08:00:00
-1.2582077837062393,1.1729815356791407,2016-05-16 09:00:00
-1.5681920610321072,0.9031047368459642,2016-05-16 10:00:00
-1.8416298965709763,0.6202623266809442,2016-05-16 11:00:00
-1.968881964961851,0.31965222691302864,2016-05-16 12:00:00
-1.3612423304310306,0.3066866155811856,2016-05-16 13:00:00
-1.2392740849491195,-0.005928679864362518,2016-05-16 14:00:00
-1.126992848133642,0.22457107714617974,2016-05-16 15:00:00
-0.6272312646608296,0.24618042936591822,2016-05-16 16:00:00
-0.38813827803022405,0.0718649881266955,2016-05-16 17:00:00
-0.41191548112056053,-0.22058157858043015,2016-05-16 18:00:00
-0.42820726842319856,-0.14326811841647746,2016-05-16 19:00:00
-0.4625521173314622,0.22024920670223214,2016-05-16 20:00:00
-0.5237563993602912,0.7580819730601644,2016-05-16 21:00:00
0.222583586530825,0.9088672307712273,2016-05-16 22:00:00
-0.09136355797676554,1.3775500700259973,2016-05-16 23:00:00
-0.6034540615704931,1.8308662588133973,2016-05-17 00:00:00
-0.7166159355374646,2.375902142577909,2016-05-17 01:00:00
-0.8117247478988106,2.490671813256075,2016-05-17 02:00:00
-1.2361918549188908,2.6275310439810844,2016-05-17 03:00:00
-1.4382980811867507,2.5713467282097646,2016-05-17 04:00:00
-1.6223512458489846,2.352371959049749,2016-05-17 05:00:00
-1.7971577204205322,2.035915000987359,2016-05-17 06:00:00
-1.8231365163896034,1.8615995597481363,2016-05-17 07:00:00
-1.7315502526342335,1.6291789714291727,2016-05-17 08:00:00
-1.9059164086300342,1.369386536965207,2016-05-17 09:00:00
-1.9741657878708145,1.6238966853310144,2016-05-17 10:00:00
-1.7777837030876653,1.3559407178062588,2016-05-17 11:00:00
-1.9693222835375979,0.7648048826396385,2016-05-17 12:00:00
-2.183757429926373,0.618341495372523,2016-05-17 13:00:00
-2.1251950593520257,0.9506453117293883,2016-05-17 14:00:00
-1.9200066030539373,1.3789906935073128,2016-05-17 15:00:00
-1.93849998323531,2.0099837783236727,2016-05-17 16:00:00
-2.0798422460500876,2.6587445527429288,2016-05-17 17:00:00
-1.8816988869639508,2.628491459635295,2016-05-17 18:00:00
-1.906797045781528,2.8148120965521497,2016-05-17 19:00:00
-2.0261233798089573,3.1941762799653346,2016-05-17 20:00:00
-1.8728925154490113,3.584105035574835,2016-05-17 21:00:00
-2.0278846541119453,3.7939558560198496,2016-05-17 22:00:00
-2.5901714753408274,3.7785892055524806,2016-05-17 23:00:00
-2.870214089515901,4.106090943638293,2016-05-18 00:00:00
-2.7847922858209886,4.320743842354361,2016-05-18 01:00:00
-2.870654408091648,4.59542271945859,2016-05-18 02:00:00
-2.9481504774231153,4.888829701819926,2016-05-18 03:00:00
-2.9626809904227653,4.896032819226505,2016-05-18 04:00:00
-2.8530416650617694,4.609348746444644,2016-05-18 05:00:00
-2.613948678431164,4.799991253805446,2016-05-18 06:00:00
-2.996145202179535,4.576214406374378,2016-05-18 07:00:00
-3.2193867200832496,4.3063376075412005,2016-05-18 08:00:00
-3.268262081991163,4.2645595265830405,2016-05-18 09:00:00
-3.5738431735595615,3.716642395855897,2016-05-18 10:00:00
-3.8191006202506244,3.3113469897790266,2016-05-18 11:00:00
-3.935344724247825,2.993929616062426,2016-05-18 12:00:00
-3.8490422834014186,2.9622358994734763,2016-05-18 13:00:00
-3.9547187415806917,2.421041678325807,2016-05-18 14:00:00
-4.0124004750035445,2.0344743775060428,2016-05-18 15:00:00
-3.9890635904889553,1.7429882264531278,2016-05-18 16:00:00
-3.8582889734921046,1.4346948014515273,2016-05-18 17:00:00
-3.8160183902203957,0.9496848960751776,2016-05-18 18:00:00
-3.8142571159174077,0.20920442667881023,2016-05-18 19:00:00
-3.890432229521634,-0.5480833166662425,2016-05-18 20:00:00
-3.8816258580066942,-1.1771555701741812,2016-05-18 21:00:00
-3.660145614405968,-1.8480059046402806,2016-05-18 22:00:00
-3.4668457596530473,-2.096753559080824,2016-05-18 23:00:00
-3.0793654129957124,-2.3171689517221554,2016-05-19 00:00:00
-2.6993704821260764,-2.43818132415269,2016-05-19 01:00:00
-2.567274909401985,-2.142853510482933,2016-05-19 02:00:00
-2.0107122296578135,-1.698181062583428,2016-05-19 03:00:00
-1.4118789666419325,-1.328901243539455,2016-05-19 04:00:00
-0.6554116535086356,-1.2616721477447133,2016-05-19 05:00:00
-0.21245116630718242,-1.2218148980949737,2016-05-19 06:00:00
-0.18999491894408704,-0.9087193948223202,2016-05-19 07:00:00
-0.04424947037183946,-0.27292423173490754,2016-05-19 08:00:00
0.22742709086404167,-0.12213897402384433,2016-05-19 09:00:00
0.4277720428289138,-0.056350501710418666,2016-05-19 10:00:00
