U,V,Date
1.100100692500582,-2.280670596160826,2009-01-19 08:00:00
0.9760207216417278,-2.3685375652558007,2009-01-19 09:00:00
0.9521367835890846,-2.388984595799914,2009-01-19 10:00:00
1.1268973059254987,-2.3458800449231343,2009-01-19 11:00:00
0.9259227052386225,-2.6006389930538476,2009-01-19 12:00:00
0.5158180128225043,-2.7896358699751143,2009-01-19 13:00:00
0.15231612636276326,-2.5735604931440754,2009-01-19 14:00:00
-0.06904720193002767,-2.4536414221150844,2009-01-19 15:00:00
-0.4174031764539461,-2.844345492241797,2009-01-19 16:00:00
-0.6556600219059239,-3.0897098587711604,2009-01-19 17:00:00
-0.7884780188815985,-3.3538633885032234,2009-01-19 18:00:00
-0.8816836307943525,-3.4881506431578075,2009-01-19 19:00:00
-1.0669297844709513,-3.8274608257006664,2009-01-19 20:00:00
-1.5288800985135391,-4.277848120118305,2009-01-19 21:00:00
-1.4164508291437794,-4.6552892515137,2009-01-19 22:00:00
-1.8224777760387145,-4.276742875224029,2009-01-19 23:00:00
-2.524432540756644,-4.286690079272516,2009-01-20 00:00:00
-2.5553068997027437,-4.1662183857963875,2009-01-20 01:00:00
-2.3834590527386035,-4.362951976977589,2009-01-20 02:00:00
-2.4527807265987143,-4.460213527673913,2009-01-20 03:00:00
-2.4545283318220785,-4.480107935770889,2009-01-20 04:00:00
-2.304234282612762,-4.423740446162792,2009-01-20 05:00:00
-2.155105303552356,-4.433135027764141,2009-01-20 06:00:00
-1.8504394596125406,-4.572948506890107,2009-01-20 07:00:00
-1.3681004179640381,-4.675183659610676,2009-01-20 08:00:00
-0.9638210762924673,-4.692867577919099,2009-01-20 09:00:00
-0.15642746309823452,-4.21761227338024,2009-01-20 10:00:00
-0.15642746309823452,-3.7313045198986186,2009-01-20 11:00:00
-0.3142944682754618,-3.6384639487793997,2009-01-20 12:00:00
-0.5216769547813398,-3.5047293165719537,2009-01-20 13:00:00
-0.4494426055489553,-3.5400971531887993,2009-01-20 14:00:00
-0.18555421682097029,-3.6395691936736765,2009-01-20 15:00:00
0.09581022414065643,-3.5699387653342622,2009-01-20 16:00:00
0.23969638753097033,-3.3814945108601338,2009-01-20 17:00:00
0.26299779050915895,-3.20686581756446,2009-01-20 18:00:00
0.26765807110479667,-3.1311565423065257,2009-01-20 19:00:00
0.3643588934642792,-3.026158277350267,2009-01-20 20:00:00
0.45290422478139547,-2.7227685538713913,2009-01-20 21:00:00
0.9492241082168111,-2.6564538602148065,2009-01-20 22:00:00
1.2329186894762563,-2.7338210028141554,2009-01-20 23:00:00
1.260297837975628,-2.6050599726309533,2009-01-21 00:00:00
1.3546685200372917,-2.204408698455753,2009-01-21 01:00:00
1.5865174796702672,-1.9225712504152677,2009-01-21 02:00:00
1.680888161731931,-1.8026521793862769,2009-01-21 03:00:00
1.7053546348590287,-1.6794173736744569,2009-01-21 04:00:00
1.7507923706664967,-1.8225465874832523,2009-01-21 05:00:00
1.8399202370580676,-2.096094698816665,2009-01-21 06:00:00
1.7863270102082343,-2.1590936577904203,2009-01-21 07:00:00
1.672732670689565,-2.0673583315654778,2009-01-21 08:00:00
1.829434605717883,-2.1712513516274607,2009-01-21 09:00:00
1.9383686646409144,-2.4442468405137348,2009-01-21 10:00:00
1.8113760184097867,-2.3950634427184347,2009-01-21 11:00:00
1.8253568601966998,-2.322117279696191,2009-01-21 12:00:00
1.954679646725646,-2.2209873718698994,2009-01-21 13:00:00
2.1207021429452397,-2.423247187522483,2009-01-21 14:00:00
2.061866100425313,-2.5100089117231814,2009-01-21 15:00:00
2.0653613108720417,-2.4751936975534745,2009-01-21 16:00:00
2.1480812914446106,-2.380695259092841,2009-01-21 17:00:00
2.053710609382948,-2.3226699021433292,2009-01-21 18:00:00
2.1014784854882342,-2.1999877188786474,2009-01-21 19:00:00
2.212742684709084,-2.193908871960127,2009-01-21 20:00:00
2.2692485869311914,-2.2983545144692483,2009-01-21 21:00:00
2.147498756370156,-2.592902278793913,2009-01-21 22:00:00
2.1381781951788805,-2.6006389930538476,2009-01-21 23:00:00
2.337987725716847,-2.5470346156814414,2009-01-22 00:00:00
2.3583764533227627,-2.4646938710578485,2009-01-22 01:00:00
2.416047425693779,-2.370195432597215,2009-01-22 02:00:00
2.518573598797809,-2.206066565797168,2009-01-22 03:00:00
2.65838201666694,-2.2790127288194113,2009-01-22 04:00:00
3.0131458770098605,-2.5171930035359784,2009-01-22 05:00:00
3.2403345560471988,-2.6675063091575706,2009-01-22 06:00:00
3.4453869022552577,-2.758689012935375,2009-01-22 07:00:00
3.80655864841718,-2.789083247527976,2009-01-22 08:00:00
3.9987952229872348,-2.7238737987656676,2009-01-22 09:00:00
4.252780515449491,-2.840477135111829,2009-01-22 10:00:00
4.2702565676831306,-2.6028494828424003,2009-01-22 11:00:00
4.270839102757586,-2.532666432055848,2009-01-22 12:00:00
4.298218251256957,-2.5254823402430513,2009-01-22 13:00:00
4.313946698267236,-2.5381926565272304,2009-01-22 14:00:00
4.270839102757586,-2.508351044381767,2009-01-22 15:00:00
4.315111768416145,-2.515535136194564,2009-01-22 16:00:00
4.191614332631746,-2.5956653910296037,2009-01-22 17:00:00
4.0681168968473465,-2.6757956458646435,2009-01-22 18:00:00
3.997047617763871,-2.762004747618204,2009-01-22 19:00:00
3.9038420058511165,-2.834950910640447,2009-01-22 20:00:00
3.847918638703464,-2.9449227776209503,2009-01-22 21:00:00
3.669662905920322,-3.0421843283172745,2009-01-22 22:00:00
3.431988595542799,-2.7995830740236016,2009-01-22 23:00:00
3.1115943045927064,-2.5895865441110835,2009-01-23 00:00:00
3.0288743240201375,-2.313827942989118,2009-01-23 01:00:00
3.3376179134811355,-2.061832107094096,2009-01-23 02:00:00
3.1145069799649803,-1.9944121685432346,2009-01-23 03:00:00
2.729451295750415,-2.022595913347283,2009-01-23 04:00:00
2.293715060058289,-1.9734125155519828,2009-01-23 05:00:00
2.3729398301841305,-1.7131273429498874,2009-01-23 06:00:00
2.376435040630859,-1.6899172001700826,2009-01-23 07:00:00
2.1795381854651654,-1.7225219245512369,2009-01-23 08:00:00
1.9337083840452767,-1.6700227920731072,2009-01-23 09:00:00
2.215655360081358,-1.7158904551855785,2009-01-23 10:00:00
2.0059427332776614,-1.7634159856394642,2009-01-23 11:00:00
1.8707945960041674,-2.065147841776925,2009-01-23 12:00:00
1.7787540542403226,-2.359142983654451,2009-01-23 13:00:00
1.4222425886740382,-2.7106108600343504,2009-01-23 14:00:00
1.266123188720175,-2.395616065165573,2009-01-23 15:00:00
1.3185513454210995,-2.316038432777671,2009-01-23 16:00:00
0.8938832761436135,-2.5359821667386773,2009-01-23 17:00:00
0.6288298172667188,-2.3038807389406304,2009-01-23 18:00:00
0.4016411382293805,-2.118199596702193,2009-01-23 19:00:00
0.0014395420789927726,-2.0043593725917224,2009-01-23 20:00:00
-0.10691198176958405,-1.4014482827639387,2009-01-23 21:00:00
-0.1744860504063308,-2.019280178664454,2009-01-23 22:00:00
-0.7739146420202307,-2.043595566338535,2009-01-23 23:00:00
-1.1770289135428922,-1.8838876791155932,2009-01-24 00:00:00
-1.6896597790630399,-1.2538980893780376,2009-01-24 01:00:00
-2.3782162370685107,-1.183162416144347,2009-01-24 02:00:00
-3.673774242655793,-1.0455594268069337,2009-01-24 03:00:00
-4.60408275655997,-0.7769849174977651,2009-01-24 04:00:00
-5.174384594451134,-0.47635830625458064,2009-01-24 05:00:00
-5.975370321826365,0.20391992617255195,2009-01-24 06:00:00
-6.528196107483888,0.596834486087817,2009-01-24 07:00:00
-6.993641631973205,0.007186334991350352,2009-01-24 08:00:00
-7.764918070551245,-0.0419970628039501,2009-01-24 09:00:00
-7.9117169093138315,0.48686261910731377,2009-01-24 10:00:00
-8.44298889721653,0.7825156283262547,2009-01-24 11:00:00
-8.180265578637455,1.2693760042550144,2009-01-24 12:00:00
-8.092885317469248,1.5412662482470125,2009-01-24 13:00:00
-8.965522859002409,1.4235576670065742,2009-01-24 14:00:00
-9.444366690204182,1.4412415853149971,2009-01-24 15:00:00
-9.814276462482926,1.5329769115399392,2009-01-24 16:00:00
-10.060688798977269,1.666158921300247,2009-01-24 17:00:00
-10.438171527223924,1.961811930519188,2009-01-24 18:00:00
-11.130805730750577,2.2419915112182585,2009-01-24 19:00:00
-11.493725082135864,1.9872325630875451,2009-01-24 20:00:00
-11.812371767862592,1.4213471772180215,2009-01-24 21:00:00
-11.743632629076936,0.35368060934700596,2009-01-24 22:00:00
-11.284012455332167,0.6885698123127595,2009-01-24 23:00:00
-10.741672301014829,1.4058737486981516,2009-01-25 00:00:00
-10.256420583994052,1.6667115437473852,2009-01-25 01:00:00
-9.750780139367361,0.7438320570265802,2009-01-25 02:00:00
-9.589417923743406,0.013265181909870583,2009-01-25 03:00:00
-9.148438872381188,-0.8151158663503014,2009-01-25 04:00:00
-8.248422182348657,-1.7236271694455134,2009-01-25 05:00:00
-6.149548309088324,-3.0040533794647386,2009-01-25 06:00:00
-3.7920288627701,-3.8086716624979675,2009-01-25 07:00:00
0.47096281208949176,-4.982994362666657,2009-01-25 08:00:00
2.917027589724832,-4.792892240851113,2009-01-25 09:00:00
3.2234410388880117,-4.67684152695209,2009-01-25 10:00:00
4.2801596639488615,-4.583448333385734,2009-01-25 11:00:00
4.837645730202022,-4.866943648767633,2009-01-25 12:00:00
5.112019750270193,-5.0222305564134695,2009-01-25 13:00:00
5.099786513706643,-5.015599087047811,2009-01-25 14:00:00
4.6215252175793236,-4.932153097529942,2009-01-25 15:00:00
4.0652042214750725,-4.617710925108302,2009-01-25 16:00:00
3.574709688784204,-4.123666457366745,2009-01-25 17:00:00
2.8453757755669025,-3.524071102221791,2009-01-25 18:00:00
2.6385758241354798,-2.8200301045677154,2009-01-25 19:00:00
2.1777905802418016,-2.3950634427184347,2009-01-25 20:00:00
1.2993276879640936,-2.2209873718698994,2009-01-25 21:00:00
1.0814595701180312,-2.040279831655706,2009-01-25 22:00:00
1.1315575865211365,-1.7042853837956762,2009-01-25 23:00:00
1.2195203827637981,-1.118505589829177,2009-01-26 00:00:00
1.2294234790295282,-0.5664357651381083,2009-01-26 01:00:00
1.111751393989676,0.009949447227041386,2009-01-26 02:00:00
0.9206798895685302,0.4846521293187609,2009-01-26 03:00:00
0.504749846407865,0.709569465304011,2009-01-26 04:00:00
0.3305718591459055,1.1168522088448696,2009-01-26 05:00:00
0.39465071733592394,1.000248872498708,2009-01-26 06:00:00
0.4930991449187707,0.7587528630993114,2009-01-26 07:00:00
0.6189267210009888,0.47415230282313514,2009-01-26 08:00:00
0.6998990963501939,-0.14478483797165653,2009-01-26 09:00:00
1.112333929064131,-0.6117508058034413,2009-01-26 10:00:00
1.278938960358179,-1.255003334272314,2009-01-26 11:00:00
1.2859293812516355,-1.880571944432764,2009-01-26 12:00:00
1.3406876782503785,-2.1496990761890706,2009-01-26 13:00:00
1.581274664000175,-2.0469113010213644,2009-01-26 14:00:00
1.735646458730674,-2.1143312395722256,2009-01-26 15:00:00
1.8288520706434284,-2.128699423197819,2009-01-26 16:00:00
1.954679646725646,-2.20551394335003,2009-01-26 17:00:00
2.003612592979842,-2.3950634427184347,2009-01-26 18:00:00
1.920310077332818,-2.6056125950780915,2009-01-26 19:00:00
1.790404755729417,-2.5039300648046616,2009-01-26 20:00:00
1.4933118677575132,-2.419931452839654,2009-01-26 21:00:00
1.2166077073915247,-2.7227685538713913,2009-01-26 22:00:00
0.5408670210240571,-2.866450390127325,2009-01-26 23:00:00
-0.10458184147176519,-2.639322564353522,2009-01-27 00:00:00
-0.728476906212763,-2.0623847295412343,2009-01-27 01:00:00
-1.2900407179871065,-1.4843416498346698,2009-01-27 02:00:00
-1.9057802916857385,-1.2848449464177771,2009-01-27 03:00:00
-2.9211389264603036,-0.5586990508781734,2009-01-27 04:00:00
-3.3743512143860706,-0.7112228462883186,2009-01-27 05:00:00
-3.7599894336750905,-1.217425007866916,2009-01-27 06:00:00
-3.5205675180742038,-2.204408698455753,2009-01-27 07:00:00
-2.9048279443755716,-3.0554472670485917,2009-01-27 08:00:00
-3.0254127047876973,-3.4505723167524094,2009-01-27 09:00:00
-2.4073429907912467,-3.5041766941248156,2009-01-27 10:00:00
-2.5337531019479194,-3.454993296329515,2009-01-27 11:00:00
-3.2619219450163106,-3.729646652557204,2009-01-27 12:00:00
-3.680182128474795,-3.8783020908373818,2009-01-27 13:00:00
-3.814747730673834,-4.127534814496713,2009-01-27 14:00:00
-3.9376626313837786,-4.194954753047574,2009-01-27 15:00:00
-4.191647923846033,-3.6279641222837737,2009-01-27 16:00:00
-4.514954890168399,-3.3643632149988494,2009-01-27 17:00:00
-4.958846616902891,-3.4511249391995475,2009-01-27 18:00:00
-5.618858856260081,-2.9504490020923324,2009-01-27 19:00:00
-5.9363404718379,-2.710058237587212,2009-01-27 20:00:00
-5.960806944964997,-2.539850523868645,2009-01-27 21:00:00
-5.900223297221707,-2.2961440246806957,2009-01-27 22:00:00
-5.532061130166328,-1.7225219245512369,2009-01-27 23:00:00
-5.606043084622077,-0.25917768452926526,2009-01-28 00:00:00
-5.980613137496458,0.8493829444299776,2009-01-28 01:00:00
-6.235180965033168,-0.5249890816027428,2009-01-28 02:00:00
-5.614781110738898,1.6490276254389626,2009-01-28 03:00:00
-4.302912123066884,4.135828637560893,2009-01-28 04:00:00
-0.4913851309096948,1.6998688905756776,2009-01-28 05:00:00
4.523076789996477,-1.2599769362965578,2009-01-28 06:00:00
7.256913894412447,-3.2317338276856797,2009-01-28 07:00:00
8.858885349162907,-4.866943648767633,2009-01-28 08:00:00
8.833253805886901,-5.125018331581176,2009-01-28 09:00:00
8.070132858351226,-4.7088936288861065,2009-01-28 10:00:00
9.01733488941459,-4.6453420474652125,2009-01-28 11:00:00
9.47462492286154,-4.8459439957763815,2009-01-28 12:00:00
9.739678381738434,-4.906732464961584,2009-01-28 13:00:00
9.817738081715365,-5.504669952765124,2009-01-28 14:00:00
9.61443334073067,-5.90366335959891,2009-01-28 15:00:00
9.418701555713888,-5.707482390864846,2009-01-28 16:00:00
9.26316469083448,-5.575958248445953,2009-01-28 17:00:00
8.948013215554479,-5.278647371885597,2009-01-28 18:00:00
8.391109684375774,-5.150991586596672,2009-01-28 19:00:00
8.032850613586124,-5.038256607380477,2009-01-28 20:00:00
7.579638325660358,-4.858101689613422,2009-01-28 21:00:00
7.196330246669156,-4.32868938525502,2009-01-28 22:00:00
7.480024827928602,-4.312663334288012,2009-01-28 23:00:00
7.05710436387448,-4.281716477248272,2009-01-29 00:00:00
6.709330924425016,-4.315426446523704,2009-01-29 01:00:00
6.353984529007642,-4.243032905948598,2009-01-29 02:00:00
5.80756662916912,-3.9711426619566,2009-01-29 03:00:00
5.493580224038029,-3.9175382845841944,2009-01-29 04:00:00
5.066582014462725,-3.625753632495221,2009-01-29 05:00:00
4.64948690115315,-3.5677282755457096,2009-01-29 06:00:00
4.306956277373779,-3.4677036126136938,2009-01-29 07:00:00
3.94753213643522,-3.5715966326756767,2009-01-29 08:00:00
3.6323806611552203,-3.630727234519465,2009-01-29 09:00:00
3.380725508990784,-3.3389425824304917,2009-01-29 10:00:00
3.3504336851191394,-3.1692874911590625,2009-01-29 11:00:00
3.2094601971010985,-3.155471929980607,2009-01-29 12:00:00
2.975281097170304,-3.2018922155402167,2009-01-29 13:00:00
2.5739144308710062,-3.21626039916581,2009-01-29 14:00:00
2.494689660745165,-3.0946834607954044,2009-01-29 15:00:00
2.5989634390725587,-2.9322124613367713,2009-01-29 16:00:00
2.350803497354851,-2.9482385123037798,2009-01-29 17:00:00
2.0414773728193985,-2.8421350024532437,2009-01-29 18:00:00
1.9861365407462004,-2.650375013296286,2009-01-29 19:00:00
1.9750683743315611,-2.5392979014215067,2009-01-29 20:00:00
1.6896261878487517,-2.5685868911198315,2009-01-29 21:00:00
1.6663247848705631,-2.8780554615172274,2009-01-29 22:00:00
1.3057355737830956,-2.5171930035359784,2009-01-29 23:00:00
0.8327170933258685,-1.9568338421378366,2009-01-30 00:00:00
0.09697529428956564,-1.4202374459666378,2009-01-30 01:00:00
-0.3405085466259239,-0.5885406630236366,2009-01-30 02:00:00
-0.8170222375298795,0.17407831402708873,2009-01-30 03:00:00
-1.5818907902889179,0.3398650481685508,2009-01-30 04:00:00
-2.1475323475844443,0.2597347933335108,2009-01-30 05:00:00
-2.2634568274009323,0.25918217088637263,2009-01-30 06:00:00
-2.231999933380378,0.10665837547622758,2009-01-30 07:00:00
-2.724824606369065,-0.10886437890767309,2009-01-30 08:00:00
-3.199008156975202,-0.029286746519771256,2009-01-30 09:00:00
-3.328913478578603,-0.3636233270383864,2009-01-30 10:00:00
-3.564257648658307,0.28239231366617723,2009-01-30 11:00:00
-3.5555196225414862,0.09836903876915448,2009-01-30 12:00:00
-3.629501576997235,-0.2320991846194933,2009-01-30 13:00:00
-3.7093088821975306,-0.3619654596969719,2009-01-30 14:00:00
-3.673774242655793,-0.6736445198829204,2009-01-30 15:00:00
-3.219396884581117,-1.5617087924340187,2009-01-30 16:00:00
-2.8302634548453685,-2.2176716371870704,2009-01-30 17:00:00
-2.392779613929879,-2.4348522589123855,2009-01-30 18:00:00
-2.0217047715022263,-2.6293753603050343,2009-01-30 19:00:00
-1.7018930156265888,-2.612796686890888,2009-01-30 20:00:00
-1.4426649074942415,-2.2613288105109888,2009-01-30 21:00:00
-1.0576092232796759,-1.6943381797471884,2009-01-30 22:00:00
-0.5805129973012659,-1.824204454824667,2009-01-30 23:00:00
-0.2974009511162752,-1.821441342588976,2009-01-31 00:00:00
-0.12264042877986125,-1.2135566507369484,2009-01-31 01:00:00
0.04745981296091495,-0.7305646319381558,2009-01-31 02:00:00
0.36319382331536954,-0.58135657121084,2009-01-31 03:00:00
0.5198957583436874,-0.6321978363475549,2009-01-31 04:00:00
0.49193407476986106,-0.7653798461078628,2009-01-31 05:00:00
0.18901583605341044,-0.7526695298236841,2009-01-31 06:00:00
-0.05623143029202393,-0.6449081526317337,2009-01-31 07:00:00
-0.10632944669512923,-0.6692235403058148,2009-01-31 08:00:00
-0.10399930639731036,-0.8720359784055367,2009-01-31 09:00:00
0.28222144796616444,-1.9485445054307635,2009-01-31 10:00:00
0.3998935330060167,-2.0176223113230396,2009-01-31 11:00:00
0.4342631023988446,-2.089463229451006,2009-01-31 12:00:00
0.38591269121910354,-2.0375167194200148,2009-01-31 13:00:00
0.3451352360072737,-2.1966719841958184,2009-01-31 14:00:00
0.2461042733499723,-2.543166258551474,2009-01-31 15:00:00
0.09581022414065643,-2.5846129420868396,2009-01-31 16:00:00
0.006099822674630495,-2.4890092587319295,2009-01-31 17:00:00
-0.1016691660994915,-2.5730078706969373,2009-01-31 18:00:00
-0.1704083048851477,-2.6619800846861885,2009-01-31 19:00:00
-0.3212848891689184,-2.8305299310633414,2009-01-31 20:00:00
-0.4220634570495838,-2.8122933903077807,2009-01-31 21:00:00
-0.24555532948980563,-2.687953339701684,2009-01-31 22:00:00
-0.5315800510470698,-2.844345492241797,2009-01-31 23:00:00
