U,V,Date
-9.033608275574712,0.6567492707046015,2018-09-02 11:00:00
-8.92269560465355,0.26105947369209104,2018-09-02 12:00:00
-8.85050675418331,0.21840146583572362,2018-09-02 13:00:00
-8.587089160745547,0.5984009611079611,2018-09-02 14:00:00
-7.856117290752195,-0.24593340129048125,2018-09-02 15:00:00
-7.784406512139374,-0.8421648674208564,2018-09-02 16:00:00
-7.405295529206262,-1.618344481634988,2018-09-02 17:00:00
-6.872723480041713,-2.10866641101852,2018-09-02 18:00:00
-6.064303969146513,-2.6857753219029377,2018-09-02 19:00:00
-5.284090697839023,-3.0927425232912693,2018-09-02 20:00:00
-4.9092823616226795,-3.7821351560045153,2018-09-02 21:00:00
-3.5329134841139394,-3.9557091190062863,2018-09-02 22:00:00
-3.1834429563407927,-3.8718640690817017,2018-09-02 23:00:00
-3.4612027055011185,-3.883141473457523,2018-09-03 00:00:00
-3.40861480118505,-3.5036323001146696,2018-09-03 01:00:00
-3.0218546685332366,-3.122652160983665,2018-09-03 02:00:00
-2.306181097977285,-2.7205881788891686,2018-09-03 03:00:00
-1.5704285094097439,-2.5519174351812337,2018-09-03 04:00:00
-1.2319536343572297,-2.2783177985852223,2018-09-03 05:00:00
-0.7739607949500144,-1.6438412219629317,2018-09-03 06:00:00
-0.36568742871435467,-1.2868868573717203,2018-09-03 07:00:00
-0.0745416675463023,-1.0025001383292715,2018-09-03 08:00:00
0.12577044071217708,-0.8975712454411955,2018-09-03 09:00:00
0.6043203699884011,-0.7941133183412705,2018-09-03 10:00:00
1.0470149099582147,-1.0039711041174222,2018-09-03 11:00:00
1.463415497769994,-1.1638160530964536,2018-09-03 12:00:00
1.4940120966447976,-1.3619061125674006,2018-09-03 13:00:00
1.4524198450493615,-1.5501897334506771,2018-09-03 14:00:00
1.4643716414848318,-1.8875312208665473,2018-09-03 15:00:00
1.3883582161552417,-2.005208483918595,2018-09-03 16:00:00
1.0647035686827104,-1.9478408181807216,2018-09-03 17:00:00
1.0886071615536508,-2.0042278400598277,2018-09-03 18:00:00
1.3572835454230192,-2.1312212197701625,2018-09-03 19:00:00
1.5475561446757038,-2.356278985357204,2018-09-03 20:00:00
1.5265209829492763,-2.154756672380572,2018-09-03 21:00:00
1.6752013306065248,-1.5315575001341029,2018-09-03 22:00:00
1.5160034020860627,-1.1598934776613854,2018-09-03 23:00:00
1.1005589579891208,-0.888745450712292,2018-09-04 00:00:00
0.317477255537118,0.002169494977585895,2018-09-04 01:00:00
-0.5267976446644921,0.9661424081456104,2018-09-04 02:00:00
-0.9178604240330748,2.0350442142017107,2018-09-04 03:00:00
-0.7376273337861852,2.4890823208108612,2018-09-04 04:00:00
-0.586078554984424,2.3910179349341547,2018-09-04 05:00:00
-0.7624870703719631,2.020824878249588,2018-09-04 06:00:00
-1.054588975254853,1.690838219774471,2018-09-04 07:00:00
-0.9183384958904935,1.424593412119213,2018-09-04 08:00:00
-0.10131369156175539,1.328980635889424,2018-09-04 09:00:00
0.5292630883736487,1.0215487861659494,2018-09-04 10:00:00
0.7424831367824358,0.45963985509242145,2018-09-04 11:00:00
0.7893341788094786,-0.1866044478350739,2018-09-04 12:00:00
1.105339676563309,-0.4979588729936171,2018-09-04 13:00:00
0.9695672690563684,-0.8505003402203766,2018-09-04 14:00:00
0.739614705637923,-1.1030161338528957,2018-09-04 15:00:00
0.8514835202739234,-1.2103966363878893,2018-09-04 16:00:00
0.9695672690563684,-1.4545769572208882,2018-09-04 17:00:00
0.7233602624856835,-1.6399186465278635,2018-09-04 18:00:00
0.4862366212059563,-1.7271959499581322,2018-09-04 19:00:00
0.3265606208280753,-1.8399699937163443,2018-09-04 20:00:00
-0.08601539212435362,-1.5344994317104041,2018-09-04 21:00:00
-0.885351537728596,-0.9397389313681792,2018-09-04 22:00:00
-1.2955371913939309,0.18702086235517767,2018-09-04 23:00:00
-1.4097963653170253,1.1632518237577902,2018-09-05 00:00:00
-1.0914005082761011,1.935999184466237,2018-09-05 01:00:00
-0.8494961484221856,2.536643547961064,2018-09-05 02:00:00
-1.2936249039642556,2.8587850555660443,2018-09-05 03:00:00
-1.2286071313552982,2.8955592002698096,2018-09-05 04:00:00
-0.9331587234704766,2.6499079136486596,2018-09-05 05:00:00
-0.7667897170887323,2.2488245754129306,2018-09-05 06:00:00
-0.9140358491737243,1.5594319426996843,2018-09-05 07:00:00
-1.096181226850289,0.9847746414621845,2018-09-05 08:00:00
-0.6386664593004925,0.5998719268961118,2018-09-05 09:00:00
-0.8294171304105958,0.47189790332700987,2018-09-05 10:00:00
-1.3309145088429224,0.19192408164901287,2018-09-05 11:00:00
-1.3385636585616234,0.24634981581058502,2018-09-05 12:00:00
-1.8462759711403944,0.35618192799249626,2018-09-05 13:00:00
-2.2832336488211826,0.352259352557428,2018-09-05 14:00:00
-2.3563786430062597,0.20614341760113541,2018-09-05 15:00:00
-2.370242726871405,0.14289188871065983,2018-09-05 16:00:00
-2.5485635296886193,0.19241440357839656,2018-09-05 17:00:00
-2.915722716186262,0.48464627349098177,2018-09-05 18:00:00
-3.0978680938628265,0.8308135556357554,2018-09-05 19:00:00
-3.3775401304528274,1.1784518035686797,2018-09-05 20:00:00
-3.357461112441238,1.4343998507068836,2018-09-05 21:00:00
-3.221210633076878,1.321625806948671,2018-09-05 22:00:00
-3.3282987291386905,1.2564129903406613,2018-09-05 23:00:00
-3.270930106248434,1.340748362194629,2018-09-06 00:00:00
-3.442557903061785,1.7026059460796756,2018-09-06 01:00:00
-3.2977021302638874,1.875199265222679,2018-09-06 02:00:00
-2.758915146952894,2.338063166560733,2018-09-06 03:00:00
-2.326260115988875,2.5028113348336003,2018-09-06 04:00:00
-2.141246307167797,2.1429150386660876,2018-09-06 05:00:00
-1.9289824024738478,1.7256510767607016,2018-09-06 06:00:00
-1.864920773579728,1.175019550062995,2018-09-06 07:00:00
-2.168496403040669,0.7577555881576091,2018-09-06 08:00:00
-2.848792656147629,0.9524133941228714,2018-09-06 09:00:00
-3.308219711127101,0.8916134748793134,2018-09-06 10:00:00
-3.492277376233341,1.1147099527488207,2018-09-06 11:00:00
-3.470286070792076,1.082839027338891,2018-09-06 12:00:00
-3.6443042268925208,0.9092650643371206,2018-09-06 13:00:00
-3.727010658225974,0.961239188851775,2018-09-06 14:00:00
-3.6658174604763674,1.3981160279325022,2018-09-06 15:00:00
-3.3603295435857508,1.5986576970503668,2018-09-06 16:00:00
-3.039543327257732,1.4971610576679757,2018-09-06 17:00:00
-3.028069602679681,1.2946581008325768,2018-09-06 18:00:00
-3.1389822736008437,1.0494971361408107,2018-09-06 19:00:00
-3.195394752776263,0.8533683643873979,2018-09-06 20:00:00
-3.3063074236974255,0.5478978023814574,2018-09-06 21:00:00
-3.032850321253869,0.36942062008585164,2018-09-06 22:00:00
-3.1346796268840746,1.0622455063047826,2018-09-06 23:00:00
-3.5290889092545887,1.5329545585129736,2018-09-07 00:00:00
-2.7096737456387565,1.9438443353363735,2018-09-07 01:00:00
-1.702854413914753,2.1218311957025957,2018-09-07 02:00:00
-1.155462137170221,2.1252634492082807,2018-09-07 03:00:00
-0.7514914176513305,2.286089042046079,2018-09-07 04:00:00
0.09756420112446758,2.2125407526385494,2018-09-07 05:00:00
0.4556400223311527,2.1836117588049206,2018-09-07 06:00:00
0.08609047654641626,1.8712766897876107,2018-09-07 07:00:00
0.09756420112446758,1.6011093066972846,2018-09-07 08:00:00
0.5302192320884863,1.3451612595590807,2018-09-07 09:00:00
1.4156083120281135,0.619484804071453,2018-09-07 10:00:00
1.426603964748746,-0.03019175236172722,2018-09-07 11:00:00
1.6436485880168836,-0.7627327148607241,2018-09-07 12:00:00
1.3199939405443526,-0.8588358130198968,2018-09-07 13:00:00
0.4202627048821611,-0.5602297580253253,2018-09-07 14:00:00
0.19891543489725433,-0.4646169817955368,2018-09-07 15:00:00
0.3284729082577505,-0.5945522930821725,2018-09-07 16:00:00
0.3915783934370328,-0.8632487103843483,2018-09-07 17:00:00
0.820408849541701,-0.9706292129193419,2018-09-07 18:00:00
0.803198262674624,-1.1530289706500159,2018-09-07 19:00:00
0.15684511144439944,-1.0593774821377613,2018-09-07 20:00:00
-0.3585163508530726,-0.5759200597655987,2018-09-07 21:00:00
-0.5287099320941673,-0.5641523334603935,2018-09-07 22:00:00
-0.7643993578016383,-0.12825613823843351,2018-09-07 23:00:00
-1.5427003416794531,0.32872389994701834,2018-09-08 00:00:00
-1.9375876959073863,1.3382967525477112,2018-09-08 01:00:00
-1.78412662967595,1.7187865697493323,2018-09-08 02:00:00
-2.6111909430104827,1.2318968938714847,2018-09-08 03:00:00
-3.0266353871074245,1.1642324676165572,2018-09-08 04:00:00
-2.6556516257504317,1.5569803330527667,2018-09-08 05:00:00
-2.5198792182434913,1.3309419236069582,2018-09-08 06:00:00
-2.8970779137469282,0.6018332146136459,2018-09-08 07:00:00
-2.923371865904963,0.21742082197695667,2018-09-08 08:00:00
-3.6529095203260593,-0.06696589706549205,2018-09-08 09:00:00
-3.4167420227611696,0.4410076217758474,2018-09-08 10:00:00
-4.216078168365412,0.5939880637435093,2018-09-08 11:00:00
-4.409219198762609,1.1333421860653947,2018-09-08 12:00:00
-4.001901976241787,2.0100377958031506,2018-09-08 13:00:00
-3.565422370418418,2.485159745375793,2018-09-08 14:00:00
-3.487018585801734,2.5528241716307205,2018-09-08 15:00:00
-3.359373399870913,2.262063267506286,2018-09-08 16:00:00
-3.43251839405599,2.453779141895247,2018-09-08 17:00:00
-3.3560268968689813,2.480746848011341,2018-09-08 18:00:00
-3.6438261550351023,2.7440497240902983,2018-09-08 19:00:00
-3.837923329147137,2.847997973119607,2018-09-08 20:00:00
-3.697848274923427,3.2490813113553365,2018-09-08 21:00:00
-3.6901991252047264,3.3966682120997795,2018-09-08 22:00:00
-3.9846913893747105,4.119402736011105,2018-09-08 23:00:00
-3.6007996878674096,4.2527703008034266,2018-09-09 00:00:00
-3.526220478110076,4.164512353514391,2018-09-09 01:00:00
-3.4076586574702126,3.83403537310989,2018-09-09 02:00:00
-3.2092588366414083,3.8296224757454382,2018-09-09 03:00:00
-2.846402296860535,3.273597407824513,2018-09-09 04:00:00
-2.6370068233110984,3.041675135226102,2018-09-09 05:00:00
-2.5117519966673716,2.782785156511597,2018-09-09 06:00:00
-2.394624391599764,2.3145277139503238,2018-09-09 07:00:00
-2.3740673017307556,2.388566325287237,2018-09-09 08:00:00
-2.3248259004166187,2.5371338698904475,2018-09-09 09:00:00
-2.0346362829634037,2.4194566068384,2018-09-09 10:00:00
-1.9509737079151128,2.3395341323488843,2018-09-09 11:00:00
-1.923245540184822,2.2645148771532035,2018-09-09 12:00:00
-1.9093814563196767,2.480256526081958,2018-09-09 13:00:00
-1.8591839112907023,2.428772723496687,2018-09-09 14:00:00
-1.6450077191670776,2.287069685904846,2018-09-09 15:00:00
-1.5025423056562734,2.0654441738234897,2018-09-09 16:00:00
-1.6536130126006159,1.8796121625871307,2018-09-09 17:00:00
-1.658871803032223,2.0978054211628026,2018-09-09 18:00:00
-1.4733799223537265,1.9492378765595924,2018-09-09 19:00:00
-1.4910685810782223,2.131637634290266,2018-09-09 20:00:00
-1.3165723531203584,2.2233278350849868,2018-09-09 21:00:00
-1.2912345446771616,2.023766809825889,2018-09-09 22:00:00
-1.0020010709387843,1.9639475344410984,2018-09-09 23:00:00
-0.6195435850037403,1.6094447794968045,2018-09-10 00:00:00
-0.17302447017457617,1.2132646605549104,2018-09-10 01:00:00
-0.12665150000495207,1.0568519650815638,2018-09-10 02:00:00
0.12194586585282664,1.3633031709462715,2018-09-10 03:00:00
0.5694211243968283,1.769289728475836,2018-09-10 04:00:00
0.6248774598574097,1.867844436281926,2018-09-10 05:00:00
1.3711476292881646,1.6486705338474872,2018-09-10 06:00:00
2.49748492536687,0.6984266347022017,2018-09-10 07:00:00
3.6056554908636604,-0.5121782089457394,2018-09-10 08:00:00
4.065560617700551,-1.2707062337020636,2018-09-10 09:00:00
3.8638142938698152,-1.3001255494650756,2018-09-10 10:00:00
3.7017479342048403,-1.0986032364884437,2018-09-10 11:00:00
3.4899621013683095,-0.71075859034607,2018-09-10 12:00:00
3.4990454666592665,-0.34939132839040665,2018-09-10 13:00:00
3.3694879932987707,-0.4587331186429342,2018-09-10 14:00:00
3.4617558617806,-0.7092876245579194,2018-09-10 15:00:00
3.685493491052601,-0.7303714675214112,2018-09-10 16:00:00
3.712743586925473,-0.980925973436396,2018-09-10 17:00:00
3.4646242929251128,-1.1260612645339214,2018-09-10 18:00:00
3.299211430258206,-1.1245902987457712,2018-09-10 19:00:00
3.0477456332559147,-1.2466804591622704,2018-09-10 20:00:00
2.9841620762192136,-1.190783759212548,2018-09-10 21:00:00
3.4426329874838477,-1.4570285668678058,2018-09-10 22:00:00
3.363273059152326,-1.1662676627433712,2018-09-10 23:00:00
3.233237513934411,-0.5690555527542291,2018-09-11 00:00:00
3.0998554657145645,0.4817043419146805,2018-09-11 01:00:00
2.3483265058522025,1.073522910680604,2018-09-11 02:00:00
1.5929729711304903,1.4731352831281825,2018-09-11 03:00:00
1.230594503207036,1.7168252820317982,2018-09-11 04:00:00
1.5236525518047634,1.678089849610499,2018-09-11 05:00:00
1.7440436780748327,1.5236384418546864,2018-09-11 06:00:00
1.6742451868916872,1.4157676173903093,2018-09-11 07:00:00
1.9018073910230384,1.0284132931773189,2018-09-11 08:00:00
2.258927068514886,0.6297815645885072,2018-09-11 09:00:00
2.858429177718068,-0.16601092680096552,2018-09-11 10:00:00
3.3125974422659326,-0.6166167799044318,2018-09-11 11:00:00
3.7643753475267037,-0.9897517681652999,2018-09-11 12:00:00
3.9097091921820204,-1.5099833352412273,2018-09-11 13:00:00
3.966599743214858,-1.7879958692016902,2018-09-11 14:00:00
4.223324330648756,-1.9659827295679122,2018-09-11 15:00:00
4.308899193126723,-2.0326665119640728,2018-09-11 16:00:00
4.317504486560261,-2.012563312859348,2018-09-11 17:00:00
4.2218901150765005,-2.063556793515235,2018-09-11 18:00:00
4.0177534319586705,-2.1513244188748875,2018-09-11 19:00:00
3.900147755033644,-2.397956349354804,2018-09-11 20:00:00
3.898713539461388,-2.3891305546259005,2018-09-11 21:00:00
4.107152869295987,-2.5435819623817135,2018-09-11 22:00:00
4.685619816772741,-2.5872206140968474,2018-09-11 23:00:00
4.6832294574856475,-2.7612848990280012,2018-09-12 00:00:00
4.39399598374727,-2.6774398491034175,2018-09-12 01:00:00
4.0048454918083625,-2.420020836177063,2018-09-12 02:00:00
3.71369973064031,-1.5276349246990346,2018-09-12 03:00:00
4.021578006818021,-0.9265002392748238,2018-09-12 04:00:00
4.367702031589236,-0.7833262358948327,2018-09-12 05:00:00
4.485307708514262,-0.7578294955668889,2018-09-12 06:00:00
4.535027181685818,-0.9029647866644144,2018-09-12 07:00:00
4.481005061797493,-1.3138545634878143,2018-09-12 08:00:00
4.189859300629441,-1.5197897738288981,2018-09-12 09:00:00
3.4698830833567196,-2.0106020251418135,2018-09-12 10:00:00
3.0405745553946324,-2.407272466013091,2018-09-12 11:00:00
2.8416966627084097,-2.522007797488838,2018-09-12 12:00:00
2.558678123116477,-2.427375665117816,2018-09-12 13:00:00
1.942443498903637,-2.490627194008292,2018-09-12 14:00:00
1.5030954619357548,-2.54309164045233,2018-09-12 15:00:00
1.5437315698163534,-2.4514014396576096,2018-09-12 16:00:00
1.6302625760091571,-2.3293112792411095,2018-09-12 17:00:00
1.7698595583754482,-2.250369448610361,2018-09-12 18:00:00
1.9725620259210217,-2.3180338748652884,2018-09-12 19:00:00
1.9749523852081157,-2.4048208563661735,2018-09-12 20:00:00
2.0026805529384064,-2.314601621359604,2018-09-12 21:00:00
2.1346283855859967,-1.8733118849144246,2018-09-12 22:00:00
2.3999582664534334,-1.4815446633369826,2018-09-12 23:00:00
2.612222171147383,-1.25354496617364,2018-09-13 00:00:00
2.823529932126495,-1.0142678646344763,2018-09-13 01:00:00
2.7613805906620503,-0.5857264983532691,2018-09-13 02:00:00
2.558678123116477,-0.18562380397630673,2018-09-13 03:00:00
2.3000412482529033,0.024233981799844928,2018-09-13 04:00:00
2.214944457632356,0.4606204989511886,2018-09-13 05:00:00
2.3999582664534334,0.7302975601121313,2018-09-13 06:00:00
2.5983580872822376,0.6464525101875473,2018-09-13 07:00:00
2.8091877764039306,0.036492030034433354,2018-09-13 08:00:00
2.8311790818451956,-0.6553522123257305,2018-09-13 09:00:00
2.523300805667485,-1.567841322908484,2018-09-13 10:00:00
2.447765452195314,-2.0405116628342093,2018-09-13 11:00:00
2.710226901918238,-2.2312468933644034,2018-09-13 12:00:00
2.951175118057316,-2.4347304940585692,2018-09-13 13:00:00
3.1280617053022737,-2.509749749254249,2018-09-13 14:00:00
3.1232809867280857,-2.6342915193176664,2018-09-13 15:00:00
2.926315381471538,-2.7867816393559455,2018-09-13 16:00:00
2.83739401599164,-2.7975687218023833,2018-09-13 17:00:00
2.7785911775291274,-2.8284590033535455,2018-09-13 18:00:00
2.700665464769862,-2.8475815585995035,2018-09-13 19:00:00
2.5553316201145453,-2.881413771726967,2018-09-13 20:00:00
2.453024242626921,-2.595065764966984,2018-09-13 21:00:00
2.511827081089434,-2.1258276785469437,2018-09-13 22:00:00
2.727437488785315,-1.2790417065015838,2018-09-13 23:00:00
3.056350926689453,-0.6053393755286103,2018-09-14 00:00:00
3.3785713585897277,-0.0836368426645322,2018-09-14 01:00:00
3.4225539694722578,0.2267369386352438,2018-09-14 02:00:00
3.4684488677844634,0.5920267760259752,2018-09-14 03:00:00
3.483269095364446,0.7989426302258258,2018-09-14 04:00:00
3.369966065156189,0.8298329117769884,2018-09-14 05:00:00
3.2318032983621547,0.5675106795567987,2018-09-14 06:00:00
3.003284950515966,0.1806466772731916,2018-09-14 07:00:00
3.16152673532159,-0.35429454768424185,2018-09-14 08:00:00
3.159614447891915,-0.6774166991479897,2018-09-14 09:00:00
2.8684686867238627,-0.9108099375345509,2018-09-14 10:00:00
2.4778839792126988,-1.3104223099821297,2018-09-14 11:00:00
2.382269607728938,-1.6041251456828656,2018-09-14 12:00:00
2.4123881347463225,-1.904692488394971,2018-09-14 13:00:00
1.932403989897842,-2.3043048608425494,2018-09-14 14:00:00
1.9161495467456027,-2.356278985357204,2018-09-14 15:00:00
2.035189439242885,-2.5068078176779487,2018-09-14 16:00:00
2.177654852753689,-2.449440151940075,2018-09-14 17:00:00
2.1198081580060135,-2.400407959001722,2018-09-14 18:00:00
2.042360517104167,-2.371969287097477,2018-09-14 19:00:00
2.0041147685106626,-2.315091943288987,2018-09-14 20:00:00
1.895592456876594,-2.089053533843179,2018-09-14 21:00:00
1.5972756178472596,-2.0792470952555084,2018-09-14 22:00:00
1.4481171983325922,-1.2162804995404914,2018-09-14 23:00:00
1.1827873174651553,-0.635249013221006,2018-09-15 00:00:00
0.9829532810640949,-0.2827075459942463,2018-09-15 01:00:00
0.8342729334068464,0.3350980850290044,2018-09-15 02:00:00
0.8055886219617181,0.7195104776656936,2018-09-15 03:00:00
1.038887688382095,0.5091623699601584,2018-09-15 04:00:00
1.257366527222489,0.276749775432364,2018-09-15 05:00:00
1.6240476418627126,0.10660806593627825,2018-09-15 06:00:00
1.7870701452425253,-0.1694431803066503,2018-09-15 07:00:00
1.9319259180404231,-0.7328230771683288,2018-09-15 08:00:00
2.1848259306149713,-0.9103196156051676,2018-09-15 09:00:00
2.773810458954939,-0.6896747473825782,2018-09-15 10:00:00
3.3059044362620695,-0.756848851708122,2018-09-15 11:00:00
3.750989335518977,-0.9549389111790689,2018-09-15 12:00:00
4.060779899126363,-1.1515580048618652,2018-09-15 13:00:00
4.386346834028569,-1.2265772600575455,2018-09-15 14:00:00
4.44228124134657,-1.3408222696039087,2018-09-15 15:00:00
4.389215265173082,-1.45065438178582,2018-09-15 16:00:00
4.29790354040609,-1.4869382045602015,2018-09-15 17:00:00
3.8924986053149433,-1.3702415853669208,2018-09-15 18:00:00
3.800708808690533,-1.1966676223651502,2018-09-15 19:00:00
3.9431742222013364,-1.1383193127685098,2018-09-15 20:00:00
3.9742488929335593,-1.087816154042006,2018-09-15 21:00:00
3.542550005684378,-0.5087459554400544,2018-09-15 22:00:00
4.362443241157629,-0.5455201001438197,2018-09-15 23:00:00
4.7673701043913566,-0.7740101192365456,2018-09-16 00:00:00
4.436066307200125,-0.7034037614053168,2018-09-16 01:00:00
4.042135096687029,-0.38175257572971977,2018-09-16 02:00:00
4.064126402128294,0.4630721085981062,2018-09-16 03:00:00
3.6773662694764813,0.9872262511091022,2018-09-16 04:00:00
3.6023089878617287,1.0097810598607446,2018-09-16 05:00:00
3.439764556339335,0.7783491091917175,2018-09-16 06:00:00
3.482791023507027,0.35127870869866085,2018-09-16 07:00:00
3.4335496221928903,-0.3523332599667077,2018-09-16 08:00:00
3.223198004928616,-0.7225263166512748,2018-09-16 09:00:00
2.7728543152401017,-0.4793266396770428,2018-09-16 10:00:00
2.4076074161721346,-0.8500100182909929,2018-09-16 11:00:00
1.9849918942139104,-1.297673939818158,2018-09-16 12:00:00
1.8186228878321664,-1.2035321293765198,2018-09-16 13:00:00
1.7932850793889696,-1.2506030345973387,2018-09-16 14:00:00
1.4796699409222334,-1.5335187878516368,2018-09-16 15:00:00
1.0800018681201122,-1.3413125915332924,2018-09-16 16:00:00
0.7682990170830513,-1.0794806812424862,2018-09-16 17:00:00
0.34998614184159677,-1.024074303222147,2018-09-16 18:00:00
-0.12712957186237087,-0.9814162953657797,2018-09-16 19:00:00
-0.681692926468185,-0.6327974035740884,2018-09-16 20:00:00
-1.0220800889503743,-0.036075615514329584,2018-09-16 21:00:00
-1.2396027840759307,0.5812396935795375,2018-09-16 22:00:00
-1.2491642212243068,1.2490581613999083,2018-09-16 23:00:00
-0.9561061726265792,1.7065285215147439,2018-09-17 00:00:00
-0.6659165551733645,1.6221931496607764,2018-09-17 01:00:00
-0.5655214651154153,1.6104254233555717,2018-09-17 02:00:00
-0.6558770461675695,1.911973409926444,2018-09-17 03:00:00
-1.3964103533092989,2.2037149579096456,2018-09-17 04:00:00
-1.7908196356798132,2.8004367459694044,2018-09-17 05:00:00
-1.5321827608162395,2.8612366652129624,2018-09-17 06:00:00
-1.943324558196412,1.7835090644279585,2018-09-17 07:00:00
-2.4491245833455078,1.2113033728373765,2018-09-17 08:00:00
-2.9257622251920568,0.7812910407680187,2018-09-17 09:00:00
-3.723664155224043,0.7170588680187759,2018-09-17 10:00:00
-3.9177613293360776,1.1867872763681997,2018-09-17 11:00:00
-3.8030240835555644,1.9855216993339737,2018-09-17 12:00:00
-3.679203472484094,2.23901813682526,2018-09-17 13:00:00
-3.28861876497293,2.3493405709365547,2018-09-17 14:00:00
-3.45259741206758,2.1071215378210897,2018-09-17 15:00:00
-3.7016728497827778,2.3723857016175804,2018-09-17 16:00:00
-3.4688518552198193,3.067171875554046,2018-09-17 17:00:00
-3.4860624420868964,3.63692595749771,2018-09-17 18:00:00
-3.786291568545906,3.5883840864887406,2018-09-17 19:00:00
-3.776252059540111,4.580305349631626,2018-09-17 20:00:00
-3.8006337242684705,4.888227521284485,2018-09-17 21:00:00
-3.7150588617905043,4.220899375393497,2018-09-17 22:00:00
-4.316473258423361,3.8820869221894765,2018-09-17 23:00:00
-5.741127393531401,4.513621567235466,2018-09-18 00:00:00
-6.879894557902995,4.815169553806339,2018-09-18 01:00:00
-7.211676426951645,4.808305046794969,2018-09-18 02:00:00
-6.972640498242243,4.669543940779429,2018-09-18 03:00:00
-6.796710054712123,3.5560228391494273,2018-09-18 04:00:00
-6.6121743177484635,2.1537021211125253,2018-09-18 05:00:00
-6.320072412865573,0.32333035872379967,2018-09-18 06:00:00
-6.034185442129128,-1.1270419083926888,2018-09-18 07:00:00
-4.831834720720833,-2.0959180408545484,2018-09-18 08:00:00
-2.8578760214385865,-2.7367688025588253,2018-09-18 09:00:00
-1.211396544488221,-2.9951684593439465,2018-09-18 10:00:00
1.2272480002051043,-2.6431173140465702,2018-09-18 11:00:00
2.518520087093297,-2.011582669000581,2018-09-18 12:00:00
3.2227199330711973,-0.8961002796530448,2018-09-18 13:00:00
3.576493107561113,0.18800150621394462,2018-09-18 14:00:00
3.5827080417075576,0.5856525909439894,2018-09-18 15:00:00
4.294557037404158,0.6861685864676135,2018-09-18 16:00:00
4.371048534591168,0.41992377881235554,2018-09-18 17:00:00
4.584746654857374,0.7008782443491194,2018-09-18 18:00:00
5.241139315093393,0.7097040390780229,2018-09-18 19:00:00
5.632680166319394,0.30616909119537605,2018-09-18 20:00:00
5.526548213972419,0.40472379900146604,2018-09-18 21:00:00
4.678926810768878,0.7155879022306254,2018-09-18 22:00:00
4.712391840788194,1.0656777598104674,2018-09-18 23:00:00
4.555584271554826,1.0764648422569052,2018-09-19 00:00:00
4.4939130019478,1.3986063498618857,2018-09-19 01:00:00
4.278780666109338,1.5148126471257828,2018-09-19 02:00:00
3.2466235259421374,2.130656990431499,2018-09-19 03:00:00
2.1891285773317404,3.366758574407384,2018-09-19 04:00:00
1.2602349583670018,3.894835292353448,2018-09-19 05:00:00
0.7692551607978889,4.000254507170908,2018-09-19 06:00:00
0.5813729208322984,3.678112999565927,2018-09-19 07:00:00
0.28066572251587,3.175042700018423,2018-09-19 08:00:00
0.13437573414571558,2.976952640547476,2018-09-19 09:00:00
-0.22465623077580715,3.090217006235072,2018-09-19 10:00:00
-0.27198534466026886,3.2162297420866395,2018-09-19 11:00:00
-0.38289801558143166,3.3481263410908095,2018-09-19 12:00:00
-0.6109382915702019,3.648693683802915,2018-09-19 13:00:00
-0.7409738367881168,3.7369516310919506,2018-09-19 14:00:00
