U,V,Date
8.360100680187934,-1.4321217375610906,2018-10-02 13:00:00
8.378661962759562,-1.2644287721340153,2018-10-02 14:00:00
8.761699339464972,-1.1233693953335933,2018-10-02 15:00:00
8.93662536612486,-1.448891034103798,2018-10-02 16:00:00
8.733576184053415,-1.5845250502580501,2018-10-02 17:00:00
8.33872708207515,-1.3492616840559475,2018-10-02 18:00:00
7.904505562520705,-1.2116548094849064,2018-10-02 19:00:00
7.834760137100043,-1.329039885283859,2018-10-02 20:00:00
7.888194132382002,-1.6772493958471386,2018-10-02 21:00:00
8.536151633064284,-2.2015365201088475,2018-10-02 22:00:00
8.708827807291245,-2.4003020056003512,2018-10-02 23:00:00
8.48103024845763,-2.3672566271191338,2018-10-03 00:00:00
8.671705242147988,-2.1492557720639356,2018-10-03 01:00:00
8.035559466738562,-1.6787290396597305,2018-10-03 02:00:00
7.217175644262244,-0.980337160116382,2018-10-03 03:00:00
6.350982457586278,-0.6173312114271838,2018-10-03 04:00:00
5.978631879937259,-0.5862586913627552,2018-10-03 05:00:00
5.608531154721164,-0.15321626887754336,2018-10-03 06:00:00
5.109063914611906,0.013983481945334553,2018-10-03 07:00:00
4.765961418590907,0.03963064136359312,2018-10-03 08:00:00
4.2777434406462715,0.10720104213862053,2018-10-03 09:00:00
3.8710826133951524,0.38044193286391365,2018-10-03 10:00:00
3.3238060090862467,0.4016501608443967,2018-10-03 11:00:00
2.9042085303458114,0.6891942750914111,2018-10-03 12:00:00
2.8170267485699836,0.796715058806418,2018-10-03 13:00:00
2.365368872660373,-0.23656953698688368,2018-10-03 14:00:00
1.8237168994337791,-1.075527578726457,2018-10-03 15:00:00
1.279252610666029,-1.7753991020823974,2018-10-03 16:00:00
0.707790092703184,-2.2434597614656164,2018-10-03 17:00:00
0.45018198913331897,-2.2123872414011876,2018-10-03 18:00:00
0.6177959953862007,-2.1734232876696025,2018-10-03 19:00:00
0.9614609545154312,-2.386985211287025,2018-10-03 20:00:00
1.4119939042085796,-2.652334668345161,2018-10-03 21:00:00
2.077387761246026,-2.4846417029180863,2018-10-03 22:00:00
2.6854103812438956,-2.3371705362630997,2018-10-03 23:00:00
3.6331607186133774,-1.8967298947149283,2018-10-04 00:00:00
4.714777275741873,-1.9233634833415814,2018-10-04 01:00:00
5.345860883177219,-2.260722272612521,2018-10-04 02:00:00
5.449916558199981,-2.0871107319350783,2018-10-04 03:00:00
5.505037942806633,-2.084644658914092,2018-10-04 04:00:00
5.613030859587013,-2.0466671343909018,2018-10-04 05:00:00
5.849265365044095,-1.8464220050868057,2018-10-04 06:00:00
6.053439473332001,-1.8143630558139825,2018-10-04 07:00:00
6.117560267670352,-1.7832905357495539,2018-10-04 08:00:00
6.151870517272452,-1.9273092001751597,2018-10-04 09:00:00
6.308797724468942,-2.040255344536337,2018-10-04 10:00:00
5.966257691556174,-1.9149788350702277,2018-10-04 11:00:00
6.359981867317976,-2.13396611933382,2018-10-04 12:00:00
6.45503813260904,-2.2089347391718066,2018-10-04 13:00:00
6.5950914465585955,-2.351966974389018,2018-10-04 14:00:00
6.623214601970153,-2.421017018976637,2018-10-04 15:00:00
6.547282082358948,-2.4215102335808343,2018-10-04 16:00:00
6.578780016419892,-2.3317451756169296,2018-10-04 17:00:00
6.588341889259822,-2.4412388177487254,2018-10-04 18:00:00
6.5934040572339025,-2.5226192274412766,2018-10-04 19:00:00
6.624901991294847,-2.57095425865261,2018-10-04 20:00:00
6.807140038361738,-2.590189628216304,2018-10-04 21:00:00
7.1991768247988475,-3.014847402430162,2018-10-04 22:00:00
7.411787879710221,-4.517179086815077,2018-10-04 23:00:00
7.12211937897118,-4.8925154006092075,2018-10-05 00:00:00
6.958442614475916,-4.47131012862473,2018-10-05 01:00:00
7.015813851515493,-4.092521312601219,2018-10-05 02:00:00
6.952817983393605,-3.8676154530872595,2018-10-05 03:00:00
6.884197484189405,-3.3147218817821082,2018-10-05 04:00:00
6.955067835826529,-2.5980810618834607,2018-10-05 05:00:00
7.122681842079412,-2.392410571933195,2018-10-05 06:00:00
6.745831559564543,-2.322374098137181,2018-10-05 07:00:00
6.568093217363501,-2.2434597614656164,2018-10-05 08:00:00
6.158620074571226,-1.803019119917445,2018-10-05 09:00:00
6.047252379141459,-1.6210229309686488,2018-10-05 10:00:00
6.276737327299767,-1.9707120853445204,2018-10-05 11:00:00
6.4910357715358336,-2.2439529760698136,2018-10-05 12:00:00
6.646838052515861,-2.4318677402689772,2018-10-05 13:00:00
6.776767030517256,-2.8091769124798964,2018-10-05 14:00:00
6.806015112145276,-2.967498800427223,2018-10-05 15:00:00
6.794203386872422,-3.1238478299577612,2018-10-05 16:00:00
6.759330674162091,-3.1223681861451693,2018-10-05 17:00:00
6.699709584689589,-3.121874971540972,2018-10-05 18:00:00
6.661462093329871,-3.05331814155755,2018-10-05 19:00:00
6.65133775738171,-2.9783495217195632,2018-10-05 20:00:00
6.887572262838792,-2.949743074676121,2018-10-05 21:00:00
7.391539207813899,-3.100666743560489,2018-10-05 22:00:00
7.490532714862581,-4.013606975929655,2018-10-05 23:00:00
7.070935236122145,-4.8052164156662895,2018-10-06 00:00:00
6.318922060417103,-4.271064999320635,2018-10-06 01:00:00
5.730585649207323,-4.144308846041934,2018-10-06 02:00:00
5.038756026083013,-4.269585355508043,2018-10-06 03:00:00
4.679342099923311,-3.993385177157566,2018-10-06 04:00:00
4.635469977481281,-2.9768698779069718,2018-10-06 05:00:00
4.987009420125747,-2.2631883456335076,2018-10-06 06:00:00
5.05225514068056,-1.760602663956479,2018-10-06 07:00:00
5.297489055869341,-1.7867430379789349,2018-10-06 08:00:00
5.457791041715217,-1.8666438038588942,2018-10-06 09:00:00
5.411669066840263,-1.7344622899340232,2018-10-06 10:00:00
5.1473114059716245,-1.8173223434391663,2018-10-06 11:00:00
4.829519749821026,-2.036802842306956,2018-10-06 12:00:00
4.591597855039252,-2.142350767605174,2018-10-06 13:00:00
4.3778618739114155,-2.267627277071283,2018-10-06 14:00:00
4.564599625844156,-2.360351622660372,2018-10-06 15:00:00
4.715339738850104,-2.6000539203002497,2018-10-06 16:00:00
4.582035982199322,-2.7174389960992023,2018-10-06 17:00:00
4.462793803254319,-2.683900403013787,2018-10-06 18:00:00
4.1556889461601125,-2.656773599782937,2018-10-06 19:00:00
4.106754655744004,-2.537415665567195,2018-10-06 20:00:00
4.059507754652587,-2.603999637133828,2018-10-06 21:00:00
3.9397031125993522,-2.603999637133828,2018-10-06 22:00:00
3.9211418300277248,-2.5093024331279503,2018-10-06 23:00:00
3.841834531767133,-2.5275513734832495,2018-10-07 00:00:00
3.7777137374287824,-2.058011070287439,2018-10-07 01:00:00
3.3609285742295025,-1.8809470273806153,2018-10-07 02:00:00
2.9328941488656,-1.2950080775942467,2018-10-07 03:00:00
2.6735986559710416,-0.6410055124286533,2018-10-07 04:00:00
2.4694245476831354,-0.6370597955950751,2018-10-07 05:00:00
2.3513072949545943,-0.6804626807644357,2018-10-07 06:00:00
2.2095665916803457,-1.1524690569812328,2018-10-07 07:00:00
2.0014552416348215,-1.6170772141350704,2018-10-07 08:00:00
1.747784379822574,-1.9435852821136699,2018-10-07 09:00:00
1.892337398637979,-2.1241018272498744,2018-10-07 10:00:00
1.7882817236152166,-2.338156965471494,2018-10-07 11:00:00
1.7235984661686348,-2.350487330576426,2018-10-07 12:00:00
1.769157977935358,-2.430881311060583,2018-10-07 13:00:00
1.782094629424674,-2.4871077759390725,2018-10-07 14:00:00
1.7179738350863234,-2.605972495550617,2018-10-07 15:00:00
1.6105433814141743,-2.607945353967406,2018-10-07 16:00:00
1.5801703735696924,-2.6577600289913312,2018-10-07 17:00:00
1.5717334269462253,-2.66713110647108,2018-10-07 18:00:00
1.658352745613822,-2.7036289871816783,2018-10-07 19:00:00
1.7157239826533988,-2.6720632525130528,2018-10-07 20:00:00
1.723036003060404,-2.8254529944184066,2018-10-07 21:00:00
1.5841076153273104,-2.4530759682494603,2018-10-07 22:00:00
1.374871339065324,-1.850367721920384,2018-10-07 23:00:00
1.244379897955698,-1.2501255486122942,2018-10-08 00:00:00
1.2044450172712864,-0.37664248457891125,2018-10-08 01:00:00
1.0267066750702443,0.49190843341249896,2018-10-08 02:00:00
0.8045337473189413,1.1888206691432557,2018-10-08 03:00:00
0.6110464380874269,1.608546297315141,2018-10-08 04:00:00
0.4816799231942631,1.9172986395426386,2018-10-08 05:00:00
0.3798741006044256,1.7959678469101075,2018-10-08 06:00:00
0.26681901584996515,1.8576196724347676,2018-10-08 07:00:00
0.4108095715571387,1.6376459589627808,2018-10-08 08:00:00
0.6324200362002105,1.3382646942150316,2018-10-08 09:00:00
0.6695426013434661,0.3414779791323285,2018-10-08 10:00:00
0.6149836798450449,-0.5344711579220408,2018-10-08 11:00:00
0.4996787426576599,-1.0927900898733618,2018-10-08 12:00:00
0.48392977562718775,-1.2432205441535322,2018-10-08 13:00:00
0.7212892073007316,-1.3300263144922535,2018-10-08 14:00:00
1.0351436216937113,-1.4765110519388458,2018-10-08 15:00:00
1.3416860156796864,-1.6466700903869074,2018-10-08 16:00:00
1.5959193406001646,-1.7897023256041185,2018-10-08 17:00:00
1.926647648240079,-1.9539427888018128,2018-10-08 18:00:00
2.112822937064588,-2.099934311644208,2018-10-08 19:00:00
2.3754932086085336,-2.0693550061839763,2018-10-08 20:00:00
2.748968712474015,-2.1527082742933166,2018-10-08 21:00:00
2.9767662713076293,-1.813376626605588,2018-10-08 22:00:00
3.1151321959324916,-1.5130089326494445,2018-10-08 23:00:00
3.6449724438862314,-1.2299037498402057,2018-10-09 00:00:00
4.234996244420705,-1.0992018797279266,2018-10-09 01:00:00
4.403735176890049,-0.9517307130729398,2018-10-09 02:00:00
4.526352134484439,-0.8752824494223614,2018-10-09 03:00:00
4.665842985325763,-0.6301547911363132,2018-10-09 04:00:00
4.656281112485833,-0.6148651384061975,2018-10-09 05:00:00
4.416109365271134,-0.524113651233898,2018-10-09 06:00:00
4.381799115669034,-0.3347192432221424,2018-10-09 07:00:00
4.351988570932783,-0.41264715068531266,2018-10-09 08:00:00
4.004386370045935,-0.8017934733969667,2018-10-09 09:00:00
3.5994129321195087,-1.3285466706796618,2018-10-09 10:00:00
3.0144512995591164,-1.4538231801457708,2018-10-09 11:00:00
2.680348213269815,-1.4922939192731586,2018-10-09 12:00:00
2.640413332585404,-1.397596715267281,2018-10-09 13:00:00
2.5234210060733253,-1.5884707670916283,2018-10-09 14:00:00
2.256813492771762,-1.7315030023088396,2018-10-09 15:00:00
2.1032610642246587,-1.8035123345216424,2018-10-09 16:00:00
2.011017114474751,-1.76405516618586,2018-10-09 17:00:00
1.8158424159185431,-1.788715896395724,2018-10-09 18:00:00
1.71628644576163,-1.869603091484078,2018-10-09 19:00:00
1.55935923856514,-1.8829198857974045,2018-10-09 20:00:00
1.4603657315164582,-1.6747833228261522,2018-10-09 21:00:00
1.3624971506842387,-1.3211484516167025,2018-10-09 22:00:00
1.08351544900159,-0.8486488607957082,2018-10-09 23:00:00
0.6864164945904005,-0.3031535085535165,2018-10-10 00:00:00
0.13407772230741455,0.5530670443329617,2018-10-10 01:00:00
-0.09371983652619986,1.469459778931508,2018-10-10 02:00:00
-0.08190811125334574,1.8033660659730666,2018-10-10 03:00:00
0.4293708541287665,1.9858554695260602,2018-10-10 04:00:00
0.30169172856029625,1.4665004913063244,2018-10-10 05:00:00
0.3804365637126568,0.44308018759696827,2018-10-10 06:00:00
0.18807418069760462,0.28278544123285226,2018-10-10 07:00:00
0.7106024082443398,-0.42843001801962566,2018-10-10 08:00:00
1.1043265840061425,-1.149509769356049,2018-10-10 09:00:00
1.6223551066870285,-1.166772280502954,2018-10-10 10:00:00
1.858027149035879,-1.8444491466700166,2018-10-10 11:00:00
2.161194764372467,-1.9263227709667652,2018-10-10 12:00:00
2.588104263519907,-1.7961141154586833,2018-10-10 13:00:00
2.993640164554564,-1.8991959677359147,2018-10-10 14:00:00
3.081384409438623,-2.064916074746201,2018-10-10 15:00:00
3.162941560132139,-2.230636181756487,2018-10-10 16:00:00
3.419987200593773,-2.1862468673787316,2018-10-10 17:00:00
3.8249606385201984,-2.0693550061839763,2018-10-10 18:00:00
4.2029358472515295,-2.075273581434344,2018-10-10 19:00:00
4.3722372428291045,-2.332238390221127,2018-10-10 20:00:00
4.636594903697743,-2.4905602781684535,2018-10-10 21:00:00
4.632095198831895,-2.4441981053739092,2018-10-10 22:00:00
4.570786720034699,-2.105359672290378,2018-10-10 23:00:00
4.830082212929257,-1.6111586388847032,2018-10-11 00:00:00
5.196245696387734,-1.1426047648972872,2018-10-11 01:00:00
5.64059155189034,-0.8003138295843748,2018-10-11 02:00:00
6.099561448206956,-0.8299067058362116,2018-10-11 03:00:00
5.939821925469309,-1.235822325090573,2018-10-11 04:00:00
5.656340518920812,-1.364058122181866,2018-10-11 05:00:00
5.328424526822054,-1.1998176589841716,2018-10-11 06:00:00
4.809833541032936,-1.2570305530710562,2018-10-11 07:00:00
3.8407096055506704,-1.5643032514859616,2018-10-11 08:00:00
3.2653098458302074,-1.4918007046689614,2018-10-11 09:00:00
3.402550844238607,-1.2979673652194303,2018-10-11 10:00:00
3.3024324109734633,-0.8590063674838511,2018-10-11 11:00:00
3.2315620593363388,-0.8136306238977014,2018-10-11 12:00:00
3.1848776213531536,-0.6232497866775513,2018-10-11 13:00:00
2.798465465998356,-0.7776259577912998,2018-10-11 14:00:00
2.7815915727514215,-0.7638159488737761,2018-10-11 15:00:00
2.954267746978384,-0.779598816208089,2018-10-11 16:00:00
3.0420119918624424,-0.9162192615707356,2018-10-11 17:00:00
3.2006265883836256,-1.1929126545254096,2018-10-11 18:00:00
3.108945101741949,-1.1006815235405183,2018-10-11 19:00:00
2.721408020170689,-0.998092885867484,2018-10-11 20:00:00
2.271999996694003,-0.702164123349116,2018-10-11 21:00:00
2.256813492771762,-0.8126441946893068,2018-10-11 22:00:00
1.9525209512187116,-0.25235240432119665,2018-10-11 23:00:00
1.8338412353819398,0.49832022326706354,2018-10-12 00:00:00
1.1346995918506244,1.920751141772019,2018-10-12 01:00:00
0.1093293455452441,2.856872460538457,2018-10-12 02:00:00
-0.5442527862193484,3.344661704089567,2018-10-12 03:00:00
-1.2585809336729046,3.362910644444866,2018-10-12 04:00:00
-1.7771719194620217,3.510381811099853,2018-10-12 05:00:00
-1.7917959602760316,3.6415768958163297,2018-10-12 06:00:00
-1.5561239179271813,3.4344267620534716,2018-10-12 07:00:00
-1.3660113873450537,3.1158101277420287,2018-10-12 08:00:00
-0.8620444423699462,2.573274063125021,2018-10-12 09:00:00
0.31294099072491915,2.5076765207667826,2018-10-12 10:00:00
0.6830417159410136,2.2768520860024557,2018-10-12 11:00:00
0.4704306610296402,2.1071862621585913,2018-10-12 12:00:00
0.3005668023438339,2.4475043390547144,2018-10-12 13:00:00
0.5812358933511761,2.085484819573911,2018-10-12 14:00:00
0.7555994569028316,1.4018893781564807,2018-10-12 15:00:00
1.325374585540983,0.7927693419728399,2018-10-12 16:00:00
2.0487021427262375,-0.3495156813480608,2018-10-12 17:00:00
2.6471628898841777,-1.1736772849617159,2018-10-12 18:00:00
3.718655111064512,-1.9564088618227993,2018-10-12 19:00:00
5.093314947581434,-2.767746885727325,2018-10-12 20:00:00
5.987631289668958,-3.2323550428811627,2018-10-12 21:00:00
6.536595283302557,-3.367989059035415,2018-10-12 22:00:00
6.77845441984195,-3.692524268597225,2018-10-12 23:00:00
6.97025433974877,-4.090548454184431,2018-10-13 00:00:00
7.499532124594279,-4.2266756849428795,2018-10-13 01:00:00
8.137927752436632,-4.211879246816961,2018-10-13 02:00:00
8.483280100890555,-4.040733779160505,2018-10-13 03:00:00
8.448407388180224,-3.7073207067231433,2018-10-13 04:00:00
8.101930113509837,-3.111517464852829,2018-10-13 05:00:00
7.891006447923157,-2.982788453157339,2018-10-13 06:00:00
7.162616722763823,-2.575886404694583,2018-10-13 07:00:00
6.85213708702023,-2.3189215959078,2018-10-13 08:00:00
6.519158926947391,-1.9549292180102074,2018-10-13 09:00:00
6.0697509034707045,-1.7749058874782002,2018-10-13 10:00:00
5.665902391760741,-1.6170772141350704,2018-10-13 11:00:00
5.767708214350579,-1.6353261544903699,2018-10-13 12:00:00
6.366168961508519,-2.2360615424026573,2018-10-13 13:00:00
6.59227913101744,-2.64888216611578,2018-10-13 14:00:00
6.785766440248954,-2.7001764849522973,2018-10-13 15:00:00
6.877447926890631,-2.482668844501297,2018-10-13 16:00:00
6.930319459064359,-2.2291565379438953,2018-10-13 17:00:00
6.863386349184853,-2.2370479716110516,2018-10-13 18:00:00
6.5911542048009775,-2.322374098137181,2018-10-13 19:00:00
6.396541969353001,-2.2449394052782083,2018-10-13 20:00:00
6.356607088668589,-2.2720662085090586,2018-10-13 21:00:00
6.334671027447575,-2.2005500909004527,2018-10-13 22:00:00
6.786328903357186,-2.2503647659243784,2018-10-13 23:00:00
7.10243317018309,-2.556651035130889,2018-10-14 00:00:00
7.419662363225457,-3.1850064408782237,2018-10-14 01:00:00
7.138430809109884,-2.974403804885985,2018-10-14 02:00:00
6.912320639600963,-2.281930500593004,2018-10-14 03:00:00
7.03887483895297,-1.966766368510942,2018-10-14 04:00:00
6.518034000730928,-1.7038829844737917,2018-10-14 05:00:00
6.13612155024198,-1.4163388702267776,2018-10-14 06:00:00
5.813830189225533,-1.1026543819573074,2018-10-14 07:00:00
5.830141619364237,-1.0873647292271917,2018-10-14 08:00:00
5.87626359423919,-1.3206552370125053,2018-10-14 09:00:00
5.691775694739374,-1.4197913724561586,2018-10-14 10:00:00
5.638904162565646,-1.2905691461564712,2018-10-14 11:00:00
5.552284843898049,-1.2787319956557364,2018-10-14 12:00:00
5.453853799957599,-1.4740449789178593,2018-10-14 13:00:00
5.209744810985281,-1.7024033406612,2018-10-14 14:00:00
4.790147332244846,-1.8700963060882752,2018-10-14 15:00:00
4.157376335484806,-1.9475309989472482,2018-10-14 16:00:00
3.5757894815738007,-1.7053626282863836,2018-10-14 17:00:00
3.3159315255710107,-1.4656603306465055,2018-10-14 18:00:00
3.1348184047205816,-1.5894571963000228,2018-10-14 19:00:00
2.8755229118260233,-1.9386531360716972,2018-10-14 20:00:00
2.5093594283675467,-2.413618799913678,2018-10-14 21:00:00
2.526795784722712,-2.535442807150406,2018-10-14 22:00:00
2.4553629699773567,-1.9795899482200714,2018-10-14 23:00:00
2.4654873059255173,-1.4918007046689614,2018-10-15 00:00:00
2.3254339919759617,-0.9418664209889942,2018-10-15 01:00:00
2.1375713138267587,-0.2646827694261287,2018-10-15 02:00:00
2.0447649009686195,0.3794555036555191,2018-10-15 03:00:00
1.9367719841882396,0.8593533135394726,2018-10-15 04:00:00
1.7618459575283527,1.0867252460744188,2018-10-15 05:00:00
1.7247233923850973,1.1439381401613031,2018-10-15 06:00:00
1.7157239826533988,1.0053448363818676,2018-10-15 07:00:00
1.8169673421350052,0.6980721379669621,2018-10-15 08:00:00
1.7460969904978807,0.1782239451430288,2018-10-15 09:00:00
1.9840188852796556,-0.3450767499102853,2018-10-15 10:00:00
1.7033497942723135,-0.9167124761749329,2018-10-15 11:00:00
1.7314729496838708,-1.316709520178927,2018-10-15 12:00:00
1.812467637269156,-1.5884707670916283,2018-10-15 13:00:00
1.8175298052432365,-1.778358389707581,2018-10-15 14:00:00
1.6414788523668875,-1.8197884164601525,2018-10-15 15:00:00
1.7095368884628561,-1.7670144538110437,2018-10-15 16:00:00
1.6994125525146955,-1.658507240887642,2018-10-15 17:00:00
1.6909756058912282,-1.6151043557182814,2018-10-15 18:00:00
1.4913012024691712,-1.3857595647665462,2018-10-15 19:00:00
1.401307105152188,-1.383786706349757,2018-10-15 20:00:00
1.3096256185105108,-1.3951306422462946,2018-10-15 21:00:00
1.4440543013777551,-1.656534382470853,2018-10-15 22:00:00
1.0542673673735705,-1.20376337581775,2018-10-15 23:00:00
0.8191577881329511,-0.30759243999129204,2018-10-16 00:00:00
0.5778611147017892,0.39474515638563473,2018-10-16 01:00:00
0.16051348839427843,0.9210051390641327,2018-10-16 02:00:00
0.08739328432422933,1.4408533318880659,2018-10-16 03:00:00
0.03170943660934589,1.7145874372175562,2018-10-16 04:00:00
0.22407181962439798,1.7269178023224883,2018-10-16 05:00:00
0.19538620110460952,1.3683507850710657,2018-10-16 06:00:00
0.15713870974489152,0.9121272761885817,2018-10-16 07:00:00
0.2904424663956733,0.4475191190347438,2018-10-16 08:00:00
0.6065467332215777,0.047028860426552355,2018-10-16 09:00:00
0.6222957002520498,-0.5009325648366258,2018-10-16 10:00:00
0.6481690032306825,-0.737182360247123,2018-10-16 11:00:00
0.6526687080965318,-0.8456895731705245,2018-10-16 12:00:00
0.6588558022870743,-0.9951335982423004,2018-10-16 13:00:00
0.5756112622688646,-1.1662790658987565,2018-10-16 14:00:00
0.6189209216026629,-1.3315059583048454,2018-10-16 15:00:00
0.32362778978131096,-1.5046242843780906,2018-10-16 16:00:00
-0.15784063086455058,-1.5539457447978187,2018-10-16 17:00:00
-0.6702445224631252,-1.4168320848309748,2018-10-16 18:00:00
-1.223145757854342,-1.2101751656723145,2018-10-16 19:00:00
-1.93803636841613,-0.816589911522885,2018-10-16 20:00:00
-2.1596468330592016,0.3656454947379953,2018-10-16 21:00:00
-2.341884880126093,1.0936302505331807,2018-10-16 22:00:00
-2.2890133479523653,1.8704432521438967,2018-10-16 23:00:00
-2.5882437215313354,2.589550145063531,2018-10-17 00:00:00
-3.216515013425526,2.964886458857661,2018-10-17 01:00:00
-3.2930099961449617,3.6795544203395196,2018-10-17 02:00:00
-3.5230574074115006,3.757975542406888,2018-10-17 03:00:00
-4.244697575272062,3.234181632749376,2018-10-17 04:00:00
-4.759351319303561,3.5873232893546283,2018-10-17 05:00:00
-4.978149468405477,3.9567410278983917,2018-10-17 06:00:00
-5.312252554694778,4.4760960061181265,2018-10-17 07:00:00
-5.954022961186516,4.037628222986745,2018-10-17 08:00:00
-6.374745366143414,4.4238152580732155,2018-10-17 09:00:00
-6.5800444006477825,4.617155382918549,2018-10-17 10:00:00
-6.051891542018736,4.940704163271965,2018-10-17 11:00:00
-6.30893718248037,3.814695221889575,2018-10-17 12:00:00
-7.832649742678546,3.7767176973663843,2018-10-17 13:00:00
-8.786587174238571,1.7836374818051755,2018-10-17 14:00:00
-9.071193507003532,-0.8082052632515313,2018-10-17 15:00:00
-8.217936971816881,-3.003996681137822,2018-10-17 16:00:00
-6.489487840222568,-4.448622256831656,2018-10-17 17:00:00
-4.149078846872767,-5.114461972497984,2018-10-17 18:00:00
-2.1512098864357343,-4.907311838735126,2018-10-17 19:00:00
-0.7146791080133857,-4.085616308142457,2018-10-17 20:00:00
0.3596254287081043,-3.245178622590292,2018-10-17 21:00:00
0.7719108870415348,-2.281437285988807,2018-10-17 22:00:00
1.1077013626555292,-1.7744126728740028,2018-10-17 23:00:00
1.4311176498884386,-1.4370538836030633,2018-10-18 00:00:00
1.4457416907024485,-1.0306450497445045,2018-10-18 01:00:00
1.3951200109616453,-0.6942726896819595,2018-10-18 02:00:00
1.2950015776965011,-0.13102161168866577,2018-10-18 03:00:00
1.3062508398611241,0.28475829964964133,2018-10-18 04:00:00
1.0981394898155998,0.630994951796132,2018-10-18 05:00:00
1.263503643635557,0.7582443196790303,2018-10-18 06:00:00
1.7314729496838708,0.7616968219084113,2018-10-18 07:00:00
2.1797560469440946,0.4736594930571996,2018-10-18 08:00:00
2.4323019825398795,0.17723751593463427,2018-10-18 09:00:00
2.6347887015030924,0.03568492453001493,2018-10-18 10:00:00
3.0228882461825837,0.2600975694397773,2018-10-18 11:00:00
2.8912718788564953,0.21866754268720584,2018-10-18 12:00:00
2.9627046936018506,0.042096714384579514,2018-10-18 13:00:00
3.0886964298456276,-0.17984985750419646,2018-10-18 14:00:00
3.157879392158059,-0.2661624132387205,2018-10-18 15:00:00
2.9930777014463326,-0.6286751473237213,2018-10-18 16:00:00
2.8929592681811886,-0.9990793150758785,2018-10-18 17:00:00
3.0200759306414278,-1.367510624411247,2018-10-18 18:00:00
3.2759966448865994,-1.7349555045382203,2018-10-18 19:00:00
3.676470377947176,-1.8977163239233228,2018-10-18 20:00:00
4.269306494022804,-2.1605997079604733,2018-10-18 21:00:00
4.713089886417179,-1.9869881672830305,2018-10-18 22:00:00
5.280052699514175,-2.1961111594626774,2018-10-18 23:00:00
6.109123321046885,-1.989454240304017,2018-10-19 00:00:00
7.111995043023019,-2.1359389777506093,2018-10-19 01:00:00
7.424162068091306,-2.2681204916754805,2018-10-19 02:00:00
7.609212430699353,-2.3075776600112627,2018-10-19 03:00:00
7.790325551549782,-2.3001794409483036,2018-10-19 04:00:00
8.082243904721748,-2.4412388177487254,2018-10-19 05:00:00
7.974813451049599,-2.403261293225535,2018-10-19 06:00:00
7.412350342818452,-1.6511090218246829,2018-10-19 07:00:00
7.437661182688854,-1.7704669560404247,2018-10-19 08:00:00
7.43597379336416,-2.001291390804752,2018-10-19 09:00:00
7.18117800533545,-1.8834131004016017,2018-10-19 10:00:00
7.312231909553308,-1.9726849437613094,2018-10-19 11:00:00
7.255423135621962,-2.051106065828677,2018-10-19 12:00:00
7.099058391533703,-1.9475309989472482,2018-10-19 13:00:00
6.963504782449997,-2.0042506784299357,2018-10-19 14:00:00
6.857761718102541,-1.8972231093191256,2018-10-19 15:00:00
6.8706983695918575,-2.019540331160051,2018-10-19 16:00:00
6.712083773070674,-2.1966043740668746,2018-10-19 17:00:00
