U,V,Date
-1.3598957017673257,1.4242135620949594,2013-07-04 06:00:00
-1.2417398326617013,1.1729546469181593,2013-07-04 07:00:00
-1.0776562669269805,0.6240671455233469,2013-07-04 08:00:00
-0.8503730502752979,0.10141984557046047,2013-07-04 09:00:00
-0.7381053474041732,-0.7688202597843801,2013-07-04 10:00:00
-0.15282162369491792,-1.2253278739110414,2013-07-04 11:00:00
0.27858468908608236,-1.049554469731563,2013-07-04 12:00:00
0.7064581021263832,-0.9690365913344197,2013-07-04 13:00:00
1.1975311660836456,-1.3802528988626879,2013-07-04 14:00:00
1.4562179359859924,-1.8148337693186982,2013-07-04 15:00:00
1.8106855433028652,-2.1642238487920173,2013-07-04 16:00:00
2.1887058155577366,-2.4165611284116366,2013-07-04 17:00:00
2.514517680533378,-2.5456054067356293,2013-07-04 18:00:00
2.6852745013338652,-2.8000994152408865,2013-07-04 19:00:00
2.7041166332842637,-2.6257638303185002,2013-07-04 20:00:00
2.951419615133245,-2.054230675624491,2013-07-04 21:00:00
3.6018657118376285,-1.5042648097868594,2013-07-04 22:00:00
4.004223737861764,-1.0057009823902616,2013-07-04 23:00:00
4.167129670349585,-0.7990144641833088,2013-07-05 00:00:00
3.966539473960967,-0.4629242128380895,2013-07-05 01:00:00
3.701571993408487,-0.036251348296083785,2013-07-05 02:00:00
3.7753703435475487,0.273598701607209,2013-07-05 03:00:00
3.9857741503269986,0.20314555800970857,2013-07-05 04:00:00
4.221300799706981,-0.029062252010624734,2013-07-05 05:00:00
4.26879867399861,-0.42482200252515545,2013-07-05 06:00:00
4.256629797113979,-0.6498407162600297,2013-07-05 07:00:00
4.143577005411586,-0.8230979367395972,2013-07-05 08:00:00
3.897451656809506,-1.124680525914612,2013-07-05 09:00:00
3.7255172027621186,-1.6138985281401128,2013-07-05 10:00:00
3.4711484214317383,-2.0650143200526796,2013-07-05 11:00:00
3.205788396463625,-2.5916156229625686,2013-07-05 12:00:00
2.8454326229122526,-3.0632203392886943,2013-07-05 13:00:00
2.8038229148551226,-3.0215235808330307,2013-07-05 14:00:00
2.689985034321465,-2.8626445529243822,2013-07-05 15:00:00
2.4077455994811197,-2.925908600236423,2013-07-05 16:00:00
2.1474886519162397,-2.969762087577724,2013-07-05 17:00:00
1.8668193947384277,-2.984499734962916,2013-07-05 18:00:00
1.708231450822573,-2.567891605220553,2013-07-05 19:00:00
1.2626935390787737,-2.231441899061061,2013-07-05 20:00:00
0.21970302674108688,-0.944234209149585,2013-07-05 21:00:00
-0.6666622637589119,0.5442681767547493,2013-07-05 22:00:00
-0.6489977650554133,1.5065287145634678,2013-07-05 23:00:00
-1.0336912923760506,1.0388780011943446,2013-07-06 00:00:00
-1.7029795210308327,0.9993379716243188,2013-07-06 01:00:00
-2.1646117538155973,1.44973485390834,2013-07-06 02:00:00
-2.3600988728009824,2.124072085484416,2013-07-06 03:00:00
-2.04253044055364,2.6107739040100064,2013-07-06 04:00:00
-1.7257470971375644,1.9134315643204605,2013-07-06 05:00:00
-2.1226095013428337,1.9109153806205497,2013-07-06 06:00:00
-2.532033326848369,2.0536189418869153,2013-07-06 07:00:00
-2.9179044874159064,1.81386258076685,2013-07-06 08:00:00
-3.0494068666530634,1.4058813665670384,2013-07-06 09:00:00
-3.057650299381362,1.410194824338314,2013-07-06 10:00:00
-3.0117226027522657,1.447218670208429,2013-07-06 11:00:00
-3.159319303030388,2.0996291581138546,2013-07-06 12:00:00
-3.261380851095047,2.4820890805002858,2013-07-06 13:00:00
-3.628017335296552,1.5169529041773837,2013-07-06 14:00:00
-4.045684593530387,1.4522510376082505,2013-07-06 15:00:00
-4.7938742497274625,1.4892748834783656,2013-07-06 16:00:00
-5.547559527743406,0.9515304813260149,2013-07-06 17:00:00
-6.627841759566255,0.16432443806822872,2013-07-06 18:00:00
-7.148748199111649,-0.00318150538297135,2013-07-06 19:00:00
-7.3603296391379995,0.38898369698882984,2013-07-06 20:00:00
-7.804297373219265,-0.059975366038099276,2013-07-06 21:00:00
-7.087903814688488,-1.097361960029867,2013-07-06 22:00:00
-7.193105718078213,-1.1742852902842809,2013-07-06 23:00:00
-7.080445470791455,-1.2533653494243322,2013-07-07 00:00:00
-6.170134970937825,-1.4215902025040785,2013-07-07 01:00:00
-5.531072662286807,-1.4844947950018468,2013-07-07 02:00:00
-4.838231768694026,-1.584063778555457,2013-07-07 03:00:00
-3.4988702225531956,-1.4356089402607237,2013-07-07 04:00:00
-2.4079892915082457,-1.7325186168501903,2013-07-07 05:00:00
-0.6266227333643151,-1.7034027768940803,2013-07-07 06:00:00
0.40576907975127274,-1.5168457282864134,2013-07-07 07:00:00
0.8791776450050366,-1.1839905702696507,2013-07-07 08:00:00
1.1594543577672152,-0.8202222982254135,2013-07-07 09:00:00
1.7188301500446723,-0.5161235253504879,2013-07-07 10:00:00
1.5421851630096857,-0.5089344290650284,2013-07-07 11:00:00
1.3804568637687646,-0.5287044438500415,2013-07-07 12:00:00
1.26583389440384,-0.29973172715816476,2013-07-07 13:00:00
1.1924280886804124,-0.006776053525701098,2013-07-07 14:00:00
1.1080310393192523,0.004007590902487923,2013-07-07 15:00:00
1.283498393107339,0.04210980121542174,2013-07-07 16:00:00
1.692529674197241,-0.18758182510500077,2013-07-07 17:00:00
2.6448424265236348,-0.4553756617383571,2013-07-07 18:00:00
3.84092526095831,-0.9090076373508351,2013-07-07 19:00:00
5.2752825556824,-1.5581830319278036,2013-07-07 20:00:00
6.1039438170843034,-2.092332885937425,2013-07-07 21:00:00
6.434466215047545,-1.9003840151156632,2013-07-07 22:00:00
6.839964596396747,-2.6466122095463316,2013-07-07 23:00:00
6.642514755333195,-2.7533702893854013,2013-07-08 00:00:00
6.993842007325002,-2.5628592378207316,2013-07-08 01:00:00
7.433491752834302,-2.2174231613044157,2013-07-08 02:00:00
7.6399701154574196,-2.14876729177828,2013-07-08 03:00:00
7.539086200639661,-2.338918888528677,2013-07-08 04:00:00
7.275688897749715,-2.6203720081044057,2013-07-08 05:00:00
6.918866023939042,-2.739351551628756,2013-07-08 06:00:00
6.607185757926198,-2.5955696259195715,2013-07-08 07:00:00
6.354387154258351,-1.9097298402867602,2013-07-08 08:00:00
6.278233537625491,-1.7619939116205732,2013-07-08 09:00:00
5.977151970834747,-1.6890245843231617,2013-07-08 10:00:00
5.797366628474693,-1.8763005425593748,2013-07-08 11:00:00
5.527688614934615,-1.8288525070753439,2013-07-08 12:00:00
5.321210252311497,-1.893554373644477,2013-07-08 13:00:00
5.000501464739088,-2.0394930282392996,2013-07-08 14:00:00
4.355943534269205,-1.9783857098128959,2013-07-08 15:00:00
4.53258852130419,-1.8913976447588392,2013-07-08 16:00:00
4.261732874517211,-2.093051795565971,2013-07-08 17:00:00
3.4150145699961763,-2.109586717022527,2013-07-08 18:00:00
2.8984261190227487,-2.0236770164112894,2013-07-08 19:00:00
3.0656500400825357,-1.9769478905558042,2013-07-08 20:00:00
2.8438624452497194,-1.8414334255748974,2013-07-08 21:00:00
2.3547521033706236,-1.6703329339809678,2013-07-08 22:00:00
1.5516062289848849,-0.8522137766957072,2013-07-08 23:00:00
0.6691663826412193,0.594591850752964,2013-07-09 00:00:00
-1.0305509370509842,1.9475797716763918,2013-07-09 01:00:00
-2.583849189711965,2.9436290620267687,2013-07-09 02:00:00
-3.272764639148413,2.622995367695287,2013-07-09 03:00:00
-3.6582432553003166,2.3063156763208075,2013-07-09 04:00:00
-3.6684494101067826,1.860591706622335,2013-07-09 05:00:00
-3.621344080230786,0.856993865172226,2013-07-09 06:00:00
-3.6645239659504494,0.33075201707661006,2013-07-09 07:00:00
-3.484346079174763,0.13125459515511628,2013-07-09 08:00:00
-3.269624283823346,0.11184403518437636,2013-07-09 09:00:00
-3.330468668246508,0.2976821741634976,2013-07-09 10:00:00
-3.0203585798961985,0.7002715661492147,2013-07-09 11:00:00
-2.8272267274046134,0.7620977942041641,2013-07-09 12:00:00
-2.6886585486860572,0.7876190860175444,2013-07-09 13:00:00
-2.626243986600362,0.7825867186177229,2013-07-09 14:00:00
-2.65332955127906,0.7951676371172766,2013-07-09 15:00:00
-2.736156422977687,0.9820841405392167,2013-07-09 16:00:00
-2.5814939232181655,1.1769086498751617,2013-07-09 17:00:00
-2.4028862141050125,1.1840977461606212,2013-07-09 18:00:00
-2.3667721278667484,1.204227215759907,2013-07-09 19:00:00
-2.2631404021395563,1.3408200451836323,2013-07-09 20:00:00
-2.1634341205686978,1.2872612778569612,2013-07-09 21:00:00
-2.066868194322905,1.1549819062045112,2013-07-09 22:00:00
-1.950675047295447,1.6377297217730988,2013-07-09 23:00:00
-2.2929737777276875,2.0536189418869153,2013-07-10 00:00:00
-2.584634278543232,2.4022901117316886,2013-07-10 01:00:00
-2.6839480156984576,2.7973309526176733,2013-07-10 02:00:00
-2.4205507128085113,3.126232107677433,2013-07-10 03:00:00
-2.2588224135675903,3.0572167833370245,2013-07-10 04:00:00
-2.0570545839320724,2.9274535953844856,2013-07-10 05:00:00
-2.033894463409707,2.650313933580032,2013-07-10 06:00:00
-2.1014121028986357,2.132699001026967,2013-07-10 07:00:00
-2.349500173578883,1.7901385630248345,2013-07-10 08:00:00
-2.4323270452775105,1.4838830612642713,2013-07-10 09:00:00
-2.5292855159389362,1.3318336748268083,2013-07-10 10:00:00
-3.1247753944546575,1.3440551385120891,2013-07-10 11:00:00
-3.4757101020308303,1.3142203889274333,2013-07-10 12:00:00
-3.8611887181827345,1.6032220596028945,2013-07-10 13:00:00
-4.005252518720157,1.9224179346772845,2013-07-10 14:00:00
-4.535580024240749,1.6909290342854972,2013-07-10 15:00:00
-5.030971076769978,1.6873344861427675,2013-07-10 16:00:00
-5.150304579122503,1.6147246136596292,2013-07-10 17:00:00
-5.34971714226422,1.4892748834783656,2013-07-10 18:00:00
-5.953057909092609,1.053975103393809,2013-07-10 19:00:00
-6.387212032783042,0.7009904757777606,2013-07-10 20:00:00
-7.255127735748275,0.1722324439822338,2013-07-10 21:00:00
-7.581724689555184,-0.06213209492373717,2013-07-10 22:00:00
-7.308906320690037,-0.47550513133764305,2013-07-10 23:00:00
-7.511066694741189,-0.9057725440223781,2013-07-11 00:00:00
-7.087511270272854,-1.3220212189504679,2013-07-11 01:00:00
-6.568567552805627,-1.5804692304127275,2013-07-11 02:00:00
-6.077887033263998,-2.3852885595698883,2013-07-11 03:00:00
-5.065907529761342,-2.89643330546604,2013-07-11 04:00:00
-3.7477433820647095,-2.590177803705477,2013-07-11 05:00:00
-2.7247726349243213,-2.7562459278995854,2013-07-11 06:00:00
-1.670005790117635,-2.520803024550795,2013-07-11 07:00:00
-0.5842279364759182,-1.8245390493040685,2013-07-11 08:00:00
-0.22504979617144572,-1.002465889061805,2013-07-11 09:00:00
-0.6077806014139164,-0.04308098976727015,2013-07-11 10:00:00
-0.47392295568296006,1.1219120632913988,2013-07-11 11:00:00
-0.6961030949314098,1.5482254730191314,2013-07-11 12:00:00
-0.8990485578138275,1.9637552383186752,2013-07-11 13:00:00
-0.8205396746871668,1.6819426639286732,2013-07-11 14:00:00
-0.6054253349201166,1.6107706107026267,2013-07-11 15:00:00
-0.4927650876333586,2.125869359555781,2013-07-11 16:00:00
-0.6073880569982831,1.1503089936189628,2013-07-11 17:00:00
-0.6438946876521803,0.40479970881684,2013-07-11 18:00:00
-0.6329034440144479,0.4069564377024779,2013-07-11 19:00:00
-0.6140613120640492,0.8361454859443942,2013-07-11 20:00:00
-0.4923725432177253,0.8066701911740113,2013-07-11 21:00:00
-0.4319207032101966,1.1596548187900597,2013-07-11 22:00:00
-0.5622454492004533,1.8307569570376792,2013-07-11 23:00:00
-0.801304998321135,2.2290328912521207,2013-07-12 00:00:00
-1.0399720030261834,1.9759767020039558,2013-07-12 01:00:00
-1.1498844394035084,1.9795712501466853,2013-07-12 02:00:00
-1.4819770150292828,2.423497945773793,2013-07-12 03:00:00
-1.5581306316621437,2.6068199010530035,2013-07-12 04:00:00
-1.6825672114179009,2.753118010462099,2013-07-12 05:00:00
-1.949497414048547,3.112572824735061,2013-07-12 06:00:00
-1.8972890067693178,2.490715996042837,2013-07-12 07:00:00
-1.7795256820793268,1.2484401579154811,2013-07-12 08:00:00
-1.681389578171001,0.0996225714990957,2013-07-12 09:00:00
-1.9824711449617447,-0.7659446212701964,2013-07-12 10:00:00
-1.5498871989338445,-0.7623500731274664,2013-07-12 11:00:00
-1.2370292996741017,-0.6692512762307694,2013-07-12 12:00:00
-0.9909039510720205,-0.1591848947774368,2013-07-12 13:00:00
-0.24035902838114453,0.39725115771710784,2013-07-12 14:00:00
0.06032999399396588,0.5931540314958721,2013-07-12 15:00:00
0.08780810308829712,0.41019153103093453,2013-07-12 16:00:00
0.14472704335512598,0.4407451902441364,2013-07-12 17:00:00
0.27191143402031637,0.5065254212560883,2013-07-12 18:00:00
0.4693612750838678,0.7452034179333349,2013-07-12 19:00:00
0.6884010590072511,0.6966770180064851,2013-07-12 20:00:00
0.8634758683797044,0.9360739243122775,2013-07-12 21:00:00
1.155528913610882,1.297685467470877,2013-07-12 22:00:00
1.2693667941445401,1.9216990250487385,2013-07-12 23:00:00
0.8866359889020692,2.1837415846537276,2013-07-13 00:00:00
0.40733925741380594,2.2124979697955647,2013-07-13 01:00:00
-0.09982812758442194,2.347652979962198,2013-07-13 02:00:00
-0.41504129333796447,2.5295371159843167,2013-07-13 03:00:00
-0.5991446242699838,2.8228522444310533,2013-07-13 04:00:00
-0.6411468767427473,3.003658016010353,2013-07-13 05:00:00
-0.23996648396551123,2.437876138344712,2013-07-13 06:00:00
-0.3008108683886732,1.325722942984168,2013-07-13 07:00:00
-0.3636179748900018,0.3688542273895439,2013-07-13 08:00:00
0.27505178934538277,-0.36047959077029557,2013-07-13 09:00:00
0.6267715857528224,-0.1670929006914419,2013-07-13 10:00:00
1.6717248201686759,-0.05314572456691313,2013-07-13 11:00:00
2.4575987402665493,-0.25839442351677433,2013-07-13 12:00:00
3.0491631746259373,-0.6577487221740346,2013-07-13 13:00:00
3.6823373170424554,-1.1031132370582344,2013-07-13 14:00:00
4.021888236565262,-1.4241063862039889,2013-07-13 15:00:00
4.119631796057956,-1.6595492895527788,2013-07-13 16:00:00
4.01325225942133,-1.667816750281057,2013-07-13 17:00:00
3.9830263394175662,-1.52008082161487,2013-07-13 18:00:00
3.933173198632136,-1.5452426586139771,2013-07-13 19:00:00
3.8063813523825796,-1.3615612485204935,2013-07-13 20:00:00
4.004616282277398,-1.3647963418489502,2013-07-13 21:00:00
4.651529479241081,-1.2749326382807098,2013-07-13 22:00:00
4.385384365441702,-1.2274846027966788,2013-07-13 23:00:00
4.265658318673545,-0.6458867133030268,2013-07-14 00:00:00
4.353980812191038,-0.03265680015335426,2013-07-14 01:00:00
4.280575006467609,0.26353396680756624,2013-07-14 02:00:00
4.2676210407517114,0.4073158925167508,2013-07-14 03:00:00
4.3708602220632695,0.27395815642148214,2013-07-14 04:00:00
4.649959301578548,0.12334658924111119,2013-07-14 05:00:00
4.545149942604457,-0.5660877445344297,2013-07-14 06:00:00
4.547112664682622,-0.39498725294049963,2013-07-14 07:00:00
4.801088901597369,-0.34682030782792284,2013-07-14 08:00:00
4.864681096929965,-0.6261166985180142,2013-07-14 09:00:00
4.5863671062459535,-1.3292103152359274,2013-07-14 10:00:00
3.9614363965577337,-1.536256288257153,2013-07-14 11:00:00
3.589696834952996,-1.638700910324947,2013-07-14 12:00:00
3.4766440432506047,-1.72640788500755,2013-07-14 13:00:00
3.387929005317478,-2.0668115941240446,2013-07-14 14:00:00
3.1386633013903302,-2.2814061182450027,2013-07-14 15:00:00
2.9596630478615444,-2.3475458040712276,2013-07-14 16:00:00
2.8568164109656187,-2.230722989432515,2013-07-14 17:00:00
2.7402307195225277,-2.3360432500144928,2013-07-14 18:00:00
2.741015808353794,-2.439925691339379,2013-07-14 19:00:00
2.691555211983998,-2.342153981857133,2013-07-14 20:00:00
2.724136398481562,-1.9560995113279724,2013-07-14 21:00:00
3.044060097222704,-1.359404519634856,2013-07-14 22:00:00
3.0786040057984354,-0.8496975929957964,2013-07-14 23:00:00
2.9443538156518456,0.03707743381560036,2013-07-15 00:00:00
2.723743854065929,0.8339887570587564,2013-07-15 01:00:00
2.4089232327280197,1.552538930790407,2013-07-15 02:00:00
2.2004821480267354,1.832913685923317,2013-07-15 03:00:00
2.0250147942386487,1.722201603127245,2013-07-15 04:00:00
1.7490560700484368,1.6973992209424105,2013-07-15 05:00:00
1.70901653965384,1.4429052124371535,2013-07-15 06:00:00
1.4864438559897568,1.4242135620949594,2013-07-15 07:00:00
1.5045008991088888,1.3242851237270763,2013-07-15 08:00:00
1.8970453147421922,0.7847434475033607,2013-07-15 09:00:00
1.4915469333929896,-0.5844199400623507,2013-07-15 10:00:00
1.0990025177596863,-1.274213728652164,2013-07-15 11:00:00
0.9062632096837344,-1.7882341130624995,2013-07-15 12:00:00
0.9851646372260285,-2.2472579108890716,2013-07-15 13:00:00
1.1782964897176136,-2.547043225992722,2013-07-15 14:00:00
1.378101597274965,-2.6128234570046738,2013-07-15 15:00:00
1.44404905910136,-2.7314435457147512,2013-07-15 16:00:00
1.4758451567676576,-2.827777435939905,2013-07-15 17:00:00
1.623834401461413,-2.834966532225364,2013-07-15 18:00:00
1.8907646040920594,-2.780329400455874,2013-07-15 19:00:00
2.070942490867745,-2.5585457800494567,2013-07-15 20:00:00
2.255830910631031,-2.1354674636501803,2013-07-15 21:00:00
2.696658289387231,-1.1271967096145228,2013-07-15 22:00:00
2.8360115569370534,-0.5675255637915213,2013-07-15 23:00:00
2.9706542914992764,-0.2634267909165957,2013-07-16 00:00:00
2.834048834858887,0.22722903056599697,2013-07-16 01:00:00
2.671927991202333,0.8016378237741899,2013-07-16 02:00:00
2.6715354467866996,0.968424857596844,2013-07-16 03:00:00
2.755147407316593,1.0579291063508116,2013-07-16 04:00:00
2.722566220819029,1.1276633403197662,2013-07-16 05:00:00
2.705686810946797,1.239453787558657,2013-07-16 06:00:00
2.841899723171553,1.4461403057656101,2013-07-16 07:00:00
2.9957771340998076,1.062961473750633,2013-07-16 08:00:00
3.250538459845822,0.2944470808350408,2013-07-16 09:00:00
3.265847692055521,-0.5207964379360361,2013-07-16 10:00:00
2.9306147611046796,-0.9607691306061414,2013-07-16 11:00:00
2.7779149834233245,-1.4499871328316423,2013-07-16 12:00:00
2.4403267859786837,-2.291830307858919,2013-07-16 13:00:00
2.165938239451005,-2.795067047841065,2013-07-16 14:00:00
2.0093130176133167,-2.805131782640708,2013-07-16 15:00:00
1.903326025392325,-2.811961424111894,2013-07-16 16:00:00
1.7682907464144684,-2.925189690607877,2013-07-16 17:00:00
1.6615186653622098,-2.8403583544394584,2013-07-16 18:00:00
1.6619112097778435,-2.7515730153140368,2013-07-16 19:00:00
1.7007731069255403,-2.3622834514564195,2013-07-16 20:00:00
1.842481640969163,-1.8126770404330608,2013-07-16 21:00:00
1.876240460713627,-1.5998797903834672,2013-07-16 22:00:00
1.4413012481919267,-0.608862867432912,2013-07-16 23:00:00
1.088403818537587,0.574462381153678,2013-07-17 00:00:00
0.6640633052379863,1.5183907234344756,2013-07-17 01:00:00
0.455229676121069,2.0572134900296453,2013-07-17 02:00:00
0.11803402309206135,2.5730311485113453,2013-07-17 03:00:00
-0.11552990420975406,2.9454263360981336,2013-07-17 04:00:00
-0.4923725432177253,3.0338522204092824,2013-07-17 05:00:00
-0.6442872320678137,2.651392298022851,2013-07-17 06:00:00
-0.9143577900235264,2.0280976500735353,2013-07-17 07:00:00
-1.1852134368105056,1.3002016511707877,2013-07-17 08:00:00
-1.4097488425527551,0.6312562418088059,2013-07-17 09:00:00
-2.110048080042568,-0.5527879164063298,2013-07-17 10:00:00
-1.6731461454427017,-0.5427231816066871,2013-07-17 11:00:00
-1.2778539188999651,-0.5168424349790337,2013-07-17 12:00:00
-0.9186757785954927,-0.6023926807759987,2013-07-17 13:00:00
-0.6521381203804797,-0.6077845029900928,2013-07-17 14:00:00
-0.2745103925412419,-0.6210843311181926,2013-07-17 15:00:00
0.11293094568882833,-0.56860392823434,2013-07-17 16:00:00
0.41401251247957216,-1.031941183832188,2013-07-17 17:00:00
0.5627868460045939,-1.3389155952212972,2013-07-17 18:00:00
0.6919339587479509,-1.337837230778478,2013-07-17 19:00:00
0.7445349104428134,-1.2030416754261175,2013-07-17 20:00:00
0.8768223785112368,-0.7091507606150684,2013-07-17 21:00:00
1.4829109562490572,-0.11425304299331662,2013-07-17 22:00:00
1.6073475360048142,0.24807740979382875,2013-07-17 23:00:00
1.739242459657604,0.5597247337684865,2013-07-18 00:00:00
1.6599484876996766,0.9828030501677626,2013-07-18 01:00:00
1.5916457593794822,1.1743924661752512,2013-07-18 02:00:00
1.4303100045541943,1.016232347895148,2013-07-18 03:00:00
1.4346279931261607,0.9756139538823033,2013-07-18 04:00:00
1.4212814829946283,0.8728098770002363,2013-07-18 05:00:00
1.4860513115741236,0.6086105885096094,2013-07-18 06:00:00
1.7859552451179672,0.31745218894851046,2013-07-18 07:00:00
2.1349272306159737,-0.15235525330625044,2013-07-18 08:00:00
2.502348803648746,-0.46723767060936483,2013-07-18 09:00:00
2.40067979999972,-0.7716958982985633,2013-07-18 10:00:00
2.589493663919339,-1.2990161108369982,2013-07-18 11:00:00
2.5769322426190735,-1.8072852182189663,2013-07-18 12:00:00
2.74768906341956,-2.175726402848752,2013-07-18 13:00:00
2.8152067029084886,-2.488452091266229,2013-07-18 14:00:00
2.9726170135774432,-2.7131113501868294,2013-07-18 15:00:00
3.019329799037806,-2.9679648135063594,2013-07-18 16:00:00
2.9949920452685412,-3.1786053346703156,2013-07-18 17:00:00
2.994206956437275,-3.2551692101104557,2013-07-18 18:00:00
3.061724595926203,-3.363005654392344,2013-07-18 19:00:00
3.0087310998157073,-3.166024416170761,2013-07-18 20:00:00
2.954167426042678,-2.78356449378433,2013-07-18 21:00:00
2.4933202820891798,-2.1523618399210096,2013-07-18 22:00:00
2.036791126707648,-1.6268389014539393,2013-07-18 23:00:00
1.2878163816793053,-0.7742120819984741,2013-07-19 00:00:00
0.32726019662461203,0.2818661623354872,2013-07-19 01:00:00
-1.1907090586293718,1.3303958555697166,2013-07-19 02:00:00
-2.4794323751535066,1.7078234105563264,2013-07-19 03:00:00
-3.3218326911025757,1.759584903811633,2013-07-19 04:00:00
-3.6217366246464193,1.5766224033466953,2013-07-19 05:00:00
-3.314766891621176,1.343695683697816,2013-07-19 06:00:00
-2.747932755446686,1.2721641756574966,2013-07-19 07:00:00
-2.2278114047325595,1.174751920989524,2013-07-19 08:00:00
-1.8945411958598846,0.9461386591119205,2013-07-19 09:00:00
-1.535363055555412,0.7308252253624165,2013-07-19 10:00:00
-1.6433127698545706,0.2660501505074768,2013-07-19 11:00:00
-1.5420363106211783,0.1722324439822338,2013-07-19 12:00:00
-1.335950492413694,0.1855322721103334,2013-07-19 13:00:00
