U,V,Date
1.2969388501639367,-0.7928242877178265,2017-05-02 16:00:00
1.3292824747055505,-0.7108745496076181,2017-05-02 17:00:00
0.9956810901477633,-0.5842249543463868,2017-05-02 18:00:00
0.7965367733272561,-0.370162305100933,2017-05-02 19:00:00
0.7618828898898127,-0.084083219334387,2017-05-02 20:00:00
0.8224116729605471,0.4175485109159801,2017-05-02 21:00:00
0.7161397637523876,0.5764813363418392,2017-05-02 22:00:00
1.192977199851607,1.3368755729886828,2017-05-02 23:00:00
0.8676927473188063,2.164319595362061,2017-05-03 00:00:00
0.7854475306272741,2.388315546196631,2017-05-03 01:00:00
0.8039296017939106,2.1499163080578425,2017-05-03 02:00:00
1.0372657502726952,1.6850377936872052,2017-05-03 03:00:00
1.0451206305185157,1.5623615190616205,2017-05-03 04:00:00
1.434168228576212,1.6756011571775447,2017-05-03 05:00:00
1.4646636460011622,1.3448222142599757,2017-05-03 06:00:00
1.1749571804641366,0.9027902935443056,2017-05-03 07:00:00
0.5040579971152348,0.5730046807856485,2017-05-03 08:00:00
-0.28743670059596904,0.03163974417881654,2017-05-03 09:00:00
-0.9920656638239824,0.2442123981859028,2017-05-03 10:00:00
-0.9458604859073911,-0.7540844115202735,2017-05-03 11:00:00
-0.41727325054159015,-1.0704600671336237,2017-05-03 12:00:00
0.10392115635755661,-1.1186365798408373,2017-05-03 13:00:00
0.8755476275646268,-1.08039336872274,2017-05-03 14:00:00
1.5667770891968282,-1.033706851253894,2017-05-03 15:00:00
2.7172860193199444,-1.210519619540162,2017-05-03 16:00:00
3.6487824061184195,-1.6416249085078043,2017-05-03 17:00:00
3.9426473376679385,-1.9470739323731268,2017-05-03 18:00:00
4.058622334238582,-2.0305136657217027,2017-05-03 19:00:00
4.272090256213232,-2.0707435371576235,2017-05-03 20:00:00
4.355259576463096,-2.1715665482871525,2017-05-03 21:00:00
4.259614858175753,-2.476022241993564,2017-05-03 22:00:00
3.513863286601974,-2.3558292927652578,2017-05-03 23:00:00
2.6424336310950673,-2.1278600212950414,2017-05-04 00:00:00
1.8227537748547427,-1.4355089005336437,2017-05-04 01:00:00
1.0608303910101566,-0.7545810765997293,2017-05-04 02:00:00
0.1418094022491614,0.14587271245365263,2017-05-04 03:00:00
-1.0285677543780893,1.1133762872335686,2017-05-04 04:00:00
-1.5400590739147517,2.2596792906175764,2017-05-04 05:00:00
-1.4014435401649787,2.7632976811857666,2017-05-04 06:00:00
-0.8141757288451068,2.9455737653460488,2017-05-04 07:00:00
-0.5577369914080268,2.6624746700562376,2017-05-04 08:00:00
-1.1852033075153325,1.8563872460994593,2017-05-04 09:00:00
-1.702701300181152,0.4379117791736683,2017-05-04 10:00:00
-1.832075798347607,1.2698257872621488,2017-05-04 11:00:00
-1.9069281865724845,1.5385215952477416,2017-05-04 12:00:00
-1.7636921350310522,1.4729618047595747,2017-05-04 13:00:00
-1.307647028994299,1.1252962491405083,2017-05-04 14:00:00
-0.8950347901991409,0.4845982966425145,2017-05-04 15:00:00
-0.29852594329595106,-0.37165230033930047,2017-05-04 16:00:00
0.018441577211863347,-0.6448180940399955,2017-05-04 17:00:00
0.3460362886404935,-0.9244405337736159,2017-05-04 18:00:00
0.41118558950288686,-0.8400074702661284,2017-05-04 19:00:00
0.47494873502778256,-0.19583286221194407,2017-05-04 20:00:00
0.7420146633856786,0.5114182109331281,2017-05-04 21:00:00
1.2396444295473639,0.9966599935614536,2017-05-04 22:00:00
1.2133074781349071,1.5226283127051556,2017-05-04 23:00:00
0.4430671622653348,1.8484406048281663,2017-05-05 00:00:00
-0.2832782345834761,2.34808567476071,2017-05-05 01:00:00
-0.436679425266558,3.028020168535713,2017-05-05 02:00:00
-0.48242255140398327,3.341912498751784,2017-05-05 03:00:00
-0.7065176642994497,3.169073051101163,2017-05-05 04:00:00
-0.8871799099533206,2.598404874806438,2017-05-05 05:00:00
-1.0867862785529938,1.8871804810257196,2017-05-05 06:00:00
-1.420849714889947,1.1868827189930284,2017-05-05 07:00:00
-1.7461341674227475,0.7547840998664747,2017-05-05 08:00:00
-1.9887113514848507,0.31225551407134866,2017-05-05 09:00:00
-1.9300307755307797,-0.21371280507235313,2017-05-05 10:00:00
-1.8981492027683322,0.08080958704494168,2017-05-05 11:00:00
-2.0067313708723207,0.29983888708495343,2017-05-05 12:00:00
-2.130561247688785,0.17517595214154535,2017-05-05 13:00:00
-1.8593368533183956,0.18858590928685226,2017-05-05 14:00:00
-1.837158367918432,0.26258900612576774,2017-05-05 15:00:00
-1.965146710747389,0.36937199820876676,2017-05-05 16:00:00
-1.9535954162682414,0.5466814315744907,2017-05-05 17:00:00
-1.7992701220268275,0.7135608982716425,2017-05-05 18:00:00
-1.8288414358934457,0.7011442712852473,2017-05-05 19:00:00
-2.0099657333264824,1.2797590888512649,2017-05-05 20:00:00
-2.2821142312552034,1.5981214047824386,2017-05-05 21:00:00
-2.553338625625593,1.893637127058645,2017-05-05 22:00:00
-2.3588148265967446,2.5586716684499735,2017-05-05 23:00:00
-2.5621176094297455,2.408678814454319,2017-05-06 00:00:00
-2.7136705929961638,2.48317857637269,2017-05-06 01:00:00
-2.9215938936208232,2.6341647605272565,2017-05-06 02:00:00
-3.0911668965747126,2.9381237891542114,2017-05-06 03:00:00
-3.0722227736289103,3.4129356051139648,2017-05-06 04:00:00
-2.914663116933335,3.381149040028793,2017-05-06 05:00:00
-2.566738127221404,3.464588773377369,2017-05-06 06:00:00
-2.233136742663617,3.1069899161691867,2017-05-06 07:00:00
-2.3287814609509603,2.9222305066116254,2017-05-06 08:00:00
-2.670699777533734,3.1144398923610237,2017-05-06 09:00:00
-3.101794087495528,3.517235271799685,2017-05-06 10:00:00
-2.8920225797542054,3.015106876469862,2017-05-06 11:00:00
-2.829645589566807,3.264432746356678,2017-05-06 12:00:00
-2.3560425159217493,3.596205019433159,2017-05-06 13:00:00
-2.0612534808138987,3.5778284114932934,2017-05-06 14:00:00
-1.9277205166349505,3.0444101161577546,2017-05-06 15:00:00
-1.9129348597016411,2.7334977764184183,2017-05-06 16:00:00
-1.9988764906265006,2.1856761937786606,2017-05-06 17:00:00
-2.153201784867915,2.180709542984103,2017-05-06 18:00:00
-2.0238272867014597,2.447418690651872,2017-05-06 19:00:00
-2.283500386592701,2.29593584141785,2017-05-06 20:00:00
-2.6078607355671704,1.7650008714795904,2017-05-06 21:00:00
-3.0985597250413672,1.263865806308679,2017-05-06 22:00:00
-3.6618008438446115,1.4784251206335886,2017-05-06 23:00:00
-3.7893271348944024,1.4575651872964444,2017-05-07 00:00:00
-3.6973788308403863,1.4213086364961707,2017-05-07 01:00:00
-3.5887966627363976,1.1372162110474475,2017-05-07 02:00:00
-3.759293769248618,0.49602159346999797,2017-05-07 03:00:00
-3.921011891956687,-0.11884977489629367,2017-05-07 04:00:00
-4.084116170002253,-0.5643583511681544,2017-05-07 05:00:00
-4.040683302760658,-0.9860270036261363,2017-05-07 06:00:00
-3.8761928693775936,-0.8861973226555186,2017-05-07 07:00:00
-4.0947433609230695,-1.2830327211407102,2017-05-07 08:00:00
-4.134017762152172,-1.9242273387181599,2017-05-07 09:00:00
-4.128011089023015,-2.149713284791097,2017-05-07 10:00:00
-4.115535690985535,-2.570885272169623,2017-05-07 11:00:00
-3.549984313286461,-2.003693751431089,2017-05-07 12:00:00
-3.246416294374458,-2.4367857007165545,2017-05-07 13:00:00
-2.564889920104741,-3.0124205278058374,2017-05-07 14:00:00
-1.677750504106193,-2.1020334371633393,2017-05-07 15:00:00
-0.9703492302031844,-2.230173027662938,2017-05-07 16:00:00
0.3654424633654618,-1.9729005165048288,2017-05-07 17:00:00
0.6597694466941466,-1.7066880339165151,2017-05-07 18:00:00
0.5350154663193509,-1.551231864046847,2017-05-07 19:00:00
0.1367268326783364,-1.3689557798865652,2017-05-07 20:00:00
-0.2989879950751171,-1.236346203671864,2017-05-07 21:00:00
-0.6741740397578362,-0.468998655912639,2017-05-07 22:00:00
-1.1828930486195033,0.49949824902618867,2017-05-07 23:00:00
-1.6047463229979793,1.3875354110931757,2017-05-08 00:00:00
-1.7641541868102182,2.0083667604129367,2017-05-08 01:00:00
-1.8768948209267002,2.115149752495936,2017-05-08 02:00:00
-1.7955737077935001,2.437982054142212,2017-05-08 03:00:00
-1.2582074886235464,2.2408060175982554,2017-05-08 04:00:00
-0.6663191595120155,1.8906571365819103,2017-05-08 05:00:00
-0.47595382649566065,1.7272543254409487,2017-05-08 06:00:00
-0.42050761299575146,1.5499448920752252,2017-05-08 07:00:00
-0.2966777361792874,1.349292199975078,2017-05-08 08:00:00
-0.026839497146395885,0.6196911982544945,2017-05-08 09:00:00
-0.27034078476683043,0.3316254521701253,2017-05-08 10:00:00
-0.5429513344747174,0.08478290768058816,2017-05-08 11:00:00
-0.570674441224672,-0.053786649487582605,2017-05-08 12:00:00
-0.25139666182102816,0.13544274578508064,2017-05-08 13:00:00
-0.0018887010714367936,0.30629553311787905,2017-05-08 14:00:00
0.2143515315782092,0.09819286482589495,2017-05-08 15:00:00
0.3672906704821255,-0.141199703471805,2017-05-08 16:00:00
0.348808599315489,-0.3612223336707285,2017-05-08 17:00:00
0.2568602952614729,-0.007100132018736605,2017-05-08 18:00:00
0.18200790703659542,0.5710180204678251,2017-05-08 19:00:00
-0.047169775429696026,0.8809370300482501,2017-05-08 20:00:00
0.21250332446154552,1.221649274554935,2017-05-08 21:00:00
0.06326059979095655,1.5727914857301921,2017-05-08 22:00:00
0.18616637304908878,1.828077336570478,2017-05-08 23:00:00
-0.0661138983754983,2.387818881117175,2017-05-09 00:00:00
-0.560047250303856,2.6162848176668474,2017-05-09 01:00:00
-0.6145693602454336,2.161339604885326,2017-05-09 02:00:00
-0.4385276323832217,1.7073877222627165,2017-05-09 03:00:00
-0.39555681692079214,1.7232810048053024,2017-05-09 04:00:00
-0.8520639747367114,1.996943463585453,2017-05-09 05:00:00
-1.2729931455568557,2.1757428921895445,2017-05-09 06:00:00
-1.2429597799110714,2.1886561842553958,2017-05-09 07:00:00
-1.234180796106919,1.9666468937386488,2017-05-09 08:00:00
-1.1510114758570553,1.281745749169088,2017-05-09 09:00:00
-1.019788770573937,-0.3483090416048774,2017-05-09 10:00:00
-0.7878387774326499,-0.8658340543978305,2017-05-09 11:00:00
-0.5443374898122151,-0.7401777892955108,2017-05-09 12:00:00
-0.16360682377950542,-0.804744249624766,2017-05-09 13:00:00
0.3183131818905389,-0.8241141877235425,2017-05-09 14:00:00
0.2734941593114457,-0.7019345781774134,2017-05-09 15:00:00
0.28504545379059354,-0.37314229557766787,2017-05-09 16:00:00
0.5424082947860054,-0.46651533051536,2017-05-09 17:00:00
0.6648520162649716,-0.6343881273714235,2017-05-09 18:00:00
0.9162081841312268,-0.8663307194772862,2017-05-09 19:00:00
1.0418862680643544,-0.7645143781888455,2017-05-09 20:00:00
1.4166102609679077,-0.4565820289262438,2017-05-09 21:00:00
2.472860628141178,-0.010576787574927193,2017-05-09 22:00:00
3.883042658155536,-0.3696656400214772,2017-05-09 23:00:00
4.756320520779107,-0.5191618289376758,2017-05-10 00:00:00
4.858896015753938,-0.5330684511624384,2017-05-10 01:00:00
4.679619925437565,-0.21073281459561832,2017-05-10 02:00:00
4.606615744329352,-0.07464658282472658,2017-05-10 03:00:00
4.1769075897050545,0.2630856712052235,2017-05-10 04:00:00
3.9666740301845653,0.16226266007569434,2017-05-10 05:00:00
3.372013390398039,-0.06272662091778725,2017-05-10 06:00:00
2.6304202848367533,-0.3353957495390264,2017-05-10 07:00:00
2.0126570560919315,-0.443172071780937,2017-05-10 08:00:00
1.6582633414716785,-0.619984840067205,2017-05-10 09:00:00
2.000643709833618,-0.573298322598359,2017-05-10 10:00:00
2.031139127258568,-0.7257745019912923,2017-05-10 11:00:00
1.2784567789973003,-0.9651670702889923,2017-05-10 12:00:00
0.5220780165027055,-0.8673240496361979,2017-05-10 13:00:00
0.10114884568256133,-0.7739510146985058,2017-05-10 14:00:00
-0.11370523162958679,-0.8673240496361979,2017-05-10 15:00:00
-0.4163491469832581,-0.9979469655330757,2017-05-10 16:00:00
-0.8816352886033296,-0.9448038020313041,2017-05-10 17:00:00
-1.4776820837273539,-0.6403481083248932,2017-05-10 18:00:00
-2.2054136359136622,-0.29516587810310585,2017-05-10 19:00:00
-2.741855751525284,0.348015399792167,2017-05-10 20:00:00
-2.8938707868708686,0.36291535217584114,2017-05-10 21:00:00
-2.818556346866825,0.40662187916795245,2017-05-10 22:00:00
-2.613405356917161,0.10067619022317398,2017-05-10 23:00:00
-2.710436230542002,0.27599896327107465,2017-05-11 00:00:00
-2.264094211867733,0.6321078252408897,2017-05-11 01:00:00
-1.6911500057020044,0.9604034427611795,2017-05-11 02:00:00
-0.8677737352283523,1.232079241223507,2017-05-11 03:00:00
-0.2800438721293148,1.4963050634939976,2017-05-11 04:00:00
0.148278127157484,1.5981214047824386,2017-05-11 05:00:00
0.43567433379868015,1.6035847206564524,2017-05-11 06:00:00
0.4703282172361234,1.357735506325827,2017-05-11 07:00:00
0.4675559065611279,1.274295772977251,2017-05-11 08:00:00
0.359435790236305,0.8362371728972272,2017-05-11 09:00:00
0.46062512987363924,-0.5092285273485595,2017-05-11 10:00:00
0.2808869877781002,-0.6403481083248932,2017-05-11 11:00:00
0.020289784328527016,-0.7729576845395942,2017-05-11 12:00:00
0.02444825034102016,-0.807227575022045,2017-05-11 13:00:00
0.3866968452070938,-0.8583840782059934,2017-05-11 14:00:00
0.8505968314896675,-1.176746394137167,2017-05-11 15:00:00
1.1375309863516978,-1.3535591624234349,2017-05-11 16:00:00
1.2826152450097936,-1.2477695004993477,2017-05-11 17:00:00
1.454960558638678,-1.2298895576389386,2017-05-11 18:00:00
1.71232339963409,-1.3947823640182673,2017-05-11 19:00:00
1.6887587588966286,-1.429052254500718,2017-05-11 20:00:00
1.3787220150763029,-1.3322025640068351,2017-05-11 21:00:00
1.0363416467143636,-1.5472585434112007,2017-05-11 22:00:00
0.039233907274329294,-1.6714248132751528,2017-05-11 23:00:00
-1.1496253205195577,-1.2040629735072366,2017-05-12 00:00:00
-1.6056704265563109,-0.5956482511738703,2017-05-12 01:00:00
-1.393588659919158,0.03660639497337459,2017-05-12 02:00:00
-1.1745761165945166,0.00432316480874706,2017-05-12 03:00:00
-1.3811132618816788,-0.27380927968650604,2017-05-12 04:00:00
-1.7438239085269183,-0.27380927968650604,2017-05-12 05:00:00
-1.981780574797362,-0.11686311457847043,2017-05-12 06:00:00
-1.878743028043364,0.01177314100058413,2017-05-12 07:00:00
-1.4841508086356765,0.08130625212439746,2017-05-12 08:00:00
-1.00361695830313,-0.09153319552622408,2017-05-12 09:00:00
-0.20657763924193495,-0.3314224289033799,2017-05-12 10:00:00
0.3566634795613095,-0.29516587810310585,2017-05-12 11:00:00
0.49989953110274166,-0.5320751210035268,2017-05-12 12:00:00
0.35804963489880737,-0.5082351971896479,2017-05-12 13:00:00
-0.30176030575011237,-0.39896887970936995,2017-05-12 14:00:00
-1.0535185504530482,-0.3830755971667841,2017-05-12 15:00:00
-1.2831582846985057,-0.4074121860601187,2017-05-12 16:00:00
-1.1135852817446168,-0.5891916051409448,2017-05-12 17:00:00
-0.8784009261491683,-0.9105339115488533,2017-05-12 18:00:00
-0.8201824019742638,-1.2482661655788037,2017-05-12 19:00:00
-0.9426261234532298,-1.2179695957319991,2017-05-12 20:00:00
-1.184741255736167,-1.0029136163276338,2017-05-12 21:00:00
-1.3423009124317422,-0.5891916051409448,2017-05-12 22:00:00
-1.6421725171104178,-0.04881999869302456,2017-05-12 23:00:00
-1.8237588663226207,0.5347614696675512,2017-05-13 00:00:00
-1.8256070734392844,0.8615670919494735,2017-05-13 01:00:00
-1.8440891446059207,0.925636887199273,2017-05-13 02:00:00
-1.8745845620308705,0.9032869586237614,2017-05-13 03:00:00
-1.8810532869391936,1.0055999649916583,2017-05-13 04:00:00
-1.8043526915976524,1.204265996773982,2017-05-13 05:00:00
-1.4494969251982333,1.4759417952363094,2017-05-13 06:00:00
-1.4014435401649787,1.3895220714109988,2017-05-13 07:00:00
-1.1098888675112895,1.060729788811253,2017-05-13 08:00:00
-0.5752949590163314,0.6326044903203455,2017-05-13 09:00:00
0.9684200351769746,0.05100968227759306,2017-05-13 10:00:00
1.2932424359306096,-0.017530098687308593,2017-05-13 11:00:00
1.2761465201014708,-0.3646989892269191,2017-05-13 12:00:00
1.0802365657351247,-0.8082209051809567,2017-05-13 13:00:00
0.8644583848646448,-1.1762497290577112,2017-05-13 14:00:00
0.7461731293981719,-1.4643154751420804,2017-05-13 15:00:00
0.6057093885317351,-1.705198038678148,2017-05-13 16:00:00
0.5151472398152168,-1.8954207641097227,2017-05-13 17:00:00
0.5696693497567942,-2.0548502546150376,2017-05-13 18:00:00
0.5082164631277282,-2.0786901784289165,2017-05-13 19:00:00
0.4499979389528235,-1.8179410117146166,2017-05-13 20:00:00
0.47725899392361204,-1.3704457751249324,2017-05-13 21:00:00
0.6625417573691421,-1.0163235734729406,2017-05-13 22:00:00
0.5927719387150896,-0.10543981775098676,2017-05-13 23:00:00
0.26286696839062973,0.6877343141399405,2017-05-14 00:00:00
0.09005960298257931,1.5087216904803928,2017-05-14 01:00:00
-0.03146001493805506,2.0485966318488575,2017-05-14 02:00:00
-0.1354216652503848,2.338152373171594,2017-05-14 03:00:00
-0.20657763924193495,2.3763955842896913,2017-05-14 04:00:00
-0.17654427359615066,2.1777295525073677,2017-05-14 05:00:00
-0.24723819580853523,1.9835335064401463,2017-05-14 06:00:00
-0.4440722537332127,1.2911823856787485,2017-05-14 07:00:00
-0.4764158782748267,0.2610990108874003,2017-05-14 08:00:00
-0.19502634476278735,-0.5678350067243451,2017-05-14 09:00:00
-0.047169775429696026,-1.6297049466008648,2017-05-14 10:00:00
0.4804933563777736,-2.019090368894219,2017-05-14 11:00:00
0.8621481259688153,-1.9192606879236016,2017-05-14 12:00:00
1.3306686300430481,-2.1477266244732736,2017-05-14 13:00:00
1.5926519888301192,-2.563931961057242,2017-05-14 14:00:00
1.8296845515422313,-2.81772781665916,2017-05-14 15:00:00
2.1013709976917863,-2.862427673810183,2017-05-14 16:00:00
2.42295903599126,-2.958284034145154,2017-05-14 17:00:00
2.658143391586708,-3.0243404897127766,2017-05-14 18:00:00
2.8882451776113314,-3.039737107175907,2017-05-14 19:00:00
3.0467289378652387,-2.9602706944629773,2017-05-14 20:00:00
2.9349124073070882,-2.8708709801609316,2017-05-14 21:00:00
3.086003339094341,-1.9118107117317646,2017-05-14 22:00:00
3.085079235536009,-1.6182816497733814,2017-05-14 23:00:00
2.994517086819491,-1.2666427735186683,2017-05-15 00:00:00
3.115574652960959,-0.8568940829676259,2017-05-15 01:00:00
3.3262702642606143,-0.5509483940228476,2017-05-15 02:00:00
3.8895113830638586,-0.4953219051237969,2017-05-15 03:00:00
4.1616598809925796,-0.47744196226338775,2017-05-15 04:00:00
4.3437082819839485,-0.6254481559412189,2017-05-15 05:00:00
4.564569032425253,-0.8946406290062674,2017-05-15 06:00:00
4.669916838075081,-1.373922430681123,2017-05-15 07:00:00
4.718432274887501,-1.8546942275943463,2017-05-15 08:00:00
4.668068630958418,-2.294739487992193,2017-05-15 09:00:00
3.93571656098045,-2.665251637266227,2017-05-15 10:00:00
3.498153526110333,-3.1301301516368643,2017-05-15 11:00:00
3.250955824256571,-3.4465058072502144,2017-05-15 12:00:00
3.1580834166442227,-3.5562687898099483,2017-05-15 13:00:00
3.081382821302682,-3.61884858982138,2017-05-15 14:00:00
2.989434517248666,-3.6491451596681848,2017-05-15 15:00:00
2.9672560318487022,-3.577128723147092,2017-05-15 16:00:00
2.9972893974944865,-3.5190189088507626,2017-05-15 17:00:00
3.0522735592152292,-3.411739251688308,2017-05-15 18:00:00
3.1077197727151384,-3.3094262453204113,2017-05-15 19:00:00
3.2287773388566072,-3.052153734162302,2017-05-15 20:00:00
3.2449491511274138,-2.7596180023628305,2017-05-15 21:00:00
2.9335262519695906,-2.561448635659963,2017-05-15 22:00:00
2.732995779811586,-2.025547014927145,2017-05-15 23:00:00
2.6452059417700626,-1.218466260811455,2017-05-16 00:00:00
2.65906749514504,-0.5047585416334572,2017-05-16 01:00:00
2.633654647290915,-0.04236335266009905,2017-05-16 02:00:00
2.751939902757388,0.2402390775502563,2017-05-16 03:00:00
2.8286404980989293,0.4577783823519007,2017-05-16 04:00:00
2.942767287552909,0.5004915791851002,2017-05-16 05:00:00
3.400660600706326,0.35645870614291575,2017-05-16 06:00:00
3.6936014286975127,-0.21023614951616254,2017-05-16 07:00:00
3.857629810301411,-0.7987842686712963,2017-05-16 08:00:00
3.645085991885092,-1.475738771969564,2017-05-16 09:00:00
3.1164987565192908,-2.074220192713814,2017-05-16 10:00:00
2.7787389059490106,-2.391589178486076,2017-05-16 11:00:00
2.675239307415847,-2.5475420134352,2017-05-16 12:00:00
2.559726362624369,-2.7491880356942584,2017-05-16 13:00:00
2.457612919428703,-2.879810951591136,2017-05-16 14:00:00
2.397084136357969,-2.9761639770055632,2017-05-16 15:00:00
2.1984018713166273,-3.013910523044205,2017-05-16 16:00:00
2.024670402350245,-3.037253781778628,2017-05-16 17:00:00
1.8754276776796563,-2.9548073785889635,2017-05-16 18:00:00
1.4720564744678168,-2.8589510182539923,2017-05-16 19:00:00
1.1273658472100476,-2.503338821363633,2017-05-16 20:00:00
0.8316527085438652,-1.9525372482471406,2017-05-16 21:00:00
0.48003130459860754,-0.979073692513755,2017-05-16 22:00:00
-0.3941706615832945,0.025183098145891036,2017-05-16 23:00:00
-1.1819689450611712,1.177942747562824,2017-05-17 00:00:00
-1.564085766431379,1.7376842921095208,2017-05-17 01:00:00
-1.7549131512268998,1.877743844516059,2017-05-17 02:00:00
-1.9240241024016231,1.630404634947066,2017-05-17 03:00:00
-2.217889033951142,1.6269279793908753,2017-05-17 04:00:00
-2.224819810638631,2.080383196934029,2017-05-17 05:00:00
-1.9277205166349505,1.8067207381538783,2017-05-17 06:00:00
-1.745210063864416,1.43322859840311,2017-05-17 07:00:00
-1.9383477075557665,1.1069196412006432,2017-05-17 08:00:00
-2.0390749954139347,0.4890682823576168,2017-05-17 09:00:00
-2.2012551699011693,0.6792910077891915,2017-05-17 10:00:00
-2.156898199101242,1.1824127332779262,2017-05-17 11:00:00
-1.9559056751640707,1.1074163062800992,2017-05-17 12:00:00
-1.868115837122548,0.8213372205135531,2017-05-17 13:00:00
-2.1079207105096556,0.5307881490319047,2017-05-17 14:00:00
-1.97069133209738,-0.19384620189412083,2017-05-17 15:00:00
-1.789567034664343,-0.4903552543292388,2017-05-17 16:00:00
-2.246074192480263,-0.2315927479327623,2017-05-17 17:00:00
-2.4174954025508155,-0.3815856019284166,2017-05-17 18:00:00
-2.3943928135925194,-0.775937675016329,2017-05-17 19:00:00
-2.3398707036509423,-0.807227575022045,2017-05-17 20:00:00
-2.187393616526192,-1.1444631639725393,2017-05-17 21:00:00
-2.643438722562945,-1.0019202861687222,2017-05-17 22:00:00
-2.816708139750162,-0.8857006575760629,2017-05-17 23:00:00
-2.64066641188795,-0.8857006575760629,2017-05-18 00:00:00
-2.679016709558721,-0.7381911289776876,2017-05-18 01:00:00
-2.726608042812809,-0.5742916527572706,2017-05-18 02:00:00
-2.556572988079754,-0.0776265733014615,2017-05-18 03:00:00
-2.535318606238122,0.4915516077548957,2017-05-18 04:00:00
-2.7566414084585933,0.44685175060387283,2017-05-18 05:00:00
-2.922980048958321,0.15779267436059208,2017-05-18 06:00:00
-2.660072586612918,-0.2802659257194316,2017-05-18 07:00:00
-2.141650490388767,-0.5042618765540015,2017-05-18 08:00:00
-1.7489064780977432,-0.6711413432511534,2017-05-18 09:00:00
-1.0581390682447076,-0.9080505861515743,2017-05-18 10:00:00
-0.48011229250815357,-0.968643725845183,2017-05-18 11:00:00
0.0396959590534951,-0.9770870321959317,2017-05-18 12:00:00
0.018903628991029153,-0.8852039924966071,2017-05-18 13:00:00
-0.13726987236704846,-0.6895179511910182,2017-05-18 14:00:00
-0.07951339997130957,-0.5698216670421683,2017-05-18 15:00:00
-0.6330514314120699,-0.21222280983398578,2017-05-18 16:00:00
-0.6325893796329043,-0.3314224289033799,2017-05-18 17:00:00
-0.21166020881275993,-0.48737526385250396,2017-05-18 18:00:00
-0.1834750502836393,-0.5921715956176796,2017-05-18 19:00:00
-0.74717822086605,-0.10941313838663325,2017-05-18 20:00:00
-0.7536469457743726,0.49006161251652836,2017-05-18 21:00:00
-0.5415651791372198,1.0229832427726113,2017-05-18 22:00:00
-0.5101456581539379,1.6155046825633916,2017-05-18 23:00:00
-0.5203107972955878,2.0664765747092666,2017-05-19 00:00:00
-0.2111981570335939,2.2512359842668275,2017-05-19 01:00:00
-0.164068875558671,2.4941052081207182,2017-05-19 02:00:00
-0.1409662866003758,2.441458709698402,2017-05-19 03:00:00
-0.40387374894577843,2.5397983954306524,2017-05-19 04:00:00
-0.3498136907833673,2.6724079716453537,2017-05-19 05:00:00
-0.5286277293205746,2.618768143064126,2017-05-19 06:00:00
-0.6593883828245268,2.6619780049767816,2017-05-19 07:00:00
-0.8146377806242728,2.408182149374863,2017-05-19 08:00:00
-1.2212433462902739,2.0004201191416437,2017-05-19 09:00:00
