U,V,Date
3.0217310710455596,-1.451717972549877,2012-10-04 10:00:00
2.631188743042582,-1.7213381002869506,2012-10-04 11:00:00
2.3246674736537907,-2.04576418856871,2012-10-04 12:00:00
2.364084760411064,-2.150336481102248,2012-10-04 13:00:00
2.192930752122906,-2.2309705379955784,2012-10-04 14:00:00
1.8890027252839359,-2.0602531206667303,2012-10-04 15:00:00
1.8827789431643664,-2.0489139564161056,2012-10-04 16:00:00
1.8589211117060171,-2.2133318380501623,2012-10-04 17:00:00
1.8890027252839359,-2.3160142698752626,2012-10-04 18:00:00
1.8246903100483858,-2.574925186931191,2012-10-04 19:00:00
1.7437811424939837,-2.7065854829523324,2012-10-04 20:00:00
1.7085130438164244,-2.9862848678010723,2012-10-04 21:00:00
1.6364209009314126,-2.7985587040962874,2012-10-04 22:00:00
1.3127842307138058,-2.198842905952142,2012-10-04 23:00:00
0.6712160238881975,-1.202886312605615,2012-10-05 00:00:00
-0.2524969723578885,-0.01857360198482383,2012-10-05 01:00:00
-0.9936456930966066,1.2029063692352366,2012-10-05 02:00:00
-1.3079466901348593,1.4561477041658528,2012-10-05 03:00:00
-1.5060704209411506,1.478826032667102,2012-10-05 04:00:00
-1.5874982370055164,1.1235322194808646,2012-10-05 05:00:00
-1.563121757037203,0.8532821381743118,2012-10-05 06:00:00
-1.659590379890528,0.24726680433537507,2012-10-05 07:00:00
-1.388855857689261,-0.5571839038894921,2012-10-05 08:00:00
-1.2011050970822519,-1.1902872412160321,2012-10-05 09:00:00
-1.7871779133417,-1.189657287646553,2012-10-05 10:00:00
-1.8105170962900852,-1.4800658831764384,2012-10-05 11:00:00
-1.929287605071867,-1.4832156510238341,2012-10-05 12:00:00
-2.2363275229706225,-1.500224397399771,2012-10-05 13:00:00
-2.2503310327396533,-2.2152216987585995,2012-10-05 14:00:00
-1.9158027438128,-2.3733400446978647,2012-10-05 15:00:00
-1.9220265259323694,-2.2920760342350555,2012-10-05 16:00:00
-1.8265952000989727,-2.1786843917288095,2012-10-05 17:00:00
-1.6232849841930401,-2.3500317626271365,2012-10-05 18:00:00
-1.2638615667879096,-2.3972782803380723,2012-10-05 19:00:00
-0.9806794803475036,-2.1786843917288095,2012-10-05 20:00:00
-1.0595140538620489,-1.8567781177249665,2012-10-05 21:00:00
-1.1497588945958046,-1.181467891243324,2012-10-05 22:00:00
-1.2820142646366537,-0.3826867651437692,2012-10-05 23:00:00
-1.2783837250669048,0.4526316679855761,2012-10-06 00:00:00
-1.032025682833951,1.3093685224772122,2012-10-06 01:00:00
-0.7068330670864518,2.06909252726906,2012-10-06 02:00:00
-0.4293561142556511,2.762041453696119,2012-10-06 03:00:00
-0.8193797937486644,3.2628545414320387,2012-10-06 04:00:00
-1.498809341801653,3.5079064799594253,2012-10-06 05:00:00
-1.3043161505651104,3.285532869933288,2012-10-06 06:00:00
-0.6305917361217271,3.0877274491168363,2012-10-06 07:00:00
-0.2851718284856276,2.8458252784368447,2012-10-06 08:00:00
-0.2421240021586062,2.629121250536019,2012-10-06 09:00:00
-0.13165186953625008,2.1068897414378087,2012-10-06 10:00:00
-0.07926837002987464,1.758525417515842,2012-10-06 11:00:00
0.09292293527821105,1.2917298225317961,2012-10-06 12:00:00
0.40877987784635605,0.9666737806805578,2012-10-06 13:00:00
0.7386403301835323,0.4286934323453685,2012-10-06 14:00:00
0.8921602891329099,-0.1962205085779425,2012-10-06 15:00:00
1.0845788863295958,-0.5704129288485542,2012-10-06 16:00:00
1.0140426889744762,-0.8179846816538578,2012-10-06 17:00:00
0.6017171235530063,-0.8652311993647936,2012-10-06 18:00:00
0.115224821206668,-0.5748226038349081,2012-10-06 19:00:00
-0.2623512940472067,-0.4003254650891852,2012-10-06 20:00:00
-1.2119967157914981,-0.15968320154815208,2012-10-06 21:00:00
-1.274234536987192,0.7732780348504605,2012-10-06 22:00:00
-1.8701616749359582,1.8775866421474001,2012-10-06 23:00:00
-2.444305575466232,2.8792128176192393,2012-10-07 00:00:00
-2.486834753283289,4.358973752325749,2012-10-07 01:00:00
-2.9193876105933594,4.452836834178142,2012-10-07 02:00:00
-3.1761186230255953,5.08783003221312,2012-10-07 03:00:00
-3.3394929036642917,5.09475952147739,2012-10-07 04:00:00
-3.3576456015130356,4.454726694886579,2012-10-07 05:00:00
-3.4115850465493027,3.7957952612113948,2012-10-07 06:00:00
-3.621637693084769,3.5079064799594253,2012-10-07 07:00:00
-3.54487771361008,4.25503141336169,2012-10-07 08:00:00
-3.6958044300096375,4.643082812160843,2012-10-07 09:00:00
-4.13613701496917,5.029874303821038,2012-10-07 10:00:00
-4.157920252387663,5.261697217389363,2012-10-07 11:00:00
-4.367972898923128,5.424225238314982,2012-10-07 12:00:00
-5.130386208570375,5.317763085073007,2012-10-07 13:00:00
-5.774029009435839,4.93286145412125,2012-10-07 14:00:00
-6.100258922203267,4.158648517231382,2012-10-07 15:00:00
-6.64535850617555,3.903517321592328,2012-10-07 16:00:00
-7.337754266977641,4.197705638539088,2012-10-07 17:00:00
-7.562329071792102,3.984781332055138,2012-10-07 18:00:00
-7.9606511274445415,3.5872806297137974,2012-10-07 19:00:00
-8.500564226317184,3.322070176963078,2012-10-07 20:00:00
-9.019212736281297,3.4367217266082823,2012-10-07 21:00:00
-8.969941127834707,3.970292399957117,2012-10-07 22:00:00
-8.943490053826537,5.252877867416655,2012-10-07 23:00:00
-8.147364591031623,6.004412475805274,2012-10-08 00:00:00
-7.368873177575488,5.371309138478734,2012-10-08 01:00:00
-7.680062283553956,5.452573148941544,2012-10-08 02:00:00
-8.702837145203189,5.541396602238103,2012-10-08 03:00:00
-9.350629134148365,4.847817722241565,2012-10-08 04:00:00
-9.867203050072622,3.992970728458366,2012-10-08 05:00:00
-10.010350038822718,2.889922028300385,2012-10-08 06:00:00
-9.960559781866163,1.9878285168062506,2012-10-08 07:00:00
-9.772809021259153,1.3307869438395028,2012-10-08 08:00:00
-9.801853337817144,1.0863649588815951,2012-10-08 09:00:00
-10.019685712002072,1.2362939084176316,2012-10-08 10:00:00
-10.26033862062542,0.758159149182961,2012-10-08 11:00:00
-10.172687022441485,-0.14330440874169437,2012-10-08 12:00:00
-10.006200850743005,-0.7701082103734429,2012-10-08 13:00:00
-10.022797603061857,-0.9786228418710397,2012-10-08 14:00:00
-10.130157844624428,-1.1839877055212407,2012-10-08 15:00:00
-10.116154334855397,-1.0447679666663499,2012-10-08 16:00:00
-10.095408394456832,-1.2135955232867603,2012-10-08 17:00:00
-10.190321071780264,-1.5285723080263325,2012-10-08 18:00:00
-10.091777854887084,-1.8366196035016342,2012-10-08 19:00:00
-9.553939350054298,-2.181204206006726,2012-10-08 20:00:00
-9.230821328346655,-2.6032730975577527,2012-10-08 21:00:00
-8.09290649748539,-3.0039235677464884,2012-10-08 22:00:00
-7.878186014360248,-3.189759870742836,2012-10-08 23:00:00
-7.550400156062928,-3.5104062376077203,2012-10-09 00:00:00
-6.874082499069724,-3.8178235795135427,2012-10-09 01:00:00
-6.197246193566556,-4.083034032264262,2012-10-09 02:00:00
-5.622583644526318,-4.447147195423208,2012-10-09 03:00:00
-5.309838593017958,-4.452186823979041,2012-10-09 04:00:00
-4.858095740839215,-4.718657183868719,2012-10-09 05:00:00
-3.817686829851204,-4.501323202398414,2012-10-09 06:00:00
-2.5506285200088747,-4.215954235424362,2012-10-09 07:00:00
-2.2280291468111963,-4.1901261390757165,2012-10-09 08:00:00
-2.0407970347141515,-4.3060375958598796,2012-10-09 09:00:00
-1.297573719935577,-3.70947156556313,2012-10-09 10:00:00
-0.8717632932550399,-3.4612698591883473,2012-10-09 11:00:00
-0.38475234239873746,-3.2798432311783534,2012-10-09 12:00:00
-0.18714726010241023,-3.0738484139586735,2012-10-09 13:00:00
0.03898349024194325,-2.996994078482218,2012-10-09 14:00:00
0.4274512242050641,-2.9472277464933656,2012-10-09 15:00:00
0.9149808235713308,-2.9169899751583666,2012-10-09 16:00:00
1.4709720262528603,-3.0385710140678412,2012-10-09 17:00:00
1.985989996647225,-3.1305442352117963,2012-10-09 18:00:00
2.3786069186900587,-3.0877073924872147,2012-10-09 19:00:00
2.776928974342498,-3.1173152102527344,2012-10-09 20:00:00
3.063222951842689,-3.2187377349388764,2012-10-09 21:00:00
3.051812684623478,-3.4001643629488703,2012-10-09 22:00:00
2.6363752281422235,-3.6036393658906336,2012-10-09 23:00:00
2.618741178803443,-3.801444786707085,2012-10-10 00:00:00
2.3231115281238983,-3.8871184721562484,2012-10-10 01:00:00
2.3018469392153698,-3.6055292265990713,2012-10-10 02:00:00
2.797156266231098,-3.5765513624030305,2012-10-10 03:00:00
3.075151867571863,-3.7863259010395853,2012-10-10 04:00:00
2.9631237894196145,-4.070434960874679,2012-10-10 05:00:00
3.041439714424196,-3.8701097257803116,2012-10-10 06:00:00
3.135833743237664,-3.5406440089427194,2012-10-10 07:00:00
3.2224480444016717,-3.2842529061647077,2012-10-10 08:00:00
3.489033378523226,-3.2325967134674176,2012-10-10 09:00:00
3.8998029984148035,-3.1406234923234626,2012-10-10 10:00:00
3.4444296066663123,-3.1185751173916927,2012-10-10 11:00:00
3.0995283475401765,-3.2193676885083558,2012-10-10 12:00:00
2.593327401815202,-3.2357464813148136,2012-10-10 13:00:00
1.904562180582859,-2.963606539299823,2012-10-10 14:00:00
1.8464735474668783,-2.704065668674416,2012-10-10 15:00:00
2.3464507110722836,-2.4023179088939055,2012-10-10 16:00:00
2.588659565225525,-2.444524798049008,2012-10-10 17:00:00
2.5710255158867446,-2.6328809153232724,2012-10-10 18:00:00
2.454848249654783,-2.7821799112898296,2012-10-10 19:00:00
2.690833321688455,-2.7569817685106637,2012-10-10 20:00:00
2.9703848685591128,-2.875413039572743,2012-10-10 21:00:00
2.6005884809546993,-2.6776076187562916,2012-10-10 22:00:00
2.0471905208229906,-3.0599894354301322,2012-10-10 23:00:00
1.616193609042812,-3.289292534720541,2012-10-11 00:00:00
0.9979645851655887,-3.494657398370742,2012-10-11 01:00:00
0.6987043949162954,-3.7069517512852133,2012-10-11 02:00:00
0.23710722104823456,-3.8562507472517704,2012-10-11 03:00:00
0.09292293527821105,-3.5513532196238646,2012-10-11 04:00:00
-0.3235518182229721,-3.028491756956175,2012-10-11 05:00:00
0.08514320762874927,-2.5623261155416084,2012-10-11 06:00:00
0.09966536590774444,-2.569255604805879,2012-10-11 07:00:00
0.37869826426843756,-2.4577538230080704,2012-10-11 08:00:00
0.6442463013700637,-2.3355428305291164,2012-10-11 09:00:00
0.7391589786934962,-2.527678669220255,2012-10-11 10:00:00
0.9523235162887469,-2.6347707760317096,2012-10-11 11:00:00
1.2391361422989016,-2.6542993366855634,2012-10-11 12:00:00
1.647831168150623,-2.7198145079113942,2012-10-11 13:00:00
1.985989996647225,-2.7374532078568103,2012-10-11 14:00:00
2.101648614369222,-2.867223643169514,2012-10-11 15:00:00
2.2406464150396044,-2.8546245717799312,2012-10-11 16:00:00
2.2017477767922964,-2.878562807420139,2012-10-11 17:00:00
2.0036240459860046,-2.8338361039871196,2012-10-11 18:00:00
1.5321725504286257,-2.5503569977215044,2012-10-11 19:00:00
1.4974231002610299,-2.2801069164149514,2012-10-11 20:00:00
1.6198241486125606,-2.212701884480683,2012-10-11 21:00:00
1.4808263479421784,-2.01615637080319,2012-10-11 22:00:00
0.700778988956152,-1.923553196089756,2012-10-11 23:00:00
0.045725920871476644,-1.5947174328216427,2012-10-12 00:00:00
-0.41794584703644067,-1.1550098413252,2012-10-12 01:00:00
-0.5434587864477561,-0.7530994639975059,2012-10-12 02:00:00
-0.24316129917853446,-0.17228227293773501,2012-10-12 03:00:00
0.3506912447303754,0.45893120368036755,2012-10-12 04:00:00
0.842888680686319,0.4639708322362007,2012-10-12 05:00:00
1.5461760601976569,0.14269451180183712,2012-10-12 06:00:00
1.9066367746227157,-0.4230037935904344,2012-10-12 07:00:00
2.2603550584182406,-1.2696613909704042,2012-10-12 08:00:00
2.4081698837580134,-1.9896983208850663,2012-10-12 09:00:00
2.171666163214377,-2.610202586822023,2012-10-12 10:00:00
1.6327903613616639,-2.4583837765775494,2012-10-12 11:00:00
0.8869738040332684,-2.2971156627908886,2012-10-12 12:00:00
0.6126087422622526,-2.1301779668789154,2012-10-12 13:00:00
0.5249571440783174,-2.1396272704211023,2012-10-12 14:00:00
0.35432178430012407,-2.3046751056246384,2012-10-12 15:00:00
-0.06889539983059234,-2.4596436837165077,2012-10-12 16:00:00
-0.3453350556414648,-2.3916086982127602,2012-10-12 17:00:00
-0.5626487813164283,-2.507520154996923,2012-10-12 18:00:00
-0.6637852407594305,-2.721704368619832,2012-10-12 19:00:00
-1.0538089202524437,-3.011483010580238,2012-10-12 20:00:00
-1.4334596295461748,-3.1796806136311697,2012-10-12 21:00:00
-1.8872770757647739,-3.23826629559273,2012-10-12 22:00:00
-1.920470580402477,-3.071328599680757,2012-10-12 23:00:00
-2.0869567521009573,-3.215587967091481,2012-10-13 00:00:00
-2.4634955703349037,-3.2710238812056454,2012-10-13 01:00:00
-2.7440844142254894,-3.1872400564649195,2012-10-13 02:00:00
-2.9645100309602377,-3.071958553250236,2012-10-13 03:00:00
-3.0189681245064692,-3.062509249708049,2012-10-13 04:00:00
-3.1911594298145554,-3.128654374503359,2012-10-13 05:00:00
-3.2082748306433704,-3.269763974066687,2012-10-13 06:00:00
-3.2865907556479517,-3.4278823200059523,2012-10-13 07:00:00
-3.2305767165718278,-3.5167057733025118,2012-10-13 08:00:00
-3.040232713414998,-3.5009569340655333,2012-10-13 09:00:00
-2.8322546609193884,-3.7346697083422957,2012-10-13 10:00:00
-2.8141019630706445,-3.312600816791269,2012-10-13 11:00:00
-3.208793479153335,-3.1620419136857536,2012-10-13 12:00:00
-3.1947899693843036,-3.141883399462421,2012-10-13 13:00:00
-3.264288869719495,-3.09085716033461,2012-10-13 14:00:00
-3.148111603487534,-2.95856691074399,2012-10-13 15:00:00
-2.9987408326178686,-2.804858239791079,2012-10-13 16:00:00
-2.925611392712929,-2.669418222353063,2012-10-13 17:00:00
-2.912645179963826,-2.5906740261681698,2012-10-13 18:00:00
-2.7923187256521516,-2.58311458333442,2012-10-13 19:00:00
-2.5578895991483726,-2.4596436837165077,2012-10-13 20:00:00
-2.441712332916411,-2.4501943801743207,2012-10-13 21:00:00
-2.2648531910186485,-2.3323930626817204,2012-10-13 22:00:00
-3.037120822355213,-2.2416797486767237,2012-10-13 23:00:00
-3.2897026467077364,-2.0470240957076684,2012-10-14 00:00:00
-3.4525582788364684,-1.859297932002883,2012-10-14 01:00:00
-3.3037061564767676,-1.700549632494139,2012-10-14 02:00:00
-2.9365030114221753,-1.2847802766379037,2012-10-14 03:00:00
-2.6730295683604055,-1.027759220290413,2012-10-14 04:00:00
-2.2306223893610166,-0.7379805783300065,2012-10-14 05:00:00
-1.9173586893426924,-0.6775050356600086,2012-10-14 06:00:00
-1.8520089770872143,-0.7153022498287573,2012-10-14 07:00:00
-1.7669506214530997,-0.827433985196045,2012-10-14 08:00:00
-1.5594912174674542,-0.9754730740236439,2012-10-14 09:00:00
-0.524787440089048,-0.9364159527159369,2012-10-14 10:00:00
0.09292293527821105,-1.063666573750724,2012-10-14 11:00:00
0.40203744721682266,-1.2135955232867603,2012-10-14 12:00:00
0.45649554076305443,-1.194066962632907,2012-10-14 13:00:00
0.5306622776879226,-1.2413134803438428,2012-10-14 14:00:00
0.5664490248754466,-1.3408461443215476,2012-10-14 15:00:00
0.6572125141191665,-1.4674668117868555,2012-10-14 16:00:00
0.8299224679372161,-1.5342418901516448,2012-10-14 17:00:00
1.0529413272217851,-1.5846381757099763,2012-10-14 18:00:00
1.1073994207680167,-1.5455810544022694,2012-10-14 19:00:00
1.1001383416285193,-1.5676294293340396,2012-10-14 20:00:00
1.1582269747445,-1.3918723834493583,2012-10-14 21:00:00
1.2157969593505167,-1.216115337564677,2012-10-14 22:00:00
1.1478540045452175,-0.7990860745694836,2012-10-14 23:00:00
0.7422708697532809,-0.015423834137428094,2012-10-15 00:00:00
0.39581366509725324,0.9603742449857663,2012-10-15 01:00:00
-0.020142439893965802,1.6835609427478238,2012-10-15 02:00:00
-0.32821965481264903,2.227210873208325,2012-10-15 03:00:00
-0.5413841924078997,2.741252985903307,2012-10-15 04:00:00
-0.6316290331416554,3.0184325564741306,2012-10-15 05:00:00
-0.5937676919142751,2.737473264486432,2012-10-15 06:00:00
-0.7104636066562007,2.387849033425507,2012-10-15 07:00:00
-1.0273578462442738,1.9601105597491681,2012-10-15 08:00:00
-1.3079466901348593,1.436619143511999,2012-10-15 09:00:00
-1.7171603644965447,1.051087558990763,2012-10-15 10:00:00
-1.943291114840898,1.3591348544660646,2012-10-15 11:00:00
-1.8120730418199775,1.6917503391510524,2012-10-15 12:00:00
-1.604613637834332,1.9708197704303134,2012-10-15 13:00:00
-1.5589725689574903,2.0835814593670805,2012-10-15 14:00:00
-1.5008839358415094,2.321073955060718,2012-10-15 15:00:00
-1.5942406676350498,2.025625730974999,2012-10-15 16:00:00
-1.9365486842113646,1.6155259572440763,2012-10-15 17:00:00
-2.656432816041554,1.3981919757737713,2012-10-15 18:00:00
-2.848332764728276,1.6986798284153233,2012-10-15 19:00:00
-2.793874671182044,2.183744076914264,2012-10-15 20:00:00
-2.7596438695244125,2.4061176869404024,2012-10-15 21:00:00
-3.4696736796652843,1.592847628742827,2012-10-15 22:00:00
-4.183334029375904,2.1711450055246813,2012-10-15 23:00:00
-4.374715329552662,2.7475525215980983,2012-10-16 00:00:00
-4.547943931880676,2.814327599962888,2012-10-16 01:00:00
-4.7585152269261055,2.925829381760696,2012-10-16 02:00:00
-4.757996578416141,2.7267640538052866,2012-10-16 03:00:00
-4.782891706894419,2.1900436126090557,2012-10-16 04:00:00
-4.872617899118211,1.3244874081447118,2012-10-16 05:00:00
-4.858095740839215,0.588071685423592,2012-10-16 06:00:00
-4.98723921982028,0.4274335252064102,2012-10-16 07:00:00
-4.8892146514370625,0.9345461486371215,2012-10-16 08:00:00
-4.857577092329251,0.8161148775750423,2012-10-16 09:00:00
-4.853427904249538,0.25104652575224995,2012-10-16 10:00:00
-4.868987359548462,0.9521848485825374,2012-10-16 11:00:00
-4.993463001939849,1.9695598632913551,2012-10-16 12:00:00
-4.472739897935879,2.7393631251948696,2012-10-16 13:00:00
-4.072343248243584,2.3128845586574887,2012-10-16 14:00:00
-4.4488820664775295,1.5197730146832464,2012-10-16 15:00:00
-4.339965879385066,1.6476535892875126,2012-10-16 16:00:00
-4.143916742618631,1.1140829159386776,2012-10-16 17:00:00
-4.700945242320089,1.7345871818756344,2012-10-16 18:00:00
-4.7860035979542035,1.810811563782611,2012-10-16 19:00:00
-4.500746917473942,1.029039184058993,2012-10-16 20:00:00
-4.233642934842423,0.2245884758341259,2012-10-16 21:00:00
-4.362267765313523,-0.8356233815992739,2012-10-16 22:00:00
-4.221714019113248,-0.9301164170211456,2012-10-16 23:00:00
-4.095163782682005,-0.9464952098276033,2012-10-17 00:00:00
-3.9649830066810123,-0.9641339097730193,2012-10-17 01:00:00
-3.699434969579386,-1.2652517159840504,2012-10-17 02:00:00
-3.6065968862958098,-1.4901451402881047,2012-10-17 03:00:00
-3.591037430996886,-1.841029278487988,2012-10-17 04:00:00
-3.707733345738812,-1.9959978565798577,2012-10-17 05:00:00
-3.975874625390259,-1.6766113968539313,2012-10-17 06:00:00
-4.185408623415761,-1.1443006306440546,2012-10-17 07:00:00
-4.3767899235925185,-1.1254020235596802,2012-10-17 08:00:00
-4.643375257714072,-0.9553145598003112,2012-10-17 09:00:00
-5.45506017580791,-1.128551791407076,2012-10-17 10:00:00
-5.698824975491043,-0.7253815069404237,2012-10-17 11:00:00
-6.002753002330014,-0.18740115860523443,2012-10-17 12:00:00
-6.129303238761257,0.10111757621621353,2012-10-17 13:00:00
-6.289565628340168,0.13639497610704565,2012-10-17 14:00:00
-6.409373434141878,0.1452143260797537,2012-10-17 15:00:00
-6.307718326188912,0.15970325817777398,2012-10-17 16:00:00
-5.947776260273818,-0.07589937680742598,2012-10-17 17:00:00
-5.681190926152263,-0.6384479143523017,2012-10-17 18:00:00
-5.599244461577933,-1.0491776416527037,2012-10-17 19:00:00
-5.261085633081331,-0.7279013212183402,2012-10-17 20:00:00
-5.114826753271451,0.04946138351892371,2012-10-17 21:00:00
-4.994500298959777,0.6214592246059868,2012-10-17 22:00:00
-5.230485370993448,1.6375743321758462,2012-10-17 23:00:00
-4.765257657555639,2.3091048372406138,2012-10-18 00:00:00
-4.693684163180591,2.479822254569462,2012-10-18 01:00:00
-4.189557811495473,2.780940060780493,2012-10-18 02:00:00
-3.8908162697561437,2.6473899040509146,2012-10-18 03:00:00
-3.527762312781265,2.8458252784368447,2012-10-18 04:00:00
-3.053717574674065,2.771490757238306,2012-10-18 05:00:00
-2.907458694864185,2.8388957891725743,2012-10-18 06:00:00
-2.7368233350859916,2.6429802290645603,2012-10-18 07:00:00
-2.7788338643930848,2.644870089772998,2012-10-18 08:00:00
-3.0423073074548546,2.4647033689019624,2012-10-18 09:00:00
-3.7092892912687043,2.61400236486852,2012-10-18 10:00:00
-3.98987813515929,3.073238517018816,2012-10-18 11:00:00
-4.210303751894037,3.6143686332014004,2012-10-18 12:00:00
-4.058339738474553,4.004939846278471,2012-10-18 13:00:00
-4.183852677885868,4.244952156250024,2012-10-18 14:00:00
-4.324406424086143,4.406220270036685,2012-10-18 15:00:00
-4.326999666635963,4.838998372268857,2012-10-18 16:00:00
-4.3010672411377575,5.024834675265205,2012-10-18 17:00:00
-4.332186151735605,5.2176004675258225,2012-10-18 18:00:00
-4.543794743800962,5.531317345126436,2012-10-18 19:00:00
-4.706650375929694,5.438714170413003,2012-10-18 20:00:00
-5.091487570323066,5.379498534881963,2012-10-18 21:00:00
-5.60391229816761,4.415039620009393,2012-10-18 22:00:00
-6.277118064101029,4.543550148183138,2012-10-18 23:00:00
-7.069612987326194,4.820099765184483,2012-10-19 00:00:00
-6.994408953381398,4.8704960507428146,2012-10-19 01:00:00
-6.091441897533877,4.447797205622309,2012-10-19 02:00:00
-5.114826753271451,3.929345417940973,2012-10-19 03:00:00
-4.073380545263512,2.8300764391998663,2012-10-19 04:00:00
-3.5801458122876397,1.7534857889600088,2012-10-19 05:00:00
-3.537097985960618,0.387116496759745,2012-10-19 06:00:00
-3.522057179171659,-0.9244468348958332,2012-10-19 07:00:00
-3.1636710587864574,-2.0256056743453774,2012-10-19 08:00:00
-1.1668742954246203,-2.4804321515093193,2012-10-19 09:00:00
1.8013511271000004,-2.7683209327612883,2012-10-19 10:00:00
5.24725182730157,-2.897461414504513,2012-10-19 11:00:00
6.472299607836806,-2.255538727205265,2012-10-19 12:00:00
