U,V,Date
-2.1039716283625247,0.21702358041007486,2014-08-04 15:00:00
-2.079982175581525,0.1928137897883042,2014-08-04 16:00:00
-2.0685089590340895,-0.16085967320800432,2014-08-04 17:00:00
-2.109708236636242,-0.5213750335539444,2014-08-04 18:00:00
-2.2395641875594827,-0.6992643646443502,2014-08-04 19:00:00
-1.956905852618132,-0.6855805699450879,2014-08-04 20:00:00
-1.808797057187609,-0.7408420485382612,2014-08-04 21:00:00
-1.6267901219578458,-1.6055526135723914,2014-08-04 22:00:00
-1.651301084581911,-0.9287310757550502,2014-08-04 23:00:00
-1.852082374162022,0.19334008958442972,2014-08-05 00:00:00
-1.8562544529065437,1.0175255703168995,2014-08-05 01:00:00
-1.5866338640418234,1.7385562910087788,2014-08-05 02:00:00
-1.5527357242425839,1.9853908953916193,2014-08-05 03:00:00
-1.5527357242425839,2.052757269295679,2014-08-05 04:00:00
-1.3337015901551905,1.9580233059930956,2014-08-05 05:00:00
-1.2101037573487328,1.3354106471766771,2014-08-05 06:00:00
-0.8721653790424679,1.013841471744021,2014-08-05 07:00:00
-1.0082794480824915,0.6622732079322144,2014-08-05 08:00:00
-1.18089920613708,0.6691151052818451,2014-08-05 09:00:00
-1.6705969487753243,0.9017396151692987,2014-08-05 10:00:00
-1.4640790509214963,0.6833251997772329,2014-08-05 11:00:00
-1.157431263199145,0.39017621333535146,2014-08-05 12:00:00
-1.0578228831736873,-0.06875720888604953,2014-08-05 13:00:00
-1.201759599859689,-0.4582190580188894,2014-08-05 14:00:00
-1.1089308477940794,-0.4592716576111404,2014-08-05 15:00:00
-0.9321390109949688,-0.4371670661738709,2014-08-05 16:00:00
-0.591593083473378,-0.5413744258067119,2014-08-05 17:00:00
-0.23331582128756967,-0.8176818187725785,2014-08-05 18:00:00
-0.05078737621474172,-0.6208456950216563,2014-08-05 19:00:00
0.03317570851875917,-0.3745373904349414,2014-08-05 20:00:00
0.04099835616473735,0.12597371568037108,2014-08-05 21:00:00
0.19640828939817379,0.30912604473203054,2014-08-05 22:00:00
0.6167452229087438,1.1917308028344262,2014-08-05 23:00:00
0.9739794654084215,1.808554163893465,2014-08-06 00:00:00
1.5778878636779499,1.7948703691942036,2014-08-06 01:00:00
2.5275572878997212,1.5722455554331338,2014-08-06 02:00:00
3.3943066470741217,1.1764681087467883,2014-08-06 03:00:00
4.483740709237373,0.4733315811231744,2014-08-06 04:00:00
5.804725141721583,-0.42243067188235806,2014-08-06 05:00:00
6.445139229005677,-1.2497739513915809,2014-08-06 06:00:00
6.670952991052918,-1.402400892267964,2014-08-06 07:00:00
6.7204964261441145,-1.6566036937965611,2014-08-06 08:00:00
6.7413568198667235,-1.7487061581185164,2014-08-06 09:00:00
6.28764325639998,-1.9171220928786634,2014-08-06 10:00:00
6.155179756261413,-2.233428270350065,2014-08-06 11:00:00
6.048791748276107,-2.167114496038257,2014-08-06 12:00:00
6.111894439286999,-2.088169526619438,2014-08-06 13:00:00
6.120760106619108,-2.4518426857421307,2014-08-06 14:00:00
6.2161964079000445,-2.321846636099142,2014-08-06 15:00:00
6.154136736575282,-2.3692136177504333,2014-08-06 16:00:00
6.058700435294346,-2.275005954243976,2014-08-06 17:00:00
6.25478813628687,-2.0913273253961906,2014-08-06 18:00:00
6.496247193626068,-2.4113176014404702,2014-08-06 19:00:00
6.204723191352609,-2.5986803288611338,2014-08-06 20:00:00
6.878513908592877,-2.9213021038860405,2014-08-06 21:00:00
6.4258433648122635,-2.5471029488408385,2014-08-06 22:00:00
6.273562490637218,-2.1444836048048623,2014-08-06 23:00:00
6.334057632432785,-1.7339697638270035,2014-08-07 00:00:00
6.234970762250391,-1.4918718576092922,2014-08-07 01:00:00
6.098856693210369,-1.2297745591388134,2014-08-07 02:00:00
6.04409815968852,-0.6476869846240549,2014-08-07 03:00:00
6.098335183367304,-0.4455878629118786,2014-08-07 04:00:00
6.139534460969456,-0.7229478554699957,2014-08-07 05:00:00
6.074345730586304,-1.0271491376305115,2014-08-07 06:00:00
5.780735688940583,-1.0518852280484081,2014-08-07 07:00:00
5.271220572265859,-1.3245085224413962,2014-08-07 08:00:00
4.777872260726159,-1.7623899528177787,2014-08-07 09:00:00
4.2610560062485225,-1.8308089263140883,2014-08-07 10:00:00
3.9048647834349755,-1.5676590282513585,2014-08-07 11:00:00
3.623249468179755,-1.778178946701542,2014-08-07 12:00:00
3.3958711766033174,-1.9287006883934237,2014-08-07 13:00:00
3.133030215698445,-2.145536204397113,2014-08-07 14:00:00
2.9400715737643126,-2.3886867102070752,2014-08-07 15:00:00
2.657934748666027,-2.6681519019496944,2014-08-07 16:00:00
2.551025230837656,-2.7528861691258935,2014-08-07 17:00:00
2.492094618571286,-2.7044665878823513,2014-08-07 18:00:00
2.391964728702763,-2.9497222928768156,2014-08-07 19:00:00
2.508782933549373,-2.6786778978722037,2014-08-07 20:00:00
2.5958750773412653,-2.0302765490456376,2014-08-07 21:00:00
2.89991531584829,-1.5955529174460077,2014-08-07 22:00:00
3.069406014844488,-1.337139717548407,2014-08-07 23:00:00
3.396392686446383,-0.9582038643380759,2014-08-08 00:00:00
3.4704470841616444,-0.38874748493032873,2014-08-08 01:00:00
3.292612227676403,-0.036126621526270775,2014-08-08 02:00:00
3.018298050224096,0.11123732138885778,2014-08-08 03:00:00
2.8373341346804635,0.8754246253630251,2014-08-08 04:00:00
2.9697976348190305,0.7917429577790775,2014-08-08 05:00:00
3.1966544165524025,0.05387064361118288,2014-08-08 06:00:00
3.4021292947201003,-0.7739989356941654,2014-08-08 07:00:00
3.202912534669185,-1.2245115611775588,2014-08-08 08:00:00
2.77005936492505,-1.4066112906369677,2014-08-08 09:00:00
2.494180657943547,-1.317666625091765,2014-08-08 10:00:00
2.5734501540894605,-1.1913546740216545,2014-08-08 11:00:00
2.4670621461041553,-1.3224033232568941,2014-08-08 12:00:00
2.363803197177241,-1.4545045720843843,2014-08-08 13:00:00
2.130166787484021,-1.5023978535318014,2014-08-08 14:00:00
1.980493462524302,-1.5955529174460077,2014-08-08 15:00:00
1.8537665706594528,-1.6176575088832772,2014-08-08 16:00:00
1.7473785626741474,-1.7760737475170405,2014-08-08 17:00:00
1.5419036845064495,-1.8876493042956377,2014-08-08 18:00:00
1.276455174386251,-2.0392236455797703,2014-08-08 19:00:00
0.853510691660355,-1.8750181091886269,2014-08-08 20:00:00
0.35129671278854513,-1.2850360377319867,2014-08-08 21:00:00
-0.8961548318234684,-0.5066386392624316,2014-08-08 22:00:00
-1.2241845231114938,0.2570223649156098,2014-08-08 23:00:00
-1.2784215467902769,0.4917520739875654,2014-08-09 00:00:00
-1.5162300352280185,0.6722729040585982,2014-08-09 01:00:00
-1.5751606474943887,0.6475368136407011,2014-08-09 02:00:00
-1.5699455490637368,0.581749339125019,2014-08-09 03:00:00
-1.6210535136841284,0.7896377585945755,2014-08-09 04:00:00
-1.6241825727425199,0.7517441732735426,2014-08-09 05:00:00
-1.4145356158303,0.4375431949866426,2014-08-09 06:00:00
-1.0760757276809705,0.17860369529291642,2014-08-09 07:00:00
-0.8909397333928162,-0.09033550052719352,2014-08-09 08:00:00
-0.9848115051445561,-0.7055799621978553,2014-08-09 09:00:00
-0.8048906092870545,-1.313982526518887,2014-08-09 10:00:00
-0.37568800844437567,-1.3376660173445325,2014-08-09 11:00:00
0.21883321264997857,-0.5634790172439814,2014-08-09 12:00:00
0.6668101678430052,0.10386912424310157,2014-08-09 13:00:00
1.1685026368717497,0.3480722296453145,2014-08-09 14:00:00
1.2279547589811852,-0.13296578401335513,2014-08-09 15:00:00
1.6076139247326675,-0.12191348829472037,2014-08-09 16:00:00
2.036295015732281,-0.36769549308531024,2014-08-09 17:00:00
2.4044809649363286,-0.6861068697412134,2014-08-09 18:00:00
2.947894221410291,-0.8282078146950878,2014-08-09 19:00:00
3.9246821574714534,-1.0124127433389987,2014-08-09 20:00:00
5.269656042736663,-0.8234711165299586,2014-08-09 21:00:00
6.493118134567677,-1.3876644979764512,2014-08-09 22:00:00
7.007326839829988,-1.6287098046019115,2014-08-09 23:00:00
7.33118445237349,-1.5371336400760818,2014-08-10 00:00:00
8.066513331095456,-1.883438905926634,2014-08-10 01:00:00
7.945523047504324,-1.9918566639284787,2014-08-10 02:00:00
7.791156133957017,-1.9934355633168552,2014-08-10 03:00:00
7.445395108004774,-2.0329080480262647,2014-08-10 04:00:00
7.197677932548794,-1.73554866321538,2014-08-10 05:00:00
7.158564694318901,-1.7844945442550477,2014-08-10 06:00:00
7.055305745391987,-1.9334373865585528,2014-08-10 07:00:00
6.906153930275334,-2.0255398508805085,2014-08-10 08:00:00
6.9066754401183985,-2.074485731920176,2014-08-10 09:00:00
6.997939662654813,-1.8292300269257118,2014-08-10 10:00:00
6.865476162516247,-2.240796467495821,2014-08-10 11:00:00
6.201594132294218,-2.4271065953242337,2014-08-10 12:00:00
5.792730415331082,-2.105011120095453,2014-08-10 13:00:00
5.833929692933236,-1.9550156781996968,2014-08-10 14:00:00
5.7650903936486255,-2.0465918427255265,2014-08-10 15:00:00
6.060786474666608,-2.2697429562827214,2014-08-10 16:00:00
6.401853912031264,-2.446579687780876,2014-08-10 17:00:00
6.408112030148046,-2.6002592282495103,2014-08-10 18:00:00
6.498333232998329,-2.678151598076078,2014-08-10 19:00:00
6.427929404184525,-2.7539387687181445,2014-08-10 20:00:00
6.462349053826829,-2.809200247311318,2014-08-10 21:00:00
6.282949667812392,-2.361845420604677,2014-08-10 22:00:00
6.065480063254194,-2.2886897489432383,2014-08-10 23:00:00
6.081125358546151,-2.073433132327925,2014-08-11 00:00:00
6.042533630159324,-1.7076547740207308,2014-08-11 01:00:00
5.911113149706889,-1.4818721614829085,2014-08-11 02:00:00
5.791687395644953,-1.3281926210142743,2014-08-11 03:00:00
5.7009446829516035,-0.9508356671923197,2014-08-11 04:00:00
5.721283566831147,-0.5513741219330957,2014-08-11 05:00:00
5.914763718608345,-0.775051535286416,2014-08-11 06:00:00
5.4334101334591445,-1.4897666584247902,2014-08-11 07:00:00
4.73302241422255,-1.3660862063353072,2014-08-11 08:00:00
4.4707029631607424,-0.9703087596489617,2014-08-11 09:00:00
4.390390447328698,-1.2529317501683335,2014-08-11 10:00:00
3.7932616770190175,-1.7476535585262654,2014-08-11 11:00:00
3.2039555543553155,-1.8487031193823538,2014-08-11 12:00:00
2.8581945284030725,-1.7566006550603985,2014-08-11 13:00:00
2.6621068274105486,-1.9397529841120584,2014-08-11 14:00:00
2.4592394984581767,-1.9723835714718367,2014-08-11 15:00:00
2.4581964787720465,-1.9171220928786634,2014-08-11 16:00:00
2.5259927583705255,-2.1044848202993274,2014-08-11 17:00:00
2.3377277050239798,-2.2950053464967435,2014-08-11 18:00:00
2.181796261947478,-2.3250044348758947,2014-08-11 19:00:00
2.1870113603781305,-2.128168311124973,2014-08-11 20:00:00
2.045682192907455,-1.8229144293722062,2014-08-11 21:00:00
1.767195936710626,-1.4939770567937942,2014-08-11 22:00:00
0.6881920714086793,-0.6197930954294057,2014-08-11 23:00:00
-0.16760558106135193,0.9796319849958666,2014-08-12 00:00:00
-0.9128431468015554,2.324854263892541,2014-08-12 01:00:00
-1.3253574326661468,2.8748375508436466,2014-08-12 02:00:00
-1.376986907129604,2.835365066134237,2014-08-12 03:00:00
-1.7055381082606949,1.852763346768004,2014-08-12 04:00:00
-1.7331781299431515,1.7780287757181883,2014-08-12 05:00:00
-1.4499982851587352,1.5954027464626543,2014-08-12 06:00:00
-1.5084073875820403,1.0875234432015857,2014-08-12 07:00:00
-1.489633033231692,0.7591123704192988,2014-08-12 08:00:00
-1.3623846315237778,0.1838666932541715,2014-08-12 09:00:00
-1.6382633385052805,-0.5219013333500699,2014-08-12 10:00:00
-1.6539086337972377,-0.6582129805465642,2014-08-12 11:00:00
-1.6356557892899546,-0.5829521097006234,2014-08-12 12:00:00
-1.3775084169726695,-0.5740050131664907,2014-08-12 13:00:00
-1.3243144129800166,-0.38980008452257975,2014-08-12 14:00:00
-1.3060615684727335,0.28017955594513033,2014-08-12 15:00:00
-1.1595173025714058,0.32491503861579485,2014-08-12 16:00:00
-0.8434823376738807,-0.5203224339616939,2014-08-12 17:00:00
-0.801761550228663,-0.963993162095456,2014-08-12 18:00:00
-0.937354109425621,-0.21980525037405663,2014-08-12 19:00:00
-1.1939369522137109,-0.009811631719998104,2014-08-12 20:00:00
-1.0343549402357524,0.33175693596542555,2014-08-12 21:00:00
-0.7777720974476625,0.36701902230583094,2014-08-12 22:00:00
-0.9649941311080776,1.1880467042615486,2014-08-12 23:00:00
-1.4275733619069308,2.1069661482966007,2014-08-13 00:00:00
-1.5626444112608238,2.740631102831654,2014-08-13 01:00:00
-1.5381334486367577,2.8479962612412484,2014-08-13 02:00:00
-1.4098420272427132,2.64958123810195,2014-08-13 03:00:00
-1.3790729465018647,2.136965236675752,2014-08-13 04:00:00
-1.2330501904436026,2.3201175657274122,2014-08-13 05:00:00
-1.1063232985787534,2.2595930891729843,2014-08-13 06:00:00
-0.9785533870277736,2.029073778470033,2014-08-13 07:00:00
-0.8215789242651415,1.7227672971250154,2014-08-13 08:00:00
-0.6932875028710965,1.2143616940678212,2014-08-13 09:00:00
-0.7902883336812279,0.4375431949866426,2014-08-13 10:00:00
-0.7235350737688795,0.3791239176167167,2014-08-13 11:00:00
-0.38924726436407164,0.24597006919697595,2014-08-13 12:00:00
0.13330559838728195,0.1912348903999277,2014-08-13 13:00:00
0.20162338782882605,0.024397855028157167,2014-08-13 14:00:00
0.0623802597304115,-0.004548633758743037,2014-08-13 15:00:00
-0.15613236451391677,0.20544498489531549,2014-08-13 16:00:00
-0.15873991372924312,0.25333826634273215,2014-08-13 17:00:00
-0.030448492335198196,-0.02033762764250735,2014-08-13 18:00:00
0.03578325773408508,-0.23506794446169454,2014-08-13 19:00:00
0.25168833276308744,-0.36980069226981227,2014-08-13 20:00:00
0.633433537886831,-0.2750667289672295,2014-08-13 21:00:00
0.9379952862369212,0.10860582240823025,2014-08-13 22:00:00
0.8336933176238766,0.6712203044663472,2014-08-13 23:00:00
0.3320008485951318,1.3859354276047213,2014-08-14 00:00:00
-0.3287521225685057,1.8196064596120998,2014-08-14 01:00:00
-1.089634983600666,2.12907073973387,2014-08-14 02:00:00
-2.0831112346399157,2.3922206377966004,2014-08-14 03:00:00
-2.8231337019494673,2.6322133448298093,2014-08-14 04:00:00
-2.847123154730468,2.7843139859100674,2014-08-14 05:00:00
-2.579588605238009,2.5206377880512125,2014-08-14 06:00:00
-2.2093166166617,1.8206590592043508,2014-08-14 07:00:00
-2.107100687420916,1.1785733079312903,2014-08-14 08:00:00
-2.2510374041069183,0.7312184812246496,2014-08-14 09:00:00
-2.4951040106614424,0.11071102159273227,2014-08-14 10:00:00
-2.5222225225008335,0.37596611883996367,2014-08-14 11:00:00
-2.5451689555957038,0.7343762800014018,2014-08-14 12:00:00
-2.3276993510375052,1.0122625723556444,2014-08-14 13:00:00
-2.0241806223735455,1.2154142936600723,2014-08-14 14:00:00
-1.6815486554796943,1.1869941046692976,2014-08-14 15:00:00
-1.6570376928556292,1.1143647328039838,2014-08-14 16:00:00
-1.4859824643302355,1.0869971434054602,2014-08-14 17:00:00
-1.2685128597720374,1.1096280346388552,2014-08-14 18:00:00
-1.140742948221058,1.0506824574728038,2014-08-14 19:00:00
-1.0072364283963609,1.0512087572689293,2014-08-14 20:00:00
-1.0025428398087737,1.1869941046692976,2014-08-14 21:00:00
-0.9086710680570338,1.3759357314783376,2014-08-14 22:00:00
-1.035919469764948,1.7317143936591481,2014-08-14 23:00:00
-1.1000651804619705,2.1264392407532426,2014-08-15 00:00:00
-1.0974576312466446,2.4211671265835006,2014-08-15 01:00:00
-1.2747709778888203,2.767472392434053,2014-08-15 02:00:00
-1.4369605390821047,3.0369378880502884,2014-08-15 03:00:00
-1.5323968403630404,3.101146463177594,2014-08-15 04:00:00
-1.4327884603375827,3.036411588254163,2014-08-15 05:00:00
-1.1725550486480367,3.0500953829534243,2014-08-15 06:00:00
-0.852869514849055,2.807471176939588,2014-08-15 07:00:00
-0.666168991031705,2.377484243505087,2014-08-15 08:00:00
-0.6656474811886399,1.9206560204681882,2014-08-15 09:00:00
-0.9446552472285341,1.469617095188669,2014-08-15 10:00:00
-0.7975894714841414,1.5922449476859013,2014-08-15 11:00:00
-0.6020232803346826,1.6580324222015834,2014-08-15 12:00:00
-0.2859883154371574,1.4859323888685587,2014-08-15 13:00:00
0.4154424234855676,0.9227916070143163,2014-08-15 14:00:00
1.2013577569848588,0.3196520406545398,2014-08-15 15:00:00
1.181018873105315,0.16755139957428167,2014-08-15 16:00:00
1.5007044069042967,-0.18717466301427788,2014-08-15 17:00:00
1.9392941849221494,-0.3829581871729486,2014-08-15 18:00:00
2.3153027817721754,-0.41769397371722894,2014-08-15 19:00:00
2.7815325814724847,-0.5634790172439814,2014-08-15 20:00:00
3.5695339543440365,-0.6587392803426897,2014-08-15 21:00:00
4.00812373236189,-0.9871503531249766,2014-08-15 22:00:00
4.589085697536548,-1.106620406845456,2014-08-15 23:00:00
5.35518365699936,-1.481345861686783,2014-08-16 00:00:00
5.721805076674213,-1.5276602437458235,2014-08-16 01:00:00
6.044619669531586,-1.544501837221838,2014-08-16 02:00:00
6.492596624724612,-1.667655989515196,2014-08-16 03:00:00
6.726754544260897,-1.522397245784569,2014-08-16 04:00:00
6.66417336309307,-1.3481920132670417,2014-08-16 05:00:00
6.207852250411,-0.9997815482319874,2014-08-16 06:00:00
5.876693500064583,-1.0139916427273747,2014-08-16 07:00:00
5.5789113796743415,-1.188196875244902,2014-08-16 08:00:00
5.299903613634447,-1.5376599398722073,2014-08-16 09:00:00
5.0156807491639,-1.857123916120361,2014-08-16 10:00:00
5.006293571988726,-1.9534367788113203,2014-08-16 11:00:00
4.589607207379613,-1.920806191451542,2014-08-16 12:00:00
4.267314124365305,-1.882386306334383,2014-08-16 13:00:00
3.806820932938713,-1.9955407625013573,2014-08-16 14:00:00
3.488699928668927,-2.0576441384441613,2014-08-16 15:00:00
3.4495866904390358,-2.183956089514272,2014-08-16 16:00:00
3.487656908982797,-2.266585157505969,2014-08-16 17:00:00
3.38909154864347,-2.1434310052126113,2014-08-16 18:00:00
3.466796515260188,-2.127115711532722,2014-08-16 19:00:00
3.4772267121214924,-1.9034382981794016,2014-08-16 20:00:00
3.8490632302269967,-1.8055465361000662,2014-08-16 21:00:00
3.6190773894352333,-1.36345470735468,2014-08-16 22:00:00
3.2727948536399247,-1.1213568011369688,2014-08-16 23:00:00
3.123643038523271,-0.6429502864589258,2014-08-17 00:00:00
2.763801246808267,0.010187760532769374,2014-08-17 01:00:00
2.415432671640698,1.0769974472790764,2014-08-17 02:00:00
2.099919216586238,2.040652373984793,2014-08-17 03:00:00
2.025343309027911,2.4422191184285182,2014-08-17 04:00:00
2.167193986341652,2.851680359814126,2014-08-17 05:00:00
2.734596695596615,2.503796194575197,2014-08-17 06:00:00
3.3703171942931216,1.5485620646074878,2014-08-17 07:00:00
3.65871213750819,0.7333236804091516,2014-08-17 08:00:00
3.7025189643256686,0.10650062322372911,2014-08-17 09:00:00
3.722857848205212,-0.30980251551150984,2014-08-17 10:00:00
3.9710965335042587,-0.8139977201997,2014-08-17 11:00:00
3.863665505832823,-1.1808286780991457,2014-08-17 12:00:00
3.7124276513439076,-1.2966146332467465,2014-08-17 13:00:00
3.5893513283805154,-1.4008219928795875,2014-08-17 14:00:00
3.308779032811425,-1.461872769230141,2014-08-17 15:00:00
3.268622774895403,-1.520292046600067,2014-08-17 16:00:00
3.127815117267793,-1.6818660840105832,2014-08-17 17:00:00
2.89991531584829,-1.7450220595456383,2014-08-17 18:00:00
2.610998862790157,-1.9476474810539401,2014-08-17 19:00:00
2.371104334980154,-1.6660770901268194,2014-08-17 20:00:00
2.266280856524044,-1.4429259765696245,2014-08-17 21:00:00
2.4216907897574806,-1.235037557100068,2014-08-17 22:00:00
2.845156782326442,-1.1450402919626144,2014-08-17 23:00:00
3.58882981853745,-0.753999543441398,2014-08-18 00:00:00
3.8297673660335834,-0.461376856795642,2014-08-18 01:00:00
4.3424115417666975,-0.5145331362043137,2014-08-18 02:00:00
4.802904733193289,-0.9860977535327256,2014-08-18 03:00:00
5.101729873269662,-1.4945033565899193,2014-08-18 04:00:00
5.2597473557184244,-1.5023978535318014,2014-08-18 05:00:00
5.2905164364592725,-1.1624081852347543,2014-08-18 06:00:00
5.218548078116273,-0.9660983612799581,2014-08-18 07:00:00
4.709554471284614,-1.1608292858463782,2014-08-18 08:00:00
3.7494548502015386,-1.3639810071508056,2014-08-18 09:00:00
2.658977768352157,-1.6355517019515426,2014-08-18 10:00:00
1.8250835292908656,-1.3687177053159347,2014-08-18 11:00:00
1.3338212571234256,-1.1924072736139055,2014-08-18 12:00:00
0.7080094454451578,-0.7950509275391835,2014-08-18 13:00:00
0.4566417010877202,-0.5366377276415828,2014-08-18 14:00:00
0.7022728371714404,-0.4303251688242402,2014-08-18 15:00:00
0.6652456383138095,-0.2840138255013622,2014-08-18 16:00:00
0.29132308083604475,-0.12296608788697139,2014-08-18 17:00:00
-0.1670840712182864,0.15070980609826723,2014-08-18 18:00:00
-0.07894890774026386,0.329125436984798,2014-08-18 19:00:00
-0.09668024240448148,0.4080704064036169,2014-08-18 20:00:00
-0.16186897278763412,0.49754137174494506,2014-08-18 21:00:00
0.4378673467373724,0.5543817497264953,2014-08-18 22:00:00
0.8211770813903112,1.0312093650161618,2014-08-18 23:00:00
0.9296511287478777,1.452249201916529,2014-08-19 00:00:00
0.8717635361676379,1.7143465003870082,2014-08-19 01:00:00
0.7481657033611799,1.8564474453408817,2014-08-19 02:00:00
0.7372139966568103,2.1817007193464164,2014-08-19 03:00:00
0.6047504965182438,2.029073778470033,2014-08-19 04:00:00
0.394582029762959,2.179069220365789,2014-08-19 05:00:00
0.5818040634233739,2.435903520875013,2014-08-19 06:00:00
0.4399533861096332,2.331169861446047,2014-08-19 07:00:00
0.5114002346095687,1.866973441263391,2014-08-19 08:00:00
0.8884518511457249,1.2106775954949427,2014-08-19 09:00:00
1.094448239156488,0.5943805342320303,2014-08-19 10:00:00
2.0143916023235415,-0.46032425720339143,2014-08-19 11:00:00
2.393529258231959,-1.2276693599543114,2014-08-19 12:00:00
