U,V,Date
2.119232363250682,-2.5452893851919667,2019-01-02 09:00:00
2.2731576155865296,-2.46303678973046,2019-01-02 10:00:00
1.9069006910561739,-2.6374918913947845,2019-01-02 11:00:00
1.6751002122421115,-2.6693316057669803,2019-01-02 12:00:00
1.3824597127419436,-2.595038938898523,2019-01-02 13:00:00
1.0575740022781397,-2.5910589746019985,2019-01-02 14:00:00
0.6116166506489855,-2.5041630874612135,2019-01-02 15:00:00
0.1632256981923872,-2.243475426038858,2019-01-02 16:00:00
-0.19208002261446944,-2.0670303422262717,2019-01-02 17:00:00
-0.6575061808631772,-1.8720120916965706,2019-01-02 18:00:00
-1.0389731105650595,-1.7944027879143427,2019-01-02 19:00:00
-1.3869780288895834,-1.7824628950247692,2019-01-02 20:00:00
-1.7118637393533873,-2.007994205161158,2019-01-02 21:00:00
-1.91506940844498,-2.7011713201391765,2019-01-02 22:00:00
-1.869439392930401,-3.143610684436151,2019-01-02 23:00:00
-1.7891305656247414,-3.1077910057674303,2019-01-03 00:00:00
-1.63277171246145,-2.9704822375373348,2019-01-03 01:00:00
-1.5548964859832348,-3.0295183746024485,2019-01-03 02:00:00
-1.6145197062556185,-3.207290113180543,2019-01-03 03:00:00
-1.5548964859832348,-3.3664886850415234,2019-01-03 04:00:00
-1.3784604259935287,-3.5071140901853894,2019-01-03 05:00:00
-1.0706099213218343,-3.8208679422280714,2019-01-03 06:00:00
-0.6879261912062301,-3.9986396808061664,2019-01-03 07:00:00
-0.2784728519887394,-4.077575639353903,2019-01-03 08:00:00
0.05797246240542453,-3.9794031867062976,2019-01-03 09:00:00
0.5939730446500149,-3.7750983528180395,2019-01-03 10:00:00
1.0429723973134744,-3.816224650548793,2019-01-03 11:00:00
1.3824597127419436,-3.7949981743006624,2019-01-03 12:00:00
1.6738834118283892,-3.6497294774775177,2019-01-03 13:00:00
1.899599888573841,-3.613246471426043,2019-01-03 14:00:00
2.0802947500115745,-3.643759531032731,2019-01-03 15:00:00
2.355291643512772,-3.63712625720519,2019-01-03 16:00:00
2.739192174042098,-3.615899780957059,2019-01-03 17:00:00
2.944831443961135,-3.621206400019092,2019-01-03 18:00:00
3.0488678793343755,-3.581406757053847,2019-01-03 19:00:00
3.0944978948489554,-3.496500852061324,2019-01-03 20:00:00
3.061644283678458,-3.4527212447995543,2019-01-03 21:00:00
3.2618079517357454,-2.7893938620454697,2019-01-03 22:00:00
3.0147974677501566,-3.04278492225753,2019-01-03 23:00:00
3.176631922775198,-3.1688171249808064,2019-01-04 00:00:00
3.2538987490465514,-3.083247892605529,2019-01-04 01:00:00
3.089022292987206,-2.900832862348156,2019-01-04 02:00:00
2.865739417069198,-2.8006704275522893,2019-01-04 03:00:00
2.7945565928664546,-2.814600302590125,2019-01-04 04:00:00
2.887033424309335,-2.856389927703632,2019-01-04 05:00:00
2.9046770303083056,-2.987065422106187,2019-01-04 06:00:00
2.76900378417829,-3.0859012021365455,2019-01-04 07:00:00
2.61933733329047,-3.1814203452531338,2019-01-04 08:00:00
2.6454985421854955,-3.199993511970248,2019-01-04 09:00:00
2.8286270044506736,-2.734337689276881,2019-01-04 10:00:00
2.8955510272053897,-2.9917087137854654,2019-01-04 11:00:00
3.028790672507961,-3.071307999715956,2019-01-04 12:00:00
3.1662891192585594,-3.096514440260611,2019-01-04 13:00:00
3.2611995515288843,-3.056051469912612,2019-01-04 14:00:00
3.2739759558729666,-3.060031434209136,2019-01-04 15:00:00
3.298311964147409,-3.1164142617432335,2019-01-04 16:00:00
3.2624163519426066,-3.2026468215012645,2019-01-04 17:00:00
3.1735899217408923,-3.2431097918492635,2019-01-04 18:00:00
3.1632471182242545,-3.2172400239218546,2019-01-04 19:00:00
3.0452174780932095,-3.18407365478415,2019-01-04 20:00:00
2.974643054097327,-3.1621838511532654,2019-01-04 21:00:00
3.3810543922805127,-3.448077953120276,2019-01-04 22:00:00
3.306221166836602,-3.211933404859822,2019-01-04 23:00:00
3.4674472216547825,-3.060031434209136,2019-01-05 00:00:00
3.526462041720305,-2.961195654178778,2019-01-05 01:00:00
3.5246368410997215,-2.8484299991105835,2019-01-05 02:00:00
3.6116380706808524,-2.7230611237700613,2019-01-05 03:00:00
3.907928971422187,-2.750920873845733,2019-01-05 04:00:00
4.276619496779987,-2.8172536121211413,2019-01-05 05:00:00
4.450013555735388,-2.9194060290652706,2019-01-05 06:00:00
4.608197609519262,-2.9300192671893357,2019-01-05 07:00:00
4.764556462682553,-2.8822596956310416,2019-01-05 08:00:00
4.911789312742929,-2.9194060290652706,2019-01-05 09:00:00
4.954377327223203,-3.0155884995646125,2019-01-05 10:00:00
4.857641694332296,-3.0281917198369404,2019-01-05 11:00:00
5.006091344806393,-3.0381416305782514,2019-01-05 12:00:00
5.045637358252361,-3.1615205237705113,2019-01-05 13:00:00
5.129596586799187,-3.2179033513046087,2019-01-05 14:00:00
5.172793001486323,-3.254386357356083,2019-01-05 15:00:00
5.2330246219655665,-3.245099773997526,2019-01-05 16:00:00
5.329760254856475,-3.223209970366641,2019-01-05 17:00:00
5.391817075956302,-3.2278532620459197,2019-01-05 18:00:00
5.4538738970561305,-3.213923387008084,2019-01-05 19:00:00
5.479426705744294,-3.1926969107599534,2019-01-05 20:00:00
5.360180265199528,-3.3512321552381796,2019-01-05 21:00:00
5.115603382041383,-3.7750983528180395,2019-01-05 22:00:00
4.695807239307254,-3.8454110553899725,2019-01-05 23:00:00
4.73352805213264,-3.8600042578105627,2019-01-06 00:00:00
4.700674440962143,-3.910417138899873,2019-01-06 01:00:00
4.739612054201251,-3.8347978172659074,2019-01-06 02:00:00
4.722576848409141,-3.8003047933626948,2019-01-06 03:00:00
4.788892470956996,-3.7996414659799407,2019-01-06 04:00:00
5.017042548529892,-3.784384936176597,2019-01-06 05:00:00
5.232416221758706,-3.7870382457076133,2019-01-06 06:00:00
5.364439066647555,-3.8221945969935796,2019-01-06 07:00:00
5.43623029105716,-3.9256736687032165,2019-01-06 08:00:00
5.382691072853387,-3.964146656902954,2019-01-06 09:00:00
5.1873946064509875,-3.8639842221070873,2019-01-06 10:00:00
5.296298243479117,-3.8129080136350226,2019-01-06 11:00:00
5.307249447202616,-3.8062747398074817,2019-01-06 12:00:00
5.224507019069512,-3.842757745858956,2019-01-06 13:00:00
5.052329760527833,-3.8905173174172503,2019-01-06 14:00:00
4.996965341703477,-3.7737716980525313,2019-01-06 15:00:00
4.943426123499704,-3.7870382457076133,2019-01-06 16:00:00
5.038336555770029,-3.847401037538235,2019-01-06 17:00:00
5.083966571284608,-3.94889012709961,2019-01-06 18:00:00
4.920306915638984,-4.107425371577836,2019-01-06 19:00:00
4.883802903227321,-4.202281187311669,2019-01-06 20:00:00
4.9057053106743185,-4.269277252969832,2019-01-06 21:00:00
5.229982620931262,-4.371429669913962,2019-01-06 22:00:00
5.337061057338808,-4.43776240818937,2019-01-06 23:00:00
5.25796903044687,-4.462305521351272,2019-01-07 00:00:00
5.158191396521657,-4.473582086858091,2019-01-07 01:00:00
5.16001659714224,-4.304433604255799,2019-01-07 02:00:00
5.278046237273285,-4.088188877477968,2019-01-07 03:00:00
5.5834631411175355,-3.9840464783855762,2019-01-07 04:00:00
5.783626809174822,-3.8666375316381036,2019-01-07 05:00:00
5.952153666475335,-3.8772507697621683,2019-01-07 06:00:00
6.241143764734336,-3.801631448128203,2019-01-07 07:00:00
6.522224660304144,-3.708765614542631,2019-01-07 08:00:00
7.071001646892817,-3.6530461143912882,2019-01-07 09:00:00
8.260424051306181,-3.2676529050111647,2019-01-07 10:00:00
8.97955309581595,-3.346588863558901,2019-01-07 11:00:00
9.869034198246814,-3.4440979888237515,2019-01-07 12:00:00
10.240158324432057,-3.6722826084911566,2019-01-07 13:00:00
10.205479512640977,-3.9137337758136437,2019-01-07 14:00:00
10.252326328569279,-3.91638708534466,2019-01-07 15:00:00
10.34541156021902,-3.8772507697621683,2019-01-07 16:00:00
10.464658000763787,-3.983383151002822,2019-01-07 17:00:00
10.46648320138437,-3.955523400927151,2019-01-07 18:00:00
10.415985984214903,-3.7804049718800723,2019-01-07 19:00:00
10.367313967666018,-3.707438959777123,2019-01-07 20:00:00
10.16715029960873,-3.541607114088602,2019-01-07 21:00:00
9.755263359563797,-3.4387913697617187,2019-01-07 22:00:00
9.3537192230355,-3.5575269712747,2019-01-07 23:00:00
9.191884768010459,-3.3618453933622447,2019-01-08 00:00:00
9.165723559115433,-3.1800936904876256,2019-01-08 01:00:00
9.105491938636188,-3.0985044224088734,2019-01-08 02:00:00
8.929055878646482,-3.003648606675039,2019-01-08 03:00:00
8.790949031689022,-2.9121094278549755,2019-01-08 04:00:00
8.663793388455062,-2.6839248081875704,2019-01-08 05:00:00
8.59382736466604,-2.6069788317880964,2019-01-08 06:00:00
8.717941006865695,-2.697191355842652,2019-01-08 07:00:00
8.702122601487309,-2.8026604097005516,2019-01-08 08:00:00
8.462412919984052,-2.9373158683996308,2019-01-08 09:00:00
8.161863217794691,-3.0613580889746443,2019-01-08 10:00:00
7.999420362562789,-3.276939488369722,2019-01-08 11:00:00
8.323697672819732,-3.2643362680973946,2019-01-08 12:00:00
8.445986114398803,-3.341282244496868,2019-01-08 13:00:00
8.416174504262612,-3.253059702590575,2019-01-08 14:00:00
8.412524103021445,-3.2086167679460513,2019-01-08 15:00:00
8.296319663510983,-3.012271862650842,2019-01-08 16:00:00
8.180115224000522,-3.0155884995646125,2019-01-08 17:00:00
8.076687188834143,-3.0208951186266453,2019-01-08 18:00:00
8.091288793798808,-3.0208951186266453,2019-01-08 19:00:00
8.02253957042351,-3.002321951909531,2019-01-08 20:00:00
7.8966007276032695,-2.933335904103106,2019-01-08 21:00:00
7.521217799969998,-2.737654326190651,2019-01-08 22:00:00
7.563197414243412,-2.8902196242240907,2019-01-08 23:00:00
7.819333901331916,-2.9830854578096626,2019-01-09 00:00:00
7.807774297401556,-3.020231791243891,2019-01-09 01:00:00
7.6721010512715395,-3.0407949401092678,2019-01-09 02:00:00
7.495056591074974,-3.1237108629535286,2019-01-09 03:00:00
7.227968900262969,-3.1104443152984467,2019-01-09 04:00:00
7.0144204276547395,-2.8882296420758284,2019-01-09 05:00:00
6.93472000055594,-2.634175254481014,2019-01-09 06:00:00
6.956014007796078,-2.384764158565478,2019-01-09 07:00:00
6.875096780283557,-2.441146986099575,2019-01-09 08:00:00
6.6603315072616045,-2.4338503848892805,2019-01-09 09:00:00
6.3597818050722426,-1.9005351691549963,2019-01-09 10:00:00
6.052539700607409,-1.7877695140868017,2019-01-09 11:00:00
6.040371696470189,-1.5091720133300863,2019-01-09 12:00:00
6.102428517570016,-1.3393602033450405,2019-01-09 13:00:00
6.040371696470189,-1.3207870366279262,2019-01-09 14:00:00
5.888880044961785,-1.3440034950243192,2019-01-09 15:00:00
5.779368007726795,-1.2504743340559932,2019-01-09 16:00:00
5.650387163872251,-1.1987347982011747,2019-01-09 17:00:00
5.521406320017707,-1.2246045661285838,2019-01-09 18:00:00
5.374173469957332,-1.14765858972911,2019-01-09 19:00:00
5.262227831894897,-0.998409928609441,2019-01-09 20:00:00
5.009133345840699,-0.8544678865518045,2019-01-09 21:00:00
4.920306915638984,-0.6494997252807924,2019-01-09 22:00:00
4.3198159114671215,-0.8584478508483291,2019-01-09 23:00:00
4.293046302365235,-0.841864666279477,2019-01-10 00:00:00
4.413509543323724,-0.7337423028905612,2019-01-10 01:00:00
4.380047531946366,-0.5791870227088595,2019-01-10 02:00:00
4.308864707743623,-0.6196499930568586,2019-01-10 03:00:00
4.420810345806057,-0.6242932847361372,2019-01-10 04:00:00
4.418376744978613,-0.7974217316349533,2019-01-10 05:00:00
4.184142665337107,-0.8955941842825579,2019-01-10 06:00:00
3.6572680861954314,-0.9081974045548855,2019-01-10 07:00:00
2.9308382392033314,-0.8133415888210513,2019-01-10 08:00:00
2.705121762457879,-0.8451813031932474,2019-01-10 09:00:00
2.41187286275085,-1.1688850659772407,2019-01-10 10:00:00
1.886215084022898,-1.6040278290639203,2019-01-10 11:00:00
1.5564621719042053,-1.8866052941171603,2019-01-10 12:00:00
1.3015424852294228,-2.000697603950863,2019-01-10 13:00:00
1.2297512608198184,-2.189082580653023,2019-01-10 14:00:00
1.2534788688873997,-2.5207462720300655,2019-01-10 15:00:00
1.2784232773687028,-2.750257546462979,2019-01-10 16:00:00
1.007685185315533,-2.996352005464744,2019-01-10 17:00:00
0.45525779748569417,-3.19535022029097,2019-01-10 18:00:00
0.04093725661331504,-3.1157509343604795,2019-01-10 19:00:00
0.6432534614057603,-3.1509072856464457,2019-01-10 20:00:00
1.4931885503906557,-3.2079534405632972,2019-01-10 21:00:00
2.1593867769035118,-3.353222137386442,2019-01-10 22:00:00
2.1782471833162047,-3.473947721047685,2019-01-10 23:00:00
2.7154645659745174,-3.5382904771748316,2019-01-11 00:00:00
3.1668975194654205,-3.6318196381431576,2019-01-11 01:00:00
3.222261938289777,-3.7187155252839426,2019-01-11 02:00:00
3.9426077832132673,-3.935623579444528,2019-01-11 03:00:00
3.6955972992276784,-4.252030741018226,2019-01-11 04:00:00
3.6085960696465476,-4.338263300776257,2019-01-11 05:00:00
3.3262983736630174,-4.618850783681236,2019-01-11 06:00:00
2.936313841065081,-5.012203921654407,2019-01-11 07:00:00
2.280458418068862,-5.196608934060043,2019-01-11 08:00:00
1.8065146569240995,-5.2078854995668635,2019-01-11 09:00:00
1.6659742091391956,-5.117672975512308,2019-01-11 10:00:00
1.4609433394270197,-5.103743100474471,2019-01-11 11:00:00
1.6738834118283892,-4.845045421200378,2019-01-11 12:00:00
1.8758722805062598,-4.712379944649561,2019-01-11 13:00:00
2.2165763963484513,-4.648700515905169,2019-01-11 14:00:00
2.529294102675034,-4.759476188825101,2019-01-11 15:00:00
2.9089358317563327,-4.789989248431789,2019-01-11 16:00:00
3.8823761627340225,-4.845708748583132,2019-01-11 17:00:00
2.9691674522355775,-5.420150262048169,2019-01-11 18:00:00
2.420390465646905,-5.342540958265943,2019-01-11 19:00:00
2.193457188487731,-5.2204887198391905,2019-01-11 20:00:00
1.9878179185686942,-5.535569226647381,2019-01-11 21:00:00
1.5004893528729881,-5.251001779445879,2019-01-11 22:00:00
0.8397667282218815,-4.8914783379931634,2019-01-11 23:00:00
0.8178643207748835,-4.555834682319597,2019-01-12 00:00:00
0.7284294903663082,-4.377399616358749,2019-01-12 01:00:00
0.49237021010421844,-3.9402668711238067,2019-01-12 02:00:00
0.5209650198266882,-3.673609263256665,2019-01-12 03:00:00
1.0192447892458931,-3.605949870215748,2019-01-12 04:00:00
1.2997172846088398,-3.6497294774775177,2019-01-12 05:00:00
1.1184140229642452,-3.762495132545712,2019-01-12 06:00:00
0.7515486982270283,-3.784384936176597,2019-01-12 07:00:00
0.19303730832857902,-3.706775632394369,2019-01-12 08:00:00
0.12976368681502914,-3.6709559537256484,2019-01-12 09:00:00
0.8032627158102181,-3.1946868929082157,2019-01-12 10:00:00
0.3043745461841523,-3.535637167643815,2019-01-12 11:00:00
0.0032164437879296237,-3.819541287462563,2019-01-12 12:00:00
0.10725287916117021,-3.8460743827727266,2019-01-12 13:00:00
-0.027811966761984275,-3.8407677637106943,2019-01-12 14:00:00
-0.404411694808978,-3.691519102591025,2019-01-12 15:00:00
-0.7153042005149777,-3.5422704414713557,2019-01-12 16:00:00
-0.9635314849142884,-3.400318381561982,2019-01-12 17:00:00
-1.1503103484206327,-3.2497430656768045,2019-01-12 18:00:00
-1.1673455542127422,-3.172797089277331,2019-01-12 19:00:00
-1.0937291291825544,-3.1310074641638233,2019-01-12 20:00:00
-0.7572838147883905,-2.9572156898822533,2019-01-12 21:00:00
-0.252311643093714,-3.0222217733921535,2019-01-12 22:00:00
0.05493046137111923,-2.715101195177012,2019-01-12 23:00:00
0.15105769405516623,-2.5273795458576065,2019-01-13 00:00:00
0.09995207667883732,-2.4670167540269845,2019-01-13 01:00:00
-0.18964642178702518,-2.5048264148439676,2019-01-13 02:00:00
-0.2115488292340233,-2.4656900992614763,2019-01-13 03:00:00
-0.08317638558634033,-2.342974533451971,2019-01-13 04:00:00
0.11637888226408588,-2.275978467793808,2019-01-13 05:00:00
0.2751713362548216,-2.0683569969917794,2019-01-13 06:00:00
0.3980681780407549,-1.9111484072790614,2019-01-13 07:00:00
0.47046780265722044,-1.8355290856450959,2019-01-13 08:00:00
0.48628620803560807,-1.828232484434801,2019-01-13 09:00:00
-0.132456802342086,-2.094890092301943,2019-01-13 10:00:00
0.023293650614344408,-1.8793086929068656,2019-01-13 11:00:00
-0.05397317565700965,-1.6902603888219514,2019-01-13 12:00:00
-0.0856099864137847,-1.562238203950413,2019-01-13 13:00:00
-0.09412758930983944,-1.4846289001681852,2019-01-13 14:00:00
0.023902050821205334,-1.5045287216508076,2019-01-13 15:00:00
0.1583584965374989,-1.4667190608338248,2019-01-13 16:00:00
0.20763891329324435,-1.5131519776266107,2019-01-13 17:00:00
0.35243816252617566,-1.4806489358716606,2019-01-13 18:00:00
0.4680342018297763,-1.4819755906371688,2019-01-13 19:00:00
0.5021046134139955,-1.3884464296688428,2019-01-13 20:00:00
0.6110082504421244,-1.2843040305764515,2019-01-13 21:00:00
0.8470675307042141,-1.8786453655241115,2019-01-13 22:00:00
0.8428087292561868,-1.7207734484286392,2019-01-13 23:00:00
0.9006067489079872,-1.4574324774752676,2019-01-14 00:00:00
0.8793127416678501,-1.3552800605311386,2019-01-14 01:00:00
0.878095941254128,-1.1834782683978307,2019-01-14 02:00:00
0.9894331791097013,-1.2935906139350086,2019-01-14 03:00:00
1.094686414896664,-1.3247670009244508,2019-01-14 04:00:00
1.2571292701285661,-1.4381959833753992,2019-01-14 05:00:00
1.2838988792304522,-1.4561058227097594,2019-01-14 06:00:00
1.216366456268875,-1.4886088644647095,2019-01-14 07:00:00
1.1561348357896306,-1.515805287157627,2019-01-14 08:00:00
1.0806932101388598,-1.5091720133300863,2019-01-14 09:00:00
1.0332379940036973,-1.6710238947220828,2019-01-14 10:00:00
0.9383275617333724,-1.570198132543462,2019-01-14 11:00:00
0.95414596711176,-1.58611798972956,2019-01-14 12:00:00
1.0113355865566995,-1.702863609094279,2019-01-14 13:00:00
1.0435807975203355,-1.7386832877629996,2019-01-14 14:00:00
1.0046431842812278,-1.7313866865527046,2019-01-14 15:00:00
1.0648748047604721,-1.656430692301493,2019-01-14 16:00:00
1.1603936372376582,-1.6650539482772961,2019-01-14 17:00:00
1.3435220995028359,-1.8109859724831947,2019-01-14 18:00:00
1.473111343564241,-1.8474689785346694,2019-01-14 19:00:00
1.802255855476072,-2.032537318323059,2019-01-14 20:00:00
2.0535251409096884,-2.1055033304260085,2019-01-14 21:00:00
2.562147713845531,-2.319094747672824,2019-01-14 22:00:00
2.560322513224948,-2.0975434018329593,2019-01-14 23:00:00
2.604127328118944,-2.1990324913943344,2019-01-15 00:00:00
2.6461069423923567,-2.3569044084898065,2019-01-15 01:00:00
2.4903564894359262,-2.3794575395034454,2019-01-15 02:00:00
2.4270828679223766,-2.342311206069217,2019-01-15 03:00:00
2.379019251580353,-2.406653962196363,2019-01-15 04:00:00
2.4429012733007642,-2.422573819382461,2019-01-15 05:00:00
2.301144025102138,-2.4020106705170843,2019-01-15 06:00:00
2.213534395314146,-2.4046639800481007,2019-01-15 07:00:00
2.0231051305666354,-2.4099705991101334,2019-01-15 08:00:00
1.9762583146383341,-2.4219104919997068,2019-01-15 09:00:00
2.0681267458743537,-2.7323477071286186,2019-01-15 10:00:00
2.0237135307734966,-2.820570249034912,2019-01-15 11:00:00
1.9288030985031717,-2.80398706446606,2019-01-15 12:00:00
1.7006530209302757,-2.7562274929077657,2019-01-15 13:00:00
1.5522033704561782,-2.540646093512688,2019-01-15 14:00:00
1.3678581077772782,-2.366190991848364,2019-01-15 15:00:00
1.245569666198206,-2.1519362472187944,2019-01-15 16:00:00
1.202981651717932,-2.0809602172641073,2019-01-15 17:00:00
1.1950724490287383,-2.101523366129484,2019-01-15 18:00:00
1.215149655855153,-2.119433205463844,2019-01-15 19:00:00
1.2066320529590984,-2.1864292711220066,2019-01-15 20:00:00
0.8641027364963239,-2.273325158262792,2019-01-15 21:00:00
1.2267092597855132,-3.0706446723332017,2019-01-15 22:00:00
1.1208476237916893,-2.8524099634071076,2019-01-15 23:00:00
0.6450786620263436,-2.681934826039308,2019-01-16 00:00:00
0.18269450481194105,-2.2103090569011536,2019-01-16 01:00:00
-0.12150559861858701,-1.8235891927555223,2019-01-16 02:00:00
-0.5291337372154945,-1.187458232694355,2019-01-16 03:00:00
-0.8114314331990244,-0.4836678795922712,2019-01-16 04:00:00
-0.7530250133403631,-0.0896514142363449,2019-01-16 05:00:00
-0.7092201984463671,0.1531264078516501,2019-01-16 06:00:00
-1.924803811754757,-1.084642488367472,2019-01-16 07:00:00
-3.748787631924203,-0.7337423028905612,2019-01-16 08:00:00
-3.8972372823983004,-0.8199748626485922,2019-01-16 09:00:00
-4.667471944284397,-2.0272306992610263,2019-01-16 10:00:00
-5.247277341422984,-1.9761544907889617,2019-01-16 11:00:00
-5.832558340423319,-2.3171047655245616,2019-01-16 12:00:00
-5.746773911255911,-2.93068259457209,2019-01-16 13:00:00
-6.557162986794837,-2.7018346475219306,2019-01-16 14:00:00
-7.178947998206836,-2.55722927808154,2019-01-16 15:00:00
-7.7697045990689215,-2.900832862348156,2019-01-16 16:00:00
-7.680269768660347,-3.2497430656768045,2019-01-16 17:00:00
-7.508092510118668,-2.9406325053134013,2019-01-16 18:00:00
-6.829117879261729,-2.832510141924485,2019-01-16 19:00:00
-7.991770674573207,-3.054724815147104,2019-01-16 20:00:00
-9.130695861817104,-2.8583799098518945,2019-01-16 21:00:00
-9.742746469919327,-3.9469001449513477,2019-01-16 22:00:00
-10.363314680917604,-3.4547112269478166,2019-01-16 23:00:00
-10.385825488571463,-3.0162518269473666,2019-01-17 00:00:00
-10.202697026306284,-3.7240221443459753,2019-01-17 01:00:00
-8.633632892811622,-2.9233859933617947,2019-01-17 02:00:00
-5.85020194642229,-1.407019596385957,2019-01-17 03:00:00
-2.7278920848113506,-1.0481594823159974,2019-01-17 04:00:00
1.529084162595458,-0.9453437379891143,2019-01-17 05:00:00
5.771458805037601,-0.8299247733899034,2019-01-17 06:00:00
7.477412985076002,-1.6763305137841156,2019-01-17 07:00:00
7.4968817916955555,-1.8779820381413574,2019-01-17 08:00:00
7.140967670681839,-1.7837895497902774,2019-01-17 09:00:00
6.994343220828323,-1.343340167641565,2019-01-17 10:00:00
6.4619930398249,-0.9095240593203937,2019-01-17 11:00:00
6.092085714053378,-0.9765201249785562,2019-01-17 12:00:00
5.051112960114111,-1.584791334964052,2019-01-17 13:00:00
4.435411950770723,-1.05346610137803,2019-01-17 14:00:00
3.5629660541319685,-0.6912893503942997,2019-01-17 15:00:00
2.593784524602306,-0.33441921847260214,2019-01-17 16:00:00
2.1222743642849875,-0.04321849744355896,2019-01-17 17:00:00
1.3277036941244482,-0.4657580402579109,2019-01-17 18:00:00
0.3031577457704302,-1.726080067490672,2019-01-17 19:00:00
-1.1630867527647148,-2.6952013736943896,2019-01-17 20:00:00
-2.784473304049429,-2.5088063791404918,2019-01-17 21:00:00
-3.857082868745471,-1.7274067222561802,2019-01-17 22:00:00
-4.602981522357125,-1.6909237162047055,2019-01-17 23:00:00
-5.566079049818177,-1.5648915134814294,2019-01-18 00:00:00
-6.357607718944411,-1.6139777398052315,2019-01-18 01:00:00
-6.730557045750238,-1.8242525201382764,2019-01-18 02:00:00
-6.968441526632911,-1.9091584251307991,2019-01-18 03:00:00
-7.405881275366011,-2.171836068701417,2019-01-18 04:00:00
-7.478280899982476,-2.3734875930586585,2019-01-18 05:00:00
-7.43995168695023,-2.644788492605079,2019-01-18 06:00:00
-7.763620597000311,-2.8815963682482875,2019-01-18 07:00:00
-8.48335804171694,-2.7230611237700613,2019-01-18 08:00:00
-9.121569858714189,-2.5738124626503924,2019-01-18 09:00:00
-8.272243169936154,-3.322045750397,2019-01-18 10:00:00
-9.062555038648666,-2.7721473500938636,2019-01-18 11:00:00
-10.21121462920234,-2.4146138907894117,2019-01-18 12:00:00
-9.540757601241456,-2.989718731637203,2019-01-18 13:00:00
-9.242641499879538,-3.080594583074513,2019-01-18 14:00:00
-9.66487124344111,-3.1860636369324125,2019-01-18 15:00:00
-8.739494528805444,-3.3671520124242775,2019-01-18 16:00:00
-8.832579760455186,-3.954860073544397,2019-01-18 17:00:00
-7.735025787277841,-4.4642955034995335,2019-01-18 18:00:00
-6.883873897879225,-4.840402129521101,2019-01-18 19:00:00
-6.347873315634634,-5.036083707433555,2019-01-18 20:00:00
-5.588589857472036,-5.311364571276499,2019-01-18 21:00:00
-3.9811965109451264,-5.398260458417285,2019-01-18 22:00:00
-4.168583774658332,-5.229111975814993,2019-01-18 23:00:00
-3.90271288426005,-5.344530940414204,2019-01-19 00:00:00
-3.109359014513233,-5.448673339506595,2019-01-19 01:00:00
-2.558148427097116,-5.2264586662839765,2019-01-19 02:00:00
-2.1833738996707055,-5.057310183681686,2019-01-19 03:00:00
-1.850578986517708,-4.898774939203459,2019-01-19 04:00:00
-1.6139113060487573,-4.770089426949166,2019-01-19 05:00:00
-1.153960749661799,-4.7349330756632,2019-01-19 06:00:00
-1.0024690981533961,-4.348213211517569,2019-01-19 07:00:00
-0.8211658365088014,-4.308413568552323,2019-01-19 08:00:00
-0.589365357694739,-4.2838704553904225,2019-01-19 09:00:00
-1.1478767475931884,-4.157174925284393,2019-01-19 10:00:00
-1.5366444797774033,-4.196974568249638,2019-01-19 11:00:00
-1.1782967579362413,-4.395972783075862,2019-01-19 12:00:00
-0.6489885779671225,-4.427812497448059,2019-01-19 13:00:00
