U,V,Date
-0.34253145836991417,1.3239080715966736,2013-05-19 06:00:00
-0.1464180048092012,1.178220058905273,2013-05-19 07:00:00
-0.11038785868990741,1.2635963674179755,2013-05-19 08:00:00
-0.8779667943705589,1.219341675390749,2013-05-19 09:00:00
-1.4170507527630312,1.3113757694296717,2013-05-19 10:00:00
-1.7016432993255541,1.150414013472237,2013-05-19 11:00:00
-1.3002948362245599,0.8797946135535326,2013-05-19 12:00:00
-0.6604176842578608,0.41492453004629426,2013-05-19 13:00:00
-0.16830973916016445,-0.047987381247350136,2013-05-19 14:00:00
-0.029206010471751753,-0.6953591150615583,2013-05-19 15:00:00
-0.16830973916016445,-1.2115333105649622,2013-05-19 16:00:00
-0.19749871829478227,-1.1817690929183318,2013-05-19 17:00:00
-0.28415350010067897,-0.9009671974889384,2013-05-19 18:00:00
-0.6198267601487832,-0.544579854614813,2013-05-19 19:00:00
-1.0631343807557907,0.18190203662859683,2013-05-19 20:00:00
-1.01479013406408,1.0337069495420288,2013-05-19 21:00:00
-0.7616669556310662,1.2338321497713454,2013-05-19 22:00:00
-1.0585736027660064,1.529124519581335,2013-05-19 23:00:00
-1.2665450791001582,1.73316606423784,2013-05-20 00:00:00
-1.318537948183696,2.0574393828090223,2013-05-20 01:00:00
-1.1561742517473848,2.358606269259794,2013-05-20 02:00:00
-1.0745363257302505,2.2540398730538698,2013-05-20 03:00:00
-1.1091982384526093,2.182370770036326,2013-05-20 04:00:00
-1.044435190997676,2.0672302438769927,2013-05-20 05:00:00
-0.9564121757948443,1.9959527753021675,2013-05-20 06:00:00
-0.9459223864183413,1.7938694028592568,2013-05-20 07:00:00
-1.1456844623708813,1.433957350000662,2013-05-20 08:00:00
-1.463570688258828,1.1124254725285114,2013-05-20 09:00:00
-1.4229797641497504,0.9232660366953216,2013-05-20 10:00:00
-1.747707157022373,1.1711706389363343,2013-05-20 11:00:00
-1.6396167186644914,1.1159501825129807,2013-05-20 12:00:00
-1.4202432973558796,0.9295321877788227,2013-05-20 13:00:00
-1.1301778172056158,0.6984678665747195,2013-05-20 14:00:00
-0.8569872156175524,0.354612825867596,2013-05-20 15:00:00
-0.6161781377569562,0.08477669483432959,2013-05-20 16:00:00
-0.538188834131649,0.14548003345574656,2013-05-20 17:00:00
-0.41687213960339387,0.21401606093154002,2013-05-20 18:00:00
-0.03832756645131985,0.31231630605396354,2013-05-20 19:00:00
0.24535282451324658,0.17406934777422045,2013-05-20 20:00:00
0.513070492513569,0.1850351121703474,2013-05-20 21:00:00
0.6083907525000547,-0.26926084138348294,2013-05-20 22:00:00
0.6416844318254786,0.7564297640971047,2013-05-20 23:00:00
0.4227670883158452,1.639957066870761,2013-05-21 00:00:00
0.09940792884015792,2.278712842945155,2013-05-21 01:00:00
-0.19567440709886874,2.861856528153477,2013-05-21 02:00:00
-0.19567440709886874,3.1677230279168747,2013-05-21 03:00:00
-0.0811988795552896,2.826217793866064,2013-05-21 04:00:00
-0.5089998549970312,2.4208761456520866,2013-05-21 05:00:00
-0.7415995324760165,2.061747361678929,2013-05-21 06:00:00
-0.7502650106566064,1.6575806167931078,2013-05-21 07:00:00
-0.8962099063296951,0.9949351397128656,2013-05-21 08:00:00
-0.818676680503367,-0.0005996136783730233,2013-05-21 09:00:00
-1.3221865705755231,-1.1856854373455201,2013-05-21 10:00:00
-0.9445541530214059,-0.9918263881997045,2013-05-21 11:00:00
-0.5427496121214332,-1.0560544368055909,2013-05-21 12:00:00
-0.1258945038551733,-1.4970348193069813,2013-05-21 13:00:00
0.10442478462892035,-1.857338506608295,2013-05-21 14:00:00
0.05197583774640391,-1.7856694035907512,2013-05-21 15:00:00
0.03966173717398691,-1.586327472246872,2013-05-21 16:00:00
0.0642899383188209,-1.5784947833924958,2013-05-21 17:00:00
0.10807340702074741,-1.922349824099619,2013-05-21 18:00:00
0.10898556261870418,-1.9865778727055055,2013-05-21 19:00:00
0.0022633576577582026,-1.1500467030581074,2013-05-21 20:00:00
0.16736352088793982,-0.14942070191152423,2013-05-21 21:00:00
0.4136455323362771,0.34443033035690673,2013-05-21 22:00:00
0.3602844298558039,0.6553880778756493,2013-05-21 23:00:00
0.24124812432244092,1.2271743642451256,2013-05-22 00:00:00
0.18423839945014064,1.7574473996864068,2013-05-22 01:00:00
0.3005382381896333,1.6716794567309854,2013-05-22 02:00:00
0.27636611484377793,1.401060056812281,2013-05-22 03:00:00
0.09439107305139549,1.3536722892433042,2013-05-22 04:00:00
0.10260047343300638,1.373645645821964,2013-05-22 05:00:00
0.23623126853367848,1.1590299712120509,2013-05-22 06:00:00
0.9700604470899283,0.6056505036503592,2013-05-22 07:00:00
1.5251071284466442,-0.26221142141454423,2013-05-22 08:00:00
1.6044646654688868,-0.9644119772093871,2013-05-22 09:00:00
1.6724202575166687,-1.3920767886583378,2013-05-22 10:00:00
2.0564377642564833,-1.6489889830818831,2013-05-22 11:00:00
2.3173142652721297,-2.3394405055951615,2013-05-22 12:00:00
2.2457100508325207,-2.9778046472268374,2013-05-22 13:00:00
2.095204377169648,-3.3596482288776857,2013-05-22 14:00:00
1.8356961095509363,-3.7912293847538248,2013-05-22 15:00:00
1.652352834361619,-3.7696894904042892,2013-05-22 16:00:00
0.17374861007363718,-3.5343171903302792,2013-05-22 17:00:00
-1.5839752271891263,-2.837991151176219,2013-05-22 18:00:00
-1.6715421645929798,-2.04140669468614,2013-05-22 19:00:00
-1.7071162329132952,-1.4167497585496234,2013-05-22 20:00:00
-2.215642978774214,-0.9142827685413784,2013-05-22 21:00:00
-2.1207787965867064,0.22380692199951047,2013-05-22 22:00:00
-2.4733269351970115,0.8120418549631769,2013-05-22 23:00:00
-2.1563528649070216,1.0803114482255682,2013-05-23 00:00:00
-1.5005129899760785,1.566329791639623,2013-05-23 01:00:00
-0.8688452383909908,1.8937361857525559,2013-05-23 02:00:00
-0.3065013122506204,2.021017379636172,2013-05-23 03:00:00
0.07158718310247503,1.8812038835855536,2013-05-23 04:00:00
-0.011418976311594164,1.7143676109873367,2013-05-23 05:00:00
-0.08712789094200879,1.551056048373589,2013-05-23 06:00:00
-0.20023518508865257,1.3826532380044967,2013-05-23 07:00:00
-0.3060452344516422,1.455497244350197,2013-05-23 08:00:00
-0.35165301434948226,1.2209082131616242,2013-05-23 09:00:00
-0.02236484348707579,0.12668158020524334,2013-05-23 10:00:00
-0.059763223003304944,0.4352895210676728,2013-05-23 11:00:00
-0.0027534981310042284,0.5794109959881983,2013-05-23 12:00:00
0.020962547415872557,0.5950763736969511,2013-05-23 13:00:00
-0.14185722681941737,0.2896015083762722,2013-05-23 14:00:00
-0.13319174863882743,0.1862100154985038,2013-05-23 15:00:00
0.138174541753322,-0.20111644835040843,2013-05-23 16:00:00
0.280014737235605,-0.5998003110381664,2013-05-23 17:00:00
0.14957648672778223,-0.8061916623509842,2013-05-23 18:00:00
-0.1619246499744671,-0.5218650569371214,2013-05-23 19:00:00
-0.19248186250601984,-0.050728822346381874,2013-05-23 20:00:00
-0.16830973916016445,0.43998913438029863,2013-05-23 21:00:00
0.4460270560637438,0.8696121180428433,2013-05-23 22:00:00
0.2772782704417347,1.5584971027852463,2013-05-23 23:00:00
-0.08986435773587953,1.9634471165565055,2013-05-24 00:00:00
-0.46840893088795355,2.342157622665604,2013-05-24 01:00:00
-0.7922241681626194,2.443590943329778,2013-05-24 02:00:00
-1.0325771682242375,2.445549115543372,2013-05-24 03:00:00
-1.2943658248378407,2.4984197653104125,2013-05-24 04:00:00
-1.3459026161224004,2.2979029306383776,2013-05-24 05:00:00
-1.3135210923949336,1.629382936917353,2013-05-24 06:00:00
-1.482725955815921,1.2244329231460938,2013-05-24 07:00:00
-1.6400727964634698,0.7756198517903268,2013-05-24 08:00:00
-1.6619645308144333,0.17602751998781452,2013-05-24 09:00:00
-1.1721369747116288,-1.180985824032894,2013-05-24 10:00:00
-0.6731878626292565,-0.6910511361916514,2013-05-24 11:00:00
-0.5445739233173468,-0.6742108551547421,2013-05-24 12:00:00
-0.39999726104119304,-0.3934089597253487,2013-05-24 13:00:00
-0.029662088270730358,-0.35777022543793613,2013-05-24 14:00:00
0.15504942031552282,-0.7983589734966078,2013-05-24 15:00:00
0.22072462336841303,-1.2471720448523747,2013-05-24 16:00:00
0.3867369421965514,-1.4472972450816912,2013-05-24 17:00:00
0.5983570409225298,-1.6337152398158494,2013-05-24 18:00:00
0.7630011263537333,-1.591418720002217,2013-05-24 19:00:00
1.0311748721530347,-1.4798029038273532,2013-05-24 20:00:00
1.398317500330648,-1.090518267764847,2013-05-24 21:00:00
1.8990909236089348,-0.1384549375153974,2013-05-24 22:00:00
1.7754938400857871,0.3060501549704626,2013-05-24 23:00:00
1.8220137755815844,0.7630875496233245,2013-05-25 00:00:00
1.8831282006446908,0.9612545776390471,2013-05-25 01:00:00
1.7193962708114436,1.226391095359688,2013-05-25 02:00:00
1.3294497526849098,1.43121590890163,2013-05-25 03:00:00
1.0033541264153514,1.6426985079697924,2013-05-25 04:00:00
0.5094218701217419,1.7433485597485292,2013-05-25 05:00:00
0.12175574099009934,1.711234535445586,2013-05-25 06:00:00
0.0027194354567363632,1.0799198137828494,2013-05-25 07:00:00
0.2120591451878231,-0.07931813666485565,2013-05-25 08:00:00
0.46883094601266384,-1.1433889175318876,2013-05-25 09:00:00
0.5773774621695238,-1.7284907749538037,2013-05-25 10:00:00
0.7164811908579369,-2.119341948787185,2013-05-25 11:00:00
1.0571713066948036,-2.457322472853526,2013-05-25 12:00:00
1.1388092327119375,-2.785120501409178,2013-05-25 13:00:00
1.3116627185247522,-2.892819973156853,2013-05-25 14:00:00
1.4247700126713956,-2.9417742784967054,2013-05-25 15:00:00
1.6090254434586702,-2.9441240851530184,2013-05-25 16:00:00
1.831135331561153,-2.9163180397199824,2013-05-25 17:00:00
2.0819781209992736,-2.9092686197510433,2013-05-25 18:00:00
2.258936307002894,-2.691128235156661,2013-05-25 19:00:00
2.499289307064512,-2.442440364030211,2013-05-25 20:00:00
2.6169573792009406,-2.1119008943755277,2013-05-25 21:00:00
2.788898709415798,-1.4856774204681356,2013-05-25 22:00:00
2.8696244798349757,-1.172761500735799,2013-05-25 23:00:00
2.7442030851159145,-0.8398722244248027,2013-05-26 00:00:00
2.4244925480320547,-0.3847930019855347,2013-05-26 01:00:00
2.0231440849310602,0.2567042151878913,2013-05-26 02:00:00
1.6883829804809127,0.8465056859224331,2013-05-26 03:00:00
1.878111344855928,0.9224827678098839,2013-05-26 04:00:00
2.0003401949821398,0.8288821360000862,2013-05-26 05:00:00
1.9319285251353793,0.709825265413565,2013-05-26 06:00:00
2.009917828760686,0.2805939161937392,2013-05-26 07:00:00
2.2201696940897304,-0.4689944071700808,2013-05-26 08:00:00
2.03180956311165,-1.1061836454735996,2013-05-26 09:00:00
1.6788053467023665,-1.283202413582506,2013-05-26 10:00:00
1.2117816805484822,-1.6740535874158877,2013-05-26 11:00:00
1.2998046957513139,-2.258763810395085,2013-05-26 12:00:00
1.3417638532573268,-2.7259837005586363,2013-05-26 13:00:00
1.2167985363372442,-2.9073104475374496,2013-05-26 14:00:00
1.129687676732369,-3.0369414480773784,2013-05-26 15:00:00
1.0051784376112658,-3.1520819742367117,2013-05-26 16:00:00
0.9828306254613239,-3.2018195484620016,2013-05-26 17:00:00
1.043032894926473,-3.035374910306503,2013-05-26 18:00:00
1.1483868664904837,-2.9452989884811753,2013-05-26 19:00:00
0.9463444015430515,-2.5462234913506983,2013-05-26 20:00:00
0.7880854052975459,-1.9391901051365283,2013-05-26 21:00:00
0.865618631123874,-1.1441721864173253,2013-05-26 22:00:00
0.33611230650994894,-0.6499295197061753,2013-05-26 23:00:00
-0.6298604717263081,0.3264151459918412,2013-05-27 00:00:00
-1.6706300089950228,1.0861859648663506,2013-05-27 01:00:00
-2.1367415195509505,1.224041288703375,2013-05-27 02:00:00
-2.3497298516738643,0.9749617831342059,2013-05-27 03:00:00
-2.4459622672583072,0.5026506452153099,2013-05-27 04:00:00
-2.580505217956936,-0.15333704633871248,2013-05-27 05:00:00
-2.8162974400287704,-0.5202985191662461,2013-05-27 06:00:00
-2.789844927688023,-0.3350554277602446,2013-05-27 07:00:00
-2.7323791250167444,-0.3687359898340631,2013-05-27 08:00:00
-2.731010891619809,-0.7172906438538122,2013-05-27 09:00:00
-3.246834882264382,0.2402555685937009,2013-05-27 10:00:00
-2.8062637284512455,0.5116582373978427,2013-05-27 11:00:00
-2.75062223697588,0.015849032915817407,2013-05-27 12:00:00
-2.4199658327165383,-0.03662998240850435,2013-05-27 13:00:00
-1.775071824961077,-0.5351806279895612,2013-05-27 14:00:00
-1.1096543162515875,-1.1496550686153886,2013-05-27 15:00:00
-1.0225434566467126,-1.3693619909806463,2013-05-27 16:00:00
-0.4871081206460679,-1.3674038187670523,2013-05-27 17:00:00
-0.2736637107241755,-1.257354540363064,2013-05-27 18:00:00
-0.4310105513717244,-1.1790276518193001,2013-05-27 19:00:00
-0.4136795950105454,-0.9416971795316956,2013-05-27 20:00:00
-0.2914507448843331,-0.5935341599546653,2013-05-27 21:00:00
-0.45883129710940684,0.37928579575888177,2013-05-27 22:00:00
-0.35028478095254734,0.8782280757826575,2013-05-27 23:00:00
-0.2905385892863763,1.4484478243812584,2013-05-28 00:00:00
0.2120591451878231,1.694394254408677,2013-05-28 01:00:00
0.6024617411133355,2.035116219574049,2013-05-28 02:00:00
0.6713294887590746,2.140857519108131,2013-05-28 03:00:00
0.5276649820808781,1.8976525301797438,2013-05-28 04:00:00
0.6143197638867748,1.5259914440395843,2013-05-28 05:00:00
0.8637943199279605,1.4327824466725054,2013-05-28 06:00:00
1.228200481311704,1.2244329231460938,2013-05-28 07:00:00
1.5397016180139533,0.4799358475376183,2013-05-28 08:00:00
1.5360529956221263,-0.3793101197874712,2013-05-28 09:00:00
0.8145379176382934,-0.6225151087158579,2013-05-28 10:00:00
0.26496416986931814,-0.9221154573957546,2013-05-28 11:00:00
-0.5463982345132603,-1.0172826269764277,2013-05-28 12:00:00
-0.7566500998423038,-1.2424724315397488,2013-05-28 13:00:00
-0.9865133105274189,-1.4410310939981903,2013-05-28 14:00:00
-1.1388432953862053,-1.5060424114895143,2013-05-28 15:00:00
-1.3495512385142274,-1.6403730253420692,2013-05-28 16:00:00
-1.4489761986915193,-1.5965099677575614,2013-05-28 17:00:00
-1.7837373031416668,-1.1856854373455201,2013-05-28 18:00:00
-2.2243084569548035,-0.787001574657762,2013-05-28 19:00:00
-2.2462001913057668,-0.11652340872314348,2013-05-28 20:00:00
-1.8653752291588008,0.2884266050481157,2013-05-28 21:00:00
-1.584887382787083,0.12198196689261742,2013-05-28 22:00:00
-1.6309512404839017,0.6322816457552389,2013-05-28 23:00:00
-1.260616067713439,1.3395734493054265,2013-05-29 00:00:00
-0.9983713333008573,1.49426905417936,2013-05-29 01:00:00
-0.8127476691166473,1.2937522195073246,2013-05-29 02:00:00
-0.4009094166391498,1.392835733515186,2013-05-29 03:00:00
-0.2089006632692425,1.1241745058100758,2013-05-29 04:00:00
0.24033596872448415,0.7012093076737511,2013-05-29 05:00:00
0.5673437505919989,0.34443033035690673,2013-05-29 06:00:00
1.2295687147086398,0.1631035833780935,2013-05-29 07:00:00
1.987570016610745,-0.869244807628714,2013-05-29 08:00:00
2.6342883355621196,-1.5632210401264617,2013-05-29 09:00:00
3.180213460939268,-2.0555055346240176,2013-05-29 10:00:00
3.362644580530629,-2.550531470220605,2013-05-29 11:00:00
3.5318494439516157,-2.9930783904928706,2013-05-29 12:00:00
3.5829301574371972,-3.456381936229234,2013-05-29 13:00:00
3.7516789430592064,-3.863290122214087,2013-05-29 14:00:00
3.921339884279172,-4.006236693806456,2013-05-29 15:00:00
4.053602445982909,-3.909894620897627,2013-05-29 16:00:00
4.019852688858506,-3.649849350932331,2013-05-29 17:00:00
3.9103940171036906,-3.389020812081597,2013-05-29 18:00:00
3.662287694459439,-2.964880710617116,2013-05-29 19:00:00
3.4027794268407283,-2.6930864073702554,2013-05-29 20:00:00
3.1008559239170252,-2.6472651775721534,2013-05-29 21:00:00
3.2791823433175806,-1.6184414965498153,2013-05-29 22:00:00
3.235398874615654,-1.5142667347866094,2013-05-29 23:00:00
3.0069038973274744,-1.194301395085334,2013-05-30 00:00:00
3.097663379324177,-0.7435301515159731,2013-05-30 01:00:00
3.083981045354825,-0.42082337071566606,2013-05-30 02:00:00
2.940772616475606,-0.15059560523968074,2013-05-30 03:00:00
2.906566781552226,0.36518695582100413,2013-05-30 04:00:00
2.810334365967783,0.43450625218223515,2013-05-30 05:00:00
2.6206060015927677,0.12824811797611857,2013-05-30 06:00:00
2.3807090793301273,-0.3730439687039701,2013-05-30 07:00:00
2.255287684611067,-1.1747196729493932,2013-05-30 08:00:00
2.096116532767604,-1.5033009703904825,2013-05-30 09:00:00
1.584397242313837,-1.4402478251127526,2013-05-30 10:00:00
0.3867369421965514,-1.8326655367170095,2013-05-30 11:00:00
-1.8959324416903538,-2.182395094064915,2013-05-30 12:00:00
-3.583876375709422,-2.2286079583057354,2013-05-30 13:00:00
-4.312232620677931,-1.9556387517307188,2013-05-30 14:00:00
-3.9496507704901007,-1.9012015641928028,2013-05-30 15:00:00
-3.5943661650859253,-1.2130998483358373,2013-05-30 16:00:00
-3.375448821576292,-1.0396057902114004,2013-05-30 17:00:00
-3.3001959847448554,-1.6662208985615112,2013-05-30 18:00:00
-3.3261924192866243,-2.011250842596791,2013-05-30 19:00:00
-3.3941480113344062,-1.7069508806042686,2013-05-30 20:00:00
-3.6199065218287156,-1.5769282456216205,2013-05-30 21:00:00
-3.8091788084047526,-1.5452058557613961,2013-05-30 22:00:00
-3.9656134934543448,-1.3779779487204604,2013-05-30 23:00:00
-3.9560358596757985,-1.1590542952406404,2013-05-31 00:00:00
-3.8096348862037313,-1.2405142593261547,2013-05-31 01:00:00
-3.7576420171201934,-1.1191075820833207,2013-05-31 02:00:00
-3.606680265658342,-0.9651952460948248,2013-05-31 03:00:00
-3.5742987419308756,-0.8445718377374285,2013-05-31 04:00:00
-3.577035208724746,-0.7208153538382815,2013-05-31 05:00:00
-3.4329146242475708,-0.8163741578616734,2013-05-31 06:00:00
-3.406006034107845,-0.8625870221024942,2013-05-31 07:00:00
-3.326648497085603,-0.956187653912292,2013-05-31 08:00:00
-3.2322403926970735,-0.8731611520559023,2013-05-31 09:00:00
-3.412847201092521,-0.9091915207860336,2013-05-31 10:00:00
-3.192105546386974,-0.7983589734966078,2013-05-31 11:00:00
-2.9129859334121915,-0.8296897289141133,2013-05-31 12:00:00
-2.711855624062716,-0.9044919074734078,2013-05-31 13:00:00
-2.443225800464437,-0.8422220310811156,2013-05-31 14:00:00
-2.243919802310875,-0.7423552481878166,2013-05-31 15:00:00
-2.3004734493841967,-0.7145492027547805,2013-05-31 16:00:00
-2.324645572730052,-0.5853098366575701,2013-05-31 17:00:00
-2.2270449237486742,-0.3084242856553649,2013-05-31 18:00:00
-2.1075525404163327,-0.07735996445126159,2013-05-31 19:00:00
-2.026370692198177,0.32289043600737166,2013-05-31 20:00:00
-2.0259146143991984,0.5523882194405998,2013-05-31 21:00:00
-1.7873859255334938,-0.21286548163197305,2013-05-31 22:00:00
-1.6058669615400898,0.0663698760265451,2013-05-31 23:00:00
