U,V,Date
-1.1546088002539474,0.30204312460430494,2015-07-19 13:00:00
-0.9511884674894895,0.04874785320843178,2015-07-19 14:00:00
-0.6719298747429423,-0.248767419625618,2015-07-19 15:00:00
-0.18569603079527686,-0.5881753254010985,2015-07-19 16:00:00
0.18599044130444153,-0.7472121726787523,2015-07-19 17:00:00
0.21719472535957185,-0.7964748058598792,2015-07-19 18:00:00
0.4198250762492164,-0.7514790149227869,2015-07-19 19:00:00
0.5134379284146078,-0.31626110603125634,2015-07-19 20:00:00
0.9234385214427774,-0.11765899430891813,2015-07-19 21:00:00
0.984662116740818,-0.5420158502156331,2015-07-19 22:00:00
0.041028767276177214,0.178304699527301,2015-07-19 23:00:00
-0.7955620381512439,1.3893121073342156,2015-07-20 00:00:00
-1.4322874292508676,2.5514447767094612,2015-07-20 01:00:00
-1.5310351636025463,3.1080737421812494,2015-07-20 02:00:00
-1.5630294295324902,3.351283750091222,2015-07-20 03:00:00
-1.6345227892031056,3.546782703817899,2015-07-20 04:00:00
-2.099822113468215,3.3807637510500066,2015-07-20 05:00:00
-2.1563058175173753,2.9067563672127075,2015-07-20 06:00:00
-1.873097315396761,2.1480342372734613,2015-07-20 07:00:00
-1.5124705895444306,1.5599857970956004,2015-07-20 08:00:00
-1.1850231024342643,1.1651089421476697,2015-07-20 09:00:00
-1.083115440583332,-0.5540405874488217,2015-07-20 10:00:00
-0.853625705950031,-0.7910442793674715,2015-07-20 11:00:00
-0.3563321157549775,-1.262724294708025,2015-07-20 12:00:00
-0.2433647076566572,-1.438052721462902,2015-07-20 13:00:00
0.2993528403401684,-1.4884790388924019,2015-07-20 14:00:00
0.9676775064323293,-1.759229574013871,2015-07-20 15:00:00
1.3105296401013575,-1.776684837739467,2015-07-20 16:00:00
1.5573989759805538,-1.912835894799117,2015-07-20 17:00:00
1.4033525103919353,-1.6176479904618133,2015-07-20 18:00:00
0.9866370714278516,-1.753023258022548,2015-07-20 19:00:00
0.5813763696485625,-1.6335516751895787,2015-07-20 20:00:00
0.14333142006451638,-0.910127967450983,2015-07-20 21:00:00
-0.5996465331975136,-0.7813469106310291,2015-07-20 22:00:00
-1.3066803111555325,0.5444773430153624,2015-07-20 23:00:00
-2.3135122106052473,1.8559494909318195,2015-07-21 00:00:00
-3.4048721706599996,2.2973737158146728,2015-07-21 01:00:00
-3.7564141049519755,2.1844963437224845,2015-07-21 02:00:00
-4.002098468018952,2.3532305597365806,2015-07-21 03:00:00
-3.5778782012441406,1.8706894914112118,2015-07-21 04:00:00
-3.8227725824363032,1.533996848881935,2015-07-21 05:00:00
-3.5237644428194206,1.7023431701465732,2015-07-21 06:00:00
-3.1319334329119597,1.8609921226747694,2015-07-21 07:00:00
-2.8364802117317374,1.6332979047431042,2015-07-21 08:00:00
-2.477038458691627,1.3280247369199003,2015-07-21 09:00:00
-1.8845520525815558,1.065419991537043,2015-07-21 10:00:00
-1.6120083057709227,0.7046778745413893,2015-07-21 11:00:00
-1.473366486741166,0.2508410176758895,2015-07-21 12:00:00
-1.1885780208709247,0.2027420687431356,2015-07-21 13:00:00
-0.705504104422513,0.17403785728326637,2015-07-21 14:00:00
-0.38556144512307433,0.09762259164010101,2015-07-21 15:00:00
-0.17384630267307544,0.08365838065962428,2015-07-21 16:00:00
-0.036389456455538816,-0.021848991192868095,2015-07-21 17:00:00
0.12674180069343421,-0.1626547852460103,2015-07-21 18:00:00
0.24405410910322844,-0.5920542728956755,2015-07-21 19:00:00
0.445104496243246,-0.3088911057915602,2015-07-21 20:00:00
0.7275230164890469,0.07357311717372417,2015-07-21 21:00:00
1.3251443047854057,0.11197469737003574,2015-07-21 22:00:00
1.060895367660314,1.5130505324112193,2015-07-21 23:00:00
0.8503651980225351,2.075497919124873,2015-07-22 00:00:00
0.735817826174588,2.5134310912626074,2015-07-22 01:00:00
0.67064432150248,2.4668837213276844,2015-07-22 02:00:00
1.0225812467318627,2.2651784516096845,2015-07-22 03:00:00
1.3306741779091,1.8765079126530773,2015-07-22 04:00:00
1.8334976412278472,0.9521547246953967,2015-07-22 05:00:00
3.1314378615463108,-0.3166490007807141,2015-07-22 06:00:00
3.875995778557968,-1.3856869302861134,2015-07-22 07:00:00
4.337345193449011,-1.94929800124814,2015-07-22 08:00:00
4.103115567566829,-2.3263316977210167,2015-07-22 09:00:00
3.589232358000693,-2.5524743366548512,2015-07-22 10:00:00
4.005157815089963,-2.166519060944448,2015-07-22 11:00:00
3.820697047321028,-2.3988680158696054,2015-07-22 12:00:00
3.5773826298784916,-2.538898020423832,2015-07-22 13:00:00
3.5370935542630066,-2.424081174584355,2015-07-22 14:00:00
3.415041354604332,-2.524933809443355,2015-07-22 15:00:00
3.3245884299381947,-2.5990217065897743,2015-07-22 16:00:00
3.09430871343008,-2.590488022101705,2015-07-22 17:00:00
2.866003951608999,-2.3988680158696054,2015-07-22 18:00:00
2.6949728757118914,-1.9171027370431517,2015-07-22 19:00:00
2.704847649147059,-1.5807979892633326,2015-07-22 20:00:00
2.8261098669309206,-1.3267269283685443,2015-07-22 21:00:00
3.3996367080454704,-1.5637306202871941,2015-07-22 22:00:00
3.3166886111900604,-0.8581500710236523,2015-07-22 23:00:00
3.1334128162333448,-0.0831363616071834,2015-07-23 00:00:00
3.0871988765567586,0.5681389227322815,2015-07-23 01:00:00
3.0129405803242966,0.9172441972442047,2015-07-23 02:00:00
2.978181377832506,0.9711615674188239,2015-07-23 03:00:00
3.168962000599949,0.7679047187029928,2015-07-23 04:00:00
3.4881146780245738,0.6864468213168777,2015-07-23 05:00:00
4.073886238198732,0.5778362914687238,2015-07-23 06:00:00
4.092845803194254,0.08947680190148954,2015-07-23 07:00:00
3.4292610283509735,-0.3503958439835333,2015-07-23 08:00:00
2.420454174214225,-0.569944272176587,2015-07-23 09:00:00
1.0348259657914707,-0.8441858600431753,2015-07-23 10:00:00
-1.0633658937129964,-0.4853832167948101,2015-07-23 11:00:00
-2.2878377996738113,-0.12308952080132562,2015-07-23 12:00:00
-2.345901467472598,0.13447259283858193,2015-07-23 13:00:00
-1.6921914660644857,0.473104709115147,2015-07-23 14:00:00
-0.9563233496757767,0.7399762967420391,2015-07-23 15:00:00
-0.5170934272795102,0.9913320943906236,2015-07-23 16:00:00
-0.3069582485791382,1.179848942627062,2015-07-23 17:00:00
-0.4606097232303501,1.4665031624762963,2015-07-23 18:00:00
-0.6928643944254982,1.3962942128244542,2015-07-23 19:00:00
-0.9282789931199,1.4575815832387695,2015-07-23 20:00:00
-1.3327497130243755,1.7775947515413657,2015-07-23 21:00:00
-1.3742237614520807,1.6387284312355117,2015-07-23 22:00:00
-1.596603659212061,1.8578889646791077,2015-07-23 23:00:00
-1.8367581491553433,2.060370023896023,2015-07-24 00:00:00
-1.933925919757395,2.027011075442662,2015-07-24 01:00:00
-2.098637140655995,1.9703784420218384,2015-07-24 02:00:00
-2.284282881237151,1.907151597860235,2015-07-24 03:00:00
-2.2321440774994645,2.0720068663797537,2015-07-24 04:00:00
-2.0227988806739057,2.2062184496921153,2015-07-24 05:00:00
-1.7411703423029183,2.3850379291921113,2015-07-24 06:00:00
-1.4089829639438713,2.3334479275142384,2015-07-24 07:00:00
-1.0850903952703657,1.8090142262474385,2015-07-24 08:00:00
-1.0147820084119705,0.984737883649843,2015-07-24 09:00:00
-1.4259675742523603,0.04137785296873564,2015-07-24 10:00:00
-1.4729714958037592,-0.10912530982084889,2015-07-24 11:00:00
-1.3532892417695248,0.00995837826266266,2015-07-24 12:00:00
-1.3366996223984429,0.22950680645571642,2015-07-24 13:00:00
-1.1763333018113167,0.5576657644969238,2015-07-24 14:00:00
-0.9673830959231647,0.5231431317951893,2015-07-24 15:00:00
-0.6999742312988191,0.18412312076916648,2015-07-24 16:00:00
-0.7489531075372516,0.0879252229036589,2015-07-24 17:00:00
-0.9598782681124371,0.46922576162057017,2015-07-24 18:00:00
-0.9717279962346386,0.770619981949197,2015-07-24 19:00:00
-0.939338739367288,0.9901684101422505,2015-07-24 20:00:00
-0.8161015668963931,1.3838815808418081,2015-07-24 21:00:00
-0.6122862431945284,0.7461826127333622,2015-07-24 22:00:00
-0.7078740500469534,1.4672789519752119,2015-07-24 23:00:00
-0.6166311435060023,1.8470279116942923,2015-07-25 00:00:00
-0.5676522672675697,2.056878971150904,2015-07-25 01:00:00
-0.9424986668665417,2.5580389874502423,2015-07-25 02:00:00
-1.487191169550401,3.267110589458903,2015-07-25 03:00:00
-1.7711896535458287,3.539412703578203,2015-07-25 04:00:00
-1.733270523554784,3.3602053293287493,2015-07-25 05:00:00
-1.506150734545923,3.0289432132918805,2015-07-25 06:00:00
-1.528665217978106,2.861372681526157,2015-07-25 07:00:00
-1.4528269579960167,2.589458462156315,2015-07-25 08:00:00
-1.3311697492747487,1.751993698077158,2015-07-25 09:00:00
-1.8280683485323954,0.3939741802257779,2015-07-25 10:00:00
-1.9173363003863129,0.31988628307935874,2015-07-25 11:00:00
-1.7115460219974148,0.5607689224925854,2015-07-25 12:00:00
-1.3912083717605692,0.8237615626249006,2015-07-25 13:00:00
-1.1012850237040408,0.7318305070034277,2015-07-25 14:00:00
-1.0297916640334257,0.395137864474151,2015-07-25 15:00:00
-0.8014869022123446,0.019655746999104995,2015-07-25 16:00:00
-0.6577102009963006,0.21437891122686636,2015-07-25 17:00:00
-0.47166946947773813,0.4409094449101585,2015-07-25 18:00:00
-0.35159222450609695,0.5037483943223047,2015-07-25 19:00:00
-0.37687164450012667,0.8400531421021236,2015-07-25 20:00:00
-0.48667912509919325,1.497534742432912,2015-07-25 21:00:00
-0.3622569798160782,1.5258510591433234,2015-07-25 22:00:00
-0.6162361525685955,2.19031476496435,2015-07-25 23:00:00
-0.9800228059201797,3.0324342660369994,2015-07-26 00:00:00
-1.2671812174148611,3.4424390162137803,2015-07-26 01:00:00
-1.2979905105325846,3.293099537672569,2015-07-26 02:00:00
-1.241111815546018,3.0879032152094497,2015-07-26 03:00:00
-1.3517092780198978,3.009548475818996,2015-07-26 04:00:00
-1.3359096405236293,3.0650174249914452,2015-07-26 05:00:00
-1.4378173023745617,2.9102474199578263,2015-07-26 06:00:00
-1.551969683285102,2.754701625425292,2015-07-26 07:00:00
-1.687846565753012,2.582088461916619,2015-07-26 08:00:00
-1.8166136113476008,2.4502042471010035,2015-07-26 09:00:00
-1.5875188676517062,1.4059915815608965,2015-07-26 10:00:00
-1.5345900820392067,0.9288810397279352,2015-07-26 11:00:00
-1.6041084870227884,0.3288078623168855,2015-07-26 12:00:00
-1.4682316045548787,0.27062364989823173,2015-07-26 13:00:00
-1.3698788611406068,0.5859820812073355,2015-07-26 14:00:00
-1.0744256399603844,0.4288847076769702,2015-07-26 15:00:00
-0.9223541290587993,0.1771410152789279,2015-07-26 16:00:00
-0.7738375365938747,0.08753732815420112,2015-07-26 17:00:00
-0.7797624006549754,-0.023012675441241193,2015-07-26 18:00:00
-0.7260436331676622,-0.07305109812128352,2015-07-26 19:00:00
-0.6829896209903303,-0.21463268167334104,2015-07-26 20:00:00
-0.820446467207867,0.3462631260424818,2015-07-26 21:00:00
-1.0925952230810931,1.181012626875435,2015-07-26 22:00:00
-1.184233120559451,1.8485794906921234,2015-07-26 23:00:00
-1.4232026376905131,1.98860949524635,2015-07-27 00:00:00
-1.6566422816978814,2.440506878364561,2015-07-27 01:00:00
-1.7190508498081423,2.6883716232680266,2015-07-27 02:00:00
-1.7621048619854742,2.8093947850988266,2015-07-27 03:00:00
-1.801208964788739,2.859045313029411,2015-07-27 04:00:00
-1.827278366657582,2.797370047865638,2015-07-27 05:00:00
-1.8588776416501194,2.5828642514155344,2015-07-27 06:00:00
-1.7861993091672836,2.137561079038104,2015-07-27 07:00:00
-1.6842916473163514,1.533608954132477,2015-07-27 08:00:00
-1.585148922027266,1.231826839054393,2015-07-27 09:00:00
-1.5219503720421916,1.0118905161118814,2015-07-27 10:00:00
-1.3844935258246551,1.0875299922561315,2015-07-27 11:00:00
-1.3576341420809985,0.7496736654784815,2015-07-27 12:00:00
-1.167643501188369,0.9059952495099313,2015-07-27 13:00:00
-0.9022095912510568,0.8866005120370466,2015-07-27 14:00:00
-0.8113616756475125,0.8175552466335776,2015-07-27 15:00:00
-0.892334817815889,0.9548699879416005,2015-07-27 16:00:00
-0.8480958328263369,1.1022699927355237,2015-07-27 17:00:00
-0.914454310310665,0.9358631452181738,2015-07-27 18:00:00
-0.9760728965461124,0.6868347160663353,2015-07-27 19:00:00
-1.1471039724432197,1.0724020970272812,2015-07-27 20:00:00
-1.3896284080109425,1.370305264610789,2015-07-27 21:00:00
-1.430312474563834,1.3625473696216348,2015-07-27 22:00:00
-1.4571718583074906,2.1154510783190155,2015-07-27 23:00:00
-1.5574995564087961,2.1984605547029616,2015-07-28 00:00:00
-1.50536075267111,2.1557921322626155,2015-07-28 01:00:00
-1.6957463845011462,2.2803063468385347,2015-07-28 02:00:00
-1.8794171703952682,2.395511087427469,2015-07-28 03:00:00
-1.9619702763132716,2.544074776469765,2015-07-28 04:00:00
-1.915756336636686,2.606913725881911,2015-07-28 05:00:00
-1.7202358226203625,2.492484774791892,2015-07-28 06:00:00
-1.6534823541986277,2.254317398624869,2015-07-28 07:00:00
-1.528665217978106,2.1938058177094693,2015-07-28 08:00:00
-1.3694838702032,1.8311242269665269,2015-07-28 09:00:00
-1.4117479005057185,1.284580524980639,2015-07-28 10:00:00
-1.3078652839677525,0.7682926134524508,2015-07-28 11:00:00
-1.240716824608611,0.7461826127333622,2015-07-28 12:00:00
-1.1415740993195258,0.9812468309047238,2015-07-28 13:00:00
-1.0325566005952727,1.0813236762648084,2015-07-28 14:00:00
-1.0120170718501234,1.076668939271316,2015-07-28 15:00:00
-1.2237322143001224,1.0130542003602545,2015-07-28 16:00:00
-1.2916706555340773,1.1135189404697967,2015-07-28 17:00:00
-1.2016127218053465,0.983186304652012,2015-07-28 18:00:00
-1.0882503227696194,0.6542515571118892,2015-07-28 19:00:00
-0.8240013856445274,0.5118941840609164,2015-07-28 20:00:00
-0.7343384428532032,0.9575852511878047,2015-07-28 21:00:00
-1.088645313707026,1.3745721068548233,2015-07-28 22:00:00
-1.4603317858067444,1.9847305477517732,2015-07-28 23:00:00
-1.6191181426442436,2.3210352955315923,2015-07-29 00:00:00
-1.5574995564087961,2.524292144247423,2015-07-29 01:00:00
-1.655852299823068,2.7787510998916685,2015-07-29 02:00:00
-1.770399671671015,2.705438992244165,2015-07-29 03:00:00
-1.8928468622670966,2.634842147842865,2015-07-29 04:00:00
-1.9362958653818352,2.5700637246834304,2015-07-29 05:00:00
-1.8395230857171903,2.530498460238746,2015-07-29 06:00:00
-1.521555381104785,2.3574974019806154,2015-07-29 07:00:00
-1.281005900224096,1.9971431797344192,2015-07-29 08:00:00
-1.2288670964864097,1.3606078958743466,2015-07-29 09:00:00
-1.2758710180378088,0.36643365301428177,2015-07-29 10:00:00
-1.1787032474357568,0.334626283558751,2015-07-29 11:00:00
-1.076400594647418,0.5704662912290277,2015-07-29 12:00:00
-1.0519111565282016,0.55999313299367,2015-07-29 13:00:00
-0.7568529262853859,0.34859049453922797,2015-07-29 14:00:00
-0.5277581825894916,0.018104168001274124,2015-07-29 15:00:00
-0.13553218174462411,-0.036588991672260374,2015-07-29 16:00:00
-0.2635092454643996,-0.27165320984362173,2015-07-29 17:00:00
-0.5297331372765252,-0.2014442601917794,2015-07-29 18:00:00
-0.4858891432243798,-0.07964530886206411,2015-07-29 19:00:00
-0.5253882369650513,0.12516311885159714,2015-07-29 20:00:00
-0.5155134635298835,0.6476573463711084,2015-07-29 21:00:00
-0.6316407991274575,0.775662613692147,2015-07-29 22:00:00
-1.0657358393374365,1.231826839054393,2015-07-29 23:00:00
-0.9725179781094521,2.059982129146565,2015-07-30 00:00:00
-0.9152442921854784,2.8318926805673725,2015-07-30 01:00:00
-1.2636262989782006,2.6914747812636883,2015-07-30 02:00:00
-1.1850231024342643,2.779914784140042,2015-07-30 03:00:00
-1.1988477852434993,2.7694416259046846,2015-07-30 04:00:00
-1.464676686118218,2.547177934465427,2015-07-30 05:00:00
-1.7613148801106608,2.386589508189942,2015-07-30 06:00:00
-1.8304382941568358,2.1127358150728117,2015-07-30 07:00:00
-1.7613148801106608,1.5301179013873578,2015-07-30 08:00:00
-1.6748118648185901,0.9583610406867198,2015-07-30 09:00:00
-1.8158236294727872,-0.07848162461369101,2015-07-30 10:00:00
-1.7423553151151383,-0.37017847620587563,2015-07-30 11:00:00
-1.7443302698021719,-0.20648689193472958,2015-07-30 12:00:00
-1.632547834516072,0.12050838185810497,2015-07-30 13:00:00
-1.4548019126830503,0.2655810181552818,2015-07-30 14:00:00
-1.445717121122696,0.2799331238852163,2015-07-30 15:00:00
-1.6214880882686837,0.7132115590294585,2015-07-30 16:00:00
-1.3844935258246551,0.7295031385066815,2015-07-30 17:00:00
-1.2624413261659804,0.28497575562816646,2015-07-30 18:00:00
-1.4224126558156998,-0.10834952032193335,2015-07-30 19:00:00
-1.734455496367004,0.09102838089932042,2015-07-30 20:00:00
-1.792914155103198,0.49521470983423543,2015-07-30 21:00:00
-2.1744754006380838,-0.05869899239134879,2015-07-30 22:00:00
-2.313117219667841,1.341213158401462,2015-07-30 23:00:00
-2.262953370617188,1.3210426314296622,2015-07-31 00:00:00
-2.249918669682766,1.8055231735023196,2015-07-31 01:00:00
-1.978164904746947,1.9564142310413617,2015-07-31 02:00:00
-1.958810348814018,1.8241421214762887,2015-07-31 03:00:00
-2.0006793881791296,1.399009476070658,2015-07-31 04:00:00
-2.1424811347081403,1.3644868433689235,2015-07-31 05:00:00
-2.345506476535191,1.2073894698385583,2015-07-31 06:00:00
-2.313907201542654,0.8070820883982202,2015-07-31 07:00:00
-2.129051442836312,0.6763615578309776,2015-07-31 08:00:00
-2.119176669401144,0.46263155087978935,2015-07-31 09:00:00
-2.2116045487543152,0.015001010005612603,2015-07-31 10:00:00
-2.5627514921088843,-0.045898465659244936,2015-07-31 11:00:00
-3.042270490120636,-0.15295741650956796,2015-07-31 12:00:00
-2.919033317649741,0.2702357551487742,2015-07-31 13:00:00
-2.9470776742056173,0.4005683909665587,2015-07-31 14:00:00
-2.9901316863829495,0.40561102270950866,2015-07-31 15:00:00
-3.193157028210001,0.38117365349367405,2015-07-31 16:00:00
-3.3744578684796824,0.23726470144487033,2015-07-31 17:00:00
-3.2832149619387314,0.37457944275289323,2015-07-31 18:00:00
-3.1947369919596276,0.38233733774204715,2015-07-31 19:00:00
-3.3341687928641974,0.2845878608787087,2015-07-31 20:00:00
-3.2046117653947954,0.39009523273120084,2015-07-31 21:00:00
-3.1832822547748325,0.059996800942704986,2015-07-31 22:00:00
-3.654506443101043,0.22019733246873185,2015-07-31 23:00:00
