U,V,Date
-0.9222935045327385,1.887993592045769,2010-07-03 07:00:00
-0.7853188438672234,1.5102510832238407,2010-07-03 08:00:00
-0.8439624294732542,1.339002283944525,2010-07-03 09:00:00
-1.1551923159395465,0.675568678988339,2010-07-03 10:00:00
-1.210903722265276,0.6274697426290156,2010-07-03 11:00:00
-1.2938425076223767,0.2360439157048657,2010-07-03 12:00:00
-1.0894277235099263,0.16721267919066138,2010-07-03 13:00:00
-0.9440754077578357,0.13818745897382823,2010-07-03 14:00:00
-0.9423998767405202,-0.14874757516972228,2010-07-03 15:00:00
-1.12964046792549,-0.5480516761527269,2010-07-03 16:00:00
-1.1417880678010253,-0.566296100289022,2010-07-03 17:00:00
-1.0525660411289928,-0.2325060677954408,2010-07-03 18:00:00
-0.9708839040348782,0.028306268152959883,2010-07-03 19:00:00
-1.075604592617076,0.40024373293152177,2010-07-03 20:00:00
-1.225145735912455,0.9044532726982233,2010-07-03 21:00:00
-0.9457509387751508,1.4832990930224956,2010-07-03 22:00:00
-1.3629581620866271,1.768160897150558,2010-07-03 23:00:00
-1.564440766918776,2.435326316134623,2010-07-04 00:00:00
-1.6595271521514119,2.5049868446550225,2010-07-04 01:00:00
-1.6716747520269468,2.5232312687913176,2010-07-04 02:00:00
-1.860171991474903,2.512035826707682,2010-07-04 03:00:00
-2.139147905857879,2.3130057452208264,2010-07-04 04:00:00
-2.1739151744671683,2.024412127064885,2010-07-04 05:00:00
-1.8371334399868195,2.3677390176297117,2010-07-04 06:00:00
-1.5652785324274339,2.250394198753086,2010-07-04 07:00:00
-1.584966021880887,1.821235585547053,2010-07-04 08:00:00
-1.6360697179089996,1.2067302089563854,2010-07-04 09:00:00
-2.055790237746449,0.723252969344565,2010-07-04 10:00:00
-2.2036558500245125,0.7916695598556717,2010-07-04 11:00:00
-2.2736092699974204,0.6390798307157488,2010-07-04 12:00:00
-2.186481657097032,0.937210306942935,2010-07-04 13:00:00
-2.0310761552410503,0.7738397817224741,2010-07-04 14:00:00
-2.413097227188908,-0.07120877259046804,2010-07-04 15:00:00
-2.6317540249485374,0.10791830074770223,2010-07-04 16:00:00
-2.842033167621591,0.19623789940749453,2010-07-04 17:00:00
-3.2575648599157527,0.11579657480655695,2010-07-04 18:00:00
-3.246255025548875,0.12574807888089973,2010-07-04 19:00:00
-3.6102641390605954,0.15187077707604957,2010-07-04 20:00:00
-3.887145639671927,0.4081220069903765,2010-07-04 21:00:00
-3.9939607420257683,0.4951976676408759,2010-07-04 22:00:00
-4.6784151625990145,0.43797651921340486,2010-07-04 23:00:00
-5.079704841245997,0.40729271498418124,2010-07-05 00:00:00
-5.177723405758934,0.3322417884235127,2010-07-05 01:00:00
-5.142956137149644,0.1452364410264877,2010-07-05 02:00:00
-5.2355292258563075,-0.17818744138965306,2010-07-05 03:00:00
-5.137929544097699,-0.5070017218460628,2010-07-05 04:00:00
-5.365801762452562,-0.7732044558347325,2010-07-05 05:00:00
-5.56058224321545,-1.2293150592421107,2010-07-05 06:00:00
-5.689598131548718,-1.4096860705895737,2010-07-05 07:00:00
-5.711798917528144,-1.6012525240206725,2010-07-05 08:00:00
-5.755781606732667,-1.7422321650738621,2010-07-05 09:00:00
-5.393448024238262,-2.03828941128556,2010-07-05 10:00:00
-5.517018436765255,-2.240636660797197,2010-07-05 11:00:00
-5.444132837512045,-2.6237695676593944,2010-07-05 12:00:00
-5.418162106743661,-3.0342691107260342,2010-07-05 13:00:00
-5.332710024860587,-3.396669717433351,2010-07-05 14:00:00
-5.350721983296725,-3.45430551186392,2010-07-05 15:00:00
-5.489791057733884,-3.4870625461086315,2010-07-05 16:00:00
-5.676612766164525,-3.774826872258377,2010-07-05 17:00:00
-5.728135344946967,-4.080006330538223,2010-07-05 18:00:00
-5.734837469016227,-4.285256102071543,2010-07-05 19:00:00
-5.64016996653792,-4.2935490221334955,2010-07-05 20:00:00
-5.6477098561158385,-4.54150733198587,2010-07-05 21:00:00
-5.2162606191571825,-4.794441393875416,2010-07-05 22:00:00
-5.633048959714331,-5.035765367678229,2010-07-05 23:00:00
-5.617969180558495,-4.833418118166592,2010-07-06 00:00:00
-5.622995773610439,-4.686633433070035,2010-07-06 01:00:00
-5.50864078167868,-4.688292017082426,2010-07-06 02:00:00
-5.661951869763017,-4.653461752822226,2010-07-06 03:00:00
-5.721852103632035,-4.8193201540612725,2010-07-06 04:00:00
-5.733161937998912,-4.699487459166062,2010-07-06 05:00:00
-5.676612766164525,-4.500457377679206,2010-07-06 06:00:00
-5.53293598142975,-4.33791614446494,2010-07-06 07:00:00
-5.243069115434226,-4.269914199956931,2010-07-06 08:00:00
-4.941473532317495,-4.162106239151551,2010-07-06 09:00:00
-4.117531154552762,-3.932806999438569,2010-07-06 10:00:00
-4.173242560878491,-3.786022314342013,2010-07-06 11:00:00
-3.9474647562952727,-3.897562089175272,2010-07-06 12:00:00
-4.041713376019251,-3.6910683796326587,2010-07-06 13:00:00
-4.079831706663171,-3.408694451523182,2010-07-06 14:00:00
-3.882119046619981,-3.3270091889129514,2010-07-06 15:00:00
-3.815935571436032,-3.3075208267673637,2010-07-06 16:00:00
-3.6726776694555854,-3.395840425427156,2010-07-06 17:00:00
-3.506381215987055,-3.4451832997957723,2010-07-06 18:00:00
-3.3459491210791277,-3.3365460469841968,2010-07-06 19:00:00
-3.316627328276112,-3.162394725683198,2010-07-06 20:00:00
-3.413389244526063,-2.8161653130966884,2010-07-06 21:00:00
-3.066973206696152,-2.2667593589923465,2010-07-06 22:00:00
-3.6458691731785424,-1.8280638877150688,2010-07-06 23:00:00
-4.310636104298335,-1.5527389416582513,2010-07-07 00:00:00
-4.72826221036414,-1.138092938560635,2010-07-07 01:00:00
-4.874452291624889,-0.5347830040536031,2010-07-07 02:00:00
-4.88785653976341,-0.0981607627918131,2010-07-07 03:00:00
-4.753395175623869,0.20287223545705638,2010-07-07 04:00:00
-4.527617371040649,0.5321011619165638,2010-07-07 05:00:00
-4.303096214720417,0.7162039872919055,2010-07-07 06:00:00
-3.9009687705647766,0.7402534554715672,2010-07-07 07:00:00
-3.425117961647269,0.6349333706847726,2010-07-07 08:00:00
-2.931255194293624,0.4441962092598691,2010-07-07 09:00:00
-2.590284632269987,0.22028736758715628,2010-07-07 10:00:00
-2.3841943171402216,0.003427507967102901,2010-07-07 11:00:00
-2.1374723748405633,0.011305782025957615,2010-07-07 12:00:00
-1.826242488374271,-0.0007189520638732627,2010-07-07 13:00:00
-1.5317679120811305,0.011720428029055232,2010-07-07 14:00:00
-1.2678717768539918,0.11621122080965454,2010-07-07 15:00:00
-0.9093081391485458,0.2488979418008918,2010-07-07 16:00:00
-0.7396606236453853,0.4238785551080859,2010-07-07 17:00:00
-0.7534837545382351,0.5831026202975705,2010-07-07 18:00:00
-1.0341351999385258,0.7970599578959406,2010-07-07 19:00:00
-1.25446752871547,1.488274845059667,2010-07-07 20:00:00
-1.3298664244946528,2.2777608349575287,2010-07-07 21:00:00
-1.1128851577523386,2.7438229424392495,2010-07-07 22:00:00
-1.2963558041483494,3.097930629084614,2010-07-07 23:00:00
-1.4429647681634266,3.254666818255513,2010-07-08 00:00:00
-1.4953251124545255,3.0187332424929694,2010-07-08 01:00:00
-1.6059101595973266,2.775750684677766,2010-07-08 02:00:00
-1.4128052098517534,2.996342358325698,2010-07-08 03:00:00
-1.6859167656741259,3.177957307682454,2010-07-08 04:00:00
-1.9699192731090467,3.097101337078419,2010-07-08 05:00:00
-1.9703381558633755,2.875265725421194,2010-07-08 06:00:00
-1.7102119654251957,2.518255516754146,2010-07-08 07:00:00
-1.4069408512911505,1.930287484361726,2010-07-08 08:00:00
-1.0948731993162006,1.3900037423255318,2010-07-08 09:00:00
-1.2511164666808399,0.30446050621597237,2010-07-08 10:00:00
-1.948975135392607,0.8211094260756023,2010-07-08 11:00:00
-1.9414352458146888,1.344392681984794,2010-07-08 12:00:00
-1.6582705038884256,1.5944242218526568,2010-07-08 13:00:00
-1.2473465218918807,1.3124649397462778,2010-07-08 14:00:00
-0.7727523612373597,0.5287839938917828,2010-07-08 15:00:00
-0.5930516596303081,0.023745162118886103,2010-07-08 16:00:00
-0.5679186943705803,-0.05337899445727053,2010-07-08 17:00:00
-0.4497937576498612,0.2580201538690393,2010-07-08 18:00:00
-0.47827778494421924,0.36126700864034583,2010-07-08 19:00:00
-0.581322942509102,0.40065837893461936,2010-07-08 20:00:00
-0.4518881714215053,1.0201395075624582,2010-07-08 21:00:00
-0.9470075870381369,1.388759804316239,2010-07-08 22:00:00
-1.2243079704037974,1.9132869982347238,2010-07-08 23:00:00
-1.089846606264255,2.099463053625554,2010-07-09 00:00:00
-1.0228253655716486,2.520743392772732,2010-07-09 01:00:00
-1.102413088894119,2.7857021887521087,2010-07-09 02:00:00
-1.3114355833041857,2.8574359472879967,2010-07-09 03:00:00
-1.4019142582392048,2.8599238233065822,2010-07-09 04:00:00
-1.4081974995541366,2.78901935677689,2010-07-09 05:00:00
-1.2754116664319097,2.1355372558950463,2010-07-09 06:00:00
-1.458044547319263,1.5090071452145477,2010-07-09 07:00:00
-1.5795205460746127,1.0815071160209053,2010-07-09 08:00:00
-1.4919740504198953,0.8990628746579542,2010-07-09 09:00:00
-2.213290153374075,0.1075036547446046,2010-07-09 10:00:00
-2.160510926328647,-0.14211323912016044,2010-07-09 11:00:00
-2.2597861391045706,-0.18316319342682444,2010-07-09 12:00:00
-2.156740981539688,-0.049647180429391986,2010-07-09 13:00:00
-1.7805842681524326,-0.13838142509228188,2010-07-09 14:00:00
-1.6750258140615772,-0.06125726851612525,2010-07-09 15:00:00
-1.6017213320540387,0.07847843452777147,2010-07-09 16:00:00
-1.5832904908635719,0.279996392033213,2010-07-09 17:00:00
-1.7102119654251957,0.395682626897448,2010-07-09 18:00:00
-1.7969206955712556,0.48566080956963076,2010-07-09 19:00:00
-1.832525729689203,0.6378358927064559,2010-07-09 20:00:00
-1.571142890988037,0.8339634521716285,2010-07-09 21:00:00
-0.8565289121031179,-0.05835474649444194,2010-07-09 22:00:00
-0.6391287626064752,0.38199930879522664,2010-07-09 23:00:00
-0.7911832024278267,1.0242859675934344,2010-07-10 00:00:00
-0.858623325874762,1.6985003686301585,2010-07-10 01:00:00
-0.8963227737643531,2.2259300845703267,2010-07-10 02:00:00
-0.8623932706637212,2.2532967207747694,2010-07-10 03:00:00
-0.8661632154526804,1.8892375300550621,2010-07-10 04:00:00
-0.7589292303445094,1.8398946556864457,2010-07-10 05:00:00
-0.7040555895274379,2.062559559349866,2010-07-10 06:00:00
-0.9700461385262207,2.1322200878702655,2010-07-10 07:00:00
-1.1229383438562297,1.8486022217514957,2010-07-10 08:00:00
-1.2938425076223767,1.5566914355707737,2010-07-10 09:00:00
-1.1652455020434376,0.45248912932182145,2010-07-10 10:00:00
-1.145976895344313,0.34385187651024596,2010-07-10 11:00:00
-0.6814359207936831,0.4247078471142811,2010-07-10 12:00:00
-0.21982712552335437,0.49063656160680214,2010-07-10 13:00:00
0.18858355994721743,0.2236045356119372,2010-07-10 14:00:00
0.23591731118637105,-0.12179558496837722,2010-07-10 15:00:00
0.3293281654016913,-0.6637379110169618,2010-07-10 16:00:00
0.2782244693735789,-1.0327728537738405,2010-07-10 17:00:00
0.30545184840495043,-1.3118296138585364,2010-07-10 18:00:00
0.33980023425991135,-1.2720235975611651,2010-07-10 19:00:00
0.34482682731185665,-0.6421763188558858,2010-07-10 20:00:00
0.342313530785884,0.19001820936103028,2010-07-10 21:00:00
0.207433283892013,1.4758354649667385,2010-07-10 22:00:00
-0.12976733334266433,2.303054241146483,2010-07-10 23:00:00
-0.7074066515620681,2.637258919643162,2010-07-11 00:00:00
-1.2553052942241276,2.997171650331893,2010-07-11 01:00:00
-1.5736561875140096,2.8122395329503562,2010-07-11 02:00:00
-1.8136760057444072,2.4937914025713868,2010-07-11 03:00:00
-2.264812732156516,2.4995964466147536,2010-07-11 04:00:00
-2.442000137237595,2.958194926040717,2010-07-11 05:00:00
-2.3841943171402216,2.589159983283839,2010-07-11 06:00:00
-2.608296590706125,1.5840580717752164,2010-07-11 07:00:00
-2.7783629889636146,0.7846205778030121,2010-07-11 08:00:00
-2.7649587408250933,0.6751540329852415,2010-07-11 09:00:00
-2.7444334858629826,0.8202801340694071,2010-07-11 10:00:00
-2.464200923217021,0.38780435283859327,2010-07-11 11:00:00
-2.322618552253889,-0.09608753277632501,2010-07-11 12:00:00
-1.9640549145484436,-0.5144653499018199,2010-07-11 13:00:00
-1.54223998093935,-0.4518538034340799,2010-07-11 14:00:00
-1.243157694348593,-0.17362633535557928,2010-07-11 15:00:00
-1.0965487303335157,0.2186287835747658,2010-07-11 16:00:00
-1.0286897241322515,0.9056972107075161,2010-07-11 17:00:00
-1.120006164575928,0.939283536958423,2010-07-11 18:00:00
-1.130059350679819,0.3828286008014219,2010-07-11 19:00:00
-1.3667281068755863,0.08303954056184525,2010-07-11 20:00:00
-1.613031166420916,0.4582941733651881,2010-07-11 21:00:00
-1.6817279381308379,1.1428747244793525,2010-07-11 22:00:00
-1.7935696335366254,1.7760391712094128,2010-07-11 23:00:00
-1.9544206111988813,2.2466623847252074,2010-07-12 00:00:00
-1.8501188053710123,2.5808670632218864,2010-07-12 01:00:00
-1.8174459505333664,2.8532894872570203,2010-07-12 02:00:00
-1.6842412346568105,2.9478287759632766,2010-07-12 03:00:00
-1.5912492631958188,2.830069311083554,2010-07-12 04:00:00
-1.8006906403602148,2.623160955537843,2010-07-12 05:00:00
-1.948975135392607,2.3764465836947615,2010-07-12 06:00:00
-1.9204911080982492,2.06007168333128,2010-07-12 07:00:00
-1.834620143460847,1.2556584373219042,2010-07-12 08:00:00
-1.8517943363883274,0.7365216414436886,2010-07-12 09:00:00
-1.8471866260907106,0.6038349204524514,2010-07-12 10:00:00
-1.6725125175356044,1.0740434879651481,2010-07-12 11:00:00
-1.4647466713885238,1.0976783101417125,2010-07-12 12:00:00
-1.7571268339100203,0.2998994001818986,2010-07-12 13:00:00
-1.6033968630713538,0.43797651921340486,2010-07-12 14:00:00
-1.7391148754738823,-0.005694704101044654,2010-07-12 15:00:00
-2.007199838244309,-0.6852995031780379,2010-07-12 16:00:00
-1.9519073146729087,-0.35731451472782333,2010-07-12 17:00:00
-2.0574657687637643,-0.01232904015060652,2010-07-12 18:00:00
-2.754067789212545,-0.6090046386080764,2010-07-12 19:00:00
-3.4267934926645847,-0.7508135716674612,2010-07-12 20:00:00
-3.995217390288755,-0.6649818490262547,2010-07-12 21:00:00
-4.581234363594735,-0.5932480904903671,2010-07-12 22:00:00
-4.956134428719003,-0.2246277937365861,2010-07-12 23:00:00
-5.377111596819439,-0.19560257351975294,2010-07-13 00:00:00
-5.59534951182474,-0.41536495516148964,2010-07-13 01:00:00
-6.259697560190203,-0.5356122960597983,2010-07-13 02:00:00
-6.319178911304892,-0.9452825471202433,2010-07-13 03:00:00
-6.4377227307799405,-1.1327025405203661,2010-07-13 04:00:00
-6.423480717132761,-1.5734712418131322,2010-07-13 05:00:00
-6.326299918128481,-2.300760331246351,2010-07-13 06:00:00
-6.074970265531206,-2.49232678467745,2010-07-13 07:00:00
-5.758713786012969,-2.696747264204575,2010-07-13 08:00:00
-5.709285621002171,-3.0545867648778176,2010-07-13 09:00:00
-5.74782283440042,-3.043391322794182,2010-07-13 10:00:00
-5.543826933042299,-3.670336079477778,2010-07-13 11:00:00
-5.225057156998088,-3.69438554765744,2010-07-13 12:00:00
-4.938960235791523,-3.729630457920737,2010-07-13 13:00:00
-4.810363230212584,-3.851121736828339,2010-07-13 14:00:00
-4.7328699206617575,-3.897976735178369,2010-07-13 15:00:00
-4.581653246349063,-3.9605882816461095,2010-07-13 16:00:00
-4.099519196116624,-3.905025717231029,2010-07-13 17:00:00
-3.774047296003153,-3.8026081544659176,2010-07-13 18:00:00
-3.4213480168583104,-3.6035780729790616,2010-07-13 19:00:00
-3.224892005078107,-3.244079988293428,2010-07-13 20:00:00
-3.192219150240461,-2.92024145987419,2010-07-13 21:00:00
-3.619479559655829,-2.5491332871018235,2010-07-13 22:00:00
-3.9043198325994073,-2.3239805074198174,2010-07-13 23:00:00
-3.7242002482380268,-2.328956259456989,2010-07-14 00:00:00
-3.4628174095368607,-2.275881571060494,2010-07-14 01:00:00
-3.3157895627674545,-1.6393999563056532,2010-07-14 02:00:00
-2.98110224205875,-1.469809741038728,2010-07-14 03:00:00
-2.689559845045911,-1.3201225339204887,2010-07-14 04:00:00
-2.0088753692616246,-1.3031220477934864,2010-07-14 05:00:00
-1.572818422005352,-1.0103819696065692,2010-07-14 06:00:00
-1.226402384175441,-0.8130104721321038,2010-07-14 07:00:00
-1.089846606264255,-0.2909711542322047,2010-07-14 08:00:00
-1.058011516935267,-0.017304792187777918,2010-07-14 09:00:00
-1.073510178845432,0.5652728421643731,2010-07-14 10:00:00
-0.7911832024278267,0.3517301505691007,2010-07-14 11:00:00
-0.7187164859289457,-0.030988110289999253,2010-07-14 12:00:00
-0.6563029555339557,-0.06333049853161332,2010-07-14 13:00:00
-0.339627593261389,0.015037596053836162,2010-07-14 14:00:00
-0.4238230268814762,0.07018551446581914,2010-07-14 15:00:00
-0.7740090095003462,0.4031462549532051,2010-07-14 16:00:00
-0.894647242747038,0.467001739430238,2010-07-14 17:00:00
-0.9218746217784095,0.6245672206073323,2010-07-14 18:00:00
-0.7580914648358519,0.5656874881674707,2010-07-14 19:00:00
-0.5737830529311836,0.5706632402046421,2010-07-14 20:00:00
-0.5101128742732071,0.7518635435583004,2010-07-14 21:00:00
-0.4070677167083243,0.8953310606300757,2010-07-14 22:00:00
-0.31114356596703097,0.9222830508314208,2010-07-14 23:00:00
-0.17877661559913305,0.9670648191659633,2010-07-15 00:00:00
-0.4900065020654254,0.9778456152465014,2010-07-15 01:00:00
-0.9955979865402771,0.8551103983296069,2010-07-15 02:00:00
-1.3671469896299153,0.9873824733177465,2010-07-15 03:00:00
-1.602977980317025,1.190973660838676,2010-07-15 04:00:00
-1.918815577080934,1.3087331257183992,2010-07-15 05:00:00
-1.8639419362638623,1.313294231752473,2010-07-15 06:00:00
-1.6042346285800113,1.4003698924029724,2010-07-15 07:00:00
-1.379713472259779,1.564155063626531,2010-07-15 08:00:00
-1.210903722265276,1.541349533456162,2010-07-15 09:00:00
-0.859042208629091,1.4994702871433025,2010-07-15 10:00:00
-0.7840621956042373,1.3074891877091062,2010-07-15 11:00:00
-0.5335703085156194,1.0549697718226578,2010-07-15 12:00:00
-0.15490029860239174,0.7862791618154026,2010-07-15 13:00:00
0.11863013997430905,0.5520041700652494,2010-07-15 14:00:00
0.1471141672686671,0.33804683246687933,2010-07-15 15:00:00
0.2149731734699314,0.20701869548803253,2010-07-15 16:00:00
0.2807377658995516,0.10999153076319032,2010-07-15 17:00:00
0.6338559277987232,0.25304440183186794,2010-07-15 18:00:00
0.9287493868461927,0.18835962534863981,2010-07-15 19:00:00
1.0393344339889938,0.004671445976395752,2010-07-15 20:00:00
0.9073863663754245,-0.20016367955382672,2010-07-15 21:00:00
1.3765350512236707,-0.055037578469661,2010-07-15 22:00:00
0.7666417609209497,0.41558563504613355,2010-07-15 23:00:00
-0.34339753805034823,1.193046890854164,2010-07-16 00:00:00
-1.2900725628334175,1.7383063849275298,2010-07-16 01:00:00
-1.7554513028927052,1.8249673995749314,2010-07-16 02:00:00
-1.4081974995541366,1.7698194811629484,2010-07-16 03:00:00
-0.7413361546627004,1.5322273213880144,2010-07-16 04:00:00
0.014747216900768745,1.3796375922480915,2010-07-16 05:00:00
0.4122669507587924,1.1374843264390835,2010-07-16 06:00:00
0.9027786560778073,0.9985779154013822,2010-07-16 07:00:00
1.1214354538374365,0.7875230998246955,2010-07-16 08:00:00
0.8441350704717769,0.8451588942552641,2010-07-16 09:00:00
-0.19301862924631186,0.5976152304059872,2010-07-16 10:00:00
-1.037486261973156,0.5889076643409372,2010-07-16 11:00:00
-1.7039287241102639,1.1519969365475,2010-07-16 12:00:00
-1.9971466521404182,1.3767350702264083,2010-07-16 13:00:00
-1.6465417867672194,1.2531705613033186,2010-07-16 14:00:00
-0.9972735175575922,0.9450885810017897,2010-07-16 15:00:00
-0.33920871050706003,0.744814561505641,2010-07-16 16:00:00
0.03150252707392065,0.5594677981210064,2010-07-16 17:00:00
0.3883906337620511,0.370803866711591,2010-07-16 18:00:00
0.646422410428587,0.2538736938380632,2010-07-16 19:00:00
0.7402521473982362,0.26092267589072266,2010-07-16 20:00:00
0.8441350704717769,0.41102452901205977,2010-07-16 21:00:00
1.2617611765375822,0.3222902843491699,2010-07-16 22:00:00
1.5729910630038746,0.41226846702135267,2010-07-16 23:00:00
1.5290083737993512,0.573980408229423,2010-07-17 00:00:00
0.9681243657530989,1.1059712302036646,2010-07-17 01:00:00
0.09810488501219838,2.0372661531609113,2010-07-17 02:00:00
-0.16746678123225545,3.2530082342431226,2010-07-17 03:00:00
-0.05646285133512574,3.4321353075812926,2010-07-17 04:00:00
-0.3366954139810874,2.707748740169757,2010-07-17 05:00:00
-0.9084703736398883,1.8108694354696124,2010-07-17 06:00:00
-1.1313159989428057,1.2150231290183378,2010-07-17 07:00:00
-0.8054252160750055,0.6697636349449724,2010-07-17 08:00:00
-0.1779388500904755,-0.06664766655639426,2010-07-17 09:00:00
0.41855019207372424,-1.1857772289168609,2010-07-17 10:00:00
1.3220802931609277,-1.4134178846174523,2010-07-17 11:00:00
2.1451849054170036,-1.674230220565853,2010-07-17 12:00:00
2.7881699333116994,-1.9263349904492038,2010-07-17 13:00:00
3.0043134345453555,-2.235246262756928,2010-07-17 14:00:00
3.036148523874344,-2.5993054534766347,2010-07-17 15:00:00
2.9787615865313,-2.883337965598502,2010-07-17 16:00:00
3.0441072962065907,-2.9550717241343896,2010-07-17 17:00:00
3.0897655164284292,-2.999438846465835,2010-07-17 18:00:00
3.174379832802845,-3.110149329292898,2010-07-17 19:00:00
3.194486205010627,-2.9194121678679945,2010-07-17 20:00:00
3.04787724099555,-2.660673061935082,2010-07-17 21:00:00
2.8107896020454537,-2.2961992252122774,2010-07-17 22:00:00
2.3981900890315946,-1.7219145109220788,2010-07-17 23:00:00
1.885896480487482,-0.9311845830149243,2010-07-18 00:00:00
1.1189221573114643,0.1356995829552425,2010-07-18 01:00:00
0.6212894451688595,0.9745284472217204,2010-07-18 02:00:00
0.2530915041138515,1.7536482870421415,2010-07-18 03:00:00
0.39844381986594213,2.1023655756472373,2010-07-18 04:00:00
0.3854584544817494,2.111902433718482,2010-07-18 05:00:00
0.10522589183578779,1.6043757259269995,2010-07-18 06:00:00
-0.17291225703852975,0.9193805288097374,2010-07-18 07:00:00
-0.3274799933858539,0.17882276727739463,2010-07-18 08:00:00
-0.5930516596303081,-0.3158499144180617,2010-07-18 09:00:00
-0.4556581162104645,-1.0145284296375454,2010-07-18 10:00:00
0.28283217967119567,-1.5241283674445159,2010-07-18 11:00:00
1.0841548887021744,-1.959506670697013,2010-07-18 12:00:00
1.5910030214400126,-2.5055954567765735,2010-07-18 13:00:00
1.9600387280036782,-2.945949512066242,2010-07-18 14:00:00
2.3102247106225478,-3.1889320698814454,2010-07-18 15:00:00
2.5573655356765355,-3.3523025951019063,2010-07-18 16:00:00
2.6771660034145692,-3.4916236521427053,2010-07-18 17:00:00
2.6440742658225953,-3.5886508168675477,2010-07-18 18:00:00
2.7328774097402992,-3.67697041552734,2010-07-18 19:00:00
2.727431933934025,-3.4634277239320674,2010-07-18 20:00:00
2.6507763898918557,-3.0214150846300085,2010-07-18 21:00:00
2.9351977800811055,-2.453350060386274,2010-07-18 22:00:00
2.921374649188255,-1.9603359627032082,2010-07-18 23:00:00
2.761780319788986,-1.4714683250511187,2010-07-19 00:00:00
2.671720527608295,-1.0381632518141095,2010-07-19 01:00:00
2.3583962273703594,-0.5082456598553556,2010-07-19 02:00:00
1.8373060809853423,-0.05296434845417292,2010-07-19 03:00:00
1.471621436456307,0.4014876709408146,2010-07-19 04:00:00
1.3715084581717254,0.8111579220012596,2010-07-19 05:00:00
1.5512091597787774,0.8401831422180928,2010-07-19 06:00:00
1.5897463731770256,0.22775099564291337,2010-07-19 07:00:00
1.6764551033230863,-0.15994301725335794,2010-07-19 08:00:00
2.0559628787449715,-0.5215143319544794,2010-07-19 09:00:00
2.187073180849883,-1.0132844916282526,2010-07-19 10:00:00
