U,V,Date
1.0059193365104524,-1.175713997457086,2009-04-02 19:00:00
0.7840095901762845,-1.3055023966217867,2009-04-02 20:00:00
0.5432939331358311,-1.5778978022760968,2009-04-02 21:00:00
0.2160710868464648,-0.7233239806155163,2009-04-02 22:00:00
-0.15897250381031292,0.4015088121452226,2009-04-02 23:00:00
-0.5033893256025688,0.9794143590431901,2009-04-03 00:00:00
-0.9058358147170767,1.430736158607684,2009-04-03 01:00:00
-1.3077449920971194,1.971254100808001,2009-04-03 02:00:00
-1.5871470940190742,2.248456484209152,2009-04-03 03:00:00
-2.0766380841169605,2.4658387000940616,2009-04-03 04:00:00
-1.7606987842513653,1.2272407673247583,2009-04-03 05:00:00
-1.6725796597990565,0.1184312337201553,2009-04-03 06:00:00
-2.2813538549482386,0.707553062027418,2009-04-03 07:00:00
-2.1690557024449917,-1.0950635930378687,2009-04-03 08:00:00
-1.3184912267864253,-2.6226142992561563,2009-04-03 09:00:00
-2.1604587146935468,-1.8518955338460203,2009-04-03 10:00:00
-2.574188750231826,-2.0847669002485283,2009-04-03 11:00:00
-2.2217122524225905,-2.891270944440701,2009-04-03 12:00:00
-1.9267281102011422,-3.267283425971357,2009-04-03 13:00:00
-1.6999825582567867,-3.334047005788589,2009-04-03 14:00:00
-1.3770582058431429,-3.5749300017691654,2009-04-03 15:00:00
-1.0842233105595556,-3.6561145148269203,2009-04-03 16:00:00
-0.8886418392141873,-3.5332695279632125,2009-04-03 17:00:00
-0.9284029075646192,-3.23897566812885,2009-04-03 18:00:00
-1.02888020190963,-3.2865113369587196,2009-04-03 19:00:00
-0.6801648862416517,-3.5524974389505752,2009-04-03 20:00:00
-0.47598642714483863,-3.710593595957782,2009-04-03 21:00:00
-0.31801677721204114,-3.452619123543995,2009-04-03 22:00:00
-0.4711506215346509,-3.3895943041965273,2009-04-03 23:00:00
-0.9606416116325371,-3.878303708458671,2009-04-04 00:00:00
-1.7612360959858306,-4.099424684813346,2009-04-04 01:00:00
-1.6580722429684935,-4.026251801333659,2009-04-04 02:00:00
-1.2620734946675691,-3.772550198028174,2009-04-04 03:00:00
-0.9418357009262517,-3.671069556705981,2009-04-04 04:00:00
-0.6291202714674484,-3.4248454743400263,2009-04-04 05:00:00
-0.2406438874490382,-2.913169398620753,2009-04-04 06:00:00
0.2692649485585292,-2.1226886135847165,2009-04-04 07:00:00
0.619054887695438,-1.8321335142201194,2009-04-04 08:00:00
0.7791737845660966,-1.7979505613536961,2009-04-04 09:00:00
0.9580985921430409,-1.8171784723410593,2009-04-04 10:00:00
1.228903706313551,-2.1071994630671185,2009-04-04 11:00:00
1.3460376644269858,-2.423925885720071,2009-04-04 12:00:00
1.3041273491386924,-2.566532892209681,2009-04-04 13:00:00
1.339052611878937,-2.6365011238581406,2009-04-04 14:00:00
1.3922464735910012,-2.635432906581065,2009-04-04 15:00:00
1.4680074281506084,-2.681366249495321,2009-04-04 16:00:00
1.6039472969703286,-2.665877098977723,2009-04-04 17:00:00
1.7280663076318126,-2.7598802193603866,2009-04-04 18:00:00
1.7441856596657712,-2.923851571391511,2009-04-04 19:00:00
1.6818574984677968,-2.8496104706347474,2009-04-04 20:00:00
1.720006631614833,-2.6103298005697853,2009-04-04 21:00:00
1.690991797953707,-2.184111107016571,2009-04-04 22:00:00
1.610395037783912,-1.6286381229371938,2009-04-04 23:00:00
1.3223959481105125,-0.798633298649355,2009-04-05 00:00:00
1.0333222349681823,0.36091655561634495,2009-04-05 01:00:00
0.7662783029389297,1.4526346127877365,2009-04-05 02:00:00
0.44604050919761207,2.3002650221473244,2009-04-05 03:00:00
-0.0004655421430501683,2.8664201789974593,2009-04-05 04:00:00
-0.5565831873146333,3.171930320241116,2009-04-05 05:00:00
-0.6731798336936029,2.7649395376752652,2009-04-05 06:00:00
-0.7881645448691765,2.268218503835053,2009-04-05 07:00:00
-1.1148500794240777,1.7714974699948403,2009-04-05 08:00:00
-1.5199831272109119,1.2218996809393798,2009-04-05 09:00:00
-1.8267881275905968,0.563343729622195,2009-04-05 10:00:00
-2.016459169856847,0.47521580426344756,2009-04-05 11:00:00
-1.9310266040768647,0.5873786183563987,2009-04-05 12:00:00
-1.7795046949576507,0.6402553735716472,2009-04-05 13:00:00
-1.7413555618106147,0.707553062027418,2009-04-05 14:00:00
-1.6016545108496372,0.6279708748852764,2009-04-05 15:00:00
-1.541475596589524,0.5179444953464767,2009-04-05 16:00:00
-1.4592669012163333,0.4121909849159797,2009-04-05 17:00:00
-1.4538937838716803,0.3582460124236557,2009-04-05 18:00:00
-1.4716250711090353,0.15208007794804068,2009-04-05 19:00:00
-1.6193857980869921,0.15368240386365428,2009-04-05 20:00:00
-1.3652373476849062,0.6124817243676783,2009-04-05 21:00:00
-1.5022518399735572,1.7661563836094618,2009-04-05 22:00:00
-1.4775355001881534,2.3713014710728606,2009-04-05 23:00:00
-1.464102706826521,2.9107511959961014,2009-04-06 00:00:00
-1.454968407340611,3.2461714209978787,2009-04-06 01:00:00
-1.3921029344081712,3.267001657900856,2009-04-06 02:00:00
-1.323327032396613,3.1046326317853454,2009-04-06 03:00:00
-1.2900137048597646,2.7307565848088418,2009-04-06 04:00:00
-1.211566191627831,2.187033990777298,2009-04-06 05:00:00
-1.149775342164322,1.6390385276374506,2009-04-06 06:00:00
-0.94774613000537,1.0654058498477859,2009-04-06 07:00:00
-1.059506970774152,0.9756755985734249,2009-04-06 08:00:00
-1.1718051232773992,0.5964584652115423,2009-04-06 09:00:00
-1.3163419798485643,0.24821963288485582,2009-04-06 10:00:00
-1.4307893792896726,0.446373937782403,2009-04-06 11:00:00
-1.442072925713444,0.4175320713013584,2009-04-06 12:00:00
-1.4216550798037626,0.5873786183563987,2009-04-06 13:00:00
-1.283565964046181,0.6600173931975482,2009-04-06 14:00:00
-1.372222400232955,0.44851037233655444,2009-04-06 15:00:00
-1.4318640027586031,0.05273587117999823,2009-04-06 16:00:00
-1.6161619276802002,0.24501498105362884,2009-04-06 17:00:00
-2.0572948616762097,0.5414452754421426,2009-04-06 18:00:00
-2.2786672962759122,0.7433383408094547,2009-04-06 19:00:00
-2.8992623495833314,0.9121166705874193,2009-04-06 20:00:00
-3.4763351523990607,1.4617144596428802,2009-04-06 21:00:00
-3.935199373632425,3.0010155559090004,2009-04-06 22:00:00
-4.253825232170346,3.8833630267735497,2009-04-06 23:00:00
-4.4504813269846455,3.868942093533027,2009-04-07 00:00:00
-4.330123498464419,3.4833156565086902,2009-04-07 01:00:00
-4.5477347509228645,3.205045055830464,2009-04-07 02:00:00
-5.000151231342645,3.482781547870152,2009-04-07 03:00:00
-5.187673026671034,3.4640877455213275,2009-04-07 04:00:00
-5.578298657627306,2.71366510837563,2009-04-07 05:00:00
-6.3745946481048765,1.570672621904604,2009-04-07 06:00:00
-6.464863019495047,0.4431692859511758,2009-04-07 07:00:00
-7.240203852328471,-0.13527036958532945,2009-04-07 08:00:00
-7.380979526758379,-0.9716844975356225,2009-04-07 09:00:00
-7.449218117035472,-1.2681147919241362,2009-04-07 10:00:00
-8.444319449265203,-1.7659040430414243,2009-04-07 11:00:00
-8.077335534625405,-1.1474062396145794,2009-04-07 12:00:00
-6.6443251388064555,0.32406305955723247,2009-04-07 13:00:00
-4.466063367284139,1.5535811454713924,2009-04-07 14:00:00
-2.864337086843087,2.2367060941613186,2009-04-07 15:00:00
-1.8063702816809157,2.2105347708729637,2009-04-07 16:00:00
-1.6000425756462413,1.9119680419302985,2009-04-07 17:00:00
-1.2158646855035535,1.8740463285941102,2009-04-07 18:00:00
-1.2948495104699522,1.3495516455499288,2009-04-07 19:00:00
-1.379207452781004,0.9617887739714406,2009-04-07 20:00:00
-1.9057729525569957,0.6012654429583832,2009-04-07 21:00:00
-2.512935212502782,0.5916514874647016,2009-04-07 22:00:00
-3.197470362211571,1.1786368812178127,2009-04-07 23:00:00
-3.8331101440840185,1.6085943352407923,2009-04-08 00:00:00
-4.211914916882053,2.0492339620345286,2009-04-08 01:00:00
-4.398899400475977,2.1875680994158353,2009-04-08 02:00:00
-4.086721282751639,2.0689959816604295,2009-04-08 03:00:00
-3.6799762997614085,1.81155561788518,2009-04-08 04:00:00
-3.254425406064893,1.4942950865936895,2009-04-08 05:00:00
-2.675203356311302,1.0205407242106055,2009-04-08 06:00:00
-1.8149672694323604,0.2791979339200519,2009-04-08 07:00:00
-0.27771839712714375,-0.2442285318470535,2009-04-08 08:00:00
0.5932639244411038,-1.1741116715414726,2009-04-08 09:00:00
1.3535600287095,-2.0895738779953694,2009-04-08 10:00:00
1.7140962025357145,-2.4885530309831525,2009-04-08 11:00:00
1.9972594865989266,-2.8581562088513532,2009-04-08 12:00:00
1.7538572708861468,-3.186098912913601,2009-04-08 13:00:00
1.1950530670422372,-3.4649036222303655,2009-04-08 14:00:00
0.837740763622814,-3.609112954635589,2009-04-08 15:00:00
0.6958904657239755,-3.50122300965094,2009-04-08 16:00:00
0.674935308079829,-3.3548772426915656,2009-04-08 17:00:00
0.5615625321076512,-3.135358592252504,2009-04-08 18:00:00
0.38424965973410297,-2.88646396669386,2009-04-08 19:00:00
0.16072797819653917,-2.60178406235318,2009-04-08 20:00:00
-0.053122092120649445,-2.0601979028757866,2009-04-08 21:00:00
0.434756962773841,-1.8315994055815814,2009-04-08 22:00:00
0.6738606846108983,-1.055005445147529,2009-04-08 23:00:00
0.6222787581022298,-0.1251223054531101,2009-04-09 00:00:00
0.48418964234464834,1.0509849166072636,2009-04-09 01:00:00
0.4589359908247794,2.154453363826488,2009-04-09 02:00:00
0.1043102460776828,2.918762825574169,2009-04-09 03:00:00
-0.42601643583956594,3.1377473673746934,2009-04-09 04:00:00
-0.6790902627727211,2.8071341201197564,2009-04-09 05:00:00
-0.6694186515523458,2.3467324737001185,2009-04-09 06:00:00
-0.5259564184501113,1.91410447648445,2009-04-09 07:00:00
-0.792463038744899,1.5610586664109223,2009-04-09 08:00:00
-0.9880445100902673,1.1508632320138439,2009-04-09 09:00:00
-0.9719251580563084,0.9062414755635029,2009-04-09 10:00:00
-0.2250618471495447,0.7342584939543111,2009-04-09 11:00:00
0.7598305621253458,0.17184209757394164,2009-04-09 12:00:00
1.257918539974677,-0.4685541600329558,2009-04-09 13:00:00
1.7140962025357145,-0.9236147200672149,2009-04-09 14:00:00
1.9918863692542734,-1.3610496950297244,2009-04-09 15:00:00
2.0407817370906156,-1.596057495986384,2009-04-09 16:00:00
2.1649007477520996,-1.596057495986384,2009-04-09 17:00:00
2.257318366080131,-1.6879241818148965,2009-04-09 18:00:00
2.135885914090973,-1.771245129426803,2009-04-09 19:00:00
2.131587420215251,-1.7733815639809545,2009-04-09 20:00:00
2.2369005201704493,-1.6216947106362014,2009-04-09 21:00:00
2.0209012029153994,-0.7131759164832969,2009-04-09 22:00:00
1.4497388291787883,0.09706688817864073,2009-04-09 23:00:00
0.5320103867120598,1.0360298747282035,2009-04-10 00:00:00
-0.3744345093308974,2.305606108532703,2009-04-10 01:00:00
-0.6941349913377495,3.2702063097320826,2009-04-10 02:00:00
-0.9966414978417121,3.608831186565088,2009-04-10 03:00:00
-1.1723424350118643,3.855055268931043,2009-04-10 04:00:00
-1.3507299308543432,3.938376216542949,2009-04-10 05:00:00
-1.3974760517528242,3.9463878461210173,2009-04-10 06:00:00
-1.4264908854139502,3.59334203604749,2009-04-10 07:00:00
-1.4995652813012308,3.3508567141513,2009-04-10 08:00:00
-1.4968787226289042,3.4128133162216923,2009-04-10 09:00:00
-1.6569976194995628,3.7306079561517205,2009-04-10 10:00:00
-1.5554457016856216,3.912739001893132,2009-04-10 11:00:00
-1.5436248435273852,3.8582599207622694,2009-04-10 12:00:00
-1.954668320393338,3.4352458790402824,2009-04-10 13:00:00
-2.437174257943175,3.14095201920592,2009-04-10 14:00:00
-2.791262690955806,2.784701557301166,2009-04-10 15:00:00
-3.2372314305620034,2.574796862355786,2009-04-10 16:00:00
-3.7718566063549743,2.0689959816604295,2009-04-10 17:00:00
-4.367198008142524,1.3773252947538979,2009-04-10 18:00:00
-4.952330486975233,0.742270123532379,2009-04-10 19:00:00
-5.737342931029033,0.20121807269352399,2009-04-10 20:00:00
-6.197281775731328,-0.4936572660442354,2009-04-10 21:00:00
-5.984506328883071,-1.4400977735333282,2009-04-10 22:00:00
-5.518119743367192,-2.3876064982994967,2009-04-10 23:00:00
-6.024267397233502,-3.0333438422917727,2009-04-11 00:00:00
-6.07477470027324,-3.454755558098146,2009-04-11 01:00:00
-5.854476889142468,-3.72875328966807,2009-04-11 02:00:00
-5.281702580202461,-4.120789030354861,2009-04-11 03:00:00
-4.600391300900464,-4.2099851729906845,2009-04-11 04:00:00
-3.7740058532928358,-4.555553462124681,2009-04-11 05:00:00
-2.855740099091642,-4.795368240828181,2009-04-11 06:00:00
-1.9245788632632812,-4.583861219967188,2009-04-11 07:00:00
-1.1438649130852037,-4.261259602290319,2009-04-11 08:00:00
-0.45019546389050435,-4.027854127249273,2009-04-11 09:00:00
0.19242937052999176,-3.8355750173756427,2009-04-11 10:00:00
0.8989943013518582,-3.6657284703206017,2009-04-11 11:00:00
1.4916491444670816,-3.487870293687494,2009-04-11 12:00:00
1.9408417544800702,-3.492677271434334,2009-04-11 13:00:00
2.481914671086625,-3.563179611721332,2009-04-11 14:00:00
3.2674644268748905,-3.5503610043964233,2009-04-11 15:00:00
3.746746494017936,-3.7186052255358506,2009-04-11 16:00:00
3.9579100056627974,-3.917827747710473,2009-04-11 17:00:00
4.235162860646891,-3.860678123386922,2009-04-11 18:00:00
4.523699262054756,-3.7714819807510986,2009-04-11 19:00:00
4.832653509372302,-3.7292873983066075,2009-04-11 20:00:00
5.159339043927203,-3.5749300017691654,2009-04-11 21:00:00
5.346323527521127,-3.7960509781238407,2009-04-11 22:00:00
5.049727450096283,-4.094617707066506,2009-04-11 23:00:00
4.956772520033786,-3.765606785727182,2009-04-12 00:00:00
4.704773316569561,-3.479324555470888,2009-04-12 01:00:00
4.165312335166402,-3.318023746632454,2009-04-12 02:00:00
3.166449820795414,-3.6053741941658233,2009-04-12 03:00:00
2.906928253048675,-3.3655594154623234,2009-04-12 04:00:00
2.908540188252071,-2.987944608016054,2009-04-12 05:00:00
3.048778550947514,-1.9955707576127053,2009-04-12 06:00:00
3.418986335994104,-1.3247303076091497,2009-04-12 07:00:00
3.615105119073938,-1.350901630897505,2009-04-12 08:00:00
3.3077628069597873,-1.5597381085658093,2009-04-12 09:00:00
2.959047491291809,-1.6996745718627295,2009-04-12 10:00:00
2.5345712210642244,-1.8556342943157853,2009-04-12 11:00:00
2.233139338029192,-2.0537885992133322,2009-04-12 12:00:00
1.920961220304854,-2.35929874045699,2009-04-12 13:00:00
1.5604250464786396,-2.623148407894694,2009-04-12 14:00:00
1.2047246782626124,-2.719287962831509,2009-04-12 15:00:00
0.8930838722727397,-2.6669453162547985,2009-04-12 16:00:00
0.665801008593919,-2.482677835959236,2009-04-12 17:00:00
0.38210041279624174,-2.4068344092868594,2009-04-12 18:00:00
0.04305670834863884,-2.199066148895631,2009-04-12 19:00:00
-0.39807622564737044,-1.712493179187638,2009-04-12 20:00:00
-1.1250590023789182,-0.954058912463873,2009-04-12 21:00:00
-1.608639563397686,0.7433383408094547,2009-04-12 22:00:00
-2.117473775936323,2.1774200352836157,2009-04-12 23:00:00
-2.5800991793109445,2.903273675056571,2009-04-13 00:00:00
-2.772456780249521,3.4769063528462354,2009-04-13 01:00:00
-2.7934119378936675,3.5741141250601265,2009-04-13 02:00:00
-2.8890534266284904,3.614706381589005,2009-04-13 03:00:00
-3.4704247233199426,3.5901373842162627,2009-04-13 04:00:00
-3.7213493033152365,3.487054416978455,2009-04-13 05:00:00
-3.876095082841242,3.075256656665763,2009-04-13 06:00:00
-3.9685127011692733,2.8909891763702005,2009-04-13 07:00:00
-4.380093489769692,2.59883175108999,2009-04-13 08:00:00
-4.146900197011752,2.631946486679337,2009-04-13 09:00:00
-4.273168454611097,2.20893244495735,2009-04-13 10:00:00
-4.43275003974729,2.581740274656778,2009-04-13 11:00:00
-4.517645293792808,2.867488396274535,2009-04-13 12:00:00
-4.448869391781249,2.5053627393458635,2009-04-13 13:00:00
-5.038300364489681,2.177954143922154,2009-04-13 14:00:00
-5.014658648173208,1.7314393221045006,2009-04-13 15:00:00
-5.004987036952833,1.1690229257241314,2009-04-13 16:00:00
-4.675614943725606,0.28133436847420334,2009-04-13 17:00:00
-4.244690932684437,-0.7110394819291455,2009-04-13 18:00:00
-3.341469907048271,-1.4523822722196988,2009-04-13 19:00:00
-2.9664263163914932,-1.6051373428415276,2009-04-13 20:00:00
-2.9250533128376652,-1.47962181278513,2009-04-13 21:00:00
-3.29472378614979,-1.2739899869480529,2009-04-13 22:00:00
-3.719737368111841,-0.5032712215379169,2009-04-13 23:00:00
-4.200631370458282,0.14620488292412415,2009-04-14 00:00:00
-4.701943218714405,0.7817941627841807,2009-04-14 01:00:00
-4.865285985991855,1.181307424410502,2009-04-14 02:00:00
-5.152210452196324,1.177034555302199,2009-04-14 03:00:00
-5.4300006189148835,1.7031315642619937,2009-04-14 04:00:00
-5.4300006189148835,2.1459076256098824,2009-04-14 05:00:00
-5.626119401994717,2.0983719567800128,2009-04-14 06:00:00
-5.731432501949915,1.9071610641834573,2009-04-14 07:00:00
-5.194120767484618,3.1596458215547454,2009-04-14 08:00:00
-4.60415248304172,5.579157954131263,2009-04-14 09:00:00
-3.6402152314109766,7.013239648605425,2009-04-14 10:00:00
-2.515084459440643,6.520257375234977,2009-04-14 11:00:00
-1.5532964547477603,5.800813039124477,2009-04-14 12:00:00
-0.42494181237063533,4.852770205719771,2009-04-14 13:00:00
2.582391965431636,3.1900900139514032,2009-04-14 14:00:00
7.250556314466142,0.19480876903106958,2009-04-14 15:00:00
8.379985580312198,-1.4983156151339552,2009-04-14 16:00:00
7.547152391890986,-0.8552488143343684,2009-04-14 17:00:00
7.36285446696939,-0.36333475824099687,2009-04-14 18:00:00
7.043153984962537,-0.33662932631410375,2009-04-14 19:00:00
7.113004510443025,-0.2490355095938942,2009-04-14 20:00:00
7.25539212007633,-0.7980991900108171,2009-04-14 21:00:00
7.927569099892416,-2.1045289198744292,2009-04-14 22:00:00
8.619626613883721,-1.510600113820326,2009-04-14 23:00:00
7.39025736542712,-0.8434984242865354,2009-04-15 00:00:00
6.13670908891958,0.029769199722870066,2009-04-15 01:00:00
5.385009972402628,0.5734917937544144,2009-04-15 02:00:00
4.677370418111831,0.702746084280577,2009-04-15 03:00:00
3.5269859946216293,0.8010220737715439,2009-04-15 04:00:00
2.382512000210545,1.6588005472633511,2009-04-15 05:00:00
1.5115296786422974,1.8339881807037701,2009-04-15 06:00:00
0.6690248790007107,2.1266797146225187,2009-04-15 07:00:00
-0.24333044612136479,2.2559340051486823,2009-04-15 08:00:00
-0.7537765938633976,1.7325075393815765,2009-04-15 09:00:00
-1.1094769620794245,1.2251043327706068,2009-04-15 10:00:00
-1.57962472973656,0.4239413749638128,2009-04-15 11:00:00
-2.2899508426996835,-0.526237892995045,2009-04-15 12:00:00
-2.9379487944648326,-0.6688448994846543,2009-04-15 13:00:00
-3.304932709104631,0.22632117870480362,2009-04-15 14:00:00
-3.4242159141559267,1.2357865055413642,2009-04-15 15:00:00
-3.431200966703976,1.4601121337272664,2009-04-15 16:00:00
-3.3344848545002224,1.2357865055413642,2009-04-15 17:00:00
-3.5612304064445777,1.2267066586862205,2009-04-15 18:00:00
-3.946482920056196,1.1049298890995878,2009-04-15 19:00:00
-4.616510652934423,0.8704561967814659,2009-04-15 20:00:00
-5.421940942897904,0.29682351899180137,2009-04-15 21:00:00
-6.4745346307154215,-0.1982951889327973,2009-04-15 22:00:00
-7.142413116655787,-0.22072775175138748,2009-04-15 23:00:00
-7.641038406239583,-0.2885595488456961,2009-04-16 00:00:00
-7.800082679641311,-0.3147308721340514,2009-04-16 01:00:00
-8.010708879551707,-0.34517506453070956,2009-04-16 02:00:00
-8.192857557535444,-0.23247814179922055,2009-04-16 03:00:00
-8.301394527897433,-0.253842487340735,2009-04-16 04:00:00
-8.129454772868538,-0.37775569148151916,2009-04-16 05:00:00
-8.093992198393828,-0.6928797882188582,2009-04-16 06:00:00
-8.419603109479798,-1.1041434398930123,2009-04-16 07:00:00
-8.658706831316856,-1.1901349306976083,2009-04-16 08:00:00
-8.844079379707384,-1.2953543324895673,2009-04-16 09:00:00
-9.176675343341405,-1.3829481492097768,2009-04-16 10:00:00
-9.3222868233815,-1.4091194724981322,2009-04-16 11:00:00
-9.151421691821536,-1.3850845837639283,2009-04-16 12:00:00
-8.87900464244763,-1.4785535955080542,2009-04-16 13:00:00
-8.455602995688974,-1.5079295706276366,2009-04-16 14:00:00
-7.917753949489211,-1.6163536242508227,2009-04-16 15:00:00
-7.563128204742115,-1.9987754094439325,2009-04-16 16:00:00
-7.007010559570531,-2.117347527199338,2009-04-16 17:00:00
-6.2875501471214985,-2.161144435559443,2009-04-16 18:00:00
-5.12534486547306,-2.501905746946599,2009-04-16 19:00:00
-3.5714393293994187,-2.7027305950368357,2009-04-16 20:00:00
-1.767683836799414,-2.7876538685643557,2009-04-16 21:00:00
-0.350255481279959,-2.978864761160911,2009-04-16 22:00:00
1.7506334004793551,-2.2433971658942733,2009-04-16 23:00:00
3.9536115117870754,-1.2825357251646585,2009-04-17 00:00:00
5.986261803269296,-0.806644928227423,2009-04-17 01:00:00
7.0834523650474335,-0.8969092881403218,2009-04-17 02:00:00
7.272048783844754,-0.9529906951867974,2009-04-17 03:00:00
7.229063845087531,-0.9583317815721759,2009-04-17 04:00:00
6.940527443679665,-1.0731651388578165,2009-04-17 05:00:00
6.729363932034803,-0.9188077423203741,2009-04-17 06:00:00
6.620826961672813,-0.6966185486886232,2009-04-17 07:00:00
6.327992066389226,-0.5972743419205807,2009-04-17 08:00:00
5.742322275822051,-0.705164286905229,2009-04-17 09:00:00
5.27969687244743,-0.6319914034255418,2009-04-17 10:00:00
4.29587908664147,-0.5454658039824081,2009-04-17 11:00:00
3.731164453718442,-0.09521222169498977,2009-04-17 12:00:00
3.342150757965567,0.14567077428558628,2009-04-17 13:00:00
2.850510520929819,0.07837308582981561,2009-04-17 14:00:00
2.172423112034614,0.12857929785237465,2009-04-17 15:00:00
1.4706939868229347,0.24982195880046953,2009-04-17 16:00:00
0.8275318406679735,0.04739478479461956,2009-04-17 17:00:00
0.5959504831134301,-0.24316031456997778,2009-04-17 18:00:00
0.39983170003359647,-0.5118169597545227,2009-04-17 19:00:00
0.09356401138837689,-0.37668747420444343,2009-04-17 20:00:00
-0.189599272674835,0.3454274050987469,2009-04-17 21:00:00
-0.06601757374781658,1.1850461848802671,2009-04-17 22:00:00
-0.3217779593532982,1.3826663811392763,2009-04-17 23:00:00
-0.4287029945118924,1.5167276494122797,2009-04-18 00:00:00
-0.3669121450483832,1.8906036963887838,2009-04-18 01:00:00
-0.565180175066078,2.189170425331449,2009-04-18 02:00:00
-1.1460141600230649,2.41883713990273,2009-04-18 03:00:00
-1.4753862532502924,2.594558881981687,2009-04-18 04:00:00
-1.395326804814963,2.356880537832338,2009-04-18 05:00:00
-1.324938967600009,1.8430680275589142,2009-04-18 06:00:00
-1.4538937838716803,1.4713284151365615,2009-04-18 07:00:00
-1.780042006692116,0.8757972831668446,2009-04-18 08:00:00
-1.9095341346982528,-0.2885595488456961,2009-04-18 09:00:00
-1.8869670418507103,-1.3380830235725965,2009-04-18 10:00:00
-1.805295658211985,-1.6281040142986558,2009-04-18 11:00:00
-1.1820140462322397,-1.9806157157336453,2009-04-18 12:00:00
-0.6151501663713507,-2.1429847418491557,2009-04-18 13:00:00
-0.6140755429024202,-1.6067396687571414,2009-04-18 14:00:00
-0.489419220506471,-1.541044306216984,2009-04-18 15:00:00
-0.4082851486022111,-1.8935560076519735,2009-04-18 16:00:00
-0.871985175445763,-1.713027287826176,2009-04-18 17:00:00
-0.716702084185292,-1.8428156869908765,2009-04-18 18:00:00
-0.14231584004188869,-2.233783210400592,2009-04-18 19:00:00
-0.08374886098517131,-2.3940158019619506,2009-04-18 20:00:00
-0.16327099768603537,-2.1926568452331767,2009-04-18 21:00:00
-0.7967615326206213,-1.8203831241722863,2009-04-18 22:00:00
-1.225536296723929,-1.7071520928022594,2009-04-18 23:00:00
-1.0981934156556532,-2.0607320115143244,2009-04-19 00:00:00
-0.375509132799828,-2.255681664580645,2009-04-19 01:00:00
0.24723516744545204,-2.090642095272445,2009-04-19 02:00:00
0.5228760872261498,-2.1194839617534895,2009-04-19 03:00:00
0.7447858335603177,-2.0457769696352646,2009-04-19 04:00:00
1.4062165786870993,-1.8481567733762552,2009-04-19 05:00:00
2.270751159441763,-1.4433024253645552,2009-04-19 06:00:00
2.8564209500089373,-0.7729960839995376,2009-04-19 07:00:00
2.9902115718907964,-0.47069059458710727,2009-04-19 08:00:00
3.0525397330887714,-0.7756666271922269,2009-04-19 09:00:00
3.577493297661367,-1.6686962708275335,2009-04-19 10:00:00
3.613493183870542,-1.7520172184394398,2009-04-19 11:00:00
3.658627369565627,-1.7744497812580302,2009-04-19 12:00:00
