U,V,Date
-1.6331857620415517,3.4354595751820454,2016-07-05 03:00:00
-1.6632993869491315,3.4024479189711165,2016-07-05 04:00:00
-1.9049340157256145,3.4434404151451274,2016-07-05 05:00:00
-2.0155925168920215,3.186602474515042,2016-07-05 06:00:00
-2.2133265599598646,2.618511775324768,2016-07-05 07:00:00
-2.3109237298410563,2.068196583324995,2016-07-05 08:00:00
-2.230378853582229,1.5124399095322112,2016-07-05 09:00:00
-2.112826872015291,1.0140001772924692,2016-07-05 10:00:00
-1.9357732701490393,0.5707007938885648,2016-07-05 11:00:00
-1.494227709757178,0.15279499218537507,2016-07-05 12:00:00
-0.608234070910074,-0.13451524648556812,2016-07-05 13:00:00
-0.27408167886331614,0.04215152906083253,2016-07-05 14:00:00
-0.021925422107076598,0.03671004726782234,2016-07-05 15:00:00
0.015081683201033425,-0.005007979811923358,2016-07-05 16:00:00
0.13481055331550706,0.015306885548648452,2016-07-05 17:00:00
0.41200102836840924,-0.20960769522910994,2016-07-05 18:00:00
0.5701882628226833,-0.339477727355622,2016-07-05 19:00:00
0.6608919523033452,-0.09497381212302658,2016-07-05 20:00:00
0.6695995064934888,0.49923599967369636,2016-07-05 21:00:00
0.5382605641254905,0.9737332120241932,2016-07-05 22:00:00
0.1554909945170979,1.7645618992750212,2016-07-05 23:00:00
-0.2668253837048632,2.2477654824943345,2016-07-06 00:00:00
-0.5128137895764179,2.705212718560065,2016-07-06 01:00:00
-0.6688241354831561,2.853221023329945,2016-07-06 02:00:00
-0.9032024691011861,2.8307295652521693,2016-07-06 03:00:00
-1.175676352301094,2.788286007266689,2016-07-06 04:00:00
-1.4985814868522498,2.797355143588373,2016-07-06 05:00:00
-1.8069740310864997,2.521290633956318,2016-07-06 06:00:00
-2.0203091087450162,2.2082240481317927,2016-07-06 07:00:00
-2.0536880664738995,1.6833024378327341,2016-07-06 08:00:00
-1.9735060049729947,1.0060193373293875,2016-07-06 09:00:00
-1.8737319465442668,0.3403447313177961,2016-07-06 10:00:00
-1.2500533776752365,0.39838720377657255,2016-07-06 11:00:00
-0.7682353791539613,0.3490511021866125,2016-07-06 12:00:00
-0.6564884337137861,0.2170044773428963,2016-07-06 13:00:00
-0.577394816486649,0.1506183994681709,2016-07-06 14:00:00
-0.40324373268377844,-0.04708877234453612,2016-07-06 15:00:00
-0.2762585674108521,-0.3452819746014997,2016-07-06 16:00:00
-0.06110941596272235,-0.511428552014747,2016-07-06 17:00:00
-0.18700613696188084,-0.3996967925316026,2016-07-06 18:00:00
-0.42936639525420905,-0.15229075367606826,2016-07-06 19:00:00
-0.5099112715130367,0.3646500166599087,2016-07-06 20:00:00
-0.6024290347833117,0.8427748835390789,2016-07-06 21:00:00
-0.7925439679347788,1.0078331645937242,2016-07-06 22:00:00
-1.0617525183133827,1.504096304116262,2016-07-06 23:00:00
-1.2384433054217119,1.7591204174820108,2016-07-07 00:00:00
-1.5163594099904594,1.9637201328991973,2016-07-07 01:00:00
-1.9259772716851278,2.164692193787711,2016-07-07 02:00:00
-2.3700625353824476,2.329750474842356,2016-07-07 03:00:00
-2.5453020634590864,2.417539714436255,2016-07-07 04:00:00
-2.4865260726756175,2.3058079549531105,2016-07-07 05:00:00
-2.5754156883666663,1.918011685837911,2016-07-07 06:00:00
-2.3613549811923042,1.4892229205487006,2016-07-07 07:00:00
-1.8759088350918027,1.0045682755179182,2016-07-07 08:00:00
-1.4691934914605154,0.3896808329077559,2016-07-07 09:00:00
-1.337854549092517,-0.4040499779660107,2016-07-07 10:00:00
-0.958713127063351,-0.45919032680184824,2016-07-07 11:00:00
-0.8886898787842802,-0.62062095332782,2016-07-07 12:00:00
-0.5679616327806603,-0.550607220924421,2016-07-07 13:00:00
-0.2820636035376144,-0.3391149619027547,2016-07-07 14:00:00
-0.1764845089821241,-0.3699500253964796,2016-07-07 15:00:00
-0.29585056433867496,-0.40332444706027615,2016-07-07 16:00:00
-0.07852452434300938,-0.5295668246581147,2016-07-07 17:00:00
-0.016120385980314067,-0.8197791869519966,2016-07-07 18:00:00
0.009276647074271116,-0.9242556373777937,2016-07-07 19:00:00
0.13335929428381643,-0.5186838610720941,2016-07-07 20:00:00
0.39603717901981295,0.06319192532713891,2016-07-07 21:00:00
0.8252470376423042,0.45788073804681817,2016-07-07 22:00:00
0.8383083689275195,1.1645478402324203,2016-07-07 23:00:00
0.31476667324513996,1.8146235317707156,2016-07-08 00:00:00
-0.18954584026733945,2.3910578363769384,2016-07-08 01:00:00
-0.6477808795236426,2.812954058061669,2016-07-08 02:00:00
-0.9423864629568319,2.954795350132804,2016-07-08 03:00:00
-1.3364032900608265,2.881153963200731,2016-07-08 04:00:00
-1.3868345414120744,2.481023668688042,2016-07-08 05:00:00
-1.4811663784719626,1.801563975467491,2016-07-08 06:00:00
-1.2068784214824415,0.9711938538541216,2016-07-08 07:00:00
-1.177490426090707,-0.36668513632067357,2016-07-08 08:00:00
-0.8204807042948226,-0.5023594156930633,2016-07-08 09:00:00
-0.43444580186512616,-0.5781773953423399,2016-07-08 10:00:00
0.5865149269292025,-1.1060011292643375,2016-07-08 11:00:00
1.300534370520972,-1.462962334885812,2016-07-08 12:00:00
1.9851658187210068,-1.4829144347935164,2016-07-08 13:00:00
2.3864389409834543,-1.4168911223716583,2016-07-08 14:00:00
2.4230832315336417,-1.4103613442200458,2016-07-08 15:00:00
2.362130352202637,-1.0113193460659584,2016-07-08 16:00:00
2.316052877946461,-0.7345293055281688,2016-07-08 17:00:00
2.0954615051294914,-0.7602856526817505,2016-07-08 18:00:00
1.9608572299401894,-0.5226742810536349,2016-07-08 19:00:00
1.753690003166358,-0.017342005209413314,2016-07-08 20:00:00
1.6343239478098068,0.5075796050896455,2016-07-08 21:00:00
1.4619869377965498,1.1917552491974719,2016-07-08 22:00:00
1.1115078816432726,1.7990246172974196,2016-07-08 23:00:00
0.6772186164098644,1.9513861075017074,2016-07-09 00:00:00
0.35794162943793495,2.4697779396491537,2016-07-09 01:00:00
0.03648775391846959,2.8434263561025266,2016-07-09 02:00:00
-0.004873128484712108,2.728429707543576,2016-07-09 03:00:00
0.2019312835311966,2.2775122496294573,2016-07-09 04:00:00
0.38478992152421077,1.6952736977773568,2016-07-09 05:00:00
0.5088725687337561,1.1460468021361856,2016-07-09 06:00:00
0.7341805334037199,0.7433771494534245,2016-07-09 07:00:00
0.8640682167400275,0.5656220775484219,2016-07-09 08:00:00
1.0131850822462352,0.06935893802588389,2016-07-09 09:00:00
0.3231114126773609,-0.5190466265249614,2016-07-09 10:00:00
0.07095515592112123,-0.35144898730024465,2016-07-09 11:00:00
-0.20224435679463204,-0.04853983415600549,2016-07-09 12:00:00
-0.35426374036422115,0.04759301085384271,2016-07-09 13:00:00
-0.5084600124813461,-0.1559184082047418,2016-07-09 14:00:00
-0.6165788103422949,-0.2832490821611824,2016-07-09 15:00:00
-0.9481914990835942,-0.33077135648680556,2016-07-09 16:00:00
-1.0780791824199019,0.12304822505025204,2016-07-09 17:00:00
-1.1825698327016243,0.2170044773428963,2016-07-09 18:00:00
-1.4561321601753001,0.3396192004120613,2016-07-09 19:00:00
-1.8476092839738363,0.2474767753837539,2016-07-09 20:00:00
-2.201353672948417,0.5351497795075643,2016-07-09 21:00:00
-2.1422148674070254,0.38822977109628654,2016-07-09 22:00:00
-2.150922421597169,1.46056444977218,2016-07-09 23:00:00
-1.8759088350918027,1.6637131033778971,2016-07-10 00:00:00
-1.9622587474773927,1.4692708206409963,2016-07-10 01:00:00
-1.7819398127898372,1.7351778975927656,2016-07-10 02:00:00
-1.672006941139275,2.2441378279656607,2016-07-10 03:00:00
-1.3004846290264844,2.282228200516733,2016-07-10 04:00:00
-1.3211650702280755,1.661536510660693,2016-07-10 05:00:00
-1.3741360248847818,1.0811117860729293,2016-07-10 06:00:00
-1.1934542754393036,1.0927202805646847,2016-07-10 07:00:00
-0.8872386197525896,1.1130351459252563,2016-07-10 08:00:00
-0.5770320017287264,1.213521176369513,2016-07-10 09:00:00
-0.4718157219311587,1.0299618572186326,2016-07-10 10:00:00
-0.6107737742155326,1.360803950233658,2016-07-10 11:00:00
-0.9086446904700257,1.262857277959473,2016-07-10 12:00:00
-1.30810373894286,1.2287573253899418,2016-07-10 13:00:00
-1.5141825214429236,1.150762753023461,2016-07-10 14:00:00
-1.6077887289869666,1.2432679435046359,2016-07-10 15:00:00
-1.6393536129262367,1.4830559078499557,2016-07-10 16:00:00
-1.6208500602721818,1.6941854014187547,2016-07-10 17:00:00
-1.716270341605838,1.3840209392171685,2016-07-10 18:00:00
-1.8635731333224328,0.8979152323749165,2016-07-10 19:00:00
-2.152010865870937,0.9951363737433669,2016-07-10 20:00:00
-2.0874298389607056,1.6967247595888262,2016-07-10 21:00:00
-2.044980512283756,2.013418999942025,2016-07-10 22:00:00
-2.3889289027944254,2.60182456449287,2016-07-10 23:00:00
-2.3958223831949557,3.3066778394141356,2016-07-11 00:00:00
-2.240537666804063,3.781900582670367,2016-07-11 01:00:00
-2.4317410442292977,3.652393315996722,2016-07-11 02:00:00
-2.4937823678340703,3.4702850586573115,2016-07-11 03:00:00
-2.374053497719597,3.3476703355881465,2016-07-11 04:00:00
-2.2768191425963273,3.205829043517012,2016-07-11 05:00:00
-2.230378853582229,3.0142888844030495,2016-07-11 06:00:00
-2.118994722899976,3.1742684491175517,2016-07-11 07:00:00
-2.0848901356552476,3.173542918211817,2016-07-11 08:00:00
-2.0384498466411483,3.161934423720062,2016-07-11 09:00:00
-1.6353626505890877,3.3621809537028406,2016-07-11 10:00:00
-1.7739578881155387,3.3117565557542785,2016-07-11 11:00:00
-1.728606043375208,3.3756032754589325,2016-07-11 12:00:00
-1.6934130118567112,3.472098885921648,2016-07-11 13:00:00
-1.6857939019403356,3.3034129503383296,2016-07-11 14:00:00
-1.632822947283629,3.009572933515774,2016-07-11 15:00:00
-1.6640250164649768,2.8974784085797625,2016-07-11 16:00:00
-1.7220753777326003,3.0302505643292132,2016-07-11 17:00:00
-1.7413045599025005,3.0226324898189985,2016-07-11 18:00:00
-1.6952270856463243,2.7262531148263722,2016-07-11 19:00:00
-1.8171328443083339,2.639552171591075,2016-07-11 20:00:00
-1.9488346014342546,2.8176700089489444,2016-07-11 21:00:00
-1.8860676483136367,3.0015920935526923,2016-07-11 22:00:00
-1.746021151755495,3.079223900466306,2016-07-11 23:00:00
-1.802620253991428,2.749107338357015,2016-07-12 00:00:00
-2.2227597436658533,2.973659153681906,2016-07-12 01:00:00
-2.685348560017228,3.2863629740535636,2016-07-12 02:00:00
-2.8351910550392816,3.6864932685662533,2016-07-12 03:00:00
-2.8163246876273034,3.6962879357936718,2016-07-12 04:00:00
-2.6425364185823557,3.3654458427786467,2016-07-12 05:00:00
-2.612422793674776,3.171003560041746,2016-07-12 06:00:00
-2.6084318313376267,2.8938507540510887,2016-07-12 07:00:00
-2.310198100325211,2.283679262328202,2016-07-12 08:00:00
-2.0838016913814794,1.869401115153686,2016-07-12 09:00:00
-2.45532400349427,1.5077239586449356,2016-07-12 10:00:00
-2.4103349735118615,1.886088325985584,2016-07-12 11:00:00
-2.573601614577053,1.7569438247648066,2016-07-12 12:00:00
-2.716913443956498,1.4594761534135778,2016-07-12 13:00:00
-2.898320822917822,1.3357731339858108,2016-07-12 14:00:00
-3.0869844970375984,1.1036032441507053,2016-07-12 15:00:00
-3.2005455162673866,0.46477328165129794,2016-07-12 16:00:00
-3.365989045880114,0.19959173560526344,2016-07-12 17:00:00
-3.469754066645991,0.3904063638134907,2016-07-12 18:00:00
-3.3779619328915613,0.30080329695525476,2016-07-12 19:00:00
-3.1896610735297073,0.1361077813534768,2016-07-12 20:00:00
-3.5063983571961783,0.09729187789667004,2016-07-12 21:00:00
-3.1628127814434315,-0.29086715667139695,2016-07-12 22:00:00
-3.4527017730236262,0.23514274998626394,2016-07-12 23:00:00
-3.6370116700483313,0.4908923942577472,2016-07-13 00:00:00
-3.3870323018396276,0.4858136779176043,2016-07-13 01:00:00
-3.270205949788535,0.6563134407652599,2016-07-13 02:00:00
-3.322451274929396,0.9080726650552023,2016-07-13 03:00:00
-3.427304739969041,1.3593528884221886,2016-07-13 04:00:00
-3.277825059704911,1.7028917722875712,2016-07-13 05:00:00
-3.043809540844803,1.5244111694768339,2016-07-13 06:00:00
-2.784034174172188,0.8939248123933756,2016-07-13 07:00:00
-2.5217191041941143,0.4923434560692167,2016-07-13 08:00:00
-2.3232594316104267,0.7002080605622095,2016-07-13 09:00:00
-2.4364576360822925,0.3251085822973674,2016-07-13 10:00:00
-2.4433511164828223,0.2569086771583051,2016-07-13 11:00:00
-2.3878404585206576,-0.1087588993319859,2016-07-13 12:00:00
-2.246342702930825,-0.12326951744668002,2016-07-13 13:00:00
-1.9738688197309173,0.3530415221681533,2016-07-13 14:00:00
-2.1371354607961086,0.420515896401481,2016-07-13 15:00:00
-2.4034414931113313,-0.12580887561675147,2016-07-13 16:00:00
-2.512648735246048,-0.24298211689290627,2016-07-13 17:00:00
-2.63491730866598,-0.10331741753897572,2016-07-13 18:00:00
-2.550744284827926,-0.3039267129746215,2016-07-13 19:00:00
-2.4484305230937395,0.018571774624454696,2016-07-13 20:00:00
-2.595370500052412,0.37698404205739866,2016-07-13 21:00:00
-2.9520174070903735,-0.3343990110154791,2016-07-13 22:00:00
-3.0793653871212228,0.46005733076402233,2016-07-13 23:00:00
-3.1740600389390337,0.9171418013768862,2016-07-14 00:00:00
-2.8471639420507286,0.869619527051263,2016-07-14 01:00:00
-2.9015861557391256,0.8308036235944564,2016-07-14 02:00:00
-2.9926526599777103,1.2109818181994414,2016-07-14 03:00:00
-2.8185015761748398,1.1025149477921032,2016-07-14 04:00:00
-2.572513170303285,0.4836370852004003,2016-07-14 05:00:00
-2.4241219343129226,0.37734680751026595,2016-07-14 06:00:00
-2.1247997590267387,0.4716658252557776,2016-07-14 07:00:00
-2.0500599188946733,0.31785327324002033,2016-07-14 08:00:00
-1.7920986260116711,0.29536181516224436,2016-07-14 09:00:00
-1.9996286675434254,-0.4406892887056133,2016-07-14 10:00:00
-1.9513743047397132,-0.4345222760068683,2016-07-14 11:00:00
-2.111012798225678,-0.37248938356655104,2016-07-14 12:00:00
-2.125162573784661,-0.46426904314199113,2016-07-14 13:00:00
-1.9317823078118903,-0.6086496933831973,2016-07-14 14:00:00
-1.849786172521372,-0.33185965284540764,2016-07-14 15:00:00
-1.8174956590662563,-0.23971722781710025,2016-07-14 16:00:00
-1.9415783062758019,-0.3231532819765912,2016-07-14 17:00:00
-2.152010865870937,-0.4504839559330318,2016-07-14 18:00:00
-2.434280747534756,-0.5466168009428802,2016-07-14 19:00:00
-2.7423104770110838,-0.5549604063588294,2016-07-14 20:00:00
-2.938230446289313,-0.2672874022350189,2016-07-14 21:00:00
-2.9872104386088703,0.07697701253609845,2016-07-14 22:00:00
-2.930248521615015,0.6936782824105971,2016-07-14 23:00:00
-2.7372310704001666,0.5746912138701057,2016-07-15 00:00:00
-2.72126722105157,0.46985199799144084,2016-07-15 01:00:00
-3.0035371027153897,0.6486953662550455,2016-07-15 02:00:00
-2.89940926719159,1.1086819604908482,2016-07-15 03:00:00
-2.7825829151404973,0.7158069750355057,2016-07-15 04:00:00
-2.532603546931794,0.42813397091169536,2016-07-15 05:00:00
-2.4923311088023796,0.17710027752748747,2016-07-15 06:00:00
-2.5010386629925234,0.4763817761430532,2016-07-15 07:00:00
-2.607706201821782,0.7393867294718836,2016-07-15 08:00:00
-2.807254318679237,0.44953713263086914,2016-07-15 09:00:00
-2.7782291380454254,-0.22556937515527342,2016-07-15 10:00:00
-3.204173663846613,-0.5473423318486148,2016-07-15 11:00:00
-3.488983248815891,-0.6380336950654528,2016-07-15 12:00:00
-3.6830891443045073,-0.4907509212013079,2016-07-15 13:00:00
-3.760368687742031,-0.45302331410310326,2016-07-15 14:00:00
-3.7534752073415008,-0.5281157628466453,2016-07-15 15:00:00
-3.8390994902112454,-0.5756380371722685,2016-07-15 16:00:00
-3.901503628573941,-0.5295668246581147,2016-07-15 17:00:00
-3.7868541650703844,-0.31517244201350936,2016-07-15 18:00:00
-3.862319634718295,-0.2632969822534781,2016-07-15 19:00:00
-4.005631464097741,-0.5437146773199413,2016-07-15 20:00:00
-4.017241536351265,-0.45483714136744013,2016-07-15 21:00:00
-4.045903902227154,-0.49510410663571625,2016-07-15 22:00:00
-4.519377161316209,-0.37103832175508167,2016-07-15 23:00:00
-4.704049873098835,-0.17224285358377256,2016-07-16 00:00:00
-4.687723208992317,0.15279499218537507,2016-07-16 01:00:00
-4.611532109828561,0.33780537314772463,2016-07-16 02:00:00
-4.530261604053888,0.27649801161314214,2016-07-16 03:00:00
-4.5491279714658654,0.018934540077321982,2016-07-16 04:00:00
-4.414160881518641,0.06210362896853683,2016-07-16 05:00:00
-4.373162813873382,0.3388936695063267,2016-07-16 06:00:00
-4.438832285057381,0.3153139150699489,2016-07-16 07:00:00
-4.433027248930619,0.19233642654791638,2016-07-16 08:00:00
-4.324545636311747,0.23623104634486602,2016-07-16 09:00:00
-4.710580538741444,0.37263085662299034,2016-07-16 10:00:00
-4.629672847724693,0.24384912085508037,2016-07-16 11:00:00
-4.86223710755311,0.18435558658483453,2016-07-16 12:00:00
-5.087182257465151,0.24348635540221308,2016-07-16 13:00:00
-5.048361078367428,0.28556714793482585,2016-07-16 14:00:00
-5.041830412724821,0.2525554917238968,2016-07-16 15:00:00
-5.180788465009194,0.23006403364612105,2016-07-16 16:00:00
-5.078111888517085,0.15859923943125254,2016-07-16 17:00:00
-5.205459868547934,0.07443765436602678,2016-07-16 18:00:00
-5.194938240568177,-0.19074389168000772,2016-07-16 19:00:00
-5.387592877025103,-0.3478213327715711,2016-07-16 20:00:00
-5.5653721084072,-0.41747229972210276,2016-07-16 21:00:00
-5.862154580387925,-0.5016338847873285,2016-07-16 22:00:00
-5.818253994679285,-0.28070972399111094,2016-07-16 23:00:00
-6.036668478948719,0.3432468549407348,2016-07-17 00:00:00
-6.571094617368777,0.9603108902681011,2016-07-17 01:00:00
-6.073675584256828,1.3491954557419028,2016-07-17 02:00:00
-6.01780211153674,1.7235694031010103,2016-07-17 03:00:00
-5.895170723358886,1.7086960195334489,2016-07-17 04:00:00
-5.787777555013783,1.727559823082551,2016-07-17 05:00:00
-5.471040271347312,1.636868459865713,2016-07-17 06:00:00
-5.1826025387988075,1.5889834200872226,2016-07-17 07:00:00
-4.99792982701618,1.52767605855264,2016-07-17 08:00:00
-4.576339078310064,1.3626177774979948,2016-07-17 09:00:00
-4.642734179009908,1.2109818181994414,2016-07-17 10:00:00
-4.459512726258971,1.3223508122297187,2016-07-17 11:00:00
-4.245814833842533,1.449318720733292,2016-07-17 12:00:00
-4.3524823726717905,1.6053078654662534,2016-07-17 13:00:00
-4.242549501021228,1.6941854014187547,2016-07-17 14:00:00
-4.212798690871572,1.6488397198103357,2016-07-17 15:00:00
-4.1017773749472415,1.4728984751696699,2016-07-17 16:00:00
-3.740051061298363,1.254876437996391,2016-07-17 17:00:00
-3.7044952150219435,1.209530756387972,2016-07-17 18:00:00
-3.6957876608318,1.328880590381331,2016-07-17 19:00:00
-3.7052208445377888,1.5864440619171511,2016-07-17 20:00:00
-3.6809122557569713,1.8041033336375625,2016-07-17 21:00:00
-3.748032985972661,1.395629433708924,2016-07-17 22:00:00
-3.7001414379268716,1.766738491992225,2016-07-17 23:00:00
-3.653701148912773,2.0823444359868217,2016-07-18 00:00:00
-3.6849032180941204,2.2470399515885995,2016-07-18 01:00:00
-3.54775923959936,2.463610926950409,2016-07-18 02:00:00
-3.5082124309857914,2.755999881961495,2016-07-18 03:00:00
-3.307213055096645,3.020818662554662,2016-07-18 04:00:00
-3.0793653871212228,3.0926462222223976,2016-07-18 05:00:00
-2.741947662253161,2.831817861610771,2016-07-18 06:00:00
-2.540585471606092,2.6337479243451973,2016-07-18 07:00:00
-2.1661606414299204,2.5550278210729815,2016-07-18 08:00:00
-1.7637990748937047,2.2862186204982735,2016-07-18 09:00:00
-1.848697728247604,1.5828164073884776,2016-07-18 10:00:00
-1.8243891394667866,1.7602087138406128,2016-07-18 11:00:00
-1.6919617528250206,1.9865743564298408,2016-07-18 12:00:00
-1.7862935898849088,2.09903164681872,2016-07-18 13:00:00
-1.8820766859764877,2.278600545988059,2016-07-18 14:00:00
-1.7848423308532182,2.223460197152222,2016-07-18 15:00:00
-1.5279694822439842,2.2212836044350177,2016-07-18 16:00:00
-1.1978080525343753,2.0297434453210554,2016-07-18 17:00:00
-1.2529558957386178,1.943768032991493,2016-07-18 18:00:00
-1.425292905751875,2.121885870349363,2016-07-18 19:00:00
-1.3661541002104836,2.3522419329201316,2016-07-18 20:00:00
-1.1814813884278563,2.481386434140909,2016-07-18 21:00:00
-1.3247932178073019,2.3602227728832137,2016-07-18 22:00:00
-1.4249300909939524,2.7774030436806685,2016-07-18 23:00:00
-1.435814533731632,3.043672886085305,2016-07-19 00:00:00
-1.4427080141321622,3.2069173398756137,2016-07-19 01:00:00
-1.6861567166982583,3.4652063423171686,2016-07-19 02:00:00
-1.6832541986348772,3.624097610673069,2016-07-19 03:00:00
-1.72751759910144,3.524337111134547,2016-07-19 04:00:00
-1.8037086982651958,3.5355828401734346,2016-07-19 05:00:00
-1.6121425060820382,3.5838306454047926,2016-07-19 06:00:00
-1.310280627490396,3.4521467860139436,2016-07-19 07:00:00
-1.1277848042553045,3.135452545660745,2016-07-19 08:00:00
-0.9376698711038375,2.696506347691249,2016-07-19 09:00:00
-0.6909558357164376,1.9858488255241058,2016-07-19 10:00:00
