U,V,Date
1.9070496521815699,-2.5063252555487776,2015-10-04 15:00:00
2.6368598562386163,-2.548479675720931,2015-10-04 16:00:00
3.0962750593193027,-2.4208120031995524,2015-10-04 17:00:00
3.461500534571731,-2.418403179189715,2015-10-04 18:00:00
3.823522277585104,-2.3991325871110165,2015-10-04 19:00:00
4.104169221726443,-2.2889288886609584,2015-10-04 20:00:00
4.690452221473763,-2.1534325381076087,2015-10-04 21:00:00
4.8801131700259015,-1.9571133813058659,2015-10-04 22:00:00
5.977711835126621,-2.0070964795099906,2015-10-04 23:00:00
6.740200108022043,-2.2064266663240297,2015-10-05 00:00:00
6.994576447803121,-2.2395479964592933,2015-10-05 01:00:00
7.156044552651563,-2.5816010058561942,2015-10-05 02:00:00
7.193207846624617,-2.8381407629038704,2015-10-05 03:00:00
7.173344706742467,-3.2211437804680063,2015-10-05 04:00:00
6.938831506843538,-3.3584467490287344,2015-10-05 05:00:00
6.432001066624817,-3.1109400820179482,2015-10-05 06:00:00
5.66630906149034,-2.2335259364346998,2015-10-05 07:00:00
5.347217330480324,-1.8535339488828606,2015-10-05 08:00:00
4.969817672719481,-1.617469195918802,2015-10-05 09:00:00
4.30280062054794,-1.622889049940936,2015-10-05 10:00:00
3.991397846911658,-1.6493861140491466,2015-10-05 11:00:00
3.7934071945379735,-1.5524309476531941,2015-10-05 12:00:00
3.6351428219285875,-1.4259676871367342,2015-10-05 13:00:00
3.7229250852787326,-1.4482493092277293,2015-10-05 14:00:00
3.8536373606322334,-1.436807395181002,2015-10-05 15:00:00
3.8465891497063094,-1.232659560347288,2015-10-05 16:00:00
3.8555595999756678,-0.9682911252676408,2015-10-05 17:00:00
3.780592265581748,-0.7069337202002902,2015-10-05 18:00:00
3.7056249311878284,-0.5286807434723276,2015-10-05 19:00:00
3.4230557477030548,-0.46605131921655696,2015-10-05 20:00:00
3.551845783713121,-0.3835490968796283,2015-10-05 21:00:00
3.7472734502955616,-0.21493141619101505,2015-10-05 22:00:00
5.11014114479015,-0.1830144980606704,2015-10-05 23:00:00
5.479851845177258,-0.301649080545159,2015-10-06 00:00:00
4.921120942685824,-0.14387110790081375,2015-10-06 01:00:00
5.1402562278372805,0.07292305298454621,2015-10-06 02:00:00
5.16524533930192,-0.0035571093277890977,2015-10-06 03:00:00
4.828212707753188,-0.2408262742967664,2015-10-06 04:00:00
4.6654631100091235,-0.46364249520671963,2015-10-06 05:00:00
4.534750834655623,-0.4829130872854183,2015-10-06 06:00:00
4.522576652147208,-0.547349129548567,2015-10-06 07:00:00
4.253463144066472,-0.28237848846646035,2015-10-06 08:00:00
4.353419589925031,-0.37331159483781967,2015-10-06 09:00:00
4.139410276356064,0.37944590823634683,2015-10-06 10:00:00
4.4687539505310605,0.10243114710505354,2015-10-06 11:00:00
4.6199701122145225,-0.1956608241123164,2015-10-06 12:00:00
4.360467800850955,-0.621420467851065,2015-10-06 13:00:00
4.043298309184372,-0.8087065346159176,2015-10-06 14:00:00
3.7511179289824295,-0.9267389110979468,2015-10-06 15:00:00
3.3999888755818484,-0.9002418469897362,2015-10-06 16:00:00
3.3115658657838924,-1.0008102494004447,2015-10-06 17:00:00
3.060393258241871,-1.2904713365833842,2015-10-06 18:00:00
2.7810278069961534,-1.5530331536556534,2015-10-06 19:00:00
2.6221226879389565,-1.5807346297687828,2015-10-06 20:00:00
2.6362191097908045,-1.2296485303349913,2015-10-06 21:00:00
2.2255006367437753,-0.32453290863861367,2015-10-06 22:00:00
1.9615131002455284,0.4914562246937828,2015-10-06 23:00:00
2.114010754824613,0.6630849353946927,2015-10-07 00:00:00
2.8540729020466395,0.7353496556898127,2015-10-07 01:00:00
3.692810002231603,0.39992091231996413,2015-10-07 02:00:00
4.0676466742012005,-0.01379461136959776,2015-10-07 03:00:00
4.5385953133424906,-0.38716233289438434,2015-10-07 04:00:00
4.546284270716225,-0.5443380995362703,2015-10-07 05:00:00
4.2470556795883585,-0.6503263559691129,2015-10-07 06:00:00
4.064442941962144,-0.7189778402494769,2015-10-07 07:00:00
3.9414196239823784,-0.45882484718704497,2015-10-07 08:00:00
4.043298309184372,-0.014999023374516429,2015-10-07 09:00:00
4.359827054403143,-0.32212408462877634,2015-10-07 10:00:00
4.592418014958637,-1.2748139805194414,2015-10-07 11:00:00
4.769904781002362,-1.590369925808132,2015-10-07 12:00:00
4.670589081591614,-1.8932795450451767,2015-10-07 13:00:00
4.304722859891374,-1.7830758465951186,2015-10-07 14:00:00
3.8254445169285374,-1.8824398370009086,2015-10-07 15:00:00
3.49610084275354,-2.0251626595837706,2015-10-07 16:00:00
3.4102408187468294,-2.202813430309274,2015-10-07 17:00:00
3.373077524773775,-2.458148775352031,2015-10-07 18:00:00
3.457656055884864,-2.6918047043062523,2015-10-07 19:00:00
3.3544958777872482,-3.1025091979835175,2015-10-07 20:00:00
3.358340356474115,-3.222348192472925,2015-10-07 21:00:00
3.3884554395212456,-3.0151893276269144,2015-10-07 22:00:00
2.6951677829894427,-2.731550300468568,2015-10-07 23:00:00
2.215889440026606,-1.8438986528435113,2015-10-08 00:00:00
1.6347324118617768,-1.1483507200029814,2015-10-08 01:00:00
0.8370030843367351,-0.8153308006429703,2015-10-08 02:00:00
0.07195182565006863,-0.4738799972485283,2015-10-08 03:00:00
-0.6347915062857714,0.3667995821847008,2015-10-08 04:00:00
-1.0262875858984626,0.875061448260378,2015-10-08 05:00:00
-1.315264233861349,1.2520424057999207,2015-10-08 06:00:00
-1.5818147561508409,1.3616438982475192,2015-10-08 07:00:00
-1.798387055511053,0.3848657622584808,2015-10-08 08:00:00
-1.736234650073359,0.2590047077444802,2015-10-08 09:00:00
-1.7528940577164522,0.3806503202412655,2015-10-08 10:00:00
-2.039948466335905,0.02835980880255556,2015-10-08 11:00:00
-2.330206607194414,-0.8056955046036208,2015-10-08 12:00:00
-2.4160666312011254,-0.27635642844186703,2015-10-08 13:00:00
-2.806281217918194,-0.1938542061049384,2015-10-08 14:00:00
-3.2202034232042798,-0.6708013600527303,2015-10-08 15:00:00
-3.4297275116385677,-0.9761198032996121,2015-10-08 16:00:00
-3.759711932261376,-1.3133551646768387,2015-10-08 17:00:00
-3.9378394447529113,-1.3235926667186475,2015-10-08 18:00:00
-4.065988734315168,-1.6114471358942086,2015-10-08 19:00:00
-4.327413285022169,-1.8089707047008698,2015-10-08 20:00:00
-4.417117787715748,-1.9661464713427559,2015-10-08 21:00:00
-4.245397739702325,-2.0287758955985264,2015-10-08 22:00:00
-5.314803561099349,-1.4337963651687053,2015-10-08 23:00:00
-6.227226502782609,-0.6738123900650269,2015-10-09 00:00:00
-6.830809656620834,-0.27695863444432633,2015-10-09 01:00:00
-7.153105119869906,-0.09509242170160774,2015-10-09 02:00:00
-7.684283925105456,0.01691789475582823,2015-10-09 03:00:00
-8.2321221379841,-0.07883285963520574,2015-10-09 04:00:00
-8.193036604667611,-0.4088417489829203,2015-10-09 05:00:00
-8.135369424364596,-0.8008778565839462,2015-10-09 06:00:00
-7.843189044162653,-1.1989360242095655,2015-10-09 07:00:00
-7.6612170529842505,-1.5963919858327253,2015-10-09 08:00:00
-7.786162610307449,-1.8113795287107073,2015-10-09 09:00:00
-7.197957371216696,-2.0582839897190337,2015-10-09 10:00:00
-7.0390522521594985,-2.11609576595513,2015-10-09 11:00:00
-7.287021127462464,-2.099836203888728,2015-10-09 12:00:00
-7.09992316470157,-1.8914729270377986,2015-10-09 13:00:00
-6.8103057702908725,-1.88123542499599,2015-10-09 14:00:00
-6.717397535358237,-1.9161633731386312,2015-10-09 15:00:00
-6.18237425143582,-1.9276052871853586,2015-10-09 16:00:00
-6.079214073338203,-1.7758493745656065,2015-10-09 17:00:00
-6.354094299449242,-1.6475794960417687,2015-10-09 18:00:00
-6.123425578237182,-1.6927449462262187,2015-10-09 19:00:00
-5.917745968489761,-1.8589538029049946,2015-10-09 20:00:00
-6.04205077936515,-1.940853819239464,2015-10-09 21:00:00
-6.0785733268903925,-2.1534325381076087,2015-10-09 22:00:00
-6.981385071856484,-1.200140436214484,2015-10-09 23:00:00
-7.058274645593837,-0.4756866152559063,2015-10-10 00:00:00
-7.307525013792424,0.013906864743531564,2015-10-10 01:00:00
-7.154386612765529,0.7504048057512961,2015-10-10 02:00:00
-6.977540593169616,1.07198281106458,2015-10-10 03:00:00
-7.223587229129147,1.5645873210763146,2015-10-10 04:00:00
-6.664215580189901,1.7416358857993586,2015-10-10 05:00:00
-6.195189180392045,1.3658593402647345,2015-10-10 06:00:00
-6.0715251159644685,0.8636195342136507,2015-10-10 07:00:00
-5.902368053742292,0.3372914880641935,2015-10-10 08:00:00
-5.598654237479745,0.12953041721572353,2015-10-10 09:00:00
-5.284688478052219,0.19938631350100616,2015-10-10 10:00:00
-5.052738263944535,0.28369515384531285,2015-10-10 11:00:00
-4.861155076048964,0.08677379104111088,2015-10-10 12:00:00
-4.635612326419394,-0.39378659892143697,2015-10-10 13:00:00
-4.480551686049065,-1.1302845399292014,2015-10-10 14:00:00
-4.057018284045809,-1.9005060170746886,2015-10-10 15:00:00
-3.5924771093826324,-2.467181865388921,2015-10-10 16:00:00
-3.0119608276656145,-2.6773517602472285,2015-10-10 17:00:00
-2.176427459719707,-2.6087002759668643,2015-10-10 18:00:00
-1.3998427649724379,-2.4027458231257723,2015-10-10 19:00:00
-0.8148412581207407,-2.145001654073178,2015-10-10 20:00:00
-0.8962160569927731,-1.6819052381819506,2015-10-10 21:00:00
-1.499158464383186,-0.6786300380847016,2015-10-10 22:00:00
-2.343662282598451,0.37824149623142816,2015-10-10 23:00:00
-2.868433623355888,1.1285901752957572,2015-10-11 00:00:00
-3.183040129231226,1.9499991626502877,2015-10-11 01:00:00
-2.607009072648886,2.4052669005095435,2015-10-11 02:00:00
-0.9474757728176753,2.0903131612233126,2015-10-11 03:00:00
1.1016313672827929,0.7425761277193247,2015-10-11 04:00:00
1.157376308242374,-0.42028366302964765,2015-10-11 05:00:00
0.5025334385792477,-0.1739814080237804,2015-10-11 06:00:00
-0.21958780810406298,0.6124996311881088,2015-10-11 07:00:00
-0.24329542667308024,1.5109909868574338,2015-10-11 08:00:00
0.1655008070305155,1.6127638012730612,2015-10-11 09:00:00
0.5768600265253561,1.8181160481116938,2015-10-11 10:00:00
0.9138926580740883,1.8253425201412057,2015-10-11 11:00:00
1.1426391399427147,2.0132307929085176,2015-10-11 12:00:00
0.9978304427373659,1.7669285379026505,2015-10-11 13:00:00
0.913251911626277,1.7259785297354158,2015-10-11 14:00:00
0.7338429062391194,1.5995152692189558,2015-10-11 15:00:00
0.2564868026197167,1.8626792922936843,2015-10-11 16:00:00
0.2680202386803199,2.16498670552827,2015-10-11 17:00:00
0.2718647173671873,1.639260865381272,2015-10-11 18:00:00
0.29236860369714845,1.1713468014703698,2015-10-11 19:00:00
0.09758168356251984,0.4914562246937828,2015-10-11 20:00:00
-0.7078366013362571,-0.587094725710883,2015-10-11 21:00:00
-1.5824555025986522,-0.402819688958327,2015-10-11 22:00:00
-2.7101692507465023,-0.01379461136959776,2015-10-11 23:00:00
-3.432290497429813,0.5980466871290847,2015-10-12 00:00:00
-4.114685464348824,0.4203959164035815,2015-10-12 01:00:00
-4.781702516520365,-0.3534387967566617,2015-10-12 02:00:00
-5.745385174028527,-0.572641781651859,2015-10-12 03:00:00
-6.963444171317768,-1.5638728616999213,2015-10-12 04:00:00
-7.706710050778851,-2.852593706962894,2015-10-12 05:00:00
-6.866691457698265,-3.451788679409931,2015-10-12 06:00:00
-6.827605924381777,-3.8161233108978276,2015-10-12 07:00:00
-5.6672141073955515,-4.367744009150577,2015-10-12 08:00:00
-5.005323026806501,-4.787481592864732,2015-10-12 09:00:00
-5.414760006957908,-4.785674974857354,2015-10-12 10:00:00
-4.712501900156747,-5.55710086400776,2015-10-12 11:00:00
-3.133061906301946,-5.984667125753886,2015-10-12 12:00:00
0.146278413596177,-5.373428033257664,2015-10-12 13:00:00
3.081537891019643,-4.4562682915120995,2015-10-12 14:00:00
3.3077213870970246,-4.001000553652843,2015-10-12 15:00:00
2.8297245370298105,-3.7998637488314255,2015-10-12 16:00:00
2.395939191861576,-3.251254080590973,2015-10-12 17:00:00
2.2107634684441155,-2.6002693919324336,2015-10-12 18:00:00
2.6253264201780127,-2.019140599559177,2015-10-12 19:00:00
2.8713730561375437,-1.7084023022901613,2015-10-12 20:00:00
2.7944834824001905,-1.6548059680712806,2015-10-12 21:00:00
2.673382403763859,-1.819810412745138,2015-10-12 22:00:00
2.5759889436965446,-1.4289787171490307,2015-10-12 23:00:00
2.2178116793700395,-1.4121169490801695,2015-10-13 00:00:00
1.8205488817270474,-1.3458742888096427,2015-10-13 01:00:00
1.644343608578946,-0.9068661130167889,2015-10-13 02:00:00
1.0433234405319665,0.037995104841904895,2015-10-13 03:00:00
0.32440592608771235,1.023204124865374,2015-10-13 04:00:00
-0.17922078189195245,1.3869365503508113,2015-10-13 05:00:00
-0.7501258668918016,1.2827549119253465,2015-10-13 06:00:00
-1.2300449563024491,0.992491618739948,2015-10-13 07:00:00
-1.9784368073460221,0.36920840619453815,2015-10-13 08:00:00
-2.897907959955207,0.09159143906078554,2015-10-13 09:00:00
-3.9794879638606444,-0.021623289401569094,2015-10-13 10:00:00
-4.702249956991766,0.5655275629962808,2015-10-13 11:00:00
-4.86948477987051,1.0292261848899673,2015-10-13 12:00:00
-4.864999554735832,1.4507703866115005,2015-10-13 13:00:00
-4.617671425880678,1.614570419280439,2015-10-13 14:00:00
-4.2287383320592316,1.2213298996744946,2015-10-13 15:00:00
-4.158896969247802,1.281550499920428,2015-10-13 16:00:00
-3.989739907025625,1.8729167943354932,2015-10-13 17:00:00
-3.6386108536250443,2.501619860903037,2015-10-13 18:00:00
-3.2515999991470323,2.8822140544573354,2015-10-13 19:00:00
-3.0055533631875013,3.3031560501764092,2015-10-13 20:00:00
-3.211232972934922,3.509110503017501,2015-10-13 21:00:00
-3.204184762008998,3.1050302753672887,2015-10-13 22:00:00
-3.5745362088439165,3.0375832030918435,2015-10-13 23:00:00
-4.594604553759472,2.9743515728336134,2015-10-14 00:00:00
-5.35581133375927,3.161637639598466,2015-10-14 01:00:00
-6.332308920223658,2.9611030407795083,2015-10-14 02:00:00
-6.9224363986578465,2.879805230447498,2015-10-14 03:00:00
-7.2325576793985045,2.8153691881843494,2015-10-14 04:00:00
-7.969416094381475,2.41791322656119,2015-10-14 05:00:00
-8.200084815593534,0.9894805887276513,2015-10-14 06:00:00
-8.485857731317365,-0.30225128654761835,2015-10-14 07:00:00
-9.028569972613518,-0.08425271365733975,2015-10-14 08:00:00
-9.919848281519005,-0.13664463587130174,2015-10-14 09:00:00
-9.403406644583116,-2.529811289644692,2015-10-14 10:00:00
-8.71396346673818,-3.824554194932258,2015-10-14 11:00:00
-7.310087999583669,-1.8709979229541813,2015-10-14 12:00:00
-4.10251128184041,-0.6274425278756582,2015-10-14 13:00:00
-2.689665364416541,-0.16916376000410574,2015-10-14 14:00:00
-1.7945425768241852,0.05305025490338822,2015-10-14 15:00:00
-1.379979625090288,-0.4251013110493223,2015-10-14 16:00:00
-0.916719943322734,-0.8165352126478889,2015-10-14 17:00:00
-0.39130785611748564,-1.3687581169030973,2015-10-14 18:00:00
0.13025975240089505,-2.008300891514909,2015-10-14 19:00:00
0.4621664123671372,-2.2798957986240684,2015-10-14 20:00:00
0.9004369826700516,-2.1745097481936853,2015-10-14 21:00:00
1.0702347913400403,-2.0944163498665938,2015-10-14 22:00:00
1.5783467244543843,-2.076952375795273,2015-10-14 23:00:00
2.0038023658010733,-2.1642722461518766,2015-10-15 00:00:00
2.0800511930906147,-2.130548710014154,2015-10-15 01:00:00
2.4049096421309333,-1.937240583224708,2015-10-15 02:00:00
2.9559515872486326,-1.716833186324592,2015-10-15 03:00:00
3.433307690868035,-1.4867904933851268,2015-10-15 04:00:00
3.6594911869454165,-1.1790632261284075,2015-10-15 05:00:00
3.8702967682753266,-1.0200808414791436,2015-10-15 06:00:00
3.678713580379755,-1.1501573380103594,2015-10-15 07:00:00
3.506352785918521,-1.5638728616999213,2015-10-15 08:00:00
3.2551801783764995,-1.8854508670132053,2015-10-15 09:00:00
3.524293686457237,-1.5337625615769548,2015-10-15 10:00:00
3.4486856056155055,-1.8583515969025353,2015-10-15 11:00:00
3.2346762920465384,-2.163067834146958,2015-10-15 12:00:00
3.088586101945567,-2.5225848176151797,2015-10-15 13:00:00
3.067441469167795,-2.691202498303793,2015-10-15 14:00:00
3.1251086494708105,-2.7911686947120424,2015-10-15 15:00:00
3.143690296457337,-2.909201071194072,2015-10-15 16:00:00
3.20007598386473,-2.976648143469517,2015-10-15 17:00:00
3.207124194790654,-3.027233447676101,2015-10-15 18:00:00
3.289139740110498,-3.065774631833498,2015-10-15 19:00:00
3.3352734843529097,-3.0531283057818523,2015-10-15 20:00:00
3.2122501663731438,-2.909803277196531,2015-10-15 21:00:00
3.2968286974842327,-2.246172262486346,2015-10-15 22:00:00
3.3532143848916256,-2.2347303484396184,2015-10-15 23:00:00
3.207124194790654,-2.235934760444537,2015-10-16 00:00:00
3.647317004437002,-2.316630364774088,2015-10-16 01:00:00
3.6453947650935685,-2.3196413947863843,2015-10-16 02:00:00
3.3955036504471696,-2.282906828636365,2015-10-16 03:00:00
3.0578302724506257,-1.720446422339348,2015-10-16 04:00:00
3.179572097534769,-0.8797668429061188,2015-10-16 05:00:00
3.5685051913562145,-0.6671881240379742,2015-10-16 06:00:00
3.8100666021810667,-0.8598940448249609,2015-10-16 07:00:00
4.122110122265159,-1.2139911742710487,2015-10-16 08:00:00
4.099683996591764,-1.386222090974418,2015-10-16 09:00:00
4.495024554891323,-1.2573500064481207,2015-10-16 10:00:00
4.416853488258347,-1.4669176953039686,2015-10-16 11:00:00
4.266278073022697,-1.7282751003713193,2015-10-16 12:00:00
4.136847290564819,-1.8360699748115399,2015-10-16 13:00:00
4.190029245733155,-1.8246280607648127,2015-10-16 14:00:00
4.2400074686624345,-1.8155949707279226,2015-10-16 15:00:00
4.068928167096823,-1.7884957006172526,2015-10-16 16:00:00
3.749195689638995,-1.8788266009861525,2015-10-16 17:00:00
3.479441435110447,-1.964339853335378,2015-10-16 18:00:00
3.3218178089488726,-2.02576486558623,2015-10-16 19:00:00
3.277606304049894,-2.0402178096452537,2015-10-16 20:00:00
3.3186140767098165,-2.0341957496206606,2015-10-16 21:00:00
3.4621412810195427,-1.7951199666443054,2015-10-16 22:00:00
3.9228379769958517,-1.877622188981234,2015-10-16 23:00:00
4.1945144708678335,-2.2804980046265277,2015-10-17 00:00:00
4.118906390026103,-2.2690560905798005,2015-10-17 01:00:00
3.753680914773674,-2.568352473802089,2015-10-17 02:00:00
2.939932926053351,-2.232321524429781,2015-10-17 03:00:00
2.517681016945718,-1.3946529750088488,2015-10-17 04:00:00
2.265867662955886,-0.7846182945175442,2015-10-17 05:00:00
1.8410527680570081,-0.596127815747773,2015-10-17 06:00:00
1.1983840809022959,-0.7689609384536016,2015-10-17 07:00:00
0.696679612266065,-0.8761536068913629,2015-10-17 08:00:00
0.5653265904647529,-1.0363404035455455,2015-10-17 09:00:00
0.3487542911045409,-0.9532359752061575,2015-10-17 10:00:00
0.7549875390168914,-1.2194110282931827,2015-10-17 11:00:00
1.2778366404308947,-1.503652261453988,2015-10-17 12:00:00
1.6437028621311347,-1.7427280444303432,2015-10-17 13:00:00
1.8583529221479127,-2.0197428055616364,2015-10-17 14:00:00
1.8352860500267068,-2.158250186127283,2015-10-17 15:00:00
1.864119640178214,-2.237139172449456,2015-10-17 16:00:00
2.004443112248884,-2.3202436007888436,2015-10-17 17:00:00
2.2146079471309834,-2.3196413947863843,2015-10-17 18:00:00
2.1614259919626475,-2.440082595278251,2015-10-17 19:00:00
1.9288350314071536,-2.459955393359409,2015-10-17 20:00:00
1.8807790478213073,-2.282906828636365,2015-10-17 21:00:00
1.7404555757506377,-2.1275376800018573,2015-10-17 22:00:00
1.4803125179392587,-1.677087590162276,2015-10-17 23:00:00
1.2586142469965562,-1.2230242643079388,2015-10-18 00:00:00
0.712698273461347,-0.444371903128021,2015-10-18 01:00:00
0.056573910902598,0.32946281003222216,2015-10-18 02:00:00
-0.6963031652756542,1.11714826124903,2015-10-18 03:00:00
-1.2108225628681106,1.6519071914329178,2015-10-18 04:00:00
-1.4748100993663573,1.9030270944584597,2015-10-18 05:00:00
-1.4382875518411145,1.6374542473738938,2015-10-18 06:00:00
-1.7855721265548274,1.5278527549262952,2015-10-18 07:00:00
-2.0252112980362456,1.4363174425524765,2015-10-18 08:00:00
-2.1129935613863906,1.4579968586410126,2015-10-18 09:00:00
-2.6435316201741292,1.8048675160575884,2015-10-18 10:00:00
-2.8216591326656646,2.796098596105651,2015-10-18 11:00:00
-2.6723652103256366,3.4964641769658553,2015-10-18 12:00:00
-2.7402843337936322,4.038449579179255,2015-10-18 13:00:00
-2.9549343938104107,4.762903400137833,2015-10-18 14:00:00
-2.820377639770042,5.669825639841588,2015-10-18 15:00:00
-2.571127271571455,5.943829370960585,2015-10-18 16:00:00
-2.739643587345821,5.755338892190814,2015-10-18 17:00:00
-3.4559981159988302,6.18290515393694,2015-10-18 18:00:00
-3.7923900010997516,6.085347781538529,2015-10-18 19:00:00
-4.160178462143425,7.1554678479087634,2015-10-18 20:00:00
-3.568769490813615,8.043119495533821,2015-10-18 21:00:00
-2.4301630530529734,6.7814979203815176,2015-10-18 22:00:00
-0.8282969335247774,5.459053538980822,2015-10-18 23:00:00
1.113164803343396,4.30462463226628,2015-10-19 00:00:00
4.215659103645606,2.4124933725390556,2015-10-19 01:00:00
5.820728955412858,-0.42570351705178167,2015-10-19 02:00:00
6.541568709200547,-1.2368750023645034,2015-10-19 03:00:00
7.045836163628023,-1.2519301524259867,2015-10-19 04:00:00
7.407217160193584,-1.2573500064481207,2015-10-19 05:00:00
7.76154994583322,-1.8746111589689374,2015-10-19 06:00:00
7.8204986190318575,-2.235934760444537,2015-10-19 07:00:00
8.070389733678256,-2.482839221452864,2015-10-19 08:00:00
8.17226841888025,-2.5966561559176777,2015-10-19 09:00:00
8.29721397620345,-2.6899980862988744,2015-10-19 10:00:00
8.441381926960986,-2.801406196753851,2015-10-19 11:00:00
8.575938681001356,-3.1001003739736803,2015-10-19 12:00:00
8.629761382617502,-3.3801261651172703,2015-10-19 13:00:00
8.691273041607385,-3.6842401963592333,2015-10-19 14:00:00
