U,V,Date
2.1413673989847344,-0.6871862481933517,2016-04-02 09:00:00
1.9116808117011739,-1.5189154013454047,2016-04-02 10:00:00
1.9667157397055477,-1.790879366066168,2016-04-02 11:00:00
1.9768241958696167,-2.192818076978782,2016-04-02 12:00:00
1.9352672094173342,-2.511747706289878,2016-04-02 13:00:00
1.9015723555371054,-2.6886881170720613,2016-04-02 14:00:00
1.8914638993730368,-2.7531293777890293,2016-04-02 15:00:00
1.8347442286746514,-2.780434996736897,2016-04-02 16:00:00
1.8195815444285484,-2.7312848826307348,2016-04-02 17:00:00
1.7920640804263614,-2.6630208352610656,2016-04-02 18:00:00
1.7583692265461326,-2.64554523913443,2016-04-02 19:00:00
1.6084271267791141,-2.4713353902470336,2016-04-02 20:00:00
1.5050962415464126,-2.080865039292524,2016-04-02 21:00:00
1.673570510947557,-2.126738479124942,2016-04-02 22:00:00
1.424228592233863,-1.258419796582746,2016-04-02 23:00:00
0.9468848289306209,-0.28579364965969534,2016-04-03 00:00:00
0.18481955033944475,0.8189916929710357,2016-04-03 01:00:00
-0.681699775280441,1.716800443976929,2016-04-03 02:00:00
-1.1758909655237977,2.1318458519845196,2016-04-03 03:00:00
-1.196107877851935,2.1760809546800655,2016-04-03 04:00:00
-1.1949847160559273,1.9019325404434726,2016-04-03 05:00:00
-1.2488964822642936,1.428453107887445,2016-04-03 06:00:00
-1.4387108257895829,1.040167206448765,2016-04-03 07:00:00
-1.934586758726951,0.42469855536382495,2016-04-03 08:00:00
-2.1541648898464425,-0.035128067718268596,2016-04-03 09:00:00
-2.491113428648731,-0.20824569184775044,2016-04-03 10:00:00
-2.70002152270615,-0.3502349103766633,2016-04-03 11:00:00
-2.799982922550829,-0.27541751445950524,2016-04-03 12:00:00
-2.9684571919519733,-0.066256473318838,2016-04-03 13:00:00
-2.9454323751338167,0.6060078651776672,2016-04-03 14:00:00
-2.8752347628833403,0.9473281020260145,2016-04-03 15:00:00
-2.9454323751338167,1.164134716472085,2016-04-03 16:00:00
-2.997659398648172,1.0030315646796648,2016-04-03 17:00:00
-2.557941555511185,1.7140698820821418,2016-04-03 18:00:00
-2.7533717080165125,1.761035546672475,2016-04-03 19:00:00
-3.0577485547345797,2.026992275224707,2016-04-03 20:00:00
-3.2312770522177585,2.5496218218868965,2016-04-03 21:00:00
-2.8859047999454126,3.331654748553831,2016-04-03 22:00:00
-2.6264544250676503,3.453437809061321,2016-04-03 23:00:00
-2.7398937664644207,3.4255860777344953,2016-04-04 00:00:00
-2.9044369695795385,3.527162980220564,2016-04-04 01:00:00
-2.8432246516971227,3.4463383481348755,2016-04-04 02:00:00
-2.74270167095444,3.2999802305743033,2016-04-04 03:00:00
-2.8055987315308673,2.876743136882353,2016-04-04 04:00:00
-2.8651263067192714,2.6342692406252866,2016-04-04 05:00:00
-2.5708579161652727,2.1891876517750415,2016-04-04 06:00:00
-2.1783128684606066,1.6010246196379692,2016-04-04 07:00:00
-1.6493036625410133,0.510984311239087,2016-04-04 08:00:00
-1.126471846499462,-0.24811189551163748,2016-04-04 09:00:00
-1.3752521843151517,-0.3294826399762836,2016-04-04 10:00:00
-0.8030012492492649,-0.4195911825042473,2016-04-04 11:00:00
-0.01341850665590183,-0.808969308700842,2016-04-04 12:00:00
0.5352460306938249,-1.0989549819271982,2016-04-04 13:00:00
0.719444565239076,-1.1704957035706118,2016-04-04 14:00:00
0.6514932765806145,-1.2360291890454944,2016-04-04 15:00:00
0.5605171711039965,-1.1715879283285264,2016-04-04 16:00:00
0.7503315146292859,-1.0809332734216053,2016-04-04 17:00:00
0.7879574347955414,-1.1666729169179102,2016-04-04 18:00:00
0.9255447548064759,-1.2502281108983857,2016-04-04 19:00:00
0.8710714077001058,-1.0705571382214156,2016-04-04 20:00:00
1.0603241703273913,-0.5779637724018805,2016-04-04 21:00:00
1.318089802511142,-0.38791666452472073,2016-04-04 22:00:00
1.7684776827102016,0.18222465910675867,2016-04-04 23:00:00
1.8223894489185675,0.9664420352895218,2016-04-05 00:00:00
1.708950107521797,1.6474441718493447,2016-04-05 01:00:00
1.6101118694731258,2.0734118274360824,2016-04-05 02:00:00
1.933582466723323,1.9019325404434726,2016-04-05 03:00:00
2.150352693352795,1.62559967669105,2016-04-05 04:00:00
2.671499766700335,1.2160153924730337,2016-04-05 05:00:00
2.9208416854140284,0.9440514277522705,2016-04-05 06:00:00
3.594177182120602,0.5574038634504626,2016-04-05 07:00:00
4.336587129281645,-0.16073391487846056,2016-04-05 08:00:00
5.02789321472434,-0.7756564535844435,2016-04-05 09:00:00
5.264880353681949,-0.8351827028907952,2016-04-05 10:00:00
5.408645063570926,-1.0394287326208462,2016-04-05 11:00:00
5.374388628792694,-1.2174613681609443,2016-04-05 12:00:00
5.354733297362561,-1.2808104041199977,2016-04-05 13:00:00
5.360349106342598,-1.4195229483751661,2016-04-05 14:00:00
5.25308715482387,-1.6330528885474922,2016-04-05 15:00:00
5.029577957418352,-1.7734037699395326,2016-04-05 16:00:00
4.676905153471957,-1.8793495714572597,2016-04-05 17:00:00
4.178221316044569,-1.976557574911669,2016-04-05 18:00:00
3.7160402369874297,-1.9645431025746072,2016-04-05 19:00:00
3.3240567701807673,-1.8001632765084432,2016-04-05 20:00:00
3.2246569512340924,-1.353443350521326,2016-04-05 21:00:00
3.3195641229967365,-0.43761289100984024,2016-04-05 22:00:00
3.816563217730113,0.11996784790562032,2016-04-05 23:00:00
4.0501808712997,0.41104574588989085,2016-04-06 00:00:00
4.273128487807213,0.8757873803826008,2016-04-06 01:00:00
4.021540245501505,1.2919250131481061,2016-04-06 02:00:00
3.606531961876686,1.385310229949814,2016-04-06 03:00:00
3.4891615541938887,1.4027858260764492,2016-04-06 04:00:00
3.344835263406908,1.1761491888091467,2016-04-06 05:00:00
2.964083414560322,0.9708109343211806,2016-04-06 06:00:00
2.9174722000260056,0.7021236438741618,2016-04-06 07:00:00
3.1331192648594706,0.0342282044093154,2016-04-06 08:00:00
3.2420659590722103,-0.6178299760657675,2016-04-06 09:00:00
3.2325190838061455,-0.6019927170760042,2016-04-06 10:00:00
2.9062405820659296,-1.415154049343507,2016-04-06 11:00:00
2.577154175835694,-2.0093243176491105,2016-04-06 12:00:00
2.3800392806363555,-2.485534312099925,2016-04-06 13:00:00
2.4732617097049885,-2.7935416938318736,2016-04-06 14:00:00
2.5732231095496676,-2.9475453846978477,2016-04-06 15:00:00
2.710810429560602,-2.873820213538605,2016-04-06 16:00:00
2.838850874305472,-2.7247315340832468,2016-04-06 17:00:00
3.007325143706616,-2.6105940468811593,2016-04-06 18:00:00
3.1044786390612757,-2.575096742248931,2016-04-06 19:00:00
3.080330660447112,-2.472427615004948,2016-04-06 20:00:00
3.137050331145497,-2.4068941295300657,2016-04-06 21:00:00
3.4447966632515876,-2.1786191551258907,2016-04-06 22:00:00
4.07825991619989,-1.8105394117086329,2016-04-06 23:00:00
4.60670754122148,-1.7723115451816178,2016-04-07 00:00:00
4.377582534835923,-1.806170512676974,2016-04-07 01:00:00
4.16642811718649,-1.5156387270716607,2016-04-07 02:00:00
4.00469281856139,-1.1475589836544027,2016-04-07 03:00:00
3.8558738805903796,-0.8570271980490893,2016-04-07 04:00:00
3.927756235534868,-0.6331211226765736,2016-04-07 05:00:00
4.248418928295045,-0.45181181286273153,2016-04-07 06:00:00
4.6392792333057,-0.6025388294549616,2016-04-07 07:00:00
4.838640452097055,-0.8848789293759145,2016-04-07 08:00:00
4.710600007352186,-1.3791106323323217,2016-04-07 09:00:00
4.273128487807213,-1.3348755296367758,2016-04-07 10:00:00
3.8053315997700365,-1.4064162512801894,2016-04-07 11:00:00
3.4391808542715494,-1.7106008463594367,2016-04-07 12:00:00
3.2364501500921725,-2.034991599460106,2016-04-07 13:00:00
3.195454744537894,-2.1491290866621937,2016-04-07 14:00:00
3.2690218421763935,-2.2720043719275984,2016-04-07 15:00:00
3.295416144382573,-2.3331689583708224,2016-04-07 16:00:00
3.258913386012325,-2.4358380856148054,2016-04-07 17:00:00
3.2246569512340924,-2.576735079385803,2016-04-07 18:00:00
3.2690218421763935,-2.782073333873769,2016-04-07 19:00:00
3.349327910590939,-2.851429606001353,2016-04-07 20:00:00
3.376845374593126,-2.8153861889901677,2016-04-07 21:00:00
3.1628830524536724,-2.400340780982577,2016-04-07 22:00:00
3.1482819491055736,-1.7761343318343195,2016-04-07 23:00:00
3.2471201871542448,-1.2420364252140252,2016-04-08 00:00:00
3.1291881985734435,-0.6194683132026395,2016-04-08 01:00:00
2.7035098778865523,-0.10175377795106622,2016-04-08 02:00:00
2.2278508572773217,0.35698062037311296,2016-04-08 03:00:00
1.7403986378100105,1.1996320211043128,2016-04-08 04:00:00
1.1962267476443145,1.8314840435579738,2016-04-08 05:00:00
0.7048434618909769,2.2738350705134316,2016-04-08 06:00:00
0.12304565155902514,2.6118786330880353,2016-04-08 07:00:00
-0.14089737050276763,2.596041374098272,2016-04-08 08:00:00
-0.11337990650058072,1.9936794201083083,2016-04-08 09:00:00
-0.4851464609791059,0.6699030135156776,2016-04-08 10:00:00
-0.5205260575533462,-0.5124302869269979,2016-04-08 11:00:00
-0.37900767125638496,-1.146466758896488,2016-04-08 12:00:00
-0.254898292797542,-1.5096314909031299,2016-04-08 13:00:00
-0.16729167270894696,-1.746644263370622,2016-04-08 14:00:00
-0.18863174683309192,-1.8684273238781126,2016-04-08 15:00:00
-0.2341197995714009,-1.9448830569321425,2016-04-08 16:00:00
-0.2565830354915534,-1.7597509604655988,2016-04-08 17:00:00
-0.28746998488176323,-1.6286839895158334,2016-04-08 18:00:00
-0.36833763419431254,-1.6062933819785816,2016-04-08 19:00:00
-0.4935701744491631,-1.415154049343507,2016-04-08 20:00:00
-0.7839074987171352,-1.1502895455491895,2016-04-08 21:00:00
-1.0433578735948974,-0.42723675580965015,2016-04-08 22:00:00
-1.5128395043260863,0.2488503693395563,2016-04-08 23:00:00
-1.8492264622303711,0.6841019353685689,2016-04-09 00:00:00
-1.979513230567256,1.2001781334832704,2016-04-09 01:00:00
-1.8200242555341728,1.7386449391352228,2016-04-09 02:00:00
-1.6571657951130665,2.0117011286139013,2016-04-09 03:00:00
-1.232610636222183,2.224138844028313,2016-04-09 04:00:00
-0.5053633733072432,2.224138844028313,2016-04-09 05:00:00
0.21065227164762013,1.9385220698336152,2016-04-09 06:00:00
0.9603627704827125,1.4257225459926581,2016-04-09 07:00:00
1.2540695801387074,0.6535196421469571,2016-04-09 08:00:00
1.170394026336139,-0.3475043484818765,2016-04-09 09:00:00
0.9693480648507735,-1.2190997052978163,2016-04-09 10:00:00
0.7643710370793813,-1.3206766077838845,2016-04-09 11:00:00
0.6481237911925917,-1.4610274891759252,2016-04-09 12:00:00
0.5633250755940156,-1.663635181769104,2016-04-09 13:00:00
0.4813342644854588,-1.8023477260242724,2016-04-09 14:00:00
0.4442699252172069,-1.852043952509392,2016-04-09 15:00:00
0.43135356456311924,-1.902832403752426,2016-04-09 16:00:00
0.4335998881551344,-1.855320626783136,2016-04-09 17:00:00
0.3937276443968636,-1.8072627374348889,2016-04-09 18:00:00
0.3622791141086501,-1.7957943774767844,2016-04-09 19:00:00
0.10507506282290302,-1.582264437304458,2016-04-09 20:00:00
-0.02408854371797431,-1.2917326516991448,2016-04-09 21:00:00
0.0376853550624453,-0.5659493000648188,2016-04-09 22:00:00
-0.5042402115112357,0.15437292777993372,2016-04-09 23:00:00
-1.0983928015992712,0.9413208658574836,2016-04-10 00:00:00
-1.498238400977987,1.5988401701221404,2016-04-10 01:00:00
-1.8486648813323674,1.6004785072590124,2016-04-10 02:00:00
-1.9362715014209624,1.5961096082273531,2016-04-10 03:00:00
-1.7458955769976694,1.6201385529014773,2016-04-10 04:00:00
-1.5341795784502312,1.494532705741285,2016-04-10 05:00:00
-1.1079396768653362,1.5911945968167371,2016-04-10 06:00:00
-0.4935701744491631,1.2678960684739824,2016-04-10 07:00:00
-0.03981280886208105,1.1067929166815622,2016-04-10 08:00:00
0.22469179409771556,0.4847709170491341,2016-04-10 09:00:00
0.3605943714146387,0.21280695232837088,2016-04-10 10:00:00
0.27804197940807784,-0.07226370948736882,2016-04-10 11:00:00
0.3252147748403984,-0.3660721693664266,2016-04-10 12:00:00
0.4296688218691078,-0.3682566188822558,2016-04-10 13:00:00
0.5054822430996226,-0.574140985749179,2016-04-10 14:00:00
0.4515704768912565,-0.7483508346365757,2016-04-10 15:00:00
0.35890962872062726,-0.8652188837334498,2016-04-10 16:00:00
0.32353003214638676,-0.966795786219518,2016-04-10 17:00:00
0.39878187247889807,-1.0181303498415095,2016-04-10 18:00:00
0.4335998881551344,-0.9766258090407505,2016-04-10 19:00:00
0.3049978625122609,-0.8859711541338293,2016-04-10 20:00:00
0.35497856243460046,-0.37863275408244546,2016-04-10 21:00:00
0.9064510042743463,0.7660187922121722,2016-04-10 22:00:00
0.9305989828885102,1.261342719926494,2016-04-10 23:00:00
1.2692322643848104,1.669834779386596,2016-04-11 00:00:00
1.546091647100691,2.1252925034370316,2016-04-11 01:00:00
1.12490597359783,2.5703740922872766,2016-04-11 02:00:00
0.9468848289306209,2.77188956012254,2016-04-11 03:00:00
1.028314059141174,2.7440378287957152,2016-04-11 04:00:00
1.0962653477996356,2.522316202939029,2016-04-11 05:00:00
1.2574390655267302,2.078872951225656,2016-04-11 06:00:00
1.2299216015245433,1.7664966704620486,2016-04-11 07:00:00
1.857769045492808,1.1269990747029848,2016-04-11 08:00:00
2.430019980558695,0.2537653807501723,2016-04-11 09:00:00
2.072292948530265,-0.5162530735796993,2016-04-11 10:00:00
2.009957468851842,-0.7461663851207463,2016-04-11 11:00:00
1.8953949656590634,-1.0716493629793302,2016-04-11 12:00:00
1.793748823120373,-1.4692191748602854,2016-04-11 13:00:00
1.7370291524219876,-1.7062319473277778,2016-04-11 14:00:00
1.7319749243399536,-1.8039860631611446,2016-04-11 15:00:00
1.8611385308808308,-1.7766804442132766,2016-04-11 16:00:00
1.8976412892510788,-1.7652120842551722,2016-04-11 17:00:00
1.9431293419893878,-1.7428214767179209,2016-04-11 18:00:00
1.94200618019338,-1.8018016136453152,2016-04-11 19:00:00
1.7347828288299727,-1.8105394117086329,2016-04-11 20:00:00
1.436583371989947,-1.9312302474582084,2016-04-11 21:00:00
0.8003122145516253,-1.8263766706983962,2016-04-11 22:00:00
0.07250337073868185,-0.5714104238543922,2016-04-11 23:00:00
-0.49862440253119744,0.634951821262407,2016-04-12 00:00:00
-0.9681060332623863,1.483610458162138,2016-04-12 01:00:00
-1.4128781044814074,2.261274485797413,2016-04-12 02:00:00
-1.5723670795144906,2.5703740922872766,2016-04-12 03:00:00
-1.486445202119907,2.2738350705134316,2016-04-12 04:00:00
-1.3612126618650564,1.5070932904573042,2016-04-12 05:00:00
-1.6537963097250437,1.5644350902478266,2016-04-12 06:00:00
-1.7402797680176312,1.65672808229162,2016-04-12 07:00:00
-1.8514727858223865,1.2842794398427029,2016-04-12 08:00:00
-1.988498524935317,0.7529120951171957,2016-04-12 09:00:00
-2.1687659931945413,0.4853170294280913,2016-04-12 10:00:00
-2.1384406247023353,0.8648651328034536,2016-04-12 11:00:00
-1.8301327116982415,0.7370748361274324,2016-04-12 12:00:00
-1.3758137652131555,0.48750147894392093,2016-04-12 13:00:00
-1.0607668814330158,0.1483656916114029,2016-04-12 14:00:00
-0.5525361687395637,-0.20879180422670807,2016-04-12 15:00:00
-0.11618781099059983,-0.2819708630069937,2016-04-12 16:00:00
0.19605116829952096,-0.44088956528358425,2016-04-12 17:00:00
0.5026743386096038,-0.6505967188032089,2016-04-12 18:00:00
0.58017250253413,-0.8291754667222644,2016-04-12 19:00:00
0.47796477909743573,-0.9214684587660575,2016-04-12 20:00:00
0.4841421689754779,-0.765826430763211,2016-04-12 21:00:00
0.9334068873785293,-0.0968387665404502,2016-04-12 22:00:00
1.2175668217684594,0.3848323516999379,2016-04-12 23:00:00
1.4332138866019242,0.9697187095632662,2016-04-13 00:00:00
1.5438453235086755,1.5862795854061211,2016-04-13 01:00:00
1.5797865009809198,1.992587195350394,2016-04-13 02:00:00
1.6039344795950838,2.147683110974283,2016-04-13 03:00:00
1.2490153520566731,2.351383028325377,2016-04-13 04:00:00
0.8458002672899343,2.494464471612204,2016-04-13 05:00:00
0.6863112922568511,2.7079944117845303,2016-04-13 06:00:00
0.9002736143963044,2.705263849889743,2016-04-13 07:00:00
1.6797479008255989,2.077234614088784,2016-04-13 08:00:00
2.729342599194728,0.874695155624686,2016-04-13 09:00:00
3.1836615456798136,-0.3540576970293645,2016-04-13 10:00:00
3.5222948271761134,-0.7958626116058656,2016-04-13 11:00:00
3.774444650379827,-1.2278375033611342,2016-04-13 12:00:00
3.8216174458121466,-1.4309913083332706,2016-04-13 13:00:00
3.778375716665853,-1.5140003899347887,2016-04-13 14:00:00
3.5829455641605255,-1.8132699736034197,2016-04-13 15:00:00
3.201070553517932,-2.0142393290597265,2016-04-13 16:00:00
2.877599956267735,-2.148036861904279,2016-04-13 17:00:00
2.55300619722153,-2.252344326285134,2016-04-13 18:00:00
2.189663356213062,-2.4391147598885494,2016-04-13 19:00:00
1.8201431253265525,-2.2747349338223852,2016-04-13 20:00:00
1.655038341313431,-2.037722161354893,2016-04-13 21:00:00
1.6651467974774996,-2.0710350164712916,2016-04-13 22:00:00
0.9143131368463997,-1.3654578228583878,2016-04-13 23:00:00
0.08036550331073522,-0.2825169753859509,2016-04-14 00:00:00
-0.6474433405022083,1.341075127254268,2016-04-14 01:00:00
-1.114678647641382,2.321892959861679,2016-04-14 02:00:00
-1.3219019990047896,2.548529597128982,2016-04-14 03:00:00
-1.5414801301242809,2.628808116835713,2016-04-14 04:00:00
-1.3219019990047896,2.6457376005833915,2016-04-14 05:00:00
-1.2606896811223738,2.031361174256366,2016-04-14 06:00:00
-1.247773320468286,1.236767662873413,2016-04-14 07:00:00
-1.6504268243370208,0.873056818487814,2016-04-14 08:00:00
-1.8391180060663026,0.5071615245863854,2016-04-14 09:00:00
-2.2108845605448275,0.532282694018424,2016-04-14 10:00:00
-2.1193468741702057,0.4361669153219294,2016-04-14 11:00:00
-2.113169484292164,-0.006184111633528833,2016-04-14 12:00:00
-1.7975610196140202,-0.301084796270501,2016-04-14 13:00:00
-1.3409957495369191,-0.7188607661728783,2016-04-14 14:00:00
-1.2741676226744652,-1.241490312835068,2016-04-14 15:00:00
-1.1214176184174276,-1.2851793031516565,2016-04-14 16:00:00
-1.1135554858453742,-1.5986478086731788,2016-04-14 17:00:00
-1.1433192734395763,-1.984203148217072,2016-04-14 18:00:00
-1.3409957495369191,-2.1993714255262704,2016-04-14 19:00:00
-1.6403183681729523,-2.062843330786931,2016-04-14 20:00:00
-2.5562568128171734,-2.0961561859033297,2016-04-14 21:00:00
-2.841539909003111,-2.0803189269135665,2016-04-14 22:00:00
-3.3273073857764106,-1.5642427287988654,2016-04-14 23:00:00
-3.6238220999224247,-1.6363295628212362,2016-04-15 00:00:00
-3.8731640186361185,-1.3791106323323217,2016-04-15 01:00:00
-4.276379103402857,-0.7893092630583773,2016-04-15 02:00:00
-4.870531693490893,-0.45727293665230473,2016-04-15 03:00:00
-5.384939796062387,-0.7346980251626416,2016-04-15 04:00:00
-5.483778034111058,-0.8597577599438762,2016-04-15 05:00:00
-5.5477982564834925,-1.3654578228583878,2016-04-15 06:00:00
-5.331589610752024,-2.0235232395020017,2016-04-15 07:00:00
-4.941852467537377,-2.2599898995905368,2016-04-15 08:00:00
-4.950837761905438,-3.3505763203683765,2016-04-15 09:00:00
-4.753161285808096,-3.6247247346049694,2016-04-15 10:00:00
-4.4763019030922155,-3.2173248999027817,2016-04-15 11:00:00
-4.348261458347345,-3.6050646889625044,2016-04-15 12:00:00
-4.2741327798108415,-3.74432334559663,2016-04-15 13:00:00
-4.289857044954949,-4.3128263320912374,2016-04-15 14:00:00
-4.048377258813309,-4.663976591760818,2016-04-15 15:00:00
-4.0332145745672054,-4.910273274670585,2016-04-15 16:00:00
-4.1444075923719605,-5.366277111099977,2016-04-15 17:00:00
-4.1809103507422085,-5.677015054726713,2016-04-15 18:00:00
-4.3308524505092265,-5.8616010388143,2016-04-15 19:00:00
-4.613327642205146,-5.697767325127092,2016-04-15 20:00:00
-4.498203558114364,-5.406689427142822,2016-04-15 21:00:00
-4.553238486118738,-5.625680491104721,2016-04-15 22:00:00
-4.664431503923493,-5.9107511529204615,2016-04-15 23:00:00
-5.129420487470652,-6.41699732821393,2016-04-16 00:00:00
-5.0373212201980255,-6.286476469643122,2016-04-16 01:00:00
-4.572332236650867,-5.7168812583906,2016-04-16 02:00:00
-4.106220091307701,-5.939148996626244,2016-04-16 03:00:00
-3.6316842324944782,-6.117181632166341,2016-04-16 04:00:00
-3.6283147471064554,-6.0642087314074775,2016-04-16 05:00:00
-3.526107023669761,-5.742548540201595,2016-04-16 06:00:00
-3.687280741396856,-5.290913602803862,2016-04-16 07:00:00
-3.377849666596754,-5.3580854254156165,2016-04-16 08:00:00
-2.6382476239257304,-5.048439706546796,2016-04-16 09:00:00
-1.9329020160329395,-4.351054198618252,2016-04-16 10:00:00
-0.7165177909566774,-4.352146423376167,2016-04-16 11:00:00
0.17358793237936843,-3.7694445150286686,2016-04-16 12:00:00
0.8048048617356558,-3.250091642640223,2016-04-16 13:00:00
1.6921026805816828,-3.017993881583347,2016-04-16 14:00:00
2.510887629871244,-3.2866811720303657,2016-04-16 15:00:00
3.0241725706467304,-3.4887427522445877,2016-04-16 16:00:00
3.164567795147684,-3.5854046433200395,2016-04-16 17:00:00
3.5587975855463614,-3.560283473888001,2016-04-16 18:00:00
3.867105498550456,-3.656945364963453,2016-04-16 19:00:00
4.128802197020233,-3.5215094949820287,2016-04-16 20:00:00
4.689821514126043,-3.2014876409130184,2016-04-16 21:00:00
4.7437332803344106,-3.1545219763226857,2016-04-16 22:00:00
4.7032994556781365,-3.4903810893814597,2016-04-16 23:00:00
4.603899636731461,-3.6116180375099924,2016-04-17 00:00:00
4.113077931876127,-4.006457287496161,2016-04-17 01:00:00
3.609901447264709,-4.339585838660148,2016-04-17 02:00:00
3.096054925591219,-4.168106551667538,2016-04-17 03:00:00
3.1359271693494897,-3.9884355789905683,2016-04-17 04:00:00
3.1898389355578556,-3.8874047888834573,2016-04-17 05:00:00
3.146597206411562,-3.3325546118627836,2016-04-17 06:00:00
3.5121863710120453,-3.1206630088273295,2016-04-17 07:00:00
4.0294023780735575,-2.381772960098027,2016-04-17 08:00:00
4.803260855522815,-1.7127852958752663,2016-04-17 09:00:00
5.733800403515135,-1.9066551904051274,2016-04-17 10:00:00
6.235292145432542,-2.144760187630535,2016-04-17 11:00:00
6.442515496795949,-2.3075016765598266,2016-04-17 12:00:00
6.235292145432542,-2.487172649236797,2016-04-17 13:00:00
5.915191033570368,-2.4915415482684558,2016-04-17 14:00:00
6.046600963703259,-2.1922719645998248,2016-04-17 15:00:00
6.039861992927214,-2.4205469390039993,2016-04-17 16:00:00
5.555779258847926,-2.7170859607778435,2016-04-17 17:00:00
4.967242477739928,-2.31514724986523,2016-04-17 18:00:00
4.709476845556178,-1.7291686672439868,2016-04-17 19:00:00
4.088929953261962,-2.0093243176491105,2016-04-17 20:00:00
3.4650135755797247,-2.10653232110352,2016-04-17 21:00:00
3.330795740956813,-1.6871180140642705,2016-04-17 22:00:00
2.7944859833631703,-0.8182532191431171,2016-04-17 23:00:00
2.23346666625736,-0.3791788664614031,2016-04-18 00:00:00
1.085595310737563,0.14181234306391444,2016-04-18 01:00:00
-0.3986630026865185,1.3077622721378694,2016-04-18 02:00:00
-1.5021694672640138,2.4420376832322974,2016-04-18 03:00:00
-2.076105145023912,3.119217033139419,2016-04-18 04:00:00
-2.3389250052896973,2.9815967136421655,2016-04-18 05:00:00
-2.187298162828667,2.3584824892518226,2016-04-18 06:00:00
-1.7189396938934862,1.4131619612766393,2016-04-18 07:00:00
-1.5723670795144906,0.8861635155827905,2016-04-18 08:00:00
-1.4359029212995638,0.2581342797818311,2016-04-18 09:00:00
-1.219694275568095,0.04569656436741987,2016-04-18 10:00:00
-0.6620444438503075,-0.236643535553533,2016-04-18 11:00:00
-0.3717071195823354,-0.7101229681095607,2016-04-18 12:00:00
-0.3750766049703583,-1.1775951644970573,2016-04-18 13:00:00
-0.4525747688948847,-1.425530184543697,2016-04-18 14:00:00
-0.372830281378343,-1.4566585901442661,2016-04-18 15:00:00
-0.2779231096156984,-1.2272913909821768,2016-04-18 16:00:00
-0.3711455386843316,-1.1661268045389528,2016-04-18 17:00:00
-0.5295113519214072,-1.273710943193552,2016-04-18 18:00:00
-0.6642907674423227,-1.3042932364151638,2016-04-18 19:00:00
-0.8086170582293031,-1.1513817703071043,2016-04-18 20:00:00
-0.9714755186504092,-0.7843942516477611,2016-04-18 21:00:00
-1.3404341686389154,0.005830360703532822,2016-04-18 22:00:00
-1.2376648643042172,0.7567348817698973,2016-04-18 23:00:00
-1.123663942009443,1.4541203896984407,2016-04-19 00:00:00
-1.1332108172755078,2.1515058976269845,2016-04-19 01:00:00
-1.0411115500028822,2.6910649280368517,2016-04-19 02:00:00
-1.3258330652908161,2.97231280319989,2016-04-19 03:00:00
-1.4308486932175293,2.962482780378658,2016-04-19 04:00:00
-1.4213018179514645,2.832508034186807,2016-04-19 05:00:00
-1.441518730279602,2.5168550791494555,2016-04-19 06:00:00
-1.0882843454352025,2.2121243716912504,2016-04-19 07:00:00
-0.6289111708680823,1.9904027458345643,2016-04-19 08:00:00
-0.5676988529856666,1.7703194571147503,2016-04-19 09:00:00
-0.4722301003250182,1.316500070201187,2016-04-19 10:00:00
-0.10551777392852735,1.3618273976546478,2016-04-19 11:00:00
0.713828756259038,1.06801893777559,2016-04-19 12:00:00
