U,V,Date
0.498284569006074,-0.8497570470286305,2016-09-05 21:00:00
0.756802920617889,-0.37122471537414015,2016-09-05 22:00:00
1.0736421151095925,-0.2473692883576838,2016-09-05 23:00:00
0.8538173996392424,-0.27157739454726393,2016-09-06 00:00:00
-0.34344221140462894,-0.8688983402948102,2016-09-06 01:00:00
-1.7616480925896179,-1.1199870696099898,2016-09-06 02:00:00
-2.335323306686985,-1.0721338364445407,2016-09-06 03:00:00
-2.5557087994927192,-0.7242126823710408,2016-09-06 04:00:00
-2.9404020515658313,-0.9955686633798224,2016-09-06 05:00:00
-2.688052250643236,-1.4802937663851354,2016-09-06 06:00:00
-2.3179392092900954,-1.6514394473533298,2016-09-06 07:00:00
-2.1261533605889227,-1.7004186389462013,2016-09-06 08:00:00
-1.9915668000968711,-1.755027622676184,2016-09-06 09:00:00
-2.503556507302049,-1.7657242277366962,2016-09-06 10:00:00
-2.1177417005581693,-1.7572795395310288,2016-09-06 11:00:00
-2.3386879706992865,-2.1198381531610195,2016-09-06 12:00:00
-1.7022056950389617,-2.120964111588442,2016-09-06 13:00:00
-1.2642385961044118,-2.217796536346762,2016-09-06 14:00:00
-1.0623587553663354,-2.278035312213857,2016-09-06 15:00:00
-1.1952629838522357,-2.422720970137626,2016-09-06 16:00:00
-1.279940361495151,-2.5049159353394566,2016-09-06 17:00:00
-1.2104039719075916,-2.6659279904608497,2016-09-06 18:00:00
-0.9956262524556934,-2.59837048481551,2016-09-06 19:00:00
-0.9765598230526527,-2.4542478061054513,2016-09-06 20:00:00
-1.3534021924303956,-2.5223682909645024,2016-09-06 21:00:00
-1.8541763529279027,-2.847770276489556,2016-09-06 22:00:00
-2.8613324472767516,-2.4002018015891795,2016-09-06 23:00:00
-3.5875390965984444,-1.6159717568895262,2016-09-07 00:00:00
-4.457865521113708,-1.3671349444291914,2016-09-07 01:00:00
-4.993968653740378,-1.3389859837436333,2016-09-07 02:00:00
-5.399410667222682,-1.6187866529580823,2016-09-07 03:00:00
-5.5525028797823905,-1.6103419647524149,2016-09-07 04:00:00
-5.294545305505959,-1.6705807406195095,2016-09-07 05:00:00
-4.804986691716123,-1.9030911558822208,2016-09-07 06:00:00
-4.417489552966092,-2.128282841366687,2016-09-07 07:00:00
-4.487025942553652,-2.1479871138465776,2016-09-07 08:00:00
-4.814519906417644,-2.5094197690491455,2016-09-07 09:00:00
-4.044572624936034,-2.615259861226845,2016-09-07 10:00:00
-3.87465709231482,-2.4818337875772984,2016-09-07 11:00:00
-4.097846471797471,-2.4069575521537137,2016-09-07 12:00:00
-3.9671853526531047,-2.051154689088257,2016-09-07 13:00:00
-3.9761577900192417,-2.1181492155198858,2016-09-07 14:00:00
-4.046254956942185,-1.961640994108182,2016-09-07 15:00:00
-4.004196656788419,-1.7944361676359657,2016-09-07 16:00:00
-3.8757786469855873,-1.624979424308905,2016-09-07 17:00:00
-3.680628134272113,-1.8101995856198783,2016-09-07 18:00:00
-3.5023009416201454,-1.9267362828580898,2016-09-07 19:00:00
-3.486599176229406,-2.0657921486447473,2016-09-07 20:00:00
-3.3615458304388746,-2.204285035217694,2016-09-07 21:00:00
-2.7945999443661096,-2.013435081769609,2016-09-07 22:00:00
-3.2006027351837973,-2.267901686367056,2016-09-07 23:00:00
-3.2920094408513156,-2.1958403470120267,2016-09-08 00:00:00
-3.1563013256884966,-2.0218797699752766,2016-09-08 01:00:00
-2.9190925128212566,-1.7257527035632036,2016-09-08 02:00:00
-2.427290789689887,-1.2866289168684948,2016-09-08 03:00:00
-2.0420367602813903,-0.6617219896491014,2016-09-08 04:00:00
-1.8715604503247922,-0.029496332651462863,2016-09-08 05:00:00
-1.5922933373037864,0.5841510102937072,2016-09-08 06:00:00
-1.2115255265783587,1.0790097391458215,2016-09-08 07:00:00
-0.8683297973236281,0.7513558367659233,2016-09-08 08:00:00
-0.9838499284126385,0.07183992581654688,2016-09-08 09:00:00
-0.3339089967031086,-0.30310423051508917,2016-09-08 10:00:00
0.19995102658202768,-0.5615116896085139,2016-09-08 11:00:00
0.2403269947296427,-0.9482784094280845,2016-09-08 12:00:00
0.13377930100676894,-0.9623528897708636,2016-09-08 13:00:00
0.05975669273614104,-0.9313890330167496,2016-09-08 14:00:00
-0.156703358721908,-1.08620831678732,2016-09-08 15:00:00
-0.03669700894982908,-1.208374806162643,2016-09-08 16:00:00
0.20724113194201355,-1.662136052413842,2016-09-08 17:00:00
0.4023916446554876,-1.9982346429994076,2016-09-08 18:00:00
0.3440708017755987,-2.2020331183628494,2016-09-08 19:00:00
0.352482461806352,-2.145172217778022,2016-09-08 20:00:00
0.3334160324033113,-1.8907056131805748,2016-09-08 21:00:00
0.5706248452705516,-1.1644624274931719,2016-09-08 22:00:00
0.6883880857010962,-0.4230188030355673,2016-09-08 23:00:00
0.6300672428212075,0.1151893252723066,2016-09-09 00:00:00
0.7012859644149179,0.9951258363028578,2016-09-09 01:00:00
0.351360907135585,1.6695749343288337,2016-09-09 02:00:00
-0.18305989348493457,2.210034979491552,2016-09-09 03:00:00
-0.2548393924140284,2.5376888818714503,2016-09-09 04:00:00
-0.10735495320815591,2.8535202207634143,2016-09-09 05:00:00
-0.14604858934962062,2.7775180269124067,2016-09-09 06:00:00
-0.06417509838362268,2.505599066689914,2016-09-09 07:00:00
-0.23128674432791962,1.9240415389262804,2016-09-09 08:00:00
-0.41746481967525684,1.5293931101147535,2016-09-09 09:00:00
-0.5677531455580476,0.049883736481811436,2016-09-09 10:00:00
-0.2694196031340006,-0.31436381478931247,2016-09-09 11:00:00
-0.1292252692881144,-0.6786113660604364,2016-09-09 12:00:00
0.11303053959757792,-0.6831151997701257,2016-09-09 13:00:00
0.504453119695293,-0.875091111645633,2016-09-09 14:00:00
0.39229765261858374,-1.1408173005173028,2016-09-09 15:00:00
0.3838859925878306,-1.268050602816026,2016-09-09 16:00:00
0.3754743325570775,-1.4572116186229778,2016-09-09 17:00:00
0.5162294437383477,-1.4893014338045143,2016-09-09 18:00:00
0.5582877438921134,-1.6902850130994,2016-09-09 19:00:00
0.539221314489073,-1.9351809710637573,2016-09-09 20:00:00
0.46295559687691057,-1.645809655216218,2016-09-09 21:00:00
0.7287640538487117,-0.93645584594015,2016-09-09 22:00:00
0.5139863343968134,0.21934047980887217,2016-09-09 23:00:00
0.10293654756067383,1.3830185145498506,2016-09-10 00:00:00
-0.2716627124755351,2.259577150298135,2016-09-10 01:00:00
-0.41410015566295577,2.949226687094312,2016-09-10 02:00:00
-0.5324241734288839,2.9255815601184434,2016-09-10 03:00:00
-0.5649492588811298,2.824808280864145,2016-09-10 04:00:00
-0.7006573740439479,2.5618969880610303,2016-09-10 05:00:00
-0.7853347516868632,2.55683017513763,2016-09-10 06:00:00
-0.8044011810899039,2.2184796676972196,2016-09-10 07:00:00
-1.1868513238214824,1.5642978213648457,2016-09-10 08:00:00
-1.410040703304134,1.302512486989154,2016-09-10 09:00:00
-1.7179074604297009,1.562045904510001,2016-09-10 10:00:00
-1.4964004129532,1.6645081214054334,2016-09-10 11:00:00
-1.4935965262762823,1.5671127174334019,2016-09-10 12:00:00
-1.4077975939625995,1.724746897272528,2016-09-10 13:00:00
-1.3534021924303956,1.6369221399335863,2016-09-10 14:00:00
-1.380319504528806,1.4533909162637464,2016-09-10 15:00:00
-1.4829417569039949,1.5479714241672222,2016-09-10 16:00:00
-1.4049937072856822,1.6341072438650301,2016-09-10 17:00:00
-1.4616322181594201,1.5626088837237124,2016-09-10 18:00:00
-1.6960371443497424,1.3289725100335787,2016-09-10 19:00:00
-2.1497060086750315,1.6177808466674066,2016-09-10 20:00:00
-2.6269275210864294,1.7343175439056178,2016-09-10 21:00:00
-3.224155383269906,2.2032792289270184,2016-09-10 22:00:00
-3.7008161183459203,2.884484077517528,2016-09-10 23:00:00
-4.413003334283024,3.256050358566897,2016-09-11 00:00:00
-4.837511777168369,3.3686462013091303,2016-09-11 01:00:00
-4.92947926017127,3.2408499197966956,2016-09-11 02:00:00
-5.249122341339891,3.119809388848795,2016-09-11 03:00:00
-5.484088044865597,2.7493690662268486,2016-09-11 04:00:00
-5.39268133919808,2.139662577777657,2016-09-11 05:00:00
-5.374175687130423,1.3137720712633771,2016-09-11 06:00:00
-5.489695818219433,0.7102583541650083,2016-09-11 07:00:00
-5.832891547474164,-0.18656753327687797,2016-09-11 08:00:00
-5.881679175652533,-0.742228017209798,2016-09-11 09:00:00
-6.02523817351072,-1.3496825888041455,2016-09-11 10:00:00
-6.3403950359962735,-1.4774788703165798,2016-09-11 11:00:00
-7.119875532179401,-1.4650933276149343,2016-09-11 12:00:00
-7.118193200173252,-1.8619936732813058,2016-09-11 13:00:00
-6.8821059419767785,-2.5364427713072817,2016-09-11 14:00:00
-5.904110269067873,-3.6122960487093185,2016-09-11 15:00:00
-5.627647042723785,-4.461268702985755,2016-09-11 16:00:00
-5.046120945931048,-4.762462582321229,2016-09-11 17:00:00
-4.298604757864781,-5.159925907201312,2016-09-11 18:00:00
-2.9028299700951345,-5.06759731615268,2016-09-11 19:00:00
-2.197372082182633,-4.962320203188693,2016-09-11 20:00:00
-1.7414601085158097,-4.983713413309717,2016-09-11 21:00:00
-0.9731951590403511,-4.926289533511178,2016-09-11 22:00:00
-0.9333799682281194,-4.7438842682687605,2016-09-11 23:00:00
-1.0376845526094591,-4.532204083913363,2016-09-12 00:00:00
-0.6984142647024139,-4.476469141755957,2016-09-12 01:00:00
-0.14997403069730542,-4.584561150788501,2016-09-12 02:00:00
0.7943750020885865,-4.428615908590508,2016-09-12 03:00:00
1.6018943650408932,-4.477032120969668,2016-09-12 04:00:00
2.115005626916838,-4.546278564256141,2016-09-12 05:00:00
2.1593070364121383,-4.698845931171867,2016-09-12 06:00:00
2.0465907920000452,-4.791737501434209,2016-09-12 07:00:00
2.1228565096122076,-4.493358518167292,2016-09-12 08:00:00
2.302866034270326,-4.080694754517007,2016-09-12 09:00:00
2.7369076918571906,-3.6387560717537433,2016-09-12 10:00:00
3.035802011616621,-3.1940024929219226,2016-09-12 11:00:00
3.349837319431407,-3.114059444574937,2016-09-12 12:00:00
3.6677980685938776,-3.208076973264702,2016-09-12 13:00:00
3.8579015852889,-3.265500853063241,2016-09-12 14:00:00
4.125392374266852,-3.3133540862286894,2016-09-12 15:00:00
4.31493511362649,-3.293086834535088,2016-09-12 16:00:00
4.365965851146393,-3.2891459800391094,2016-09-12 17:00:00
4.401294823275556,-3.137704571550806,2016-09-12 18:00:00
4.478682095558486,-2.975003578788279,2016-09-12 19:00:00
4.729349564474931,-2.714907182053721,2016-09-12 20:00:00
5.094976387145003,-2.575288337053352,2016-09-12 21:00:00
5.28900534518771,-2.609630069089733,2016-09-12 22:00:00
5.43761133906435,-2.3281404622341504,2016-09-12 23:00:00
5.624350191747071,-2.404142656085158,2016-09-13 00:00:00
5.90417808210346,-2.895623509655005,2016-09-13 01:00:00
5.8912802033896385,-2.8083617315297746,2016-09-13 02:00:00
5.952404932946445,-2.7886574590498836,2016-09-13 03:00:00
6.083066052090811,-2.568532586488818,2016-09-13 04:00:00
6.116151914878441,-2.658046281468893,2016-09-13 05:00:00
6.127928238921495,-2.4514329100368957,2016-09-13 06:00:00
6.407756129277884,-2.547139376367794,2016-09-13 07:00:00
6.595616536631373,-2.636090092134158,2016-09-13 08:00:00
6.429626445357843,-2.3906311549560897,2016-09-13 09:00:00
6.717305218409602,-2.534190854452437,2016-09-13 10:00:00
6.825535244138627,-2.697454826428675,2016-09-13 11:00:00
6.7946924906925315,-2.6963288680012525,2016-09-13 12:00:00
6.773382951947957,-2.870852424251714,2016-09-13 13:00:00
6.721230659757287,-3.054383647921554,2016-09-13 14:00:00
6.572063888545264,-3.1602237400992528,2016-09-13 15:00:00
6.475610186859294,-3.191187596853367,2016-09-13 16:00:00
6.452618316108569,-3.1973803682041897,2016-09-13 17:00:00
6.282702783487354,-3.2649378738495294,2016-09-13 18:00:00
6.187370636472151,-3.141082446833073,2016-09-13 19:00:00
6.389811254545611,-3.174861199655743,2016-09-13 20:00:00
6.5019667216223205,-3.321235795220646,2016-09-13 21:00:00
6.18400597245985,-3.6365041548988986,2016-09-13 22:00:00
5.837445579192819,-3.9224975954641703,2016-09-13 23:00:00
5.4533131044550895,-3.8386136926212067,2016-09-14 00:00:00
5.094976387145003,-3.7040616605442382,2016-09-14 01:00:00
4.673271830936576,-3.184431846288833,2016-09-14 02:00:00
4.482607536906171,-2.732359537678767,2016-09-14 03:00:00
4.722059459114945,-2.437921408907828,2016-09-14 04:00:00
4.857206796942379,-2.654105426972915,2016-09-14 05:00:00
4.889731882394625,-2.378245612254444,2016-09-14 06:00:00
5.059086637680457,-1.9357439502774683,2016-09-14 07:00:00
5.11516437121881,-1.5506661680990312,2016-09-14 08:00:00
5.322091207975339,-1.4498928888447327,2016-09-14 09:00:00
5.25423715039393,-1.5073167686432716,2016-09-14 10:00:00
5.0871255044496335,-1.5095686854981163,2016-09-14 11:00:00
4.753462989896423,-1.6097789855387035,2016-09-14 12:00:00
4.303158789583436,-1.5748742742886113,2016-09-14 13:00:00
3.8534153666058315,-1.6075270686838588,2016-09-14 14:00:00
3.4653574505204174,-1.7831765833617426,2016-09-14 15:00:00
3.1490790333640972,-1.9909159132211625,2016-09-14 16:00:00
2.927011208552213,-2.237500808826653,2016-09-14 17:00:00
2.7509271252417795,-2.452558868464318,2016-09-14 18:00:00
2.527737745759128,-2.6169487988679783,2016-09-14 19:00:00
2.3567006584671466,-2.7227888910456772,2016-09-14 20:00:00
2.1021077482030166,-2.4880265589281216,2016-09-14 21:00:00
1.7605943509544368,-1.9678337654590048,2016-09-14 22:00:00
1.029901482949676,-1.1194240903962789,2016-09-14 23:00:00
0.009286732551621935,-0.06608998154268861,2016-09-15 00:00:00
-0.9154350934958462,1.1268629723112706,2016-09-15 01:00:00
-1.5676191345469106,2.083927635620251,2016-09-15 02:00:00
-1.818847380798739,2.488146711064868,2016-09-15 03:00:00
-1.8923092117339841,2.7758290892712734,2016-09-15 04:00:00
-1.6837000429713047,2.8963066410054625,2016-09-15 05:00:00
-1.4178915859995036,2.6570404751782175,2016-09-15 06:00:00
-1.2855481348489866,1.9443087906198824,2016-09-15 07:00:00
-1.449295116780982,1.3790776600538726,2016-09-15 08:00:00
-1.7111781324050979,1.1302408475935373,2016-09-15 09:00:00
-1.7986593967249318,0.8808410559194912,2016-09-15 10:00:00
-1.7672558659434525,0.9534653744882317,2016-09-15 11:00:00
-2.144098235321196,0.9939998778754354,2016-09-15 12:00:00
-2.561316572846555,0.9838662520286344,2016-09-15 13:00:00
-3.032930311904117,0.695620894608518,2016-09-15 14:00:00
-3.2123790592268513,0.6218706176123553,2016-09-15 15:00:00
-3.399678689244956,0.6770425805560495,2016-09-15 16:00:00
-3.8724139829732858,0.5954105945679306,2016-09-15 17:00:00
-4.201590278843427,0.750229878338501,2016-09-15 18:00:00
-4.69227044730403,0.7862605480160155,2016-09-15 19:00:00
-4.6681570218825374,0.9602211250527656,2016-09-15 20:00:00
-4.50721392662746,1.0322824644077948,2016-09-15 21:00:00
-4.172429857403483,1.3351652813844015,2016-09-15 22:00:00
-4.453940079766023,1.8255201765268265,2016-09-15 23:00:00
-4.171308302732716,2.5106658796133146,2016-09-16 00:00:00
-4.067003718351376,2.952041583162868,2016-09-16 01:00:00
-3.6363267247768123,3.1271281186270405,2016-09-16 02:00:00
-3.0918119321193895,3.2065081877603148,2016-09-16 03:00:00
-2.9751702463596112,3.0567557169131447,2016-09-16 04:00:00
-2.7744119602923023,2.4903986279197126,2016-09-16 05:00:00
-2.936476610218147,2.041704194591914,2016-09-16 06:00:00
-2.749737757535426,1.3593733875739815,2016-09-16 07:00:00
-2.2994335572224385,0.5757063220880397,2016-09-16 08:00:00
-1.9147403051493255,-0.5271699575721329,2016-09-16 09:00:00
-0.533545728099651,-1.9734635575961161,2016-09-16 10:00:00
1.2278558823400678,-3.007656373183527,2016-09-16 11:00:00
2.7856953200355594,-3.7260178498789736,2016-09-16 12:00:00
4.1287570382791525,-4.077879858448452,2016-09-16 13:00:00
4.7394435565118345,-3.5548721689107796,2016-09-16 14:00:00
5.351251629415284,-2.8764822163888253,2016-09-16 15:00:00
5.825669255149764,-2.543198521871816,2016-09-16 16:00:00
6.005118002472498,-2.711529306771454,2016-09-16 17:00:00
5.968667475672568,-2.822999191086265,2016-09-16 18:00:00
5.575001786233319,-2.974440599574568,2016-09-16 19:00:00
4.883563331705406,-3.1799280125791434,2016-09-16 20:00:00
4.627288089435125,-2.637779029775291,2016-09-16 21:00:00
4.31493511362649,-2.5668436488476845,2016-09-16 22:00:00
4.626727312099742,-2.2757833953590123,2016-09-16 23:00:00
4.5986884453305645,-1.8434153592288371,2016-09-17 00:00:00
4.503356298315362,-1.3924690090461938,2016-09-17 01:00:00
4.12987859294992,-0.8959213425529461,2016-09-17 02:00:00
3.223662418970109,-0.5919125671489169,2016-09-17 03:00:00
2.7548525665894643,0.3831674309988212,2016-09-17 04:00:00
2.3073522529533945,1.598639553401227,2016-09-17 05:00:00
2.8002755307555316,2.3704840553992343,2016-09-17 06:00:00
3.1776786774686583,1.8227052804582708,2016-09-17 07:00:00
3.2438504030439166,0.9759845430366781,2016-09-17 08:00:00
3.330210112692983,0.33137334333739404,2016-09-17 09:00:00
3.050942999671977,0.09267015672385998,2016-09-17 10:00:00
3.044213671647374,-0.25131014285366193,2016-09-17 11:00:00
3.181604118816343,-0.6966267008991937,2016-09-17 12:00:00
3.2617952777761903,-1.0957789634204098,2016-09-17 13:00:00
3.3470334327544893,-1.4183660528769075,2016-09-17 14:00:00
3.415448267671282,-1.76741316537783,2016-09-17 15:00:00
3.465918227855801,-2.0038644351365194,2016-09-17 16:00:00
3.571905144243291,-2.0314504166083664,2016-09-17 17:00:00
3.775467316987519,-1.9543222643299365,2016-09-17 18:00:00
4.21848141194052,-1.686344158603422,2016-09-17 19:00:00
4.794399735379422,-1.3198446904774537,2016-09-17 20:00:00
4.838140367539339,-1.2579169769692253,2016-09-17 21:00:00
5.0686198523819765,-1.2410276005578904,2016-09-17 22:00:00
6.941055375227637,-1.4966201635827594,2016-09-17 23:00:00
7.883722076007379,-2.2189224947741844,2016-09-18 00:00:00
8.116444670191552,-2.2560791228791213,2016-09-18 01:00:00
8.610489502664453,-2.6940769511464078,2016-09-18 02:00:00
8.82807110879327,-3.406808635704743,2016-09-18 03:00:00
9.18696860343874,-3.7288327459475297,2016-09-18 04:00:00
9.064719144325128,-3.289708959252821,2016-09-18 05:00:00
8.886952729008543,-2.677187574735073,2016-09-18 06:00:00
8.699092321655055,-2.4666333488070973,2016-09-18 07:00:00
8.34243793635112,-2.359667298201976,2016-09-18 08:00:00
8.298136526855819,-2.2324339959032526,2016-09-18 09:00:00
8.394029451206405,-2.2831021251372574,2016-09-18 10:00:00
8.453471848757061,-2.5364427713072817,2016-09-18 11:00:00
8.73946828980267,-2.689573117436719,2016-09-18 12:00:00
9.089393347082003,-2.892245634372738,2016-09-18 13:00:00
9.229587680927889,-3.0481908765707306,2016-09-18 14:00:00
9.163415955352631,-3.123067111994316,2016-09-18 15:00:00
9.064158366989744,-3.1354526546959613,2016-09-18 16:00:00
9.000790528091404,-3.1923135552807893,2016-09-18 17:00:00
9.056307484294374,-3.32799154578518,2016-09-18 18:00:00
9.211642806195616,-3.4383354716725685,2016-09-18 19:00:00
9.441000736367487,-3.467610390785549,2016-09-18 20:00:00
9.591289062250276,-3.461417619434726,2016-09-18 21:00:00
9.772980918914545,-3.7682412909073113,2016-09-18 22:00:00
9.651853014471701,-4.247899580989224,2016-09-18 23:00:00
9.406793318909092,-4.1437484264526585,2016-09-19 00:00:00
9.419691197622912,-4.116162444980811,2016-09-19 01:00:00
9.559324754133414,-3.9911810595369324,2016-09-19 02:00:00
9.359688022736872,-3.6595863026610562,2016-09-19 03:00:00
9.037241054891332,-3.624681591410964,2016-09-19 04:00:00
8.218506145231355,-2.6738096994528058,2016-09-19 05:00:00
7.698665555330808,-2.0849334419109273,2016-09-19 06:00:00
7.238267362980917,-1.6232904866677718,2016-09-19 07:00:00
7.00947021014443,-1.3463047135218784,2016-09-19 08:00:00
7.075081158384305,-1.4358184085019534,2016-09-19 09:00:00
7.191162066808699,-2.020190832334143,2016-09-19 10:00:00
7.0363875222428405,-2.4002018015891795,2016-09-19 11:00:00
6.761045850569519,-2.5538951269323276,2016-09-19 12:00:00
6.375791821161023,-2.503789976912034,2016-09-19 13:00:00
