U,V,Date
-0.4410619463147924,0.8522208062910432,2017-06-05 11:00:00
-0.2807711291330998,0.45140152717683324,2017-06-05 12:00:00
-0.09658090990375132,-0.2530814660197058,2017-06-05 13:00:00
0.0035493435028072923,-0.8284442927020137,2017-06-05 14:00:00
0.25614129962717114,-1.0278024651050939,2017-06-05 15:00:00
0.6010343946942063,-1.2103371630437794,2017-06-05 16:00:00
0.774511088867709,-1.4059100536923708,2017-06-05 17:00:00
0.876701635554238,-1.5505919340861676,2017-06-05 18:00:00
1.2125294401894036,-1.559003671318365,2017-06-05 19:00:00
1.776225681589289,-1.3058103806292207,2017-06-05 20:00:00
2.3741227914366823,-0.987846713252156,2017-06-05 21:00:00
3.102642495234195,-0.7279240327772537,2017-06-05 22:00:00
3.5278870282200736,-0.9234969234258452,2017-06-05 23:00:00
3.608650524794911,-1.1039286870564813,2017-06-06 00:00:00
3.592580237211142,-1.294875122227364,2017-06-06 01:00:00
3.423636188253574,-1.8706585357712817,2017-06-06 02:00:00
3.211013921760635,-2.5629445099811345,2017-06-06 03:00:00
2.8401611313659734,-3.053769377479858,2017-06-06 04:00:00
2.482494217963122,-3.087416326408648,2017-06-06 05:00:00
2.5929259377695324,-2.807305476576471,2017-06-06 06:00:00
2.986029895587874,-2.664726530490724,2017-06-06 07:00:00
3.325566228126986,-2.166751686344633,2017-06-06 08:00:00
3.6539769769542585,-1.6574209969350755,2017-06-06 09:00:00
4.113834437043638,-1.1430432651861995,2017-06-06 10:00:00
4.401863437583492,-0.7312887276701328,2017-06-06 11:00:00
4.675882443819547,-0.9529380037385364,2017-06-06 12:00:00
4.541963380621475,-1.2057107075660707,2017-06-06 13:00:00
4.235803799217883,-1.3895071660895857,2017-06-06 14:00:00
3.8760765925350613,-1.6031652917874017,2017-06-06 15:00:00
3.6094746421068993,-1.8424792160434202,2017-06-06 16:00:00
3.5394246705879073,-1.9917875519149255,2017-06-06 17:00:00
3.498218804988501,-2.1625458177285344,2017-06-06 18:00:00
3.4174553084136634,-2.194931006072495,2017-06-06 19:00:00
3.318561230975087,-1.9324848044279332,2017-06-06 20:00:00
3.4046814900778473,-1.802944051052092,2017-06-06 21:00:00
3.1590945311053824,-1.8984172686375334,2017-06-06 22:00:00
2.3498113307330324,-1.5068509004787407,2017-06-06 23:00:00
1.401252304634687,-0.6307684677453728,2017-06-07 00:00:00
0.12098606046111676,0.5123866221102651,2017-06-07 01:00:00
-0.7620556393341716,1.2387401321105176,2017-06-07 02:00:00
-1.1460943067206433,1.7156856331761148,2017-06-07 03:00:00
-1.2977318921264605,2.156040077281653,2017-06-07 04:00:00
-1.0331902349782685,2.2649720744386106,2017-06-07 05:00:00
-0.7385682959425097,2.0344904742763994,2017-06-07 06:00:00
-0.5181169149856832,1.8368146493197588,2017-06-07 07:00:00
-0.3734843267317652,1.7173679806225546,2017-06-07 08:00:00
-0.2008317498702506,1.447771802330625,2017-06-07 09:00:00
-0.4608407618025076,1.4292659804197907,2017-06-07 10:00:00
0.03816227060630903,0.4030340380916979,2017-06-07 11:00:00
0.3830553656733442,-0.7068946896967601,2017-06-07 12:00:00
0.5878485177023961,-1.5312449384521134,2017-06-07 13:00:00
0.5779591099585385,-2.014499242441859,2017-06-07 14:00:00
0.4139597648728993,-2.190304550594786,2017-06-07 15:00:00
0.39459300804117814,-2.2807307258409093,2017-06-07 16:00:00
0.3781106618014154,-2.4254126062347057,2017-06-07 17:00:00
0.24130718801138468,-2.5326622559452234,2017-06-07 18:00:00
0.28168893629880337,-2.4338243434669034,2017-06-07 19:00:00
0.36451272615361113,-1.9324848044279332,2017-06-07 20:00:00
0.5676576435586868,-1.5043273793090814,2017-06-07 21:00:00
0.4168441754648578,-1.2755281265933098,2017-06-07 22:00:00
0.08884548529357943,-0.4894512822444551,2017-06-07 23:00:00
-0.535423378537434,0.2083023211663262,2017-06-08 00:00:00
-0.8935023505962794,0.673471390106847,2017-06-08 01:00:00
-1.1897725242560144,1.0671406925736893,2017-06-08 02:00:00
-1.349239224125719,1.4031895949999784,2017-06-08 03:00:00
-0.8411709012850327,1.8271411515027318,2017-06-08 04:00:00
0.07689578426975144,1.8393381704894178,2017-06-08 05:00:00
0.7415463963881835,1.5234774374204023,2017-06-08 06:00:00
1.0608918547835864,1.0986847071944297,2017-06-08 07:00:00
1.3386193889235884,1.0940582517167212,2017-06-08 08:00:00
2.0799129110569177,0.5754746513517461,2017-06-08 09:00:00
2.3456907441730914,-0.5193129494187562,2017-06-08 10:00:00
2.4721927515632705,-1.004670187716551,2017-06-08 11:00:00
2.1689175807516365,-1.6338681326849227,2017-06-08 12:00:00
1.081906846239284,-2.4195243901721675,2017-06-08 13:00:00
-1.1172502008010585,-2.487238874891357,2017-06-08 14:00:00
-2.4659181818696436,-1.5867624041846167,2017-06-08 15:00:00
-2.5009431676291394,-0.8826999978496874,2017-06-08 16:00:00
-1.9809251437646258,-0.3594899420070039,2017-06-08 17:00:00
-1.3150383556782113,0.014411777964174144,2017-06-08 18:00:00
-0.9977531905627788,0.4198575125560928,2017-06-08 19:00:00
-0.6293727521040816,0.7647387390761895,2017-06-08 20:00:00
-0.4472428261547034,1.080178885283595,2017-06-08 21:00:00
-1.0439037600341143,1.0524201524173433,2017-06-08 22:00:00
-1.603479414874059,2.2523544685903145,2017-06-08 23:00:00
-2.3274664734556367,3.1797484984400866,2017-06-09 00:00:00
-2.745706009289616,3.674358647693299,2017-06-09 01:00:00
-2.889514480231546,3.8514257164310557,2017-06-09 02:00:00
-2.897343594695433,4.019239874213396,2017-06-09 03:00:00
-2.6356863481392,4.07349557936107,2017-06-09 04:00:00
-2.461385536653709,4.021342808521445,2017-06-09 05:00:00
-2.4411946625099996,3.625991158608163,2017-06-09 06:00:00
-2.5005311089731457,3.222227771462684,2017-06-09 07:00:00
-2.322109710927714,2.978707978590567,2017-06-09 08:00:00
-2.073638341363291,2.4756860921051573,2017-06-09 09:00:00
-1.814453446743022,1.7400796711494877,2017-06-09 10:00:00
-1.5981226523461363,0.9132059012244751,2017-06-09 11:00:00
-1.138265192256756,0.425745728618631,2017-06-09 12:00:00
-0.8255126723572581,-0.03816157973706025,2017-06-09 13:00:00
-0.861361775428742,-0.45159846469956644,2017-06-09 14:00:00
-0.884849118820404,-0.5445481611153487,2017-06-09 15:00:00
-0.9198741045798998,-0.4377190982664406,2017-06-09 16:00:00
-0.9837431962589804,-0.08821141626863516,2017-06-09 17:00:00
-1.054205226433966,0.3100843416759156,2017-06-09 18:00:00
-1.0443158186901085,0.6162715769279039,2017-06-09 19:00:00
-1.1885363482880322,1.0940582517167212,2017-06-09 20:00:00
-1.2322145658234036,1.4675393848262894,2017-06-09 21:00:00
-1.1737022366722458,1.4612305819021412,2017-06-09 22:00:00
-1.399098321501001,1.8914909413290424,2017-06-09 23:00:00
-1.5869970686342962,2.4193274526494344,2017-06-10 00:00:00
-1.5391982645389843,2.8588407230317525,2017-06-10 01:00:00
-1.3220433528301103,3.2083484050295583,2017-06-10 02:00:00
-1.115189907521088,3.2045631232750695,2017-06-10 03:00:00
-0.872487359140582,3.043478355278488,2017-06-10 04:00:00
-0.7908997452537564,3.1835337801945753,2017-06-10 05:00:00
-0.98168290297901,3.324430378833884,2017-06-10 06:00:00
-1.1765866472642044,3.4106506854639074,2017-06-10 07:00:00
-0.7843068067578514,3.033804857461461,2017-06-10 08:00:00
-0.3372231650042872,2.3217513007559436,2017-06-10 09:00:00
-0.30714288311672017,1.0183526166269439,2017-06-10 10:00:00
-0.3298061091963939,0.31639314460006385,2017-06-10 11:00:00
-0.27376613198120064,0.3395254219886068,2017-06-10 12:00:00
-0.17693234782259462,0.07119100428150715,2017-06-10 13:00:00
0.06453402458992939,0.06782630938862821,2017-06-10 14:00:00
0.23924689473141433,0.13007316490688958,2017-06-10 15:00:00
0.17166927514838715,-0.15634648784943472,2017-06-10 16:00:00
-0.04383740193651057,-0.5041718224008007,2017-06-10 17:00:00
-0.12872148507128864,-0.25055794485004657,2017-06-10 18:00:00
-0.042601225968528354,-0.039002753460279926,2017-06-10 19:00:00
-0.029827407632712237,0.12586729629079074,2017-06-10 20:00:00
0.12057400180512268,0.36434004682358934,2017-06-10 21:00:00
-0.04012887403256395,0.5220601199272923,2017-06-10 22:00:00
-0.4764989907302823,1.3872072942588032,2017-06-10 23:00:00
-0.8782561803244989,2.311236629215697,2017-06-11 00:00:00
-1.294847481534502,3.215918968538536,2017-06-11 01:00:00
-1.440716245756402,3.7412319586892684,2017-06-11 02:00:00
-1.4745050555479158,3.497291578955542,2017-06-11 03:00:00
-1.4905753431316844,2.925714034027723,2017-06-11 04:00:00
-1.7880816927594017,2.73350583827201,2017-06-11 05:00:00
-2.0056486631242696,2.76757337406241,2017-06-11 06:00:00
-2.0707539307713323,2.5396152950698583,2017-06-11 07:00:00
-2.082291573139166,2.0420610377853774,2017-06-11 08:00:00
-2.2096176978413333,1.7817177704488651,2017-06-11 09:00:00
-2.1989041727854874,1.6273623922380414,2017-06-11 10:00:00
-1.8334081449187491,1.3947778577677812,2017-06-11 11:00:00
-1.584112658042338,1.0090997056715265,2017-06-11 12:00:00
-1.3838521512292206,0.5498188527935439,2017-06-11 13:00:00
-1.260234554431,0.15362602915704238,2017-06-11 14:00:00
-0.9619040874912947,-0.07180852866585008,2017-06-11 15:00:00
-0.9380046854436388,0.1742347853759263,2017-06-11 16:00:00
-0.6652218551755655,0.6675831740443088,2017-06-11 17:00:00
-0.7731812230460114,0.9443293289836059,2017-06-11 18:00:00
-1.0208284752984464,0.7512799595046737,2017-06-11 19:00:00
-1.4353594832284793,0.5611746980570105,2017-06-11 20:00:00
-1.718443779896404,0.4459338979759049,2017-06-11 21:00:00
-1.4794497594198446,0.6061774922492669,2017-06-11 22:00:00
-1.9302419290773551,1.1882697087173328,2017-06-11 23:00:00
-2.432953489390118,1.7644737091228606,2017-06-12 00:00:00
-2.6525807530349566,2.046687493263086,2017-06-12 01:00:00
-2.9142379995911902,2.4689567023193995,2017-06-12 02:00:00
-2.9426700468547806,2.5333064921457105,2017-06-12 03:00:00
-2.7840274642970644,2.214501651045426,2017-06-12 04:00:00
-2.9570920998145733,2.109775522504567,2017-06-12 05:00:00
-2.883745659047629,2.0550992304952835,2017-06-12 06:00:00
-2.39463203438267,1.8023265266677488,2017-06-12 07:00:00
-1.9306539877333493,1.1058346838417976,2017-06-12 08:00:00
-1.6459214564414482,0.6326744645306892,2017-06-12 09:00:00
-1.844945787286583,0.5451923973158352,2017-06-12 10:00:00
-1.4860426979157495,0.26970800296136765,2017-06-12 11:00:00
-1.1514510692485662,-0.12606423381352383,2017-06-12 12:00:00
-0.9528387970594252,-0.4091191916769692,2017-06-12 13:00:00
-0.8967988198442319,-0.546651095423398,2017-06-12 14:00:00
-0.734035650726575,-0.8448471803047988,2017-06-12 15:00:00
-0.5926995317206095,-1.14136091773976,2017-06-12 16:00:00
-0.6516239195277613,-1.2751075397317,2017-06-12 17:00:00
-0.5955839423125681,-1.6174652450821374,2017-06-12 18:00:00
-0.1278973677593005,-1.7642500597839836,2017-06-12 19:00:00
-0.03229975956867665,-1.4681569092106321,2017-06-12 20:00:00
-0.035184170160635124,-1.070702324989301,2017-06-12 21:00:00
0.07771990158173958,-0.4637954836862528,2017-06-12 22:00:00
-0.0669126866721784,-0.0036734570850505133,2017-06-12 23:00:00
-0.8106785607414717,0.1380643152774772,2017-06-13 00:00:00
-0.8716632418285938,0.3378430745421672,2017-06-13 01:00:00
-0.9178138112999294,-0.2148080616132073,2017-06-13 02:00:00
-1.7163834866164338,-0.17316996231382964,2017-06-13 03:00:00
-1.9252972252054263,0.519536598757633,2017-06-13 04:00:00
-1.8544231363744466,1.1853256006860637,2017-06-13 05:00:00
-1.9776286745166731,1.0259231801359214,2017-06-13 06:00:00
-2.2697782616164672,0.777356344924486,2017-06-13 07:00:00
-2.642279286635105,0.5077601666325564,2017-06-13 08:00:00
-2.8165800981205957,0.1683465693133881,2017-06-13 09:00:00
-2.4057576180945097,-0.462954309963033,2017-06-13 10:00:00
-1.4238218408606453,-0.8355942693493815,2017-06-13 11:00:00
-0.7711209297660411,-0.9689203044797117,2017-06-13 12:00:00
-0.30590670714873797,-1.1060316213645307,2017-06-13 13:00:00
0.06206167265396499,-1.2490311543118877,2017-06-13 14:00:00
0.3022918690985068,-1.4235747018799856,2017-06-13 15:00:00
0.43703504960856715,-1.625876982314335,2017-06-13 16:00:00
0.24130718801138468,-1.7200884393149467,2017-06-13 17:00:00
-0.07927444635200045,-1.6763474057075198,2017-06-13 18:00:00
-0.2329723250377879,-1.495915642076884,2017-06-13 19:00:00
-0.07803827038401823,-1.2073930550125103,2017-06-13 20:00:00
0.1073881248133125,-1.1030875133332614,2017-06-13 21:00:00
0.10409165556535996,-0.9613497409707339,2017-06-13 22:00:00
0.3430856760419196,-0.616889101312247,2017-06-13 23:00:00
0.2689151179629873,-0.25139911857326624,2017-06-14 00:00:00
0.011790516622688658,0.056891050986771496,2017-06-14 01:00:00
-0.3310422851643761,0.2894755854570319,2017-06-14 02:00:00
-0.6281365761360994,0.7453917434421355,2017-06-14 03:00:00
-0.8597135408047658,1.0057350107786474,2017-06-14 04:00:00
-0.6149506991442892,1.5108598315721062,2017-06-14 05:00:00
-0.06402827608021991,1.9520554494008642,2017-06-14 06:00:00
0.5342808924231672,2.087063831977634,2017-06-14 07:00:00
0.8144807784991337,2.0046288071020983,2017-06-14 08:00:00
0.6822099499250377,1.8120000244847763,2017-06-14 09:00:00
0.7287725780523674,1.4603894081789215,2017-06-14 10:00:00
0.8894754538900541,1.0061555976402574,2017-06-14 11:00:00
0.6830340672370259,0.8160503361925944,2017-06-14 12:00:00
0.09626254110147266,0.7996474485898091,2017-06-14 13:00:00
-0.15468118039891493,0.6145892294814645,2017-06-14 14:00:00
0.20916661284384735,0.10231443204063773,2017-06-14 15:00:00
0.31218127684236446,-0.3203753638772857,2017-06-14 16:00:00
0.19886514644399564,-0.7518974838890166,2017-06-14 17:00:00
0.21163896477981176,-1.214963618521488,2017-06-14 18:00:00
-0.019937999888854606,-1.254919370374426,2017-06-14 19:00:00
-0.33887139962826346,-0.8019473204205916,2017-06-14 20:00:00
-0.6165989337682655,-0.11386721482683759,2017-06-14 21:00:00
-0.933884098883698,0.1998905839341285,2017-06-14 22:00:00
-1.8869757701979781,1.5537596914563134,2017-06-14 23:00:00
-2.4086420286864683,2.8693553945719996,2017-06-15 00:00:00
-2.4230640816462605,3.4363064840221105,2017-06-15 01:00:00
-2.212914167089286,3.6125323790366473,2017-06-15 02:00:00
-2.1815977092337366,3.498553339540371,2017-06-15 03:00:00
-2.1375074330423716,3.212133686784047,2017-06-15 04:00:00
-1.825991089110856,2.654435508289354,2017-06-15 05:00:00
-1.4209374302686868,2.1148225648438856,2017-06-15 06:00:00
-0.9487182104994846,1.5365156301303085,2017-06-15 07:00:00
-0.7694726951420648,1.0848053407613039,2017-06-15 08:00:00
-0.9128691074280006,0.7828239741254142,2017-06-15 09:00:00
-1.0303058243863101,0.3794811738415449,2017-06-15 10:00:00
-0.6817042014153283,0.04006757652237636,2017-06-15 11:00:00
-0.3771928546357118,-0.5092188647401191,2017-06-15 12:00:00
0.21411131671577618,-0.7447475072416487,2017-06-15 13:00:00
0.5734264647426037,-0.8890088007738355,2017-06-15 14:00:00
0.8111843092511811,-0.8364354430726012,2017-06-15 15:00:00
1.0069121708483635,-0.944105679644729,2017-06-15 16:00:00
1.0946806645751002,-1.084161104560817,2017-06-15 17:00:00
1.1931626833576825,-1.3138015309998083,2017-06-15 18:00:00
1.1812129823338544,-1.4605863457016546,2017-06-15 19:00:00
1.1808009236778603,-1.1459873732174686,2017-06-15 20:00:00
1.3703479054351317,-0.5483334428698374,2017-06-15 21:00:00
1.7844668547091704,0.006420627593586525,2017-06-15 22:00:00
1.9064362168834146,0.6915566251560716,2017-06-15 23:00:00
1.582558113272077,1.3771132095801661,2017-06-16 00:00:00
1.2191223786853087,1.8982203311148003,2017-06-16 01:00:00
0.9632339533129923,2.309974868630867,2017-06-16 02:00:00
0.6249337967418622,2.393251067229622,2017-06-16 03:00:00
0.31795009802628144,2.284319070072665,2017-06-16 04:00:00
-0.09369649931179283,2.3217513007559436,2017-06-16 05:00:00
-0.5185289736416773,2.250251534282265,2017-06-16 06:00:00
-0.8432311945650031,1.7413414317343174,2017-06-16 07:00:00
-1.2754807247027806,0.9207764647334531,2017-06-16 08:00:00
-1.765418466679728,0.11451145102732418,2017-06-16 09:00:00
-2.4531443635338275,-1.438295242036331,2017-06-16 10:00:00
-2.29944648484804,-1.6082123341267203,2017-06-16 11:00:00
-2.0728142240513026,-1.6713003633682013,2017-06-16 12:00:00
-1.741519064632072,-1.2671163893611124,2017-06-16 13:00:00
-1.6038914735300531,-0.8646147628004628,2017-06-16 14:00:00
-1.5029371028115064,-0.6303478808837629,2017-06-16 15:00:00
-1.5466153203468775,-0.7813385642017078,2017-06-16 16:00:00
-1.5198315077072633,-0.7666180240453622,2017-06-16 17:00:00
-1.3780833300453037,-0.6185714487586864,2017-06-16 18:00:00
-1.561861490618658,-0.6126832326961482,2017-06-16 19:00:00
-1.5589770800266998,-0.39902510699833216,2017-06-16 20:00:00
-1.4963441643156012,0.10736147437995625,2017-06-16 21:00:00
-1.524364152923198,0.6595920236737212,2017-06-16 22:00:00
-1.8214584438949213,1.892332115052262,2017-06-16 23:00:00
-1.9306539877333493,2.420589213234264,2017-06-17 00:00:00
-1.9627945629008867,2.732244077687181,2017-06-17 01:00:00
-1.8676090133662568,2.8188849711788144,2017-06-17 02:00:00
-1.7810766956075026,2.5917680659094824,2017-06-17 03:00:00
-1.9545533897810052,2.36801585553303,2017-06-17 04:00:00
-2.258652677904627,2.659903137490282,2017-06-17 05:00:00
-1.9030460577817467,2.906367038393669,2017-06-17 06:00:00
-1.8828551836380374,2.16613416196029,2017-06-17 07:00:00
-1.8358804968547136,1.6345123688854093,2017-06-17 08:00:00
-1.4872788738837317,1.1045729232569679,2017-06-17 09:00:00
-1.4452488909723369,0.3744341315022264,2017-06-17 10:00:00
-1.5078818066834352,0.8892324501127122,2017-06-17 11:00:00
-1.4056912599969063,0.8143679887461546,2017-06-17 12:00:00
-0.9973411319067846,-0.18368463385407652,2017-06-17 13:00:00
-0.35947433242796684,-0.7981620386661027,2017-06-17 14:00:00
-0.13655059953517593,-0.5979626925398026,2017-06-17 15:00:00
-0.18064087572654125,-0.0036734570850505133,2017-06-17 16:00:00
-0.3660672709238719,0.3912576059666213,2017-06-17 17:00:00
-0.46496134836244835,0.32228136066260205,2017-06-17 18:00:00
-0.4604287031465136,0.16119659266602016,2017-06-17 19:00:00
-0.32692169860443543,0.3748547183638362,2017-06-17 20:00:00
-0.4472428261547034,0.8749324968179768,2017-06-17 21:00:00
-0.6281365761360994,0.693238972602511,2017-06-17 22:00:00
-0.7426888825024505,1.492354009661272,2017-06-17 23:00:00
-0.951602621091443,2.1989399371658602,2017-06-18 00:00:00
-1.2800133699187155,2.6170032776060754,2017-06-18 01:00:00
-1.5037612201234944,2.7263558616246426,2017-06-18 02:00:00
-1.7151473106484516,2.911414080732987,2017-06-18 03:00:00
-1.820634326582933,3.132642769939781,2017-06-18 04:00:00
-2.0122416016201745,2.0046288071020983,2017-06-18 05:00:00
-1.7707752292076508,2.280113201456566,2017-06-18 06:00:00
-1.2676516102388935,1.5802566637377353,2017-06-18 07:00:00
-1.3212192355181223,1.0204555509349928,2017-06-18 08:00:00
-1.1250793152649459,0.580101106829455,2017-06-18 09:00:00
-0.9244067497958345,0.40555755926135717,2017-06-18 10:00:00
-0.5090516245538137,-0.5411834662224696,2017-06-18 11:00:00
-0.185173520942476,-0.8667176971085122,2017-06-18 12:00:00
0.09461430647749638,-0.653480158272306,2017-06-18 13:00:00
0.22853336967556856,-0.5491746165930572,2017-06-18 14:00:00
0.4197285860568163,-0.5571657669636448,2017-06-18 15:00:00
0.4943112027917426,-0.4844042399051366,2017-06-18 16:00:00
0.6224614448058978,-0.5575863538252547,2017-06-18 17:00:00
0.9961986457925177,-0.8583059598763148,2017-06-18 18:00:00
1.1400071167344477,-1.0248583570738248,2017-06-18 19:00:00
1.5186890215929965,-0.897420538006033,2017-06-18 20:00:00
1.8318536001484882,-0.6993241261877823,2017-06-18 21:00:00
2.033762341585582,-0.7544210050586758,2017-06-18 22:00:00
2.1281237738082237,-0.02470280016554427,2017-06-18 23:00:00
2.1689175807516365,0.7382417667947676,2017-06-19 00:00:00
2.1639728768797073,0.8084797726836164,2017-06-19 01:00:00
1.811250667348785,0.8110032938532759,2017-06-19 02:00:00
1.684748659958606,1.081020059006815,2017-06-19 03:00:00
1.7622156872854906,1.2690223861464287,2017-06-19 04:00:00
1.9253909150591417,1.1794373846235255,2017-06-19 05:00:00
2.148726706607927,0.7550652412591625,2017-06-19 06:00:00
2.388132785740481,0.3748547183638362,2017-06-19 07:00:00
2.920100510628823,0.1527848554338227,2017-06-19 08:00:00
3.374189149534286,-0.4002868675831617,2017-06-19 09:00:00
