U,V,Date
-0.7414003546415887,0.1578040466353996,2009-08-06 10:00:00
-0.5985093415597512,0.19776269455390283,2009-08-06 11:00:00
-0.5096321134916667,0.1478143846557738,2009-08-06 12:00:00
-0.3083080057131329,0.2586520628106699,2009-08-06 13:00:00
-0.3259852444449066,0.5854567190012858,2009-08-06 14:00:00
-0.577885896372682,0.8394795521974849,2009-08-06 15:00:00
-0.7959051740645576,1.0649604940233248,2009-08-06 16:00:00
-0.676583812625085,1.0211962605887737,2009-08-06 17:00:00
-0.5096321134916667,0.9103585824338778,2009-08-06 18:00:00
-0.384909373550819,0.897990429506722,2009-08-06 19:00:00
-0.21746664000818472,0.9893244818918723,2009-08-06 20:00:00
0.07027952379235392,1.12251997495355,2009-08-06 21:00:00
-0.4369590209277082,1.3960464339194947,2009-08-06 22:00:00
-0.631408646977219,1.3061394761028624,2009-08-06 23:00:00
-0.8901837806340173,1.3380112547997638,2009-08-07 00:00:00
-1.201990630486137,1.485953391736127,2009-08-07 01:00:00
-1.3085450972859949,1.539231588960798,2009-08-07 02:00:00
-1.6213340159565464,1.6405553033255742,2009-08-07 03:00:00
-1.5221450652949273,1.8950538347112795,2009-08-07 04:00:00
-1.383673361896033,1.8555708849822823,2009-08-07 05:00:00
-1.339480265066599,1.8926753437637496,2009-08-07 06:00:00
-1.4538912824139123,1.8798314926470878,2009-08-07 07:00:00
-1.3699243984379872,1.9131303659125072,2009-08-07 08:00:00
-1.3301506112914963,1.5844229169638673,2009-08-07 09:00:00
-1.254531312272242,1.1772252667467389,2009-08-07 10:00:00
-1.138647191697281,1.2690350173213951,2009-08-07 11:00:00
-1.0762858217268572,1.3394383493682818,2009-08-07 12:00:00
-1.0802140970005847,1.5035542247478486,2009-08-07 13:00:00
-0.9471437721030659,1.5615894038675797,2009-08-07 14:00:00
-0.5346748683616794,1.484050598978103,2009-08-07 15:00:00
0.02854159900899933,1.272840602837443,2009-08-07 16:00:00
0.6379153008459761,1.2585696571522633,2009-08-07 17:00:00
1.1102904025117066,1.1377423170177416,2009-08-07 18:00:00
1.4810213814697386,0.953647117678923,2009-08-07 19:00:00
1.6793992827929767,0.9279594154455995,2009-08-07 20:00:00
2.0953054273988747,0.9203482444135036,2009-08-07 21:00:00
3.1529935448500015,0.04744206667000972,2009-08-07 22:00:00
3.6391176099737783,0.137349024486642,2009-08-07 23:00:00
3.923917567319021,0.40564280336802105,2009-08-08 00:00:00
4.104618229910486,0.34427773692174823,2009-08-08 01:00:00
4.016232036251617,-0.10002437207684745,2009-08-08 02:00:00
3.7766072445542402,-0.38734607853846637,2009-08-08 03:00:00
3.731432078906374,-0.18422295161940783,2009-08-08 04:00:00
3.632243128244755,-0.021058472618852964,2009-08-08 05:00:00
3.6440279540659373,0.2615062519477058,2009-08-08 06:00:00
3.399001783867185,0.4351360911173925,2009-08-08 07:00:00
3.1745990588555024,0.4194380508636948,2009-08-08 08:00:00
3.0965245877901686,0.005580625993482524,2009-08-08 09:00:00
2.5603150129263663,0.10119596208418669,2009-08-08 10:00:00
2.432155032121007,-0.1799416679138539,2009-08-08 11:00:00
2.13213300809007,-0.457749410585353,2009-08-08 12:00:00
1.7000227279800462,-0.4991351530723742,2009-08-08 13:00:00
1.1991676305797911,-0.39448155138105623,2009-08-08 14:00:00
0.8613359570392272,-0.3074287827014599,2009-08-08 15:00:00
0.7680394192881992,-0.38877317310698434,2009-08-08 16:00:00
0.9492311162888797,-0.6370876280291116,2009-08-08 17:00:00
1.0818104067771825,-0.7398384369624056,2009-08-08 18:00:00
1.1952393553060636,-0.7916895396185586,2009-08-08 19:00:00
1.4481220760522708,-0.4991351530723742,2009-08-08 20:00:00
1.9887509605990168,-0.36118267811563687,2009-08-08 21:00:00
1.5409275793940829,-0.9462914512080061,2009-08-08 22:00:00
2.2033329974263807,-0.8544817006333494,2009-08-08 23:00:00
2.800921873442175,-0.5738197688248148,2009-08-09 00:00:00
2.8573908305020077,-0.769331724711777,2009-08-09 01:00:00
1.8429137410618837,-1.1218240831357167,2009-08-09 02:00:00
0.6447897825749993,-1.1437061998529923,2009-08-09 03:00:00
-0.40307764669180857,-1.1194455921881867,2009-08-09 04:00:00
-1.4268843899070354,-1.1484631817480522,2009-08-09 05:00:00
-2.048042917565195,-1.363003065215254,2009-08-09 06:00:00
-2.172274623096827,-1.0447609764357462,2009-08-09 07:00:00
-1.8123464011415455,-0.8825478938142028,2009-08-09 08:00:00
-1.5157616179751203,-1.0109864049808208,2009-08-09 09:00:00
-0.42124591983279824,-1.156550050969654,2009-08-09 10:00:00
-0.02399908277710583,-1.2221964011214808,2009-08-09 11:00:00
0.2303567411967491,-1.414378469681901,2009-08-09 12:00:00
0.4032008532407586,-1.5851541197145522,2009-08-09 13:00:00
0.5205580770433674,-1.4381633791572006,2009-08-09 14:00:00
0.6762159847648191,-1.3401695521189665,2009-08-09 15:00:00
1.0454738604952032,-1.2469327069757923,2009-08-09 16:00:00
1.4564696610089418,-1.1984114916461812,2009-08-09 17:00:00
1.554185508442913,-1.1846162441505075,2009-08-09 18:00:00
1.6155648095949053,-1.1379978215789204,2009-08-09 19:00:00
1.5733358504023345,-1.000996743001195,2009-08-09 20:00:00
1.4800393126513067,-0.873985326403095,2009-08-09 21:00:00
1.2890269274663075,-1.0742542641851176,2009-08-09 22:00:00
0.9855676625708589,-1.0709243768585757,2009-08-09 23:00:00
0.7380863203260272,-0.7945437287555945,2009-08-10 00:00:00
-0.2395631884229018,-0.5371910082328535,2009-08-10 01:00:00
-1.225069247719286,-0.0296210400299608,2009-08-10 02:00:00
-1.2402913144049799,0.8960876367486981,2009-08-10 03:00:00
-1.7269064139379728,1.009303805851124,2009-08-10 04:00:00
-2.500776642862288,0.4341846947383805,2009-08-10 05:00:00
-2.8670883121373767,-0.10287856121388339,2009-08-10 06:00:00
-1.9773339626381001,-0.31123436821750783,2009-08-10 07:00:00
-1.6836953859269705,-0.563354408655683,2009-08-10 08:00:00
-1.7200319322089497,-0.5191144770316258,2009-08-10 09:00:00
-1.701372624658744,-0.3079044808909659,2009-08-10 10:00:00
-1.7529312376264174,-0.18897993351446774,2009-08-10 11:00:00
-1.930685693762586,-0.12713916887868892,2009-08-10 12:00:00
-2.3279325308182788,-0.0762394626015479,2009-08-10 13:00:00
-2.4231932062061703,-0.09907297569783546,2009-08-10 14:00:00
-2.2415104747962737,0.009861909699036442,2009-08-10 15:00:00
-2.003849820735761,-0.015350094344781073,2009-08-10 16:00:00
-2.134956007996416,-0.3383491650193493,2009-08-10 17:00:00
-2.341190459867109,-0.40827679887672996,2009-08-10 18:00:00
-2.314674601769448,-0.3849675875909364,2009-08-10 19:00:00
-2.4899738858595377,-0.44109997395264333,2009-08-10 20:00:00
-2.6353200709874547,-0.48581560376620647,2009-08-10 21:00:00
-2.2356180618856825,-0.19849389730458755,2009-08-10 22:00:00
-2.355430457734371,-0.3806863038853825,2009-08-10 23:00:00
-2.4796621632660028,-0.5172116842736019,2009-08-11 00:00:00
-2.524346294504653,-0.38211339845390047,2009-08-11 01:00:00
-2.426139412661466,-0.038183607441068634,2009-08-11 02:00:00
-2.710448335597493,0.47890032455194365,2009-08-11 03:00:00
-2.5194359504124937,0.49364696842662936,2009-08-11 04:00:00
-2.5528262902391776,0.022705760815698195,2009-08-11 05:00:00
-1.655215390192446,-0.055784440452790296,2009-08-11 06:00:00
-1.609058155726148,-0.2688972293514742,2009-08-11 07:00:00
-1.245692692906355,-0.5942747909735724,2009-08-11 08:00:00
-0.8892017118155854,-0.9063328032895024,2009-08-11 09:00:00
-0.35201006813335123,-0.9358260910388743,2009-08-11 10:00:00
0.08304641843196825,-1.1513173708850881,2009-08-11 11:00:00
0.11594572384943597,-1.1693939020863158,2009-08-11 12:00:00
0.05309331946979612,-1.2811829766202236,2009-08-11 13:00:00
-0.06770114519732418,-1.2906969404103434,2009-08-11 14:00:00
0.043272631285477425,-1.3006866023899692,2009-08-11 15:00:00
0.15522847658671085,-1.3025893951479932,2009-08-11 16:00:00
0.13607813462728935,-1.3982047312386974,2009-08-11 17:00:00
0.06438711088176263,-1.4386390773467066,2009-08-11 18:00:00
0.07273469583843356,-1.596570876262696,2009-08-11 19:00:00
0.34427672413484633,-1.362527367025748,2009-08-11 20:00:00
0.9507042195165275,-0.924885032680236,2009-08-11 21:00:00
1.1805083230295856,-0.7778942921228849,2009-08-11 22:00:00
0.9011097441857179,-0.19896959549409354,2009-08-11 23:00:00
-0.12809837753088438,0.7053326627567955,2009-08-12 00:00:00
-1.0379851378080143,1.531144719739196,2009-08-12 01:00:00
-1.6635629751491168,1.8256018990434049,2009-08-12 02:00:00
-1.768644338721327,2.131000136706251,2009-08-12 03:00:00
-1.6286995320947857,2.773668390728845,2009-08-12 04:00:00
-1.2059189057598645,3.5447751559180567,2009-08-12 05:00:00
-1.1577975336567023,3.1889529101675755,2009-08-12 06:00:00
-1.2339078670851729,2.7998317911516746,2009-08-12 07:00:00
-0.7821562106065113,2.461134680223409,2009-08-12 08:00:00
-0.5022665973534278,2.0962741688723137,2009-08-12 09:00:00
-0.16934526790502302,1.1539160554609453,2009-08-12 10:00:00
-0.08095907424615445,0.5811754352957319,2009-08-12 11:00:00
-0.11385837966362222,0.06884848519777931,2009-08-12 12:00:00
0.207769158372816,-0.2979148189113401,2009-08-12 13:00:00
0.7984835526595873,-0.5443264810754433,2009-08-12 14:00:00
1.4962434481554325,-0.5719169760667908,2009-08-12 15:00:00
2.0447288832496335,-0.5980803764896203,2009-08-12 16:00:00
2.6496832754036665,-0.7793213866914028,2009-08-12 17:00:00
3.2659314589696664,-1.162734127433232,2009-08-12 18:00:00
4.0270347932543675,-1.6370052223707052,2009-08-12 19:00:00
4.584849882123672,-1.9224241360742997,2009-08-12 20:00:00
4.914333970707565,-2.2030860678828343,2009-08-12 21:00:00
4.752783650075522,-2.5527242371697376,2009-08-12 22:00:00
4.255365793539778,-2.007098413806366,2009-08-12 23:00:00
3.871376885532916,-1.526643242405315,2009-08-13 00:00:00
3.7535286273210913,-0.7807484812599208,2009-08-13 01:00:00
3.446632121561131,-0.5134060987575539,2009-08-13 02:00:00
2.893236342374771,-0.5752468633933328,2009-08-13 03:00:00
1.0651152368638406,-0.28174108046813595,2009-08-13 04:00:00
0.1164367582586519,0.7609893509289964,2009-08-13 05:00:00
0.07077055820156986,1.652447758063224,2009-08-13 06:00:00
-0.03332873655220869,1.7632854362181198,2009-08-13 07:00:00
-0.45709143170556155,1.273791999216455,2009-08-13 08:00:00
-0.7541672492812029,0.9636367796585488,2009-08-13 09:00:00
-1.4514361103678324,-0.39257875862303226,2009-08-13 10:00:00
-0.8759437827667552,-0.2165704285058152,2009-08-13 11:00:00
-0.6363189910693784,-0.24701511263419862,2009-08-13 12:00:00
-0.5366390059985432,-0.3906759658650083,2009-08-13 13:00:00
-0.2788459411601767,-0.4934267747983023,2009-08-13 14:00:00
-0.0068128784545480325,-0.7574392699741272,2009-08-13 15:00:00
0.14835399485768774,-0.95057273491356,2009-08-13 16:00:00
0.21611674332948694,-0.9852987027474973,2009-08-13 17:00:00
0.28535259502893395,-0.8825478938142028,2009-08-13 18:00:00
0.3457498273624941,-0.8792180064876609,2009-08-13 19:00:00
0.3216891413109132,-0.8682769481290231,2009-08-13 20:00:00
0.07518986788451326,-0.5800038452883927,2009-08-13 21:00:00
0.3511512058638694,-0.0006034504700953569,2009-08-13 22:00:00
-0.19045974750130823,0.9384247756147313,2009-08-13 23:00:00
-0.6363189910693784,1.8355915610230307,2009-08-14 00:00:00
-0.9535272194228731,2.3065327686339616,2009-08-14 01:00:00
-1.1440485701986565,2.6409485958566736,2009-08-14 02:00:00
-1.0659740991333226,2.7603488414226773,2009-08-14 03:00:00
-0.9820072151573974,2.8559641775133815,2009-08-14 04:00:00
-0.8597396472626292,2.7536890667695935,2009-08-14 05:00:00
-0.8435355117585034,2.418797541357376,2009-08-14 06:00:00
-1.0104872108919216,1.701444671582341,2009-08-14 07:00:00
-1.2486388993616506,1.000741238440016,2009-08-14 08:00:00
-1.3114913037412905,0.4032643124204911,2009-08-14 09:00:00
-1.447998869503321,-0.06767689519044007,2009-08-14 10:00:00
-1.2211409724455584,-0.35119301613601106,2009-08-14 11:00:00
-1.201008561667705,-0.7060638655074802,2009-08-14 12:00:00
-0.884291367723426,-0.8511518133068074,2009-08-14 13:00:00
-0.4575824661147775,-0.5229200625476738,2009-08-14 14:00:00
-0.2542942206993799,-0.7108208474025401,2009-08-14 15:00:00
-0.1727825087695345,-0.7412655315309236,2009-08-14 16:00:00
-0.3087990401223488,-0.8587629843389033,2009-08-14 17:00:00
-0.46691211988988035,-0.9715034552518236,2009-08-14 18:00:00
-0.50079349412578,-0.9843473063684853,2009-08-14 19:00:00
-0.5086500446732348,-0.8830235920037088,2009-08-14 20:00:00
-0.5950721006952396,-0.44062427576313734,2009-08-14 21:00:00
-0.653996229801152,-0.31503995373355576,2009-08-14 22:00:00
-0.7139024277254963,0.3204928274464487,2009-08-14 23:00:00
-0.9054058473197114,1.0992107636677564,2009-08-15 00:00:00
-1.0993644389600061,1.8451055248131505,2009-08-15 01:00:00
-1.0581175485858676,2.3536268893950547,2009-08-15 02:00:00
-1.3119823381505067,2.5976600606116285,2009-08-15 03:00:00
-1.4141174952674214,2.0510828408692445,2009-08-15 04:00:00
-1.2967602714648123,1.8979080238483155,2009-08-15 05:00:00
-0.9893727312956365,1.5111653957799445,2009-08-15 06:00:00
-0.8342058579834005,1.0497381519591331,2009-08-15 07:00:00
-0.7148844965439282,0.782871467646272,2009-08-15 08:00:00
-0.7733175912406246,0.6244639705407771,2009-08-15 09:00:00
-0.7433644922784525,-0.05721153502130827,2009-08-15 10:00:00
-0.25233008306251614,0.10452584941072862,2009-08-15 11:00:00
-0.1629618205852158,-0.06196851691636818,2009-08-15 12:00:00
-0.06279080110516477,-0.3588041871681069,2009-08-15 13:00:00
0.14147951312866464,-0.5909449036470305,2009-08-15 14:00:00
0.3349470703597435,-0.9077598978580204,2009-08-15 15:00:00
0.5672063459188813,-1.2345645540486365,2009-08-15 16:00:00
0.8392394086245101,-1.4885873872448356,2009-08-15 17:00:00
1.077882131503455,-1.6750610775311845,2009-08-15 18:00:00
1.3047400285612176,-1.748794296904613,2009-08-15 19:00:00
1.5070462051581832,-1.5632720029972762,2009-08-15 20:00:00
1.7309578957606502,-1.1884218296665554,2009-08-15 21:00:00
2.2215012705673702,-0.8325995839160738,2009-08-15 22:00:00
2.2745329867626913,-0.48724269833472444,2009-08-15 23:00:00
2.1748530016918566,0.06789708881876733,2009-08-16 00:00:00
1.7358682398528096,0.8223544173752693,2009-08-16 01:00:00
1.1952393553060636,1.4959430537157528,2009-08-16 02:00:00
0.8078132064346901,1.7704209090607097,2009-08-16 03:00:00
0.6374242664367602,2.417846144978364,2009-08-16 04:00:00
0.6497001266671586,2.7427480084109557,2009-08-16 05:00:00
0.3550794811375969,2.467794454876493,2009-08-16 06:00:00
-0.1369369968967712,1.8902968528162196,2009-08-16 07:00:00
-0.08095907424615445,1.1777009649362449,2009-08-16 08:00:00
0.2711125971616718,0.13544623172861803,2009-08-16 09:00:00
0.14393468517474434,-1.4001075239967213,2009-08-16 10:00:00
0.7326849418246518,-1.8910280555669043,2009-08-16 11:00:00
1.1809993574388016,-2.1859609330606187,2009-08-16 12:00:00
1.6960944527063186,-2.436653878930276,2009-08-16 13:00:00
1.9651813089566517,-2.733965247371521,2009-08-16 14:00:00
2.0290157821547234,-2.9166333521418215,2009-08-16 15:00:00
2.054058537024736,-3.0588671108041128,2009-08-16 16:00:00
1.9484861390433097,-3.1268919519034695,2009-08-16 17:00:00
1.910676489533683,-3.1259405555244575,2009-08-16 18:00:00
1.8856337346636702,-3.1278433482824815,2009-08-16 19:00:00
1.8934902852111248,-3.039839183223873,2009-08-16 20:00:00
1.7992116786416652,-2.633592929385757,2009-08-16 21:00:00
1.9573247584091966,-2.0018657337218,2009-08-16 22:00:00
1.863046151839737,-1.2783287874831877,2009-08-16 23:00:00
1.5203041342070134,-0.37688071836933457,2009-08-17 00:00:00
1.0268145529449977,0.4817545136889796,2009-08-17 01:00:00
0.5451097975041642,1.1610515283035352,2009-08-17 02:00:00
0.25589053047597776,1.6890765186551853,2009-08-17 03:00:00
0.2995925928961961,1.925498518839663,2009-08-17 04:00:00
0.5053360103576734,1.922644329702627,2009-08-17 05:00:00
0.5510022104147554,1.6852709331391373,2009-08-17 06:00:00
0.5735897932386885,1.3851053755608569,2009-08-17 07:00:00
0.7557635590578009,0.901320316833264,2009-08-17 08:00:00
0.9433387033782885,0.4241950327587547,2009-08-17 09:00:00
1.0341800690832366,-0.17090340231324008,2009-08-17 10:00:00
1.193766252078416,-0.5742954670143208,2009-08-17 11:00:00
1.3454958845261402,-0.9805417208524374,2009-08-17 12:00:00
1.6057441214105865,-1.5114209003411232,2009-08-17 13:00:00
1.7339041022159458,-1.963334180371815,2009-08-17 14:00:00
1.8419316722434518,-2.222113995463074,2009-08-17 15:00:00
2.002990958466279,-2.213551428051966,2009-08-17 16:00:00
2.1380254210006613,-2.262072643381577,2009-08-17 17:00:00
2.1989136877434374,-2.374337416104991,2009-08-17 18:00:00
2.2421247157544397,-2.486602188828405,2009-08-17 19:00:00
2.323145393275069,-2.4647200721111293,2009-08-17 20:00:00
2.424298481573552,-2.0955782770544804,2009-08-17 21:00:00
2.478312266587305,-1.3349368720344006,2009-08-17 22:00:00
2.4365743418039503,-0.6756191813790968,2009-08-17 23:00:00
2.5067922623218295,-0.033426625546008726,2009-08-18 00:00:00
2.4979536429559426,0.6163771013191752,2009-08-18 01:00:00
2.3889440041100047,1.113957407542442,2009-08-18 02:00:00
2.2897550534483857,1.431723798132444,2009-08-18 03:00:00
2.247035059846599,1.482623504409585,2009-08-18 04:00:00
2.2219923049765864,1.4112687759836864,2009-08-18 05:00:00
2.215608857656779,1.3727372226337011,2009-08-18 06:00:00
2.3697936621505833,1.228600671213386,2009-08-18 07:00:00
2.4842046794978963,0.7424371215382628,2009-08-18 08:00:00
2.861810140184951,0.22725598230327448,2009-08-18 09:00:00
2.948232196206956,-0.40970389344524794,2009-08-18 10:00:00
2.721865333558409,-0.7812241794494268,2009-08-18 11:00:00
2.6310239678534613,-1.157501447348666,2009-08-18 12:00:00
2.655084653905042,-1.4990527474139674,2009-08-18 13:00:00
2.595178455980698,-1.7273878783768435,2009-08-18 14:00:00
2.4724198536767137,-1.851069407648401,2009-08-18 15:00:00
2.2981026384050565,-1.8981635284094942,2009-08-18 16:00:00
2.2396695437083602,-1.9424034600335514,2009-08-18 17:00:00
2.3300198750040924,-1.90815319038912,2009-08-18 18:00:00
2.6040170753465848,-1.90339620849406,2009-08-18 19:00:00
2.739542572290183,-1.6132203128954057,2009-08-18 20:00:00
3.1579038889421605,-1.318763133591197,2009-08-18 21:00:00
3.547785209859614,-1.5023826347405094,2009-08-18 22:00:00
3.375923166634036,-1.0166947832548927,2009-08-18 23:00:00
2.9222073725185114,-0.302196102616894,2009-08-19 00:00:00
2.447377098806701,0.31668724193040076,2009-08-19 01:00:00
1.83849443137894,1.122044276764044,2009-08-19 02:00:00
1.154974533750357,1.870793227046474,2009-08-19 03:00:00
0.6501911610763745,2.5553229217455953,2009-08-19 04:00:00
0.4802932554876606,2.8697594250090552,2009-08-19 05:00:00
0.2396863949718519,2.839314740880672,2009-08-19 06:00:00
0.24017742938106784,2.0667808811229422,2009-08-19 07:00:00
0.3811043048260415,1.323264610925078,2009-08-19 08:00:00
0.9276256022833785,0.6320751415728729,2009-08-19 09:00:00
