U,V,Date
-4.36651804795963,2.6771042696616503,2013-10-03 02:00:00
-4.705061607470858,2.546730079486144,2013-10-03 03:00:00
-5.353043171603206,2.4724104928160493,2013-10-03 04:00:00
-5.916005878030246,1.8243185039725922,2013-10-03 05:00:00
-6.41692779640206,0.7756565395174368,2013-10-03 06:00:00
-7.707529375081737,0.6792930076485846,2013-10-03 07:00:00
-8.223004070898606,1.9187925548244082,2013-10-03 08:00:00
-8.360106553144101,2.751423856331745,2013-10-03 09:00:00
-8.363936231419116,2.4982334000488784,2013-10-03 10:00:00
-8.451252896089432,1.8343957360634529,2013-10-03 11:00:00
-7.17826783747482,1.805423693802229,2013-10-03 12:00:00
-6.3173561612517,0.7970706577105149,2013-10-03 13:00:00
-5.266492442587891,-0.9141693167187089,2013-10-03 14:00:00
-2.466231687897745,-2.644933928323975,2013-10-03 15:00:00
0.29726415535226824,-3.3251470944570487,2013-10-03 16:00:00
1.3626806514611287,-2.94473158302707,2013-10-03 17:00:00
1.5587601791418393,-2.1398126697695994,2013-10-03 18:00:00
1.6246306454720778,-1.3934676680402545,2013-10-03 19:00:00
1.9118565160981187,-1.0728857221497594,2013-10-03 20:00:00
2.9366784224918323,-0.6477524933165884,2013-10-03 21:00:00
3.643637032059394,-0.7907232236056696,2013-10-03 22:00:00
3.963798135850554,-0.4764395477719623,2013-10-03 23:00:00
2.9006794467067016,-0.004699120518562028,2013-10-04 00:00:00
1.3090651556109345,1.2908550301626722,2013-10-04 01:00:00
1.013413992779863,3.2748100980508044,2013-10-04 02:00:00
0.07744062236647165,3.6413694153558502,2013-10-04 03:00:00
-0.18221156467946908,3.5254812463109557,2013-10-04 04:00:00
-0.16842472288941912,2.809367940854192,2013-10-04 05:00:00
0.13029018256166314,2.109630137545076,2013-10-04 06:00:00
0.48032277689793157,1.9975209305342545,2013-10-04 07:00:00
1.5273568172867256,2.027122799801157,2013-10-04 08:00:00
2.4954994852102335,1.2694409119695942,2013-10-04 09:00:00
2.613453576080661,1.852660719228137,2013-10-04 10:00:00
3.8933320555902986,1.2845567601058845,2013-10-04 11:00:00
4.62250279915294,0.0904047573389326,2013-10-04 12:00:00
4.444805727192296,0.05828358004931533,2013-10-04 13:00:00
3.200160287812787,0.7819548095742246,2013-10-04 14:00:00
2.811064975071377,1.7248058370753465,2013-10-04 15:00:00
3.6382754824743744,1.761965630410394,2013-10-04 16:00:00
4.986322235279259,1.012471493652655,2013-10-04 17:00:00
5.606730115831507,-0.03493081679114307,2013-10-04 18:00:00
5.131084074074783,0.31336351734921797,2013-10-04 19:00:00
5.125722524489764,0.4777483658313775,2013-10-04 20:00:00
4.92045176894902,0.8354901050569199,2013-10-04 21:00:00
3.656657938194441,1.5597911615875082,2013-10-04 22:00:00
5.394565939395738,1.3506885957021557,2013-10-04 23:00:00
6.401005390069384,0.26171770288355867,2013-10-05 00:00:00
6.960904353876414,0.11937679960015624,2013-10-05 01:00:00
7.742924657634248,-0.13822244572246167,2013-10-05 02:00:00
8.545625224077156,-0.521157265175155,2013-10-05 03:00:00
7.9972152950951685,-0.8600041942303346,2013-10-05 04:00:00
8.062319825770405,-1.0420241988714998,2013-10-05 05:00:00
7.644884893793892,-1.2517565917625308,2013-10-05 06:00:00
7.010690171451595,-1.3638657987733522,2013-10-05 07:00:00
6.194968698873639,-1.201370431308229,2013-10-05 08:00:00
5.386140647190707,-0.9450308399969688,2013-10-05 09:00:00
3.9385222592354623,-0.2849721380456156,2013-10-05 10:00:00
3.1090139448674563,-0.04122908684793081,2013-10-05 11:00:00
2.5498809167154306,0.11622766457176237,2013-10-05 12:00:00
2.6724306215158746,0.6068629019955256,2013-10-05 13:00:00
2.438820246740028,0.5067204080926009,2013-10-05 14:00:00
2.246570397334332,-0.11869780854641965,2013-10-05 15:00:00
1.4622522866114895,-0.0645326860580453,2013-10-05 16:00:00
2.084192038473743,0.28376164808231574,2013-10-05 17:00:00
3.128162336242526,0.08347666027646605,2013-10-05 18:00:00
4.10090061809605,0.002858803549583344,2013-10-05 19:00:00
4.780285544083513,-0.153968120864431,2013-10-05 20:00:00
5.134147816694794,-0.5142291681126887,2013-10-05 21:00:00
5.09431916263465,-0.13255400267135276,2013-10-05 22:00:00
6.030292533048042,-0.6559402443904123,2013-10-05 23:00:00
6.968563710426441,-1.2895462121032573,2013-10-06 00:00:00
7.275703908082555,-1.5792666347154922,2013-10-06 01:00:00
7.840964421474602,-1.8878818674980906,2013-10-06 02:00:00
7.653310185998922,-2.430792746393192,2013-10-06 03:00:00
7.703096003574103,-2.3690696998366727,2013-10-06 04:00:00
7.388296449367962,-2.175082982087611,2013-10-06 05:00:00
7.028306691516658,-1.948345260043253,2013-10-06 06:00:00
6.738783013925609,-1.9760576482931187,2013-10-06 07:00:00
6.842950263005987,-1.8337167450097163,2013-10-06 08:00:00
6.826099678595925,-1.928190795861532,2013-10-06 09:00:00
6.649168542290285,-1.69326532274335,2013-10-06 10:00:00
6.495215475634726,-1.8274184749529285,2013-10-06 11:00:00
6.456152757229585,-1.8412746690778614,2013-10-06 12:00:00
6.676742225870385,-2.093835298355049,2013-10-06 13:00:00
6.861332718726054,-2.4962947549837846,2013-10-06 14:00:00
6.838354649075971,-2.824434624942425,2013-10-06 15:00:00
6.693592810280446,-2.917649021782883,2013-10-06 16:00:00
6.619297051745177,-2.7690098484426926,2013-10-06 17:00:00
6.620828923055182,-2.655011160414835,2013-10-06 18:00:00
6.479130826879668,-2.5013333710292147,2013-10-06 19:00:00
6.204159926733672,-2.4799192528361367,2013-10-06 20:00:00
6.253945744308853,-2.602735518943497,2013-10-06 21:00:00
6.193436827563634,-2.711065763920246,2013-10-06 22:00:00
6.360410800354238,-3.368605157848884,2013-10-06 23:00:00
6.155905980468496,-3.0965198913956544,2013-10-07 00:00:00
6.503640767839757,-3.2797995500481774,2013-10-07 01:00:00
6.576404655065021,-3.2394906216847357,2013-10-07 02:00:00
6.646870735325276,-3.2275239085768392,2013-10-07 03:00:00
6.628488279605209,-3.045503903935674,2013-10-07 04:00:00
6.2723282000289196,-2.978112414328045,2013-10-07 05:00:00
5.528604679021225,-2.5573879745346253,2013-10-07 06:00:00
4.561227946752719,-1.5484051114372326,2013-10-07 07:00:00
4.331447250251886,-1.1169736125472736,2013-10-07 08:00:00
4.173664505321314,-0.894644679542667,2013-10-07 09:00:00
4.168302955736294,-1.0004556164967007,2013-10-07 10:00:00
3.7294218254197045,-1.1106753424904858,2013-10-07 11:00:00
3.30585940820317,-1.2637233048704275,2013-10-07 12:00:00
3.2828813385530866,-1.2756900179783242,2013-10-07 13:00:00
3.1296942075525314,-1.270651401932894,2013-10-07 14:00:00
2.697706498130966,-1.3859097439721093,2013-10-07 15:00:00
2.343078289864681,-1.3651254527847099,2013-10-07 16:00:00
1.9432598779532326,-1.1799563131151507,2013-10-07 17:00:00
1.2294078474906458,-0.8801586584120552,2013-10-07 18:00:00
0.7782717466940112,-0.5614661935385965,2013-10-07 19:00:00
0.3761555278175541,-0.3221319313806632,2013-10-07 20:00:00
0.189267227996877,-0.13381365668271017,2013-10-07 21:00:00
-0.2319973822546495,0.04820634795845491,2013-10-07 22:00:00
-0.530712287705732,0.35430227271833803,2013-10-07 23:00:00
-0.48399021275056264,0.45696407464397804,2013-10-08 00:00:00
-0.7949600886816892,0.598045323916023,2013-10-08 01:00:00
-1.000230844222433,1.3475394606737618,2013-10-08 02:00:00
-1.2016719214881633,2.1474197578858023,2013-10-08 03:00:00
-1.5111099261092842,2.450996374622971,2013-10-08 04:00:00
-1.4498350737090622,2.514608902196527,2013-10-08 05:00:00
-1.6696586066948589,2.0277526268068353,2013-10-08 06:00:00
-1.9645438338709273,2.9195876668479777,2013-10-08 07:00:00
-2.2264938278818764,3.2615837309315507,2013-10-08 08:00:00
-2.841540158849105,3.979586517405351,2013-10-08 09:00:00
-2.4922735001678396,4.610673177095481,2013-10-08 10:00:00
-1.5608957436844646,3.237020477710079,2013-10-08 11:00:00
0.32407190327736535,1.5679789126613322,2013-10-08 12:00:00
2.5368600105803836,0.559625876569618,2013-10-08 13:00:00
3.2016921591227927,0.34548469463883524,2013-10-08 14:00:00
2.86161672830156,0.5558469145355451,2013-10-08 15:00:00
1.9348345857482019,0.7800653285571879,2013-10-08 16:00:00
2.0688733253736875,0.437439437467936,2013-10-08 17:00:00
3.0975249100424147,-0.40526909613026096,2013-10-08 18:00:00
4.416466107957194,-0.8026899367135663,2013-10-08 19:00:00
6.05173873138812,-1.2914356931202935,2013-10-08 20:00:00
6.954010932981388,-1.945196125014859,2013-10-08 21:00:00
6.695890617245453,-2.2443639527122756,2013-10-08 22:00:00
7.571355070913626,-2.22169018050784,2013-10-08 23:00:00
8.416182098381688,-2.418196206279617,2013-10-09 00:00:00
9.166033104629404,-2.33442921452434,2013-10-09 01:00:00
9.814014668761752,-2.9749632792996517,2013-10-09 02:00:00
9.48236453014555,-2.8023906797436675,2013-10-09 03:00:00
9.359048889690103,-2.495035100972427,2013-10-09 04:00:00
9.040419657208949,-2.421345341308011,2013-10-09 05:00:00
8.598474784272348,-2.627928599170648,2013-10-09 06:00:00
7.622672759798812,-2.5044825060576086,2013-10-09 07:00:00
7.178430079897202,-1.9155942557479566,2013-10-09 08:00:00
6.945585640776358,-1.5433664953918023,2013-10-09 09:00:00
6.548065035829918,-1.0628084900588992,2013-10-09 10:00:00
6.257775422583865,-1.287026904080542,2013-10-09 11:00:00
5.71242923622189,-1.317258600353123,2013-10-09 12:00:00
5.537795906881257,-1.01620129163867,2013-10-09 13:00:00
5.577624560941402,-0.8165461308384993,2013-10-09 14:00:00
5.808937128752239,-1.0924103593258014,2013-10-09 15:00:00
5.502562866751129,-1.1421666927744245,2013-10-09 16:00:00
5.579922367906409,-1.3185182543644807,2013-10-09 17:00:00
5.098148840909664,-1.715939094947786,2013-10-09 18:00:00
4.401913330512141,-1.4577100226194892,2013-10-09 19:00:00
3.680401943499527,-0.9412518779628961,2013-10-09 20:00:00
2.789618776731299,-0.5073010710502222,2013-10-09 21:00:00
2.869276084851588,-0.7825354725318455,2013-10-09 22:00:00
2.955060878211899,0.3473741756558717,2013-10-09 23:00:00
3.926267288755418,0.8638323203124647,2013-10-10 00:00:00
3.7569955089998044,0.9507484470961354,2013-10-10 01:00:00
3.976819041985601,0.9475993120677415,2013-10-10 02:00:00
4.4547628907073324,0.7151931469722748,2013-10-10 03:00:00
4.728201919543324,0.41035687622374883,2013-10-10 04:00:00
4.543611426687654,0.47648871182001984,2013-10-10 05:00:00
4.7963701928385705,0.2031437913554328,2013-10-10 06:00:00
4.873729693993851,-0.3643303407611409,2013-10-10 07:00:00
5.429033043870863,-0.5035221090161495,2013-10-10 08:00:00
5.947571482307742,-0.7019176158049627,2013-10-10 09:00:00
6.6062761456101295,-1.1024875914166619,2013-10-10 10:00:00
6.363474542974249,-1.091150705314444,2013-10-10 11:00:00
6.629254215260213,-1.364495625779031,2013-10-10 12:00:00
6.70048623117547,-1.7575076773225848,2013-10-10 13:00:00
6.456152757229585,-1.9263013148444958,2013-10-10 14:00:00
6.578702462030028,-2.102652876434552,2013-10-10 15:00:00
6.767888568815714,-2.2613692818656026,2013-10-10 16:00:00
6.897331694511184,-2.384815374978642,2013-10-10 17:00:00
7.018349528001622,-2.3388380035640917,2013-10-10 18:00:00
7.152388267627108,-2.1700443660421804,2013-10-10 19:00:00
7.077326573436835,-1.8670975763106912,2013-10-10 20:00:00
7.171536659002177,-1.5679297486132744,2013-10-10 21:00:00
6.657593834495314,-1.3833904359493943,2013-10-10 22:00:00
7.832539129269572,-1.4482626175343076,2013-10-10 23:00:00
7.791944539554425,-1.2341214356035253,2013-10-11 00:00:00
7.560631971743588,-1.6000509259028919,2013-10-11 01:00:00
7.7076916175041195,-2.3312800794959463,2013-10-11 02:00:00
7.953556962760011,-3.0297582287937046,2013-10-11 03:00:00
8.590815427722319,-3.644469386336186,2013-10-11 04:00:00
8.128956227755646,-3.7509101502958986,2013-10-11 05:00:00
7.405147033778023,-3.216187022474621,2013-10-11 06:00:00
6.6821037754554045,-2.381666239950248,2013-10-11 07:00:00
6.348155829874193,-2.2368060286441303,2013-10-11 08:00:00
6.089269578483256,-2.362771429779885,2013-10-11 09:00:00
5.165551178549908,-1.3493797776427405,2013-10-11 10:00:00
4.562759818062724,-0.8562252321962619,2013-10-11 11:00:00
4.58650382336781,-0.41471650121544257,2013-10-11 12:00:00
4.28855485357173,-0.673575400549418,2013-10-11 13:00:00
4.032732344800804,-0.3164634883295543,2013-10-11 14:00:00
3.527214812498972,-0.6811333246175633,2013-10-11 15:00:00
3.622190833719316,-0.6011452948963592,2013-10-11 16:00:00
3.5838940509691772,-0.6754648815664543,2013-10-11 17:00:00
2.878467312711621,-0.9771520172865862,2013-10-11 18:00:00
2.170742767489057,-1.414251959227654,2013-10-11 19:00:00
1.716542924072411,-1.8494624201516856,2013-10-11 20:00:00
1.1849835795004848,-1.5559630355053777,2013-10-11 21:00:00
0.11956708339162425,-1.0143118106216336,2013-10-11 22:00:00
-0.9910396163624,-0.1401119267394979,2013-10-11 23:00:00
-1.9813944182809884,0.8934341895793672,2013-10-12 00:00:00
-2.4110843207375456,2.1675742220675227,2013-10-12 01:00:00
-2.3383204335122816,2.828892578030234,2013-10-12 02:00:00
-2.227259763536879,3.0990883634664277,2013-10-12 03:00:00
-2.914304046074369,2.2494517328057633,2013-10-12 04:00:00
-3.5638174815167223,2.3540030157484395,2013-10-12 05:00:00
-3.2444223133805647,2.522796653270351,2013-10-12 06:00:00
-3.368503889491014,2.5763319487530465,2013-10-12 07:00:00
-4.165842906348903,1.9225715168584807,2013-10-12 08:00:00
-4.747954004151014,1.8255781579839498,2013-10-12 09:00:00
-5.546824892318908,1.954692694148098,2013-10-12 10:00:00
-6.370971657101894,2.478708762872837,2013-10-12 11:00:00
-6.534881887272489,3.2363906507044,2013-10-12 12:00:00
-6.622964487597807,2.9957967345351086,2013-10-12 13:00:00
-7.303115349240272,1.571128047689726,2013-10-12 14:00:00
-8.080540039068088,0.7977004847161939,2013-10-12 15:00:00
-8.384616494104192,0.541990720410612,2013-10-12 16:00:00
-8.529378332899716,0.473969403797305,2013-10-12 17:00:00
-8.762988707675563,-0.16530500696664885,2013-10-12 18:00:00
-8.638141195910109,-0.8883464094858793,2013-10-12 19:00:00
-8.292704215503857,-1.602570233925607,2013-10-12 20:00:00
-7.940373814202582,-2.1013932224231944,2013-10-12 21:00:00
-6.717940508818151,-3.0190511696971654,2013-10-12 22:00:00
-6.891041966848778,-3.023459958736917,2013-10-12 23:00:00
-7.0051663794441925,-3.532360179325365,2013-10-13 00:00:00
-6.79223626735342,-4.072121923192072,2013-10-13 01:00:00
-6.2438263383714325,-4.169745109072282,2013-10-13 02:00:00
-5.455678549373577,-4.3146053203784,2013-10-13 03:00:00
-4.786250786901151,-4.546381658468188,2013-10-13 04:00:00
-4.37724114712967,-4.62699951519507,2013-10-13 05:00:00
-4.074696563403574,-4.507332384116104,2013-10-13 06:00:00
-3.395311637416112,-4.272406910997922,2013-10-13 07:00:00
-3.214550822835457,-4.337908919588514,2013-10-13 08:00:00
-3.193870560150382,-4.343577362639623,2013-10-13 09:00:00
-2.4394239399726483,-3.6992643358302395,2013-10-13 10:00:00
-2.5811220361481615,-3.624944749160144,2013-10-13 11:00:00
-2.425637098182598,-3.566370837632018,2013-10-13 12:00:00
-2.1330496779715378,-3.4536318036155182,2013-10-13 13:00:00
-1.996713131381044,-3.6154973440749627,2013-10-13 14:00:00
-1.3709437012437764,-3.378682389939744,2013-10-13 15:00:00
-0.7926622817166811,-3.2294133895938755,2013-10-13 16:00:00
-0.4441615586904184,-2.973073798282615,2013-10-13 17:00:00
-0.14008510365431648,-2.7356290171417177,2013-10-13 18:00:00
0.25513769432711564,-2.622260156119539,2013-10-13 19:00:00
0.9444797838296134,-2.354583678706061,2013-10-13 20:00:00
1.8950059316880576,-1.983615572361264,2013-10-13 21:00:00
2.6410272596607607,-1.8223798589074984,2013-10-13 22:00:00
2.939742165111843,-1.9489750870489315,2013-10-13 23:00:00
3.0148038593021154,-1.8393851880608252,2013-10-14 00:00:00
2.9542949425568956,-1.3323744484894136,2013-10-14 01:00:00
2.728343924331077,-1.0451733338998936,2013-10-14 02:00:00
2.1952527084491456,-0.6779841895891694,2013-10-14 03:00:00
1.7065857605573749,-0.181680509114297,2013-10-14 04:00:00
1.2056638421855599,0.2251877365541899,2013-10-14 05:00:00
1.1068581426902018,0.38831293102499176,2013-10-14 06:00:00
1.1819198368804738,0.755502075335716,2013-10-14 07:00:00
1.2026000995655488,0.8367497590682775,2013-10-14 08:00:00
1.1650692524704127,0.8600533582783922,2013-10-14 09:00:00
-0.2595710658347494,1.1403263758054456,2013-10-14 10:00:00
-0.6410070220261315,1.4646872837300136,2013-10-14 11:00:00
-0.5935190114159594,1.6145861110815611,2013-10-14 12:00:00
-0.6218586306510623,1.6637126175245054,2013-10-14 13:00:00
-0.5697750061108735,1.9357978839777348,2013-10-14 14:00:00
-0.5521584860458095,2.527835269315781,2013-10-14 15:00:00
-0.5713068774208789,2.8301522320415913,2013-10-14 16:00:00
-0.7635567268265757,2.6008952019745184,2013-10-14 17:00:00
-1.1212486777128716,2.630497071241421,2013-10-14 18:00:00
-1.1924806936281298,2.700407868871765,2013-10-14 19:00:00
-1.144992683017958,2.8477873882005973,2013-10-14 20:00:00
-1.0224429782175135,2.9957967345351086,2013-10-14 21:00:00
-0.8102788017817448,1.963510272227601,2013-10-14 22:00:00
-0.6754741265012565,1.7298444531207766,2013-10-14 23:00:00
-0.34076024526504356,1.4187099123154632,2013-10-15 00:00:00
0.009272349071224761,1.1554422239417363,2013-10-15 01:00:00
0.17624632186182976,0.9148483077724452,2013-10-15 02:00:00
0.024591062171280154,0.8461971641534591,2013-10-15 03:00:00
0.19386284192689351,1.0055433965901883,2013-10-15 04:00:00
0.02229325520627179,1.2455074857538009,2013-10-15 05:00:00
-0.7604929842065646,1.2877058951342784,2013-10-15 06:00:00
-1.5593638723744592,0.7076352229041294,2013-10-15 07:00:00
-2.2035157582317932,0.43429030243954214,2013-10-15 08:00:00
-2.8200939605090274,0.4645219987121234,2013-10-15 09:00:00
-3.5285844413865948,0.9570467171529231,2013-10-15 10:00:00
-3.457352425471336,1.780230613575078,2013-10-15 11:00:00
-3.1977002384253956,2.82070482695641,2013-10-15 12:00:00
-4.035633844998433,3.758517238412102,2013-10-15 13:00:00
-4.404048895054768,5.02132038479804,2013-10-15 14:00:00
-5.015265547746981,4.81095816490133,2013-10-15 15:00:00
-3.9261050463330354,2.947929882103522,2013-10-15 16:00:00
1.2753639867908124,1.1472544728679124,2013-10-15 17:00:00
3.4337706625886333,-0.8448883460940441,2013-10-15 18:00:00
2.7850231628012825,-0.9847099413547314,2013-10-15 19:00:00
2.441883989360039,-0.6124821809985771,2013-10-15 20:00:00
1.9049630952030938,-0.42227442528358794,2013-10-15 21:00:00
1.7594353207525664,-0.2610387118298223,2013-10-15 22:00:00
1.1390274402003184,0.1842489811850696,2013-10-15 23:00:00
1.0088183788498466,1.0849015993057136,2013-10-16 00:00:00
0.812738851169136,0.8361199320625989,2013-10-16 01:00:00
2.043597448758596,-0.4959641849480043,2013-10-16 02:00:00
2.7405988948111215,-1.718458402970501,2013-10-16 03:00:00
2.933614679871821,-1.3241866974155896,2013-10-16 04:00:00
3.383984845013453,-0.05823441600125756,2013-10-16 05:00:00
3.080674325632354,-0.17538223905750927,2013-10-16 06:00:00
2.38137507261482,0.4934940409733468,2013-10-16 07:00:00
1.1451549254403406,-0.3750373998576799,2013-10-16 08:00:00
-0.23046551094464407,-1.060289182036184,2013-10-16 09:00:00
-1.5279605105193452,-1.1283104986494914,2013-10-16 10:00:00
-4.241670536194178,0.05765375304363651,2013-10-16 11:00:00
-5.538399600113877,0.7586512103641099,2013-10-16 12:00:00
-6.169530579836165,0.8644621473181437,2013-10-16 13:00:00
-7.497663005610978,-0.1016924793930929,2013-10-16 14:00:00
-7.776463584031987,-0.9028324306164911,2013-10-16 15:00:00
-8.496443099734597,-1.959052319139792,2013-10-16 16:00:00
-9.59556076466358,-2.2494025687577057,2013-10-16 17:00:00
-9.981592334784978,-2.4326822274102287,2013-10-16 18:00:00
-10.05971777159526,-2.896234903589805,2013-10-16 19:00:00
-10.437324049511629,-2.9692948362485425,2013-10-16 20:00:00
-11.052370380478857,-3.2539766428153474,2013-10-16 21:00:00
-10.461068054816716,-3.9637916782153235,2013-10-16 22:00:00
-10.251201685345954,-5.511276631168067,2013-10-16 23:00:00
-9.719642340774028,-6.656931954497753,2013-10-17 00:00:00
-8.992769404176395,-6.682125034724904,2013-10-17 01:00:00
-8.429040762094353,-6.907603102757904,2013-10-17 02:00:00
-7.817058173747135,-7.757869560424247,2013-10-17 03:00:00
-6.4628839357022265,-8.600578094022444,2013-10-17 04:00:00
-4.878929001156488,-9.148527588962976,2013-10-17 05:00:00
-1.8565469065155362,-8.334791097626002,2013-10-17 06:00:00
1.0340942554649382,-6.748886697326854,2013-10-17 07:00:00
3.0607599986022818,-5.136529562789197,2013-10-17 08:00:00
5.007768433619336,-4.022365589743449,2013-10-17 09:00:00
5.5163497085411795,-2.719883341999749,2013-10-17 10:00:00
6.03259034001305,-2.603365345949176,2013-10-17 11:00:00
5.779831573862134,-2.1171388975651637,2013-10-17 12:00:00
4.92045176894902,-2.020145538690633,2013-10-17 13:00:00
3.9209057391703985,-2.0869072012925827,2013-10-17 14:00:00
3.081440261287357,-2.1971269272863676,2013-10-17 15:00:00
2.4449477319800503,-2.132884572707133,2013-10-17 16:00:00
2.490903871280217,-1.6611441454537328,2013-10-17 17:00:00
2.5705611794005057,-1.2933251741373297,2013-10-17 18:00:00
2.2458044616793287,-1.1963318152627989,2013-10-17 19:00:00
1.7663287416475915,-1.212707317410447,2013-10-17 20:00:00
1.1558780246103795,-1.3437113345916316,2013-10-17 21:00:00
1.1681329950904238,-1.2933251741373297,2013-10-17 22:00:00
0.4136863749126901,-1.3739430308642127,2013-10-17 23:00:00
-0.19293466384950797,-1.3153691193360868,2013-10-18 00:00:00
-0.37063173581015185,-0.6779841895891694,2013-10-18 01:00:00
-0.39667354808024613,-0.06957130210347562,2013-10-18 02:00:00
-0.2166786691545941,0.1275645506739802,2013-10-18 03:00:00
0.03608009699632175,0.11118904852633205,2013-10-18 04:00:00
0.11803521208161882,-0.018555314643494913,2013-10-18 05:00:00
0.28194544225221274,-0.15018915883035833,2013-10-18 06:00:00
0.5385338866781425,-0.3460653575964565,2013-10-18 07:00:00
0.904651129769469,-0.4159761552268002,2013-10-18 08:00:00
1.2317056544556542,-0.7107351938844655,2013-10-18 09:00:00
1.84598604976788,-0.4947045309366467,2013-10-18 10:00:00
1.944791749263238,-0.4581745646072779,2013-10-18 11:00:00
2.2373791694742984,-0.4758097207662835,2013-10-18 12:00:00
2.477117029490167,-0.5085607250615798,2013-10-18 13:00:00
2.5774546002955305,-0.59043823579982,2013-10-18 14:00:00
2.5192434905153194,-1.0747752031667959,2013-10-18 15:00:00
2.3499717107597062,-1.7090109978853194,2013-10-18 16:00:00
2.3178024132495896,-2.2072041593772282,2013-10-18 17:00:00
2.374481651719795,-2.532194894307475,2013-10-18 18:00:00
2.43652243977502,-2.5800617467390614,2013-10-18 19:00:00
2.606560155185636,-2.7753081184994803,2013-10-18 20:00:00
2.9205937737367735,-3.015272207663093,2013-10-18 21:00:00
2.9650180417269345,-1.7946674706576324,2013-10-18 22:00:00
3.086035875217373,-2.132884572707133,2013-10-18 23:00:00
2.967315848691943,-2.2506622227690634,2013-10-19 00:00:00
3.3763254884634253,-2.0932054713493704,2013-10-19 01:00:00
4.240300907306556,-1.8557606902084733,2013-10-19 02:00:00
5.01695966147937,-1.8211202048961408,2013-10-19 03:00:00
5.536264035571252,-1.9716488592533674,2013-10-19 04:00:00
5.84493610453737,-2.212872602428337,2013-10-19 05:00:00
5.9468055466527385,-2.280264092035966,2013-10-19 06:00:00
5.8395745549523514,-2.335688868535698,2013-10-19 07:00:00
5.574560818321391,-2.276485130001893,2013-10-19 08:00:00
5.335588893960525,-2.0699018721392557,2013-10-19 09:00:00
4.868368144408832,-1.5868245587836376,2013-10-19 10:00:00
4.755009667468421,-1.397876457080006,2013-10-19 11:00:00
4.634757769632985,-1.3336341025007712,2013-10-19 12:00:00
4.267874590886656,-1.3097006762849779,2013-10-19 13:00:00
4.059540092725901,-1.37520268487557,2013-10-19 14:00:00
3.761591122929821,-1.423069537307157,2013-10-19 15:00:00
3.411558528593553,-1.3229270434042322,2013-10-19 16:00:00
3.16799099030267,-1.0615488360475416,2013-10-19 17:00:00
