U,V,Date
1.652887360950294,-1.2026553804273798,2013-04-02 12:00:00
1.5510003324768895,-1.7447342849990366,2013-04-02 13:00:00
1.5120887035121722,-2.1082397869894143,2013-04-02 14:00:00
1.5530483129487165,-2.3662968999184435,2013-04-02 15:00:00
1.7066468483357589,-2.497180076291072,2013-04-02 16:00:00
1.7598943406032668,-2.5962697685246003,2013-04-02 17:00:00
1.7266146579360744,-2.6179953160196523,2013-04-02 18:00:00
1.629335585524281,-2.6121665105941507,2013-04-02 19:00:00
1.7204707165205926,-2.497180076291072,2013-04-02 20:00:00
1.8187737791682996,-2.1940821941649844,2013-04-02 21:00:00
2.3589286286127322,-1.7537424388384482,2013-04-02 22:00:00
2.38811235033627,-1.4962152173117373,2013-04-02 23:00:00
2.3947682868697084,-1.2370983215780718,2013-04-03 00:00:00
2.515087139589558,-0.8794216250131957,2013-04-03 01:00:00
2.4659356082657045,-0.4364324126750674,2013-04-03 02:00:00
2.4393118621319507,0.22964108003907935,2013-04-03 03:00:00
2.4188320574136783,0.7367471520577259,2013-04-03 04:00:00
2.2252979028260054,0.99957328760762,2013-04-03 05:00:00
2.100883089162501,1.2952526901012509,2013-04-03 06:00:00
2.1013950842804574,1.5654973052836016,2013-04-03 07:00:00
2.1915062250408557,0.8554428261770329,2013-04-03 08:00:00
1.86690132025624,0.04576876343461711,2013-04-03 09:00:00
1.8018779402757252,-0.9583754439586274,2013-04-03 10:00:00
1.7906140476806753,-1.3361880138116002,2013-04-03 11:00:00
1.4951928646195973,-1.8915142034412153,2013-04-03 12:00:00
1.2069396132099148,-2.256609379638548,2013-04-03 13:00:00
0.8951345863742188,-2.4378322392314185,2013-04-03 14:00:00
0.7082563683199841,-2.558647478959999,2013-04-03 15:00:00
0.6749766856527917,-2.6042181395593755,2013-04-03 16:00:00
0.7558719142899673,-2.592030637306054,2013-04-03 17:00:00
0.7753277287723259,-2.7027779403905856,2013-04-03 18:00:00
0.5986894130772273,-2.744109469771416,2013-04-03 19:00:00
0.32016406890872395,-2.6619763024120737,2013-04-03 20:00:00
0.1138300363721304,-2.32920450175616,2013-04-03 21:00:00
0.20906112831209667,-1.9254272531895888,2013-04-03 22:00:00
-0.2773342337468706,-1.1639733080581416,2013-04-03 23:00:00
-1.0437909253282116,-0.5577775438059662,2013-04-04 00:00:00
-1.6592090571122944,0.2153340121764844,2013-04-04 01:00:00
-2.003781771497226,0.8278884732564795,2013-04-04 02:00:00
-2.1169326925656806,1.0499129708278618,2013-04-04 03:00:00
-2.047813351641511,1.619546228320072,2013-04-04 04:00:00
-1.7738959635346192,1.7589076671297939,2013-04-04 05:00:00
-1.2009734265409515,1.5400625179723215,2013-04-04 06:00:00
-0.6981942207073665,1.0430243825977235,2013-04-04 07:00:00
-0.07202419144619077,0.341448165928248,2013-04-04 08:00:00
0.6237771738571107,-0.1794350825506752,2013-04-04 09:00:00
0.7461440070487879,-1.0187830638229176,2013-04-04 10:00:00
0.6898245440735391,-1.4135521585500772,2013-04-04 11:00:00
0.5121622381425268,-1.698633732997341,2013-04-04 12:00:00
0.468642653116198,-1.7309571085387598,2013-04-04 13:00:00
0.3007082544263653,-1.7966636424262332,2013-04-04 14:00:00
0.17424546029103372,-1.9407941038568204,2013-04-04 15:00:00
0.16758952375759528,-1.9635794341565087,2013-04-04 16:00:00
0.25258071333842524,-1.9264870359942252,2013-04-04 17:00:00
0.40873922431525167,-2.000671832318792,2013-04-04 18:00:00
0.5500498768713304,-1.9667587825704187,2013-04-04 19:00:00
0.42819503879761034,-1.9513919319031872,2013-04-04 20:00:00
0.2602606401077774,-1.6456445927655077,2013-04-04 21:00:00
0.1481337092752365,-1.4156717241593504,2013-04-04 22:00:00
-0.11963973741617384,-0.7485384486405668,2013-04-04 23:00:00
-0.4114769546515542,-0.18685356218313176,2013-04-05 00:00:00
-0.5266758561918359,0.1464481298751008,2013-04-05 01:00:00
-0.4176208960670359,0.43417916133395673,2013-04-05 02:00:00
-0.27170228744934566,0.9698993690777932,2013-04-05 03:00:00
-0.3566934770301758,1.3259863914357144,2013-04-05 04:00:00
-0.3674453745072687,1.5951712238134284,2013-04-05 05:00:00
-0.38638919387167064,1.8325625720520424,2013-04-05 06:00:00
-0.4396366861391786,1.9703343366548096,2013-04-05 07:00:00
-0.5993791629417026,1.6317337305733934,2013-04-05 08:00:00
-0.8000812491807712,0.99639393919371,2013-04-05 09:00:00
-0.8343849220838773,-0.05861984282209476,2013-04-05 10:00:00
-0.8866084241154717,-0.15982910066489686,2013-04-05 11:00:00
-0.6556986259169515,-0.441731326698251,2013-04-05 12:00:00
-0.12527168371369868,-0.7379406205942001,2013-04-05 13:00:00
0.3365479126833417,-1.0357395886971044,2013-04-05 14:00:00
0.5300820672710151,-1.331418991190735,2013-04-05 15:00:00
0.5305940623889718,-1.4278592264126724,2013-04-05 16:00:00
0.6212171982673267,-1.5582125113829828,2013-04-05 17:00:00
0.7466560021667448,-1.757981570056995,2013-04-05 18:00:00
0.9268782836875409,-2.0065006377442938,2013-04-05 19:00:00
1.0354212486943841,-2.208919153429898,2013-04-05 20:00:00
1.0599970143563109,-2.1866637145325276,2013-04-05 21:00:00
1.2499472031182866,-2.136853922714604,2013-04-05 22:00:00
1.3016587100319243,-1.8411745202209735,2013-04-05 23:00:00
1.5274485570508765,-1.4442858598845407,2013-04-06 00:00:00
1.5008248109171223,-0.9165140231754791,2013-04-06 01:00:00
1.491096903675943,-0.32144597837198896,2013-04-06 02:00:00
1.4573052258907937,0.2847497858801862,2013-04-06 03:00:00
1.5218166107533515,0.8676303284303546,2013-04-06 04:00:00
1.6759271412583507,1.2046412603048156,2013-04-06 05:00:00
1.4665211380140162,1.3503613959423577,2013-04-06 06:00:00
1.0605090094742677,1.3455923733214927,2013-04-06 07:00:00
0.9099824447949663,0.673690075181844,2013-04-06 08:00:00
0.8976945619640029,-0.17254649432053681,2013-04-06 09:00:00
0.3944033610124611,-0.951486855728489,2013-04-06 10:00:00
-0.35515749167630534,-1.4193809639755788,2013-04-06 11:00:00
-0.7918893272934623,-1.5137016335882425,2013-04-06 12:00:00
-0.4862282418732481,-1.2784298509589016,2013-04-06 13:00:00
-0.19643900510969503,-1.1433075433677264,2013-04-06 14:00:00
0.04983064662752945,-1.2699515885218084,2013-04-06 15:00:00
0.3401318785090395,-1.4612423847587275,2013-04-06 16:00:00
0.5689936962357325,-1.593715235338311,2013-04-06 17:00:00
0.6749766856527917,-1.5783483846710795,2013-04-06 18:00:00
0.5090902674347859,-1.658891877823466,2013-04-06 19:00:00
0.46915464823415487,-1.5990141493614942,2013-04-06 20:00:00
0.6749766856527917,-1.538606529497204,2013-04-06 21:00:00
0.4599387361109324,-1.4411065114706307,2013-04-06 22:00:00
-0.15752737614497758,-0.5530085211851015,2013-04-06 23:00:00
-0.1774951857452931,0.7404563918739542,2013-04-07 00:00:00
-0.3316057162502922,1.4420326085434296,2013-04-07 01:00:00
-0.9250080579622323,1.9374810697110727,2013-04-07 02:00:00
-1.1958534753613834,2.5224811778705147,2013-04-07 03:00:00
-1.4779627853555843,2.7333779559932116,2013-04-07 04:00:00
-1.9863739374866944,2.564342598653663,2013-04-07 05:00:00
-1.9065026990854326,2.149967522040725,2013-04-07 06:00:00
-2.1307565607505143,1.7663261467622506,2013-04-07 07:00:00
-2.367810300364516,1.1792064729935354,2013-04-07 08:00:00
-1.9500222841117612,0.7044237765163074,2013-04-07 09:00:00
-2.1747881408947998,0.3732416500673481,2013-04-07 10:00:00
-2.6867832588516074,-0.15876931786026005,2013-04-07 11:00:00
-2.7236469073444978,-0.7087965934666918,2013-04-07 12:00:00
-2.4999050407973726,-0.9504270729238526,2013-04-07 13:00:00
-2.4328336803450306,-1.207954294450563,2013-04-07 14:00:00
-2.4435855778221236,-1.433688031838174,2013-04-07 15:00:00
-2.4026259683855793,-1.5629815340038475,2013-04-07 16:00:00
-2.3186587690406624,-1.8851555066133954,2013-04-07 17:00:00
-2.2802591351939023,-2.163348492830521,2013-04-07 18:00:00
-2.665791459015378,-2.416636583138685,2013-04-07 19:00:00
-2.920253032639912,-2.3461610266303468,2013-04-07 20:00:00
-3.5315752034803403,-2.5761338952365036,2013-04-07 21:00:00
-4.290351968292329,-2.789150238968474,2013-04-07 22:00:00
-5.4039413498483855,-2.8665143837069516,2013-04-07 23:00:00
-5.42237317409483,-2.4696257233705183,2013-04-08 00:00:00
-5.872928877896822,-2.239122963362043,2013-04-08 01:00:00
-6.549786423835721,-2.1856039317278912,2013-04-08 02:00:00
-6.993174195986317,-1.9911337870770622,2013-04-08 03:00:00
-7.741199063321212,-1.7781174433450917,2013-04-08 04:00:00
-7.6818076296382225,-2.0181582485952974,2013-04-08 05:00:00
-7.221524018595053,-1.875087569969347,2013-04-08 06:00:00
-7.098133195167462,-2.017628357192979,2013-04-08 07:00:00
-6.486299029209077,-2.479693660014567,2013-04-08 08:00:00
-6.050591183827834,-2.870753514925498,2013-04-08 09:00:00
-5.763873917772021,-2.7064871802068144,2013-04-08 10:00:00
-5.769505864069546,-2.6148159676057428,2013-04-08 11:00:00
-5.719842337627736,-2.9009573248576435,2013-04-08 12:00:00
-5.504804388085876,-3.0980769265200636,2013-04-08 13:00:00
-5.400869379140644,-3.053566048725324,2013-04-08 14:00:00
-5.162279654172773,-3.056215505736915,2013-04-08 15:00:00
-5.001001192016378,-3.2347889083181944,2013-04-08 16:00:00
-4.916010002435548,-3.3688514331047332,2013-04-08 17:00:00
-4.777259325469253,-3.349245451218955,2013-04-08 18:00:00
-4.728619789263356,-3.293076962573211,2013-04-08 19:00:00
-4.860202534578256,-3.3884574149905116,2013-04-08 20:00:00
-4.7762353352333395,-3.3778595869441443,2013-04-08 21:00:00
-5.4638447786493325,-3.3524247996328644,2013-04-08 22:00:00
-5.663522874652487,-2.84160948779799,2013-04-08 23:00:00
-5.690658615904198,-2.3207262393190664,2013-04-09 00:00:00
-6.462235258665107,-1.7325467827457146,2013-04-09 01:00:00
-6.427419590644044,-1.0299107832716028,2013-04-09 02:00:00
-6.380316039792017,-0.5842721139218829,2013-04-09 03:00:00
-6.312732684221719,-0.3304541322114005,2013-04-09 04:00:00
-6.487835014562948,-0.16777747169967183,2013-04-09 05:00:00
-6.130462422229096,-0.22977476577091704,2013-04-09 06:00:00
-5.5391080609889825,-0.32992424080908234,2013-04-09 07:00:00
-5.020457006498737,-0.6812422405461382,2013-04-09 08:00:00
-4.653356506923705,-1.2116635342667914,2013-04-09 09:00:00
-4.387631040704123,-1.5619217511992107,2013-04-09 10:00:00
-4.082993945519822,-1.4347478146428108,2013-04-09 11:00:00
-3.7471251481401557,-1.3727505205715653,2013-04-09 12:00:00
-3.224890127824212,-1.3791092173993853,2013-04-09 13:00:00
-2.937660866650443,-1.4257396608033988,2013-04-09 14:00:00
-2.7727984386683513,-1.3881173712387969,2013-04-09 15:00:00
-2.7103350342776205,-1.2339189731641618,2013-04-09 16:00:00
-2.78099036055566,-1.1878184211624663,2013-04-09 17:00:00
-2.713919000103318,-1.1311200411144045,2013-04-09 18:00:00
-2.4947850896178045,-1.0330901316855128,2013-04-09 19:00:00
-2.4912011237921066,-0.9822205570629525,2013-04-09 20:00:00
-2.8439657600643473,-0.5630764578291498,2013-04-09 21:00:00
-3.505463452464543,0.33191012068651804,2013-04-09 22:00:00
-3.6314142514819174,1.2729972512038807,2013-04-09 23:00:00
-3.483959657510357,1.8156060471778557,2013-04-10 00:00:00
-3.4040884191090948,2.159505567282455,2013-04-10 01:00:00
-3.268921707968498,2.363513757175014,2013-04-10 02:00:00
-2.972988529789463,2.564342598653663,2013-04-10 03:00:00
-2.8767334476135833,2.614682281873905,2013-04-10 04:00:00
-2.756414594893733,2.618391521690133,2013-04-10 05:00:00
-2.572608347547239,2.5447366167678847,2013-04-10 06:00:00
-2.266947262127025,1.941190309527301,2013-04-10 07:00:00
-2.157380306884268,1.246502681087964,2013-04-10 08:00:00
-2.4389776217605124,0.8268286904518428,2013-04-10 09:00:00
-3.0651476510216877,0.8024536859451994,2013-04-10 10:00:00
-3.2484419032502254,1.4409728257387928,2013-04-10 11:00:00
-3.4419760578378984,1.9708642280571278,2013-04-10 12:00:00
-3.6344862221896586,2.1950082912377837,2013-04-10 13:00:00
-3.9150595468299887,1.8670055132027341,2013-04-10 14:00:00
-4.336943524026398,2.03710065334692,2013-04-10 15:00:00
-4.501805952008491,2.515062698238058,2013-04-10 16:00:00
-4.650284536215964,2.5272502004913795,2013-04-10 17:00:00
-4.746539618391845,2.010606083231003,2013-04-10 18:00:00
-4.943145743687259,1.9358913955041177,2013-04-10 19:00:00
-5.06807255246872,2.19288872562851,2013-04-10 20:00:00
-5.143847829926328,2.2866795038388554,2013-04-10 21:00:00
-5.20119128313749,1.6571685178846736,2013-04-10 22:00:00
-5.203751258727274,1.5305244727305916,2013-04-10 23:00:00
-4.964137543523488,1.4271956492785163,2013-04-11 00:00:00
-4.018994555775221,1.5893424183879268,2013-04-11 01:00:00
-2.9791324712049443,1.6380924274012134,2013-04-11 02:00:00
-2.533696718582522,1.1458233146474803,2013-04-11 03:00:00
-2.6703994150769894,0.49723623820983853,2013-04-11 04:00:00
-2.9612126420764566,0.3054155505706013,2013-04-11 05:00:00
-3.1614027331975683,0.10458670909195233,2013-04-11 06:00:00
-2.913085100988516,0.33561936050274643,2013-04-11 07:00:00
-2.9141090912244296,0.1125350801267273,2013-04-11 08:00:00
-3.0938193776272698,-0.3394622860508123,2013-04-11 09:00:00
-3.8136845134745405,-0.7601960594915704,2013-04-11 10:00:00
-4.226864573665685,-1.557152728578346,2013-04-11 11:00:00
-4.772651369407642,-1.4411065114706307,2013-04-11 12:00:00
-5.4438769690490165,-1.9317859500174088,2013-04-11 13:00:00
-6.284060957616138,-1.908470728315402,2013-04-11 14:00:00
-6.954774562139556,-2.3572887460790315,2013-04-11 15:00:00
-7.861517916041063,-2.1145984838172343,2013-04-11 16:00:00
-8.782085138127401,-2.307478954261108,2013-04-11 17:00:00
-9.573629590488627,-1.9471528006846404,2013-04-11 18:00:00
-9.937658119355918,-2.062669126390037,2013-04-11 19:00:00
-9.837307076236383,-2.7589464290363295,2013-04-11 20:00:00
-9.53471796152391,-3.41442209370411,2013-04-11 21:00:00
-9.423103025809326,-3.895563487009158,2013-04-11 22:00:00
-9.542909883411218,-3.9591504552873578,2013-04-11 23:00:00
-9.361151616536551,-4.086854283246076,2013-04-12 00:00:00
-8.97971525365873,-3.9347754507807147,2013-04-12 01:00:00
-9.198337169026287,-3.776337921487533,2013-04-12 02:00:00
-8.358665175577123,-3.68466670888646,2013-04-12 03:00:00
-8.30285770771983,-2.916854066927193,2013-04-12 04:00:00
-7.289619369283308,-1.5428456607157508,2013-04-12 05:00:00
-4.888874261183837,0.5730107087413603,2013-04-12 06:00:00
-1.9833019667789535,2.0741930515092033,2013-04-12 07:00:00
-0.5968191873519185,2.945334516920546,2013-04-12 08:00:00
0.10410212913095107,3.8843020818286353,2013-04-12 09:00:00
0.3508837759861323,4.708283212433646,2013-04-12 10:00:00
0.5290580770351014,5.920674740937995,2013-04-12 11:00:00
1.449113304003485,6.5554846409153615,2013-04-12 12:00:00
1.7424865065927355,6.137930215888513,2013-04-12 13:00:00
1.7030628825100613,5.682223609894745,2013-04-12 14:00:00
1.272474988308386,5.074968062837934,2013-04-12 15:00:00
0.7574078996438376,4.5572641627729205,2013-04-12 16:00:00
0.39184338542267705,3.925633611209465,2013-04-12 17:00:00
0.08515830976654926,3.543581910137946,2013-04-12 18:00:00
-0.40430902300015886,3.5774949598863195,2013-04-12 19:00:00
-0.7284019326668181,3.8615167515289466,2013-04-12 20:00:00
-0.912208180013312,4.1148048418371115,2013-04-12 21:00:00
-1.305932425722097,3.7852123895951064,2013-04-12 22:00:00
-1.708360588436148,4.589587538314339,2013-04-12 23:00:00
-1.8588871531154494,5.045824035710425,2013-04-13 00:00:00
-2.157380306884268,5.466027917748865,2013-04-13 01:00:00
-2.437953631524599,5.555049673338345,2013-04-13 02:00:00
-2.8004461750380187,5.270497990293399,2013-04-13 03:00:00
-3.231034069239694,4.559383728382194,2013-04-13 04:00:00
-3.8162444890643252,3.1604704262617895,2013-04-13 05:00:00
-4.336431528908442,2.114464798085397,2013-04-13 06:00:00
-4.801323096013223,1.7393016852440155,2013-04-13 07:00:00
-4.720427867376047,1.714926680737372,2013-04-13 08:00:00
-4.998441216426594,1.9888805357359511,2013-04-13 09:00:00
-5.634339152928949,1.7493696218880639,2013-04-13 10:00:00
-5.900064619148532,1.2703477941922892,2013-04-13 11:00:00
-5.6701788111859255,0.4362987269432299,2013-04-13 12:00:00
-4.835626768916329,-0.5826824397149282,2013-04-13 13:00:00
-4.012850614359739,-1.2381581043827081,2013-04-13 14:00:00
-2.9980762905693465,-1.8623701763137066,2013-04-13 15:00:00
-2.1937319602592016,-2.0308756422509373,2013-04-13 16:00:00
-1.6351452865683245,-2.1437425109447426,2013-04-13 17:00:00
-0.7944493028832463,-2.100291415954639,2013-04-13 18:00:00
0.20906112831209667,-1.9662288911681003,2013-04-13 19:00:00
1.1936277401430375,-1.8051419048633268,2013-04-13 20:00:00
2.2237619174721344,-1.408783135929212,2013-04-13 21:00:00
3.4126145813678415,-1.362682583927517,2013-04-13 22:00:00
3.5749170337601495,-1.1348292809306328,2013-04-13 23:00:00
3.4172225374294527,-0.8417993354485938,2013-04-14 00:00:00
3.1269213055479437,-0.6377911455560348,2013-04-14 01:00:00
2.892427541523725,-0.1778454083437202,2013-04-14 02:00:00
2.7849085667527955,-0.15506007804403166,2013-04-14 03:00:00
2.7280771086595905,-0.5291634080807763,2013-04-14 04:00:00
2.402448213639061,-0.5763237428871082,2013-04-14 05:00:00
2.215058000466869,-0.7241634441339233,2013-04-14 06:00:00
2.224785907708048,-0.6293128831189416,2013-04-14 07:00:00
2.480783466686452,-0.7172748559037849,2013-04-14 08:00:00
2.866827785625885,-0.9981172991325025,2013-04-14 09:00:00
2.1812663226817195,-1.2434570184058917,2013-04-14 10:00:00
2.007187982576405,-1.3997749820898004,2013-04-14 11:00:00
2.0204998556432825,-1.5497342489458892,2013-04-14 12:00:00
2.015379904463714,-1.7113511266529815,2013-04-14 13:00:00
1.930388714882884,-1.871908221555437,2013-04-14 14:00:00
1.7793501550856254,-2.022927271216162,2013-04-14 15:00:00
1.704086872745975,-1.9174788821548137,2013-04-14 16:00:00
1.2330513642257117,-2.001731615123429,2013-04-14 17:00:00
1.1321883259882208,-1.7145304750668915,2013-04-14 18:00:00
1.6201196734010586,-1.2238510365201134,2013-04-14 19:00:00
1.5433204057075371,-1.372220629169247,2013-04-14 20:00:00
0.780447679951894,-1.3213510545466867,2013-04-14 21:00:00
-0.50517206123765,-0.7543672540660684,2013-04-14 22:00:00
-1.8568391726436222,0.6471955050659273,2013-04-14 23:00:00
-2.6094719960401296,1.776394083406299,2013-04-15 00:00:00
-2.509632948038552,2.401136046739616,2013-04-15 01:00:00
-2.2684832474808956,2.4610137752015877,2013-04-15 02:00:00
-2.4886411482023227,1.9910001013452245,2013-04-15 03:00:00
-2.7932782433866232,1.8786631240537375,2013-04-15 04:00:00
-2.652991581066458,2.2103751419050153,2013-04-15 05:00:00
-2.439489616878469,2.2448180830557067,2013-04-15 06:00:00
-2.469697328837921,1.9353615041017993,2013-04-15 07:00:00
-2.52755277716704,1.4001711877602812,2013-04-15 08:00:00
-2.5649284207778873,1.0594510160695918,2013-04-15 09:00:00
-3.2126022449932483,1.121448310140837,2013-04-15 10:00:00
-3.2402499813629166,1.140524400624297,2013-04-15 11:00:00
-3.0574677242523363,1.078527106553052,2013-04-15 12:00:00
-3.1107152165198437,0.7383368262646809,2013-04-15 13:00:00
-3.3841206095087797,0.21904325199271257,2013-04-15 14:00:00
-3.515703354823679,-0.26262803271465374,2013-04-15 15:00:00
-3.3027133857536466,-0.3341633720276289,2013-04-15 16:00:00
-3.1859784988594946,-0.32992424080908234,2013-04-15 17:00:00
-3.511095398762068,-0.7358210549849269,2013-04-15 18:00:00
-4.178737032577745,-0.9445982674983506,2013-04-15 19:00:00
-4.569901302696746,-0.7623156251008436,2013-04-15 20:00:00
-4.775723340115382,-0.46610633120489453,2013-04-15 21:00:00
-5.085480386479252,-0.22553563455237025,2013-04-15 22:00:00
-5.329702057744648,0.20261661852084423,2013-04-15 23:00:00
-5.359397774586143,0.36052425641170815,2013-04-16 00:00:00
-5.382949550012157,0.4421275323687317,2013-04-16 01:00:00
-5.474596676126425,0.6593830073192489,2013-04-16 02:00:00
-5.570339763184348,0.7505243285180025,2013-04-16 03:00:00
-5.578531685071657,0.6418965910427439,2013-04-16 04:00:00
-5.739810147228051,0.39443730616008144,2013-04-16 05:00:00
-5.713698396212254,0.04099974081375213,2013-04-16 06:00:00
-5.569827768066391,-0.26209814131233533,2013-04-16 07:00:00
-5.653794967411308,-0.519095471436728,2013-04-16 08:00:00
-5.537060080517156,-0.8730629281853757,2013-04-16 09:00:00
-5.578531685071657,-0.6595166930510867,2013-04-16 10:00:00
-5.825825327044795,-0.756486819675342,2013-04-16 11:00:00
-5.6573789332370055,-1.1205222130680381,2013-04-16 12:00:00
-5.531428134219631,-1.4755494526213222,2013-04-16 13:00:00
-5.572899738774132,-1.4834978236560974,2013-04-16 14:00:00
-5.414693247325479,-1.4416364028729487,2013-04-16 15:00:00
-5.404453344966343,-1.2895575704075868,2013-04-16 16:00:00
-5.2733825947694,-1.26306300029167,2013-04-16 17:00:00
-5.325606096800994,-1.2831988735797668,2013-04-16 18:00:00
-5.788961678551905,-1.3520847558811502,2013-04-16 19:00:00
-5.945632184646688,-1.4744896698166858,2013-04-16 20:00:00
-6.208797675276487,-1.6212695882588646,2013-04-16 21:00:00
-6.209309670394444,-1.7182397148831199,2013-04-16 22:00:00
-6.227741494640889,-1.5984842579591758,2013-04-16 23:00:00
-5.985567803847319,-1.609611977407861,2013-04-17 00:00:00
-6.1243184808136135,-1.547614683336616,2013-04-17 01:00:00
-6.0659510373665375,-1.514231524990561,2013-04-17 02:00:00
-5.7884496834339485,-1.4437559684822223,2013-04-17 03:00:00
-5.390629476781509,-1.4564733621378623,2013-04-17 04:00:00
-5.070632528058504,-1.4199108553778972,2013-04-17 05:00:00
-4.759851491458721,-1.2673021315102169,2013-04-17 06:00:00
-4.5668293319890045,-1.0378591543063775,2013-04-17 07:00:00
-4.336943524026398,-0.9414189190844406,2013-04-17 08:00:00
-4.142897374320768,-1.2196119053015666,2013-04-17 09:00:00
-3.7010455875240433,-1.1560249370233664,2013-04-17 10:00:00
-3.848500181495604,-1.312342900707275,2013-04-17 11:00:00
-3.789108747812614,-1.6657804660536044,2013-04-17 12:00:00
-3.6703258804466348,-1.9142995337409037,2013-04-17 13:00:00
-3.359032848728896,-2.0340549906648473,2013-04-17 14:00:00
-3.1158351676994123,-2.062669126390037,2013-04-17 15:00:00
-2.7052150830980524,-1.8099109274841916,2013-04-17 16:00:00
-2.251075413470364,-1.625508719477411,2013-04-17 17:00:00
-2.3319706421075397,-1.6578320950188297,2013-04-17 18:00:00
-2.54035265511596,-1.5327777240717024,2013-04-17 19:00:00
-3.3969204874576997,-1.6779679683069264,2013-04-17 20:00:00
-3.9007236835271986,-1.8173294071166484,2013-04-17 21:00:00
-3.839796264490338,-1.8226283211398315,2013-04-17 22:00:00
-4.741419667212276,-1.8247478867491052,2013-04-17 23:00:00
-5.067048562232806,-1.8957533346597617,2013-04-18 00:00:00
-5.612323362856807,-2.012329443169796,2013-04-18 01:00:00
-5.627171221277553,-2.3906719044250866,2013-04-18 02:00:00
-5.483300593131691,-2.9608350533196153,2013-04-18 03:00:00
-5.13053595685945,-3.080590510243559,2013-04-18 04:00:00
-5.350693857580878,-3.4101829624855626,2013-04-18 05:00:00
-5.270310624061659,-3.62425908902217,2013-04-18 06:00:00
-5.051176713576145,-3.7736884644759408,2013-04-18 07:00:00
-5.067048562232806,-3.948022735838673,2013-04-18 08:00:00
-5.175591527239649,-4.019558075151648,2013-04-18 09:00:00
-5.7101144303865565,-3.8017727087988127,2013-04-18 10:00:00
-5.559075870589298,-3.7387156319229304,2013-04-18 11:00:00
-5.351205852698834,-3.693674862725872,2013-04-18 12:00:00
-5.219623107383935,-3.7620308536249376,2013-04-18 13:00:00
-5.096232283956344,-3.8409846725703694,2013-04-18 14:00:00
-4.998953211544551,-4.004191224484417,2013-04-18 15:00:00
-4.8402347249779405,-3.762560745027256,2013-04-18 16:00:00
-4.619052834020599,-3.750903134176252,2013-04-18 17:00:00
-4.559149405219653,-3.9188787087111643,2013-04-18 18:00:00
-4.421934713607229,-3.5559030981231055,2013-04-18 19:00:00
-4.376879143227029,-3.259693804227156,2013-04-18 20:00:00
-4.678956262821546,-2.785440999152246,2013-04-18 21:00:00
-5.205287244081144,-2.8993676506506882,2013-04-18 22:00:00
-5.15613571275729,-2.174476212279206,2013-04-18 23:00:00
-5.15613571275729,-1.9731174793982387,2013-04-19 00:00:00
-5.518628256270711,-2.0589598865738092,2013-04-19 01:00:00
-5.998879676914196,-1.8576011536928418,2013-04-19 02:00:00
-6.361884215545572,-1.7468538506083098,2013-04-19 03:00:00
-6.305564752570324,-2.117247940828826,2013-04-19 04:00:00
-6.4560913172496255,-2.3350333071816616,2013-04-19 05:00:00
-6.4960269364502565,-2.384843098999585,2013-04-19 06:00:00
-6.718744812761468,-2.172886538072251,2013-04-19 07:00:00
-6.626585691529242,-1.8872750722226685,2013-04-19 08:00:00
-6.578970145559259,-1.6165005656379994,2013-04-19 09:00:00
