U,V,Date
-1.0346682993846492,-1.9033018647164615,2018-02-02 10:00:00
-1.1306648130406538,-1.723019674059953,2018-02-02 11:00:00
-1.2579793382440072,-1.7722597437546823,2018-02-02 12:00:00
-1.2341504164145025,-1.8770934405241055,2018-02-02 13:00:00
-1.1204524179708661,-1.8381779015718198,2018-02-02 14:00:00
-1.031944994032706,-1.785761053187108,2018-02-02 15:00:00
-0.968628144600022,-1.7738481330996736,2018-02-02 16:00:00
-0.6534055501125745,-1.8016449466370208,2018-02-02 17:00:00
-0.49477301336187196,-1.8016449466370208,2018-02-02 18:00:00
-0.3531611350608156,-1.8135578667244552,2018-02-02 19:00:00
-0.24831387901099505,-1.7754365224446649,2018-02-02 20:00:00
-0.11555274310375474,-1.6880751084701453,2018-02-02 21:00:00
0.006995997733697856,-1.9509535450661994,2018-02-02 22:00:00
0.0866526792780421,-1.7865552478596034,2018-02-02 23:00:00
0.17311762420224475,-1.580858827683235,2018-02-03 00:00:00
0.2595825691264474,-1.3036848869822593,2018-02-03 01:00:00
0.2963471913776832,-1.1654950139680196,2018-02-03 02:00:00
0.42774667460895177,-1.0940174934434124,2018-02-03 03:00:00
0.6483344081163666,-0.6842130424356664,2018-02-03 04:00:00
0.9206649433107056,0.01706085337797668,2018-02-03 05:00:00
0.8907085844393282,0.20449079608694581,2018-02-03 06:00:00
0.9247499013386208,-0.060770224526595265,2018-02-03 07:00:00
1.2658438966695305,-0.7016853252305703,2018-02-03 08:00:00
1.34958553624179,-1.275888073444912,2018-02-03 09:00:00
1.2474615855439124,-1.796085583929551,2018-02-03 10:00:00
0.7334377003645974,-1.759552628994752,2018-02-03 11:00:00
0.44204402770665463,-1.8310301495193588,2018-02-03 12:00:00
0.5863792113596543,-1.818323034759429,2018-02-03 13:00:00
0.619058875582975,-1.9533361290836861,2018-02-03 14:00:00
0.46655377587414515,-2.089937612752935,2018-02-03 15:00:00
0.44680981207255555,-2.2964282276017993,2018-02-03 16:00:00
0.749096706138272,-2.5188027359005765,2018-02-03 17:00:00
1.16916655667554,-2.711792041317015,2018-02-03 18:00:00
1.4435395708838366,-2.945285275030731,2018-02-03 19:00:00
1.607618718338426,-3.0326466890052504,2018-02-03 20:00:00
1.563365006369346,-3.0262931316252852,2018-02-03 21:00:00
1.5245579051041527,-3.130332633722213,2018-02-03 22:00:00
1.496644025246733,-2.9087523200959318,2018-02-03 23:00:00
1.407455774970587,-2.6180770699625304,2018-02-04 00:00:00
1.51843046806228,-2.2702198034094434,2018-02-04 01:00:00
1.5892364072128085,-2.043080127075693,2018-02-04 02:00:00
1.545663521581714,-1.8572385737117147,2018-02-04 03:00:00
1.4721342770792423,-1.7468455142348218,2018-02-04 04:00:00
1.5116222046824217,-1.7539932662872828,2018-02-04 05:00:00
1.4891549355288887,-1.8469140429692716,2018-02-04 06:00:00
1.2386108431500964,-2.069288551268049,2018-02-04 07:00:00
1.0330012890783706,-2.260689467339496,2018-02-04 08:00:00
0.8791345366935689,-2.409998065768675,2018-02-04 09:00:00
0.9124950272548754,-2.5767789469927576,2018-02-04 10:00:00
0.838284956414418,-2.519596930573072,2018-02-04 11:00:00
0.7742872806437483,-2.6045757605301048,2018-02-04 12:00:00
0.7661173645879181,-2.599810592495131,2018-02-04 13:00:00
0.802881986839154,-2.632372574067452,2018-02-04 14:00:00
0.8328383457105312,-2.6411087154649038,2018-02-04 15:00:00
0.9574295655619415,-2.6863778117971546,2018-02-04 16:00:00
1.0207464149946253,-2.6919371745046243,2018-02-04 17:00:00
1.0418520314721866,-2.6696997236747464,2018-02-04 18:00:00
1.107211359918828,-2.7538843589592834,2018-02-04 19:00:00
1.156230856253809,-2.8555412770387245,2018-02-04 20:00:00
1.0588726899218326,-2.977847256603052,2018-02-04 21:00:00
1.2849070341331341,-2.9436968856857395,2018-02-04 22:00:00
1.3441389255379028,-2.9174884614933836,2018-02-04 23:00:00
1.4258380860962045,-2.8539528876937332,2018-02-05 00:00:00
1.3870309848310112,-2.7602379163392485,2018-02-05 01:00:00
1.5620033536933744,-2.627607406032478,2018-02-05 02:00:00
1.527962036794082,-2.673670697037225,2018-02-05 03:00:00
1.4455820498977943,-2.873807754506124,2018-02-05 04:00:00
1.2774179444152898,-3.097770652149892,2018-02-05 05:00:00
1.1684857303375544,-3.193868207521864,2018-02-05 06:00:00
1.4898357618668743,-3.329675496518617,2018-02-05 07:00:00
1.957563456063152,-3.4360975826330313,2018-02-05 08:00:00
2.57439211827833,-3.5353719166949853,2018-02-05 09:00:00
2.8759981860060604,-3.525047385952542,2018-02-05 10:00:00
2.58256203433416,-3.7958677692735527,2018-02-05 11:00:00
2.6274965726412263,-3.772041929098684,2018-02-05 12:00:00
2.8222129053051788,-3.8196936094484215,2018-02-05 13:00:00
2.798383983475674,-3.9102318021129236,2018-02-05 14:00:00
2.5097136161696745,-4.0476274804546675,2018-02-05 15:00:00
1.8377380205776426,-4.253323900631036,2018-02-05 16:00:00
1.2032078735748324,-4.41454541914765,2018-02-05 17:00:00
0.4570222071423433,-4.425664144562589,2018-02-05 18:00:00
-0.010705487053934148,-4.698072917228591,2018-02-05 19:00:00
-1.0775603586777578,-4.543204956091943,2018-02-05 20:00:00
-1.5983925072369312,-4.092896576786919,2018-02-05 21:00:00
-0.7031058727855414,-3.640205613464409,2018-02-05 22:00:00
-0.0004930919841464321,-3.3376174432435732,2018-02-05 23:00:00
0.42298089024305086,-3.302672877653765,2018-02-06 00:00:00
0.7463734007863286,-3.015968600882842,2018-02-06 01:00:00
0.8873044527493991,-2.8142431540689516,2018-02-06 02:00:00
0.7953928971213097,-2.8182141274314296,2018-02-06 03:00:00
0.6619509348760834,-2.6085467338925827,2018-02-06 04:00:00
0.668078371917956,-2.3806128628863363,2018-02-06 05:00:00
0.9798968347154743,-2.2233623177322013,2018-02-06 06:00:00
1.434008002152035,-2.1717396640199853,2018-02-06 07:00:00
1.7682937341030862,-2.284515307514365,2018-02-06 08:00:00
1.8207173621279966,-2.49815367441569,2018-02-06 09:00:00
1.9201180074739304,-2.3305785985191116,2018-02-06 10:00:00
1.881310906208737,-2.342491518606546,2018-02-06 11:00:00
1.8527162000133313,-2.5656602215778186,2018-02-06 12:00:00
1.6559573883354215,-2.683201033107172,2018-02-06 13:00:00
1.5327278211599826,-2.726881740094432,2018-02-06 14:00:00
1.5116222046824217,-2.6720823076922335,2018-02-06 15:00:00
1.4523903132776526,-2.6522274408798427,2018-02-06 16:00:00
1.446943702573766,-2.521979514590559,2018-02-06 17:00:00
1.4401354391939076,-2.433029711271048,2018-02-06 18:00:00
1.3250757880742992,-2.3266076251566337,2018-02-06 19:00:00
1.384988505817054,-2.1415602664651514,2018-02-06 20:00:00
1.2678863756834882,-2.0939085861154134,2018-02-06 21:00:00
1.3829460268030962,-1.8477082376417675,2018-02-06 22:00:00
1.057511037245861,-1.7619352130122392,2018-02-06 23:00:00
0.8961551951432151,-1.5633865448883308,2018-02-07 00:00:00
0.8314766930345595,-1.4315502292540563,2018-02-07 01:00:00
0.8219451243027577,-1.2496796492525566,2018-02-07 02:00:00
0.7327568740266116,-0.9772708765865546,2018-02-07 03:00:00
0.6803332460017014,-0.6683291489857538,2018-02-07 04:00:00
1.129678629072361,-0.44595464068697677,2018-02-07 05:00:00
1.5443018689057424,-0.6897724051431359,2018-02-07 06:00:00
1.6089803710143977,-1.1226085016532554,2018-02-07 07:00:00
1.3529896679317188,-1.2893893828773382,2018-02-07 08:00:00
1.0323204627403846,-1.5578271821808616,2018-02-07 09:00:00
1.1902721731531014,-1.4934974137087154,2018-02-07 10:00:00
1.262439764979601,-1.8087926986894813,2018-02-07 11:00:00
1.0520644265419743,-2.053404657818136,2018-02-07 12:00:00
1.150784245549922,-2.0462569057656754,2018-02-07 13:00:00
1.2324834061082237,-2.163797717295029,2018-02-07 14:00:00
1.3965625535628132,-2.137589293102673,2018-02-07 15:00:00
1.4006475115907282,-2.1757106373824633,2018-02-07 16:00:00
1.756719686357327,-2.2352752378196357,2018-02-07 17:00:00
1.965733372118982,-2.228127485767175,2018-02-07 18:00:00
2.199256806048128,-2.29086886489433,2018-02-07 19:00:00
2.3034232357599627,-2.239246211182114,2018-02-07 20:00:00
2.480438083636283,-2.2932514489118168,2018-02-07 21:00:00
2.517883532225505,-1.9612780758086426,2018-02-07 22:00:00
2.4654599042005945,-2.094702780787909,2018-02-07 23:00:00
2.60230599813575,-1.936658040961278,2018-02-08 00:00:00
2.8943804971316784,-1.533207147333497,2018-02-08 01:00:00
3.1095216199352063,-1.140874979120655,2018-02-08 02:00:00
3.509166680332899,-0.9240598335293473,2018-02-08 03:00:00
3.7365626772201725,-0.9343843642717905,2018-02-08 04:00:00
3.6977555759549787,-0.9772708765865546,2018-02-08 05:00:00
3.6718841751115168,-1.0852813520459605,2018-02-08 06:00:00
3.4261058670986255,-1.2314131717851566,2018-02-08 07:00:00
3.1326697154267253,-1.3545133460219798,2018-02-08 08:00:00
2.950889083184504,-1.4466399280314732,2018-02-08 09:00:00
2.893699670793693,-1.287006798859851,2018-02-08 10:00:00
2.9617823045922775,-1.3441888152795367,2018-02-08 11:00:00
3.0693528659940412,-1.4029592210442132,2018-02-08 12:00:00
3.5030392432910262,-1.5022335551061672,2018-02-08 13:00:00
3.9040459563646905,-1.6928402765051191,2018-02-08 14:00:00
4.1436968273357095,-1.8199114241044203,2018-02-08 15:00:00
4.243097472681643,-1.8469140429692716,2018-02-08 16:00:00
4.290755316340652,-2.0414917377307016,2018-02-08 17:00:00
4.296201927044539,-2.1757106373824633,2018-02-08 18:00:00
4.215864419162209,-2.1757106373824633,2018-02-08 19:00:00
4.276457963242949,-2.1391776824476643,2018-02-08 20:00:00
4.490918259708492,-2.1471196291726207,2018-02-08 21:00:00
4.61414782688393,-2.033549791005745,2018-02-08 22:00:00
4.774142016310604,-2.069288551268049,2018-02-08 23:00:00
5.110470227275613,-1.9763677745860595,2018-02-09 00:00:00
5.407991336975429,-1.5371781206959754,2018-02-09 01:00:00
5.880484815537607,-1.4903206350187328,2018-02-09 02:00:00
5.976481329193612,-1.5570329875083662,2018-02-09 03:00:00
6.259705085795724,-1.584829801045713,2018-02-09 04:00:00
6.118093207494668,-1.4982625817436892,2018-02-09 05:00:00
6.130348081578413,-1.5498852354559052,2018-02-09 06:00:00
6.180729230589366,-1.7087241699550315,2018-02-09 07:00:00
6.140560476648201,-1.9009192806989748,2018-02-09 08:00:00
6.078605279891488,-2.005752977468398,2018-02-09 09:00:00
5.8416777142724134,-1.6483653748453637,2018-02-09 10:00:00
5.597261058935494,-1.8421488749342978,2018-02-09 11:00:00
5.535986688516768,-1.8302359548468634,2018-02-09 12:00:00
5.615643370061112,-1.9231567315288522,2018-02-09 13:00:00
5.535305862178782,-1.8898005552840358,2018-02-09 14:00:00
5.3828007624699525,-1.8095868933619768,2018-02-09 15:00:00
5.273187722054231,-1.7134893379900054,2018-02-09 16:00:00
5.094130395163953,-1.6221569506530078,2018-02-09 17:00:00
5.049195856856887,-1.5888007744081913,2018-02-09 18:00:00
5.030813545731269,-1.5888007744081913,2018-02-09 19:00:00
5.0723439523484055,-1.6682202416577545,2018-02-09 20:00:00
5.049195856856887,-1.8016449466370208,2018-02-09 21:00:00
5.053280814884801,-1.4259908665465866,2018-02-09 22:00:00
5.321526392051226,-1.4903206350187328,2018-02-09 23:00:00
5.456330006972424,-1.6451885961553812,2018-02-10 00:00:00
5.774956733149801,-1.8199114241044203,2018-02-10 01:00:00
5.987374550601385,-2.0978795594778914,2018-02-10 02:00:00
6.131028907916399,-2.448913604720961,2018-02-10 03:00:00
5.542114125558641,-2.3591696067289543,2018-02-10 04:00:00
5.196935172199816,-2.0764363033205093,2018-02-10 05:00:00
4.837458865743288,-1.485555466983759,2018-02-10 06:00:00
4.777546148000534,-1.0368354770237271,2018-02-10 07:00:00
4.968177522636571,-1.0312761143162574,2018-02-10 08:00:00
4.96000760658074,-1.1631124299505324,2018-02-10 09:00:00
5.0900454371360375,-1.1734369606929755,2018-02-10 10:00:00
5.0274094140413395,-1.2147350836627484,2018-02-10 11:00:00
5.062131557278618,-1.3680146554544055,2018-02-10 12:00:00
5.114555185303528,-1.6158033932730427,2018-02-10 13:00:00
5.180595340088155,-1.8421488749342978,2018-02-10 14:00:00
5.216679136001406,-2.0192542869008236,2018-02-10 15:00:00
5.111831879951585,-2.1193228156352735,2018-02-10 16:00:00
4.861968613910778,-2.2336868484746444,2018-02-10 17:00:00
4.626402700967676,-2.123293788997752,2018-02-10 18:00:00
4.287351184650723,-2.038314959040719,2018-02-10 19:00:00
3.8972376929848327,-1.7690829650646998,2018-02-10 20:00:00
3.4308716514645266,-1.7524048769422915,2018-02-10 21:00:00
2.880083144033976,-1.671397020347737,2018-02-10 22:00:00
2.7432370500988204,-1.4990567764161846,2018-02-10 23:00:00
2.4035047074438824,-1.196468606195349,2018-02-11 00:00:00
2.1420673936573165,-0.8057248273274981,2018-02-11 01:00:00
1.7281249801619212,-0.4419836673244986,2018-02-11 02:00:00
1.231802579770238,-0.26567245003046835,2018-02-11 03:00:00
0.3385584243328058,-0.13463032906868905,2018-02-11 04:00:00
-0.5226868932192917,0.5428177265700851,2018-02-11 05:00:00
-1.443164102176158,0.3800078187084805,2018-02-11 06:00:00
-1.9755702984810908,-0.062358613871586525,2018-02-11 07:00:00
-2.5617617754869055,-0.11080448889382008,2018-02-11 08:00:00
-3.0431059964429,-0.35223966933249223,2018-02-11 09:00:00
-3.619765904716913,-1.1543762885530806,2018-02-11 10:00:00
-4.184170938907181,-1.792114610567073,2018-02-11 11:00:00
-4.49258527001477,-2.274190776771922,2018-02-11 12:00:00
-4.6280697112739535,-3.1128603509273094,2018-02-11 13:00:00
-4.712492177184199,-3.996799021414948,2018-02-11 14:00:00
-4.8452533130914395,-4.726663925438434,2018-02-11 15:00:00
-4.973248664632779,-5.374726778194869,2018-02-11 16:00:00
-4.824147696613878,-6.1871879281579005,2018-02-11 17:00:00
-4.471479653537209,-6.450066364753955,2018-02-11 18:00:00
-4.843891660415467,-6.612876272615559,2018-02-11 19:00:00
-4.514371712830317,-6.878931487901596,2018-02-11 20:00:00
-3.9806038638494123,-7.199786135589831,2018-02-11 21:00:00
-2.7823495089943204,-6.885285045281561,2018-02-11 22:00:00
-1.9837402145369212,-7.58179377306023,2018-02-11 23:00:00
-0.9291402169968428,-7.292706912271821,2018-02-12 00:00:00
0.09209928998192884,-6.74550678292233,2018-02-12 01:00:00
2.2012992850620856,-6.446095391391477,2018-02-12 02:00:00
4.645465838431279,-5.836948077587327,2018-02-12 03:00:00
5.985332071587427,-5.222241401075708,2018-02-12 04:00:00
6.748538396469563,-4.902180948059968,2018-02-12 05:00:00
7.751395592322717,-3.914202775475402,2018-02-12 06:00:00
7.710546012043566,-3.3264987178286343,2018-02-12 07:00:00
7.40485498628792,-2.815037348741447,2018-02-12 08:00:00
7.526722900787387,-2.178887416072446,2018-02-12 09:00:00
7.972664152168117,-1.2687403213924515,2018-02-12 10:00:00
7.760927161054519,-0.9415321163242512,2018-02-12 11:00:00
7.737779065562999,-0.5245799132640443,2018-02-12 12:00:00
7.82969062119109,-0.4538965874119331,2018-02-12 13:00:00
7.730970802183141,-0.7064504932655441,2018-02-12 14:00:00
7.580508181488269,-0.7969886859300461,2018-02-12 15:00:00
7.452512829946929,-0.7580731469777602,2018-02-12 16:00:00
7.278902113760538,-0.7104214666280223,2018-02-12 17:00:00
6.967764477301006,-0.5809677350112342,2018-02-12 18:00:00
6.680455762670978,-0.5134611878491055,2018-02-12 19:00:00
6.244046080022049,-0.1783110360559488,2018-02-12 20:00:00
5.941078359618348,0.29899996211392604,2018-02-12 21:00:00
4.725803346313609,1.8024104771481575,2018-02-12 22:00:00
5.002899665873849,2.2836924486805104,2018-02-12 23:00:00
5.113874358965543,2.1272360981988707,2018-02-13 00:00:00
5.921334395816758,2.1947426453609995,2018-02-13 01:00:00
7.109376355602063,1.4410519011626448,2018-02-13 02:00:00
7.517191332055585,0.7675748188863489,2018-02-13 03:00:00
8.405669703127115,0.25690764447165754,2018-02-13 04:00:00
7.9318145718889665,0.07265448045267092,2018-02-13 05:00:00
7.297965251224142,0.44592597652561794,2018-02-13 06:00:00
6.888788622094648,0.9565931509403093,2018-02-13 07:00:00
6.869725484631044,1.1233740321643921,2018-02-13 08:00:00
6.912617543924152,0.9891551325126303,2018-02-13 09:00:00
6.653222709151544,1.4998223069273218,2018-02-13 10:00:00
6.654584361827516,1.5617694913819808,2018-02-13 11:00:00
6.745134264779634,1.5593869073644941,2018-02-13 12:00:00
7.0950790025043595,1.281418771991023,2018-02-13 13:00:00
7.254392365593048,1.0749281571421587,2018-02-13 14:00:00
7.241456665171317,0.9462686201978662,2018-02-13 15:00:00
7.730289975845156,0.7080102184491766,2018-02-13 16:00:00
7.730970802183141,0.5888810175748317,2018-02-13 17:00:00
7.586635618530141,0.6428862553045347,2018-02-13 18:00:00
7.664930647398514,0.48642990482289516,2018-02-13 19:00:00
7.595486360923958,0.5324931958276419,2018-02-13 20:00:00
7.239414186157359,0.7485141467464538,2018-02-13 21:00:00
7.014060668284044,0.9454744255253705,2018-02-13 22:00:00
7.46544853036866,0.8708201263107811,2018-02-13 23:00:00
8.538430839034357,0.4348072511106791,2018-02-14 00:00:00
8.478518121291602,0.5777622921598928,2018-02-14 01:00:00
8.930586809714205,0.2164037161743803,2018-02-14 02:00:00
8.603790167480998,0.31567805023633433,2018-02-14 03:00:00
8.58200372466545,0.10442226735249618,2018-02-14 04:00:00
8.270185261867931,-0.2156381856632435,2018-02-14 05:00:00
7.779309472180137,-0.3935377923022651,2018-02-14 06:00:00
7.552594301630849,-0.38718423492230003,2018-02-14 07:00:00
7.337453178827321,-0.3101473516902237,2018-02-14 08:00:00
7.164523288978915,-0.4268939685470816,2018-02-14 09:00:00
6.935084813077685,-0.5142553825216012,2018-02-14 10:00:00
6.725390300978044,-0.8978514093369914,2018-02-14 11:00:00
6.628032134646068,-0.9780650712590503,2018-02-14 12:00:00
6.55722619549554,-0.9550334257566769,2018-02-14 13:00:00
6.425145885926285,-0.95265084173919,2018-02-14 14:00:00
6.336638461988125,-0.9264424175468342,2018-02-14 15:00:00
6.2100047631227575,-0.8883210732670438,2018-02-14 16:00:00
6.037074873274352,-1.0797219893384913,2018-02-14 17:00:00
5.595218579921537,-1.444257344013986,2018-02-14 18:00:00
5.119320969669429,-1.675367993710215,2018-02-14 19:00:00
4.706740208850006,-1.5451200674209313,2018-02-14 20:00:00
4.502492307454251,-1.1797905180729407,2018-02-14 21:00:00
4.326158285915916,-0.678653679728197,2018-02-14 22:00:00
4.322754154225987,-0.2624956713404858,2018-02-14 23:00:00
4.244459125357615,-0.3045879889827543,2018-02-15 00:00:00
4.39287926703853,-0.4237171898570991,2018-02-15 01:00:00
4.219268550852139,-0.7096272719555267,2018-02-15 02:00:00
3.739285982572116,-0.8644952330921749,2018-02-15 03:00:00
3.2211771393648854,-0.8390810035723146,2018-02-15 04:00:00
2.882806449385919,-1.099576856150882,2018-02-15 05:00:00
2.3619743008267453,-1.617391782618034,2018-02-15 06:00:00
1.6934028369246428,-1.8707398831441404,2018-02-15 07:00:00
1.00849154091088,-1.4784077149312984,2018-02-15 08:00:00
0.5298706253068289,-1.1901150488153838,2018-02-15 09:00:00
0.26775248518227757,-1.4950858030537066,2018-02-15 10:00:00
0.05941962575860815,-1.9986052254159374,2018-02-15 11:00:00
-0.39469154167795234,-2.0962911701329,2018-02-15 12:00:00
-0.7296580999669895,-2.1209112049802648,2018-02-15 13:00:00
-0.9706706236139796,-2.016871702883337,2018-02-15 14:00:00
-0.8467602301005552,-2.3980851456812404,2018-02-15 15:00:00
-0.5002196240657587,-3.0437654144201893,2018-02-15 16:00:00
-0.09104299493626422,-3.514722855210099,2018-02-15 17:00:00
0.043079793646947806,-3.50360412979516,2018-02-15 18:00:00
0.24324273701478705,-3.6044668532021054,2018-02-15 19:00:00
0.3297076819389897,-3.7212134700589634,2018-02-15 20:00:00
0.5169349248850978,-3.8546381750382297,2018-02-15 21:00:00
1.2569931542757145,-3.957089287790166,2018-02-15 22:00:00
1.8316105835357699,-4.121487584996762,2018-02-15 23:00:00
2.2782326612544863,-4.1715218493639865,2018-02-16 00:00:00
2.485203868002184,-3.959471871807653,2018-02-16 01:00:00
2.5662222022225,-3.890376935300533,2018-02-16 02:00:00
3.388660418509404,-3.886405961938055,2018-02-16 03:00:00
4.0681251038192805,-3.7776012918061532,2018-02-16 04:00:00
3.9619161950934876,-3.9237331115453493,2018-02-16 05:00:00
3.7624340780636345,-4.05636362185212,2018-02-16 06:00:00
3.620141373424592,-3.9737673759125745,2018-02-16 07:00:00
3.753583335669818,-3.7855432385311096,2018-02-16 08:00:00
3.967362805797374,-3.6799153470891905,2018-02-16 09:00:00
4.12395286353412,-3.5758758449922627,2018-02-16 10:00:00
4.445983721401426,-3.333646469881095,2018-02-16 11:00:00
4.507258091820152,-3.2526386132865404,2018-02-16 12:00:00
4.7087826878639625,-3.2065753222817936,2018-02-16 13:00:00
4.9715816543265,-3.1295384390497176,2018-02-16 14:00:00
4.919838852639575,-3.0795041746824925,2018-02-16 15:00:00
4.898733236162014,-3.041382830402702,2018-02-16 16:00:00
4.906903152217844,-3.0064382648128944,2018-02-16 17:00:00
4.974985786016429,-2.9540214164281826,2018-02-16 18:00:00
5.085960479108122,-2.880161311886089,2018-02-16 19:00:00
5.174467903046283,-2.8904858426285323,2018-02-16 20:00:00
5.1431498914989335,-2.852364498348742,2018-02-16 21:00:00
5.277272680082146,-2.5728079736302796,2018-02-16 22:00:00
5.359652666978433,-2.7189397933694757,2018-02-16 23:00:00
5.335823745148929,-2.66175777694979,2018-02-17 00:00:00
5.834188624554569,-2.453678772755935,2018-02-17 01:00:00
6.123539818198554,-2.2336868484746444,2018-02-17 02:00:00
6.181410056927351,-2.0891434180804396,2018-02-17 03:00:00
6.2808107022732855,-2.1645919119675248,2018-02-17 04:00:00
6.090860153975234,-2.1518847972075945,2018-02-17 05:00:00
6.069754537497673,-2.12726476236023,2018-02-17 06:00:00
5.954694886378064,-2.0915260020979263,2018-02-17 07:00:00
5.90295208469114,-2.081201471355483,2018-02-17 08:00:00
5.7756375594877865,-2.1153518422727955,2018-02-17 09:00:00
5.275230201068188,-2.3266076251566337,2018-02-17 10:00:00
4.962050085594698,-2.4258819592185876,2018-02-17 11:00:00
4.829288949687458,-2.2988108116192865,2018-02-17 12:00:00
4.7714187109586605,-2.1407660717926555,2018-02-17 13:00:00
4.574659899280751,-2.008135561485885,2018-02-17 14:00:00
4.4616427271751,-1.9128322007864091,2018-02-17 15:00:00
4.325477459577931,-1.8318243441918547,2018-02-17 16:00:00
4.180461449586945,-1.789732026549586,2018-02-17 17:00:00
4.100804768042601,-1.8532676003492368,2018-02-17 18:00:00
4.101485594380587,-2.0200484815733195,2018-02-17 19:00:00
4.04361535565179,-2.2257449017496884,2018-02-17 20:00:00
3.9591928897415443,-2.2662488300469654,2018-02-17 21:00:00
3.5711218770896114,-2.3305785985191116,2018-02-17 22:00:00
3.7079679710247664,-1.9509535450661994,2018-02-17 23:00:00
4.243778299019628,-1.7333442048023961,2018-02-18 00:00:00
5.044430072490986,-1.7770249117896562,2018-02-18 01:00:00
5.961503149757923,-1.910449616768922,2018-02-18 02:00:00
5.804232265683192,-1.8127636720519593,2018-02-18 03:00:00
5.494456281899631,-1.7095183646275274,2018-02-18 04:00:00
5.235061447127023,-1.8294417601743675,2018-02-18 05:00:00
4.867415224614666,-1.885035387249062,2018-02-18 06:00:00
4.326839112253902,-1.7611410183397433,2018-02-18 07:00:00
3.8352824962281202,-1.6920460818326233,2018-02-18 08:00:00
3.3600657123139985,-1.7913204158945772,2018-02-18 09:00:00
2.865104964598287,-1.8175288400869332,2018-02-18 10:00:00
2.873274880654117,-2.0049587827959026,2018-02-18 11:00:00
3.1462862421864424,-2.2408346005271054,2018-02-18 12:00:00
3.532314775824418,-2.3131063157242076,2018-02-18 13:00:00
3.8829403398871296,-2.371082526816389,2018-02-18 14:00:00
3.9394489259399545,-2.4727394448958298,2018-02-18 15:00:00
3.7719656467954366,-2.724499156076945,2018-02-18 16:00:00
3.713414581728653,-2.877778727868602,2018-02-18 17:00:00
3.631034594832366,-3.000878902105425,2018-02-18 18:00:00
3.5677177453996816,-2.99452534472546,2018-02-18 19:00:00
3.4240633880846683,-3.037411857040224,2018-02-18 20:00:00
3.285855641473541,-3.0715622279575365,2018-02-18 21:00:00
3.2593034142920927,-3.117625518962283,2018-02-18 22:00:00
3.5350380811763613,-2.83092124219136,2018-02-18 23:00:00
4.052466098045605,-2.629989990049965,2018-02-19 00:00:00
4.496364870412378,-2.573602168302775,2018-02-19 01:00:00
5.203743435579674,-2.4171458178211354,2018-02-19 02:00:00
5.474031491760056,-2.371082526816389,2018-02-19 03:00:00
5.7899349125854895,-2.3980851456812404,2018-02-19 04:00:00
5.9267810065206445,-2.553747301490384,2018-02-19 05:00:00
6.076562800877531,-2.5227737092630544,2018-02-19 06:00:00
6.14396460833813,-2.4719452502233343,2018-02-19 07:00:00
6.061584621441843,-2.3631405800914327,2018-02-19 08:00:00
5.853932588356159,-2.308341147689234,2018-02-19 09:00:00
5.811721355401036,-2.310723731706721,2018-02-19 10:00:00
5.761340206390083,-2.301193395636773,2018-02-19 11:00:00
5.781764996529659,-2.3313727931916075,2018-02-19 12:00:00
5.8416777142724134,-2.4298529325810656,2018-02-19 13:00:00
5.798785654979305,-2.435412295288535,2018-02-19 14:00:00
