U,V,Date
1.8337522810455347,-2.929197185346907,2011-12-02 16:00:00
1.775242073587981,-2.8043340636677083,2011-12-02 17:00:00
1.9822297967442726,-2.78545232331622,2011-12-02 18:00:00
2.1181244721295585,-2.7001799475353034,2011-12-02 19:00:00
2.065905684828731,-2.585671328629502,2011-12-02 20:00:00
2.058985122656332,-2.6222166325356087,2011-12-02 21:00:00
1.859547103688112,-2.7580433453866395,2011-12-02 22:00:00
1.732460416522243,-2.818343096831716,2011-12-02 23:00:00
1.9029579027695227,-2.504053483239196,2011-12-03 00:00:00
2.2150123425431416,-2.3109724609352646,2011-12-03 01:00:00
2.440874326169612,-2.186718427654501,2011-12-03 02:00:00
2.6025638241974747,-2.193418400037287,2011-12-03 03:00:00
2.6390540611064868,-2.2628544774588906,2011-12-03 04:00:00
2.5956432620250762,-2.243363648708967,2011-12-03 05:00:00
2.608855244354201,-2.266509007849501,2011-12-03 06:00:00
2.693789416470005,-2.4114720466770585,2011-12-03 07:00:00
2.8573663405448855,-2.482735389293967,2011-12-03 08:00:00
3.1461425257386173,-2.5052716600360667,2011-12-03 09:00:00
3.587800220740796,-3.0589330142135864,2011-12-03 10:00:00
3.706078919687249,-2.7878886769099602,2011-12-03 11:00:00
3.5984956350072306,-2.7312434558554943,2011-12-03 12:00:00
3.6016413450855937,-2.739770693433586,2011-12-03 13:00:00
3.810516494288903,-2.8469702515581665,2011-12-03 14:00:00
3.912437500827868,-3.0735511357760297,2011-12-03 15:00:00
3.6821715230916885,-3.171614367924083,2011-12-03 16:00:00
3.7161451919380104,-3.0065514119481667,2011-12-03 17:00:00
3.7658474111761473,-2.882297378667403,2011-12-03 18:00:00
3.6330984458692246,-2.9882787599951133,2011-12-03 19:00:00
3.413527882399481,-3.18196887069748,2011-12-03 20:00:00
3.193328176914064,-3.360431771438969,2011-12-03 21:00:00
3.2549840944499806,-3.0412694506589686,2011-12-03 22:00:00
3.1008443006101887,-3.1496871855804187,2011-12-03 23:00:00
3.087632318281064,-2.7690069365584717,2011-12-04 00:00:00
3.124122555190076,-2.561916881090532,2011-12-04 01:00:00
2.769286458350719,-2.8256521576129376,2011-12-04 02:00:00
2.694418558485677,-2.4991807760517153,2011-12-04 03:00:00
2.3515361599441,-2.76047969898038,2011-12-04 04:00:00
1.9759383765875467,-3.0790329313619456,2011-12-04 05:00:00
1.7255398543498441,-3.10217829050248,2011-12-04 06:00:00
1.4820618942845407,-2.8427066327691204,2011-12-04 07:00:00
1.1058349689123146,-2.722716218277403,2011-12-04 08:00:00
0.7126212091169278,-2.9736606384326705,2011-12-04 09:00:00
0.06523407498980305,-2.569835030270189,2011-12-04 10:00:00
-0.16691932879339344,-2.6532801408557996,2011-12-04 11:00:00
-0.33112539488394677,-3.3251046443297323,2011-12-04 12:00:00
-0.4261258392505123,-3.609548926398931,2011-12-04 13:00:00
-0.6488421127986195,-3.519403843430534,2011-12-04 14:00:00
-0.8073859007481194,-3.765475556398321,2011-12-04 15:00:00
-1.1999705185278333,-4.0755015512017945,2011-12-04 16:00:00
-1.4554021768909167,-4.207673733662215,2011-12-04 17:00:00
-1.5743100178530416,-4.381873015614659,2011-12-04 18:00:00
-1.6145751068560894,-4.515872463270384,2011-12-04 19:00:00
-1.4044416736214347,-4.678499065652559,2011-12-04 20:00:00
-1.1351688909135536,-4.665708209285421,2011-12-04 21:00:00
-0.4097681468430243,-4.6224629329965286,2011-12-04 22:00:00
-0.19460157748298856,-4.665099120886987,2011-12-04 23:00:00
-0.23612495051738147,-4.786307712175574,2011-12-05 00:00:00
-0.2719860454107206,-4.8575710547924835,2011-12-05 01:00:00
-0.24556208075247077,-4.805798540925498,2011-12-05 02:00:00
-0.3135094184451135,-4.769253237019392,2011-12-05 03:00:00
-0.49092746686479205,-4.8508710824096966,2011-12-05 04:00:00
-0.4902983248491195,-4.909952657057904,2011-12-05 05:00:00
-0.7306305748360598,-4.947107049362446,2011-12-05 06:00:00
-0.4902983248491195,-5.006797712409087,2011-12-05 07:00:00
-0.08324344070893508,-5.0226340107683995,2011-12-05 08:00:00
0.15331395718396967,-4.870970999558056,2011-12-05 09:00:00
0.8862644054425707,-4.661444590496377,2011-12-05 10:00:00
1.0007682522949872,-4.403191109559887,2011-12-05 11:00:00
1.0617950278152313,-4.450700004637826,2011-12-05 12:00:00
1.0510996135487969,-4.50003616491107,2011-12-05 13:00:00
1.2656370408931599,-4.460445419012788,2011-12-05 14:00:00
1.3423923668052193,-4.36786398245065,2011-12-05 15:00:00
1.3084186979588979,-4.300255170224352,2011-12-05 16:00:00
1.4625584917986896,-4.175392048545154,2011-12-05 17:00:00
1.5814663327608145,-4.118137739092253,2011-12-05 18:00:00
1.473253906065124,-4.071237932412749,2011-12-05 19:00:00
1.4657042018770525,-4.015810888155153,2011-12-05 20:00:00
1.5600755042279455,-4.044438042881604,2011-12-05 21:00:00
1.6424931082810585,-3.9153113024133592,2011-12-05 22:00:00
1.8972956246284691,-3.7204030149141225,2011-12-05 23:00:00
2.3886555388687842,-3.4859039815166026,2011-12-06 00:00:00
2.7013391206580764,-3.3951498101497704,2011-12-06 01:00:00
2.5805438536489334,-3.2775957492517933,2011-12-06 02:00:00
2.362860716226207,-3.151514450775724,2011-12-06 03:00:00
2.280443112173094,-3.02360588710435,2011-12-06 04:00:00
2.1313364544586832,-3.0138604727293883,2011-12-06 05:00:00
1.960209826195731,-2.9523425444874416,2011-12-06 06:00:00
1.760771807227511,-2.8993518538235863,2011-12-06 07:00:00
1.6255062738578978,-2.8621974615190444,2011-12-06 08:00:00
1.6072611554033918,-2.7836250581209145,2011-12-06 09:00:00
1.785308345838743,-2.884733732261144,2011-12-06 10:00:00
1.5695126344630348,-2.981578787612327,2011-12-06 11:00:00
1.7066655938796655,-2.8439248095659906,2011-12-06 12:00:00
1.9218321632397013,-2.752561549800723,2011-12-06 13:00:00
1.953918406039005,-2.8780337598783574,2011-12-06 14:00:00
1.8903750624560702,-2.929806273745342,2011-12-06 15:00:00
1.821798582747755,-2.9742697268311056,2011-12-06 16:00:00
1.6758376351117072,-2.94503348370622,2011-12-06 17:00:00
1.595307457105612,-2.8688974339018305,2011-12-06 18:00:00
1.377624319682886,-2.809206770855189,2011-12-06 19:00:00
1.3436506508365647,-2.733679809449235,2011-12-06 20:00:00
1.251795916548362,-2.6898254447619068,2011-12-06 21:00:00
1.716102724114755,-2.4139084002707993,2011-12-06 22:00:00
1.5638503563219812,-2.3944175715208758,2011-12-06 23:00:00
1.6972284636445765,-2.176363924881104,2011-12-07 00:00:00
1.775242073587981,-2.035055416444157,2011-12-07 01:00:00
1.7066655938796655,-1.8285744493746532,2011-12-07 02:00:00
1.7960037601051777,-1.6458479298441184,2011-12-07 03:00:00
1.999845773183106,-1.5946845043755686,2011-12-07 04:00:00
2.267231129843969,-1.701884062500149,2011-12-07 05:00:00
2.4144503615113617,-1.9242013279289663,2011-12-07 06:00:00
2.5113382319249453,-1.9948555821474396,2011-12-07 07:00:00
2.587464415821332,-2.044191742420684,2011-12-07 08:00:00
2.713921960971528,-2.074037073944005,2011-12-07 09:00:00
2.925942820253201,-2.2792998642166387,2011-12-07 10:00:00
3.193957318929737,-2.0941369910923635,2011-12-07 11:00:00
3.241142970105183,-2.169054864099883,2011-12-07 12:00:00
3.2392555440581656,-2.170273040896753,2011-12-07 13:00:00
3.1505465198483256,-2.258590858669845,2011-12-07 14:00:00
3.0266055427608203,-2.3274178476930127,2011-12-07 15:00:00
2.915876548002439,-2.517453428004769,2011-12-07 16:00:00
2.7862732927738794,-2.7026163011290443,2011-12-07 17:00:00
2.7070013987991297,-2.781797792925609,2011-12-07 18:00:00
2.6428289132005225,-2.7690069365584717,2011-12-07 19:00:00
2.557894741084719,-2.7026163011290443,2011-12-07 20:00:00
2.481768557188332,-2.750734284605418,2011-12-07 21:00:00
2.399980095150892,-2.6063803341762957,2011-12-07 22:00:00
2.126932460348975,-2.458371853356563,2011-12-07 23:00:00
2.1703432594303855,-2.2372727647246156,2011-12-08 00:00:00
1.9199447371926834,-2.2409272951152266,2011-12-08 01:00:00
1.5669960664003444,-2.25919994706828,2011-12-08 02:00:00
1.4417968052814931,-1.9510012174601112,2011-12-08 03:00:00
1.3713328995261598,-1.6890932061330115,2011-12-08 04:00:00
1.268782750971523,-1.8955741732025158,2011-12-08 05:00:00
1.0668281639406123,-1.9516103058585466,2011-12-08 06:00:00
0.636495025220541,-1.517330277774309,2011-12-08 07:00:00
0.4263615919858863,-1.7481747807812178,2011-12-08 08:00:00
0.4276198760172315,-2.318281521716486,2011-12-08 09:00:00
0.46851410703595175,-3.248968594525343,2011-12-08 10:00:00
0.26467209395802327,-2.65571649444954,2011-12-08 11:00:00
0.040697536378570875,-2.4863899196845782,2011-12-08 12:00:00
0.1866584840146185,-3.0211695335106095,2011-12-08 13:00:00
0.20049960835941605,-3.602848954016145,2011-12-08 14:00:00
0.20553274448479708,-3.89155685487439,2011-12-08 15:00:00
0.11619457825928514,-3.8696296725307255,2011-12-08 16:00:00
0.13884369082349945,-3.859884258155764,2011-12-08 17:00:00
0.24705611751918988,-3.8848568824916034,2011-12-08 18:00:00
0.3596725383245887,-3.843438871398016,2011-12-08 19:00:00
0.6358658832048684,-3.8958204736634356,2011-12-08 20:00:00
0.882489553348535,-3.871456937726031,2011-12-08 21:00:00
1.3820283137925944,-4.170519341357673,2011-12-08 22:00:00
1.828090002904481,-3.8306480150308784,2011-12-08 23:00:00
2.1678266913676953,-3.8537933741714125,2011-12-09 00:00:00
2.5679610133354807,-3.8464843133901914,2011-12-09 01:00:00
2.9272011042845465,-3.6960394789767177,2011-12-09 02:00:00
3.1499173778326535,-3.52366746221958,2011-12-09 03:00:00
3.224785277697695,-3.7313666060859543,2011-12-09 04:00:00
3.363196521145671,-3.8629297001479395,2011-12-09 05:00:00
3.363825663161344,-3.923229451593016,2011-12-09 06:00:00
3.2184938575409685,-3.9214021863977107,2011-12-09 07:00:00
3.2033944491648256,-3.929929423975802,2011-12-09 08:00:00
3.4229650126345703,-3.8361298106167943,2011-12-09 09:00:00
3.5462768477064035,-4.0200745069442,2011-12-09 10:00:00
3.5588596880198553,-3.825166219444962,2011-12-09 11:00:00
3.779688535520945,-3.7076121585469846,2011-12-09 12:00:00
3.723694896126082,-3.8014117719059928,2011-12-09 13:00:00
3.365713089208362,-3.8787659985072525,2011-12-09 14:00:00
3.296507467484374,-3.699084920968893,2011-12-09 15:00:00
3.5406145695653493,-3.545594644563244,2011-12-09 16:00:00
3.762701701097784,-3.552903705344465,2011-12-09 17:00:00
3.912437500827868,-3.4785949207353815,2011-12-09 18:00:00
4.17982285748873,-3.3311955283140833,2011-12-09 19:00:00
4.501314427497439,-3.18196887069748,2011-12-09 20:00:00
4.822805997506147,-3.055278483822976,2011-12-09 21:00:00
5.173238100235796,-3.290995694017366,2011-12-09 22:00:00
5.536882185294569,-3.1301963568304956,2011-12-09 23:00:00
5.861519465381641,-3.0394421854636633,2011-12-10 00:00:00
6.59384077162457,-3.003505969955991,2011-12-10 01:00:00
7.028577904454349,-2.968178842846754,2011-12-10 02:00:00
7.33874491818095,-2.867070168706525,2011-12-10 03:00:00
7.634441665547081,-2.949297102495266,2011-12-10 04:00:00
7.754607790540551,-3.0601511910104566,2011-12-10 05:00:00
7.801164299700325,-3.2459231525331673,2011-12-10 06:00:00
7.870369921424313,-3.3634772134311444,2011-12-10 07:00:00
7.747687228368152,-3.44265870522771,2011-12-10 08:00:00
7.660865630205331,-3.529758346203931,2011-12-10 09:00:00
7.45891104317442,-3.9000840924524813,2011-12-10 10:00:00
7.2078833789210455,-3.8483115785854967,2011-12-10 11:00:00
7.141194325259748,-3.7496392580390077,2011-12-10 12:00:00
7.081425833770849,-3.772175528781107,2011-12-10 13:00:00
7.243115331798712,-3.728930252492214,2011-12-10 14:00:00
7.4998052741931405,-3.654012379484695,2011-12-10 15:00:00
7.667786192377729,-3.6253852247582445,2011-12-10 16:00:00
7.628779387406027,-3.4993039262821752,2011-12-10 17:00:00
7.388447137419087,-3.328150086321908,2011-12-10 18:00:00
7.150002313479164,-2.9913242019872888,2011-12-10 19:00:00
6.777550240200974,-2.649625610465189,2011-12-10 20:00:00
6.3824490543585695,-2.2933088973806464,2011-12-10 21:00:00
6.265428639443463,-1.9796283721865617,2011-12-10 22:00:00
5.905559406478724,-1.6147844215239275,2011-12-10 23:00:00
5.877248015773456,-1.3473946146109117,2011-12-11 00:00:00
5.889830856086909,-1.3163311062907208,2011-12-11 01:00:00
5.8332080746763735,-1.3425219074234307,2011-12-11 02:00:00
5.605458665002885,-1.4101307196497286,2011-12-11 03:00:00
5.416716060301099,-1.33886737703282,2011-12-11 04:00:00
5.035455998803492,-1.3090220455094994,2011-12-11 05:00:00
4.54472522657885,-1.2030406641817892,2011-12-11 06:00:00
4.295584988372492,-1.1999952221896137,2011-12-11 07:00:00
4.15088232476779,-1.2292314653144993,2011-12-11 08:00:00
4.068464720714677,-1.33764920023595,2011-12-11 09:00:00
4.3704528882375335,-1.3729763273451865,2011-12-11 10:00:00
4.29495584635682,-1.4308397251965226,2011-12-11 11:00:00
4.246511911150028,-1.528902957344576,2011-12-11 12:00:00
4.276081585886641,-1.781674642695149,2011-12-11 13:00:00
4.27104844976126,-1.9637920738272487,2011-12-11 14:00:00
4.166610875159606,-2.0606371291784322,2011-12-11 15:00:00
4.068464720714677,-2.095964256287669,2011-12-11 16:00:00
4.0263122056646115,-2.092309725897058,2011-12-11 17:00:00
3.911179216796522,-2.0947460794907986,2011-12-11 18:00:00
3.723694896126082,-2.0137373224989283,2011-12-11 19:00:00
3.705449777671576,-2.007646438514577,2011-12-11 20:00:00
3.797933653975451,-2.149564035349959,2011-12-11 21:00:00
4.179193715473057,-2.2257000851543483,2011-12-11 22:00:00
4.0275704896959565,-2.280518041013509,2011-12-11 23:00:00
4.0099545132571235,-2.0947460794907986,2011-12-12 00:00:00
4.017504217445195,-1.9363830958976687,2011-12-12 01:00:00
4.016875075429522,-1.7396475432031262,2011-12-12 02:00:00
3.9935968208496355,-1.6001662999614847,2011-12-12 03:00:00
3.8702849857778023,-1.633666161875416,2011-12-12 04:00:00
3.6500852802923855,-1.5959026811724388,2011-12-12 05:00:00
3.5833962266310877,-1.6342752502738511,2011-12-12 06:00:00
3.5437602796437124,-1.6202662171098434,2011-12-12 07:00:00
3.4758129419510695,-1.5837209132037366,2011-12-12 08:00:00
3.4261107227129326,-1.585548178399042,2011-12-12 09:00:00
3.212202437384243,-1.8297926261715234,2011-12-12 10:00:00
3.074420335951939,-1.8096927090231645,2011-12-12 11:00:00
3.0102478503533323,-1.6763023497658742,2011-12-12 12:00:00
2.9416713706450164,-1.569711880039729,2011-12-12 13:00:00
2.7560744760215936,-1.718329449257897,2011-12-12 14:00:00
2.4779937050942964,-1.8425834825386607,2011-12-12 15:00:00
2.2923968104708736,-1.9394285378898442,2011-12-12 16:00:00
2.2068334963393976,-1.9985101125380504,2011-12-12 17:00:00
2.1489524308975168,-2.0161736760926687,2011-12-12 18:00:00
2.0476605663742253,-2.0941369910923635,2011-12-12 19:00:00
1.9941834950420525,-2.176973013279539,2011-12-12 20:00:00
1.9274944413807549,-2.3998993671067916,2011-12-12 21:00:00
2.0369651521077907,-2.4455809969894253,2011-12-12 22:00:00
1.9281235833964274,-2.554607820309311,2011-12-12 23:00:00
1.7783877836663442,-2.7690069365584717,2011-12-13 00:00:00
1.7387518366789694,-2.6581528480432803,2011-12-13 01:00:00
1.8312357129828443,-2.624652986129349,2011-12-13 02:00:00
1.953918406039005,-2.666070997222937,2011-12-13 03:00:00
2.1049124898004337,-2.7726614669490823,2011-12-13 04:00:00
2.1848135257908563,-2.782406881324044,2011-12-13 05:00:00
2.3471321658343918,-2.7744887321443876,2011-12-13 06:00:00
2.3892846808844572,-2.809206770855189,2011-12-13 07:00:00
2.4610068706711354,-2.936506246128128,2011-12-13 08:00:00
2.5503450368966476,-2.962087958862403,2011-12-13 09:00:00
2.891340009391207,-3.303177461986068,2011-12-13 10:00:00
2.832200659917981,-3.3756589813998468,2011-12-13 11:00:00
2.9479627908017427,-3.3531227106577477,2011-12-13 12:00:00
3.127268265268439,-3.2422686221425563,2011-12-13 13:00:00
3.076307761998957,-3.169787102728778,2011-12-13 14:00:00
2.9831947436794093,-3.195368815463053,2011-12-13 15:00:00
2.9121016959084036,-3.219123263002022,2011-12-13 16:00:00
2.919651400096475,-3.304395638782938,2011-12-13 17:00:00
2.8554789144978674,-3.284904810033015,2011-12-13 18:00:00
2.693160274454332,-3.241050445345686,2011-12-13 19:00:00
2.6208089426519807,-3.208768760228625,2011-12-13 20:00:00
2.3804766926650407,-3.0644148097995028,2011-12-13 21:00:00
2.3905429649158023,-3.0284785942918306,2011-12-13 22:00:00
2.374814414523987,-2.867070168706525,2011-12-13 23:00:00
2.6478620493259033,-2.6770345883947693,2011-12-14 00:00:00
2.8963731455165878,-2.3828448919506084,2011-12-14 01:00:00
2.9750158974756653,-2.2470181790995776,2011-12-14 02:00:00
3.0322678209018736,-2.1903729580451117,2011-12-14 03:00:00
3.174453916443886,-2.1337277369906458,2011-12-14 04:00:00
3.3430639766441477,-2.076473427537745,2011-12-14 05:00:00
3.518594599016808,-2.066118924764348,2011-12-14 06:00:00
3.743198298611933,-1.9144559135540045,2011-12-14 07:00:00
4.023166495586248,-1.8773015212494624,2011-12-14 08:00:00
4.260982177510498,-2.117282350232898,2011-12-14 09:00:00
3.7903839497873797,-2.0783006927330505,2011-12-14 10:00:00
3.6796549550289983,-2.376144919567822,2011-12-14 11:00:00
3.899225518498742,-2.4461900853878604,2011-12-14 12:00:00
4.25657818340079,-2.5905440358169827,2011-12-14 13:00:00
4.661116499478284,-2.514407986012593,2011-12-14 14:00:00
4.9870120635967,-2.3408177924585853,2011-12-14 15:00:00
5.430557184645897,-2.297572516169692,2011-12-14 16:00:00
5.913109110666795,-2.4291356102316772,2011-12-14 17:00:00
6.273607485647206,-2.4620263837471734,2011-12-14 18:00:00
6.5542048246371944,-2.6155166601528226,2011-12-14 19:00:00
6.817186187188349,-2.8524520471440824,2011-12-14 20:00:00
7.1399360412284025,-2.985233318002938,2011-12-14 21:00:00
7.450103054955004,-3.1850143126896557,2011-12-14 22:00:00
7.7413958082114265,-3.507222075461832,2011-12-14 23:00:00
8.514611345473075,-3.730757517687519,2011-12-15 00:00:00
8.969481022804377,-3.9159203908117943,2011-12-15 01:00:00
9.265806912186182,-4.039565335694123,2011-12-15 02:00:00
9.391635315320706,-4.187573816513856,2011-12-15 03:00:00
9.456436942934985,-4.084028788779886,2011-12-15 04:00:00
9.458953510997675,-3.987183733428703,2011-12-15 05:00:00
9.321800551581045,-3.8056753906950385,2011-12-15 06:00:00
9.133057946879259,-3.6107671031958013,2011-12-15 07:00:00
8.840506909591491,-3.501740279875916,2011-12-15 08:00:00
8.590108387353789,-3.412813373704389,2011-12-15 09:00:00
8.032059419452176,-3.334850058704694,2011-12-15 10:00:00
7.728183825882301,-3.439004174837099,2011-12-15 11:00:00
7.657090778111296,-3.2702866884705717,2011-12-15 12:00:00
7.616825689108247,-3.26054127409561,2011-12-15 13:00:00
7.53818293714917,-3.2581049205018697,2011-12-15 14:00:00
7.404175687810902,-3.138114506010152,2011-12-15 15:00:00
7.193413112560575,-3.1271509148383196,2011-12-15 16:00:00
6.730364589025528,-3.335459147103129,2011-12-15 17:00:00
6.391886184593659,-3.379313511790458,2011-12-15 18:00:00
6.076056892726004,-3.3512954454624424,2011-12-15 19:00:00
5.511087362651992,-3.3336318819078237,2011-12-15 20:00:00
4.975058365298921,-3.265413981283091,2011-12-15 21:00:00
3.899225518498742,-3.6259943131566796,2011-12-15 22:00:00
3.791013091803052,-3.3738317162045415,2011-12-15 23:00:00
3.779059393505272,-3.2069414950333197,2011-12-16 00:00:00
4.028828773727302,-3.112532793275877,2011-12-16 01:00:00
4.188001703692475,-2.971833373237365,2011-12-16 02:00:00
4.483069309042933,-2.944424395307785,2011-12-16 03:00:00
4.910256737684641,-2.8749883178861815,2011-12-16 04:00:00
5.177642094345504,-2.751343373003853,2011-12-16 05:00:00
5.367013841062962,-2.6484074336683188,2011-12-16 06:00:00
5.564564433984165,-2.4565445881612575,2011-12-16 07:00:00
5.721849937902319,-2.3517813836304176,2011-12-16 08:00:00
5.734432778215772,-2.331681466482059,2011-12-16 09:00:00
5.634399197723826,-2.850624781948777,2011-12-16 10:00:00
5.122906738981986,-2.546080582731219,2011-12-16 11:00:00
4.657341647384248,-2.503444394840761,2011-12-16 12:00:00
4.1118755197960875,-2.4559354997628224,2011-12-16 13:00:00
3.434289568916677,-2.3042724885524786,2011-12-16 14:00:00
2.856737198529213,-2.089873372303318,2011-12-16 15:00:00
2.3823641187120583,-1.8846105820306838,2011-12-16 16:00:00
1.8394145591865882,-1.7073658580860651,2011-12-16 17:00:00
1.3316969525387847,-1.6939659133204925,2011-12-16 18:00:00
0.8541781626432671,-1.7110203884766757,2011-12-16 19:00:00
0.6478195815026482,-1.6312298082816756,2011-12-16 20:00:00
0.7453365939319041,-1.7396475432031262,2011-12-16 21:00:00
1.938818997662862,-1.354703675392133,2011-12-16 22:00:00
2.0570976966093144,-1.5276847805477058,2011-12-16 23:00:00
2.0344485840451,-1.7670565211327063,2011-12-17 00:00:00
1.8576596776410943,-1.7573111067577445,2011-12-17 01:00:00
1.670175356970654,-1.9985101125380504,2011-12-17 02:00:00
1.4260682548896777,-1.9698829578116,2011-12-17 03:00:00
1.6141817175757907,-1.886437847225989,2011-12-17 04:00:00
1.655075948594511,-1.7560929299608743,2011-12-17 05:00:00
1.5437178118204575,-1.7688837863280118,2011-12-17 06:00:00
1.2524250585640349,-1.9260285931242715,2011-12-17 07:00:00
0.9529534591038683,-2.233618234334005,2011-12-17 08:00:00
0.8535490206275944,-2.3517813836304176,2011-12-17 09:00:00
0.8038468013894575,-2.319499698513356,2011-12-17 10:00:00
0.8202044937969457,-2.4218265494504556,2011-12-17 11:00:00
0.8793438432701719,-2.5753168258561048,2011-12-17 12:00:00
1.1668617444325586,-2.5777531794498456,2011-12-17 13:00:00
1.7135861560520644,-2.497962599254845,2011-12-17 14:00:00
2.0331903000137546,-2.691043621558777,2011-12-17 15:00:00
2.162793555242314,-2.8695065223002656,2011-12-17 16:00:00
2.187959235869219,-3.09974193690874,2011-12-17 17:00:00
2.123786750270612,-3.1807506939006096,2011-12-17 18:00:00
2.0709388209541117,-3.3025683735876328,2011-12-17 19:00:00
1.8576596776410943,-3.424995141673091,2011-12-17 20:00:00
1.5632212143063087,-3.6558396446800003,2011-12-17 21:00:00
2.0973627856123622,-3.844657048194886,2011-12-17 22:00:00
2.1200118981765765,-3.6247761363598094,2011-12-17 23:00:00
1.9444812758039156,-3.5943217164380536,2011-12-18 00:00:00
1.8060700323559393,-3.4950403074931295,2011-12-18 01:00:00
1.4971613026606836,-3.619903429172328,2011-12-18 02:00:00
1.0756361521600288,-3.6442669651097326,2011-12-18 03:00:00
0.6698395520511897,-3.6266034015551147,2011-12-18 04:00:00
0.4892757935531481,-3.6473124071019085,2011-12-18 05:00:00
0.5018586338666005,-3.554730970539771,2011-12-18 06:00:00
0.4527855566441362,-3.488949423508778,2011-12-18 07:00:00
0.3697388105753505,-3.4731131251494656,2011-12-18 08:00:00
0.44838156253442796,-3.218514174603587,2011-12-18 09:00:00
1.0297087850159277,-2.949297102495266,2011-12-18 10:00:00
1.1291132234922014,-2.6831254723791202,2011-12-18 11:00:00
1.1240800873668206,-2.6325711353090058,2011-12-18 12:00:00
1.1536497621034336,-2.5192806932000744,2011-12-18 13:00:00
1.0901064185204992,-2.4303537870285474,2011-12-18 14:00:00
0.9227546423515826,-2.466899090934654,2011-12-18 15:00:00
0.7145086351639457,-2.5564350855046163,2011-12-18 16:00:00
0.4049707634530172,-2.5911531242154178,2011-12-18 17:00:00
0.14198940090186252,-2.7348979862461054,2011-12-18 18:00:00
-0.12791252382169094,-2.739161605035151,2011-12-18 19:00:00
-0.3418208091503814,-2.860370196323739,2011-12-18 20:00:00
-0.31288027642944094,-2.944424395307785,2011-12-18 21:00:00
0.5446402909323387,-3.286122986829885,2011-12-18 22:00:00
0.7491114460259397,-2.9255426549562964,2011-12-18 23:00:00
1.0366293471883266,-2.7208889530820977,2011-12-19 00:00:00
1.128484081476529,-2.4790808589033566,2011-12-19 01:00:00
1.1278549394608564,-2.2713817150369824,2011-12-19 02:00:00
0.9510660330568504,-1.9406467146867143,2011-12-19 03:00:00
0.803217659373785,-1.7786292007029736,2011-12-19 04:00:00
0.7616942863393921,-1.8151745046090806,2011-12-19 05:00:00
0.6755018301922433,-1.8773015212494624,2011-12-19 06:00:00
0.6912303805840588,-1.9832829025771725,2011-12-19 07:00:00
0.6748726881765708,-2.1093642010532414,2011-12-19 08:00:00
0.7283497595087434,-2.2683362730448065,2011-12-19 09:00:00
1.2775907391909396,-2.6094257761684716,2011-12-19 10:00:00
1.1674908864482312,-2.4455809969894253,2011-12-19 11:00:00
1.0586493177368683,-2.4949171572626696,2011-12-19 12:00:00
0.9290460625083088,-2.3036634001540435,2011-12-19 13:00:00
0.7856016829349517,-2.176363924881104,2011-12-19 14:00:00
0.6956343746937672,-2.049064449608165,2011-12-19 15:00:00
0.5496734270577195,-2.1678366873030126,2011-12-19 16:00:00
