U,V,Date
1.4868744123737487,-2.7068920339525233,2013-01-02 16:00:00
1.4944060340480743,-2.6118983973562964,2013-01-02 17:00:00
1.2879140731436416,-2.7803268310375504,2013-01-02 18:00:00
1.0010848143797335,-2.7951485332015005,2013-01-02 19:00:00
1.0205415037050751,-2.6974600416663734,2013-01-02 20:00:00
1.2169913023770733,-2.4737870817376684,2013-01-02 21:00:00
1.8314461039741547,-2.593034412783996,2013-01-02 22:00:00
1.6268370484883032,-2.3848568687539666,2013-01-02 23:00:00
1.5289259667220678,-2.3188329227509152,2013-01-03 00:00:00
1.6368792107207377,-2.033852012962234,2013-01-03 01:00:00
1.8308184688346274,-1.9166258231200817,2013-01-03 02:00:00
2.102584484249884,-1.9422269450396321,2013-01-03 03:00:00
2.2776946881779594,-2.038568009105309,2013-01-03 04:00:00
2.465357594896578,-2.2837998085452145,2013-01-03 05:00:00
2.3944348241300095,-2.5377898865365447,2013-01-03 06:00:00
2.2030061065742284,-2.729124587198449,2013-01-03 07:00:00
2.0994463085522486,-2.849045631979502,2013-01-03 08:00:00
2.010322118739393,-2.7931273919973254,2013-01-03 09:00:00
2.454687797524616,-2.8732993264296023,2013-01-03 10:00:00
1.8214039417417203,-3.4176600240874135,2013-01-03 11:00:00
1.2747337352135713,-3.755190605184646,2013-01-03 12:00:00
0.6791079878023045,-3.9674104316230254,2013-01-03 13:00:00
0.14310757864611734,-4.197820528898981,2013-01-03 14:00:00
-0.393520465649597,-4.38982894329561,2013-01-03 15:00:00
-0.5975018859959212,-4.503686564464138,2013-01-03 16:00:00
-0.5096329664621201,-4.492233430973812,2013-01-03 17:00:00
-0.4449865470908234,-4.560952231915763,2013-01-03 18:00:00
-0.5334831017641518,-4.515139697954463,2013-01-03 19:00:00
-0.5454081694151677,-4.445073469543061,2013-01-03 20:00:00
-0.41423242525399306,-4.3581643977635345,2013-01-03 21:00:00
0.473243662037399,-3.8225619786571476,2013-01-03 22:00:00
0.3929063641779238,-3.3536572192885377,2013-01-03 23:00:00
0.8077731914053707,-2.9770512415772545,2013-01-04 00:00:00
1.3889633306075129,-2.7513571404443744,2013-01-04 01:00:00
1.752991711533261,-2.925175284003428,2013-01-04 02:00:00
1.9519520507633676,-3.1737756521169587,2013-01-04 03:00:00
2.1653479982025994,-3.200724201505959,2013-01-04 04:00:00
1.9739192806468182,-3.2074613388532094,2013-01-04 05:00:00
1.745460089858935,-3.2519264453450605,2013-01-04 06:00:00
1.7724484008586026,-3.5348862139295667,2013-01-04 07:00:00
1.7008979949525074,-3.610342152218768,2013-01-04 08:00:00
1.6011040077676904,-3.71139921242752,2013-01-04 09:00:00
1.3036049516318204,-3.633922132934144,2013-01-04 10:00:00
1.2364479917024154,-3.904081340558874,2013-01-04 11:00:00
1.3651131953054811,-4.055666930872002,2013-01-04 12:00:00
1.5747433319075497,-4.154029136141855,2013-01-04 13:00:00
1.675164954231894,-4.050950934728927,2013-01-04 14:00:00
1.6557082649065524,-4.073857201709578,2013-01-04 15:00:00
1.8942096179268697,-3.8528790967197732,2013-01-04 16:00:00
2.094425227436031,-3.887912210925474,2013-01-04 17:00:00
2.1452636737377304,-3.9357458860909498,2013-01-04 18:00:00
2.151540025133002,-3.7821391545736467,2013-01-04 19:00:00
2.2168140796438256,-3.7181363497747704,2013-01-04 20:00:00
2.324767323642496,-3.706683216284445,2013-01-04 21:00:00
2.4239336756877856,-3.892628207068549,2013-01-04 22:00:00
2.4207954999901498,-3.8178459825140725,2013-01-04 23:00:00
2.4113809728972426,-3.609668438484043,2013-01-05 00:00:00
2.206144282271864,-3.3287298111037122,2013-01-05 01:00:00
1.9588560372981663,-2.9460604097799035,2013-01-05 02:00:00
1.592944750953837,-2.6765749158898977,2013-01-05 03:00:00
1.6274646836278306,-2.6637743549301227,2013-01-05 04:00:00
1.785628738788673,-2.745293716831849,2013-01-05 05:00:00
1.8308184688346274,-2.7911062507931503,2013-01-05 06:00:00
1.6236988727906678,-2.7938011057320504,2013-01-05 07:00:00
1.4316425200953593,-2.690722904319123,2013-01-05 08:00:00
1.3324761680500692,-2.624025244581347,2013-01-05 09:00:00
1.6393897512788462,-2.817381086447426,2013-01-05 10:00:00
1.5163732639315248,-2.688028049380223,2013-01-05 11:00:00
1.6343686701626292,-2.590339557845096,2013-01-05 12:00:00
1.8358395499508449,-2.5377898865365447,2013-01-05 13:00:00
1.8891885368106527,-2.6206566759077217,2013-01-05 14:00:00
1.8483922527413879,-2.6637743549301227,2013-01-05 15:00:00
1.8490198878809148,-2.643562942888372,2013-01-05 16:00:00
1.8013196172768513,-2.6617532137259476,2013-01-05 17:00:00
1.8232868471603019,-2.624698958316072,2013-01-05 18:00:00
1.8490198878809148,-2.627393813254972,2013-01-05 19:00:00
1.8923267125082885,-2.6186355347035466,2013-01-05 20:00:00
1.8546686041366591,-2.631436095663322,2013-01-05 21:00:00
1.8841674556944357,-2.5175784744947944,2013-01-05 22:00:00
1.7617786034866407,-2.6118983973562964,2013-01-05 23:00:00
1.840232995927535,-2.4764819366765685,2013-01-06 00:00:00
2.0994463085522486,-2.198238164235138,2013-01-06 01:00:00
2.3115869857124256,-2.180047893397562,2013-01-06 02:00:00
2.353010904921218,-2.3329809111801407,2013-01-06 03:00:00
2.467240500315159,-2.450880814757018,2013-01-06 04:00:00
2.446528540710763,-2.588992130375646,2013-01-06 05:00:00
2.40761516206008,-2.710260602626149,2013-01-06 06:00:00
2.2406642149458573,-2.8322027886113763,2013-01-06 07:00:00
1.9494415102052591,-2.6381732330105723,2013-01-06 08:00:00
1.6462937378136449,-2.490629925105794,2013-01-06 09:00:00
1.447961033723065,-2.3323071974454157,2013-01-06 10:00:00
1.1900029913774062,-2.132214218232086,2013-01-06 11:00:00
1.1121762340760393,-1.893719556139431,2013-01-06 12:00:00
1.0839326527973174,-1.791988782195954,2013-01-06 13:00:00
0.6496091362445284,-1.9226892467326067,2013-01-06 14:00:00
0.45566987813063875,-1.8458858809739551,2013-01-06 15:00:00
0.16381953825051343,-1.8539704457906552,2013-01-06 16:00:00
-0.2020917480938158,-2.3188329227509152,2013-01-06 17:00:00
-0.8014833063422455,-2.8429822083669762,2013-01-06 18:00:00
-0.9006496583875354,-2.268978106381264,2013-01-06 19:00:00
-0.952743374968289,-2.2420295569922635,2013-01-06 20:00:00
-1.3807905401258063,-3.3570257879621623,2013-01-06 21:00:00
-1.358823310242356,-4.191757105286456,2013-01-06 22:00:00
-1.2891558097548421,-4.242959349125557,2013-01-06 23:00:00
-1.6475354744248456,-4.239590780451932,2013-01-07 00:00:00
-2.19295041067394,-4.806857745090394,2013-01-07 01:00:00
-2.432079398833785,-5.293279061561854,2013-01-07 02:00:00
-2.5331286562976563,-4.86951312241982,2013-01-07 03:00:00
-2.1590581131394737,-5.236687107844952,2013-01-07 04:00:00
-1.7837322997022373,-5.558048559308785,2013-01-07 05:00:00
-1.3538022291261387,-5.909727128835243,2013-01-07 06:00:00
-0.8422795904115103,-6.0141527577176195,2013-01-07 07:00:00
-0.799600400923664,-6.116557245395822,2013-01-07 08:00:00
-0.71675256250608,-6.474299238534805,2013-01-07 09:00:00
-0.09727667979278154,-6.611736840418708,2013-01-07 10:00:00
0.14938393004138883,-6.940509142964515,2013-01-07 11:00:00
0.5673889329664719,-7.16687695783212,2013-01-07 12:00:00
0.9709583276824301,-7.081315313522042,2013-01-07 13:00:00
1.442939952606848,-6.792965835059736,2013-01-07 14:00:00
1.7511088061146793,-6.290375388954876,2013-01-07 15:00:00
1.7944156307420527,-5.883452293180967,2013-01-07 16:00:00
1.5239048856058504,-5.717718714438613,2013-01-07 17:00:00
1.048785084983797,-5.499435464387709,2013-01-07 18:00:00
1.028073125379401,-5.360650435034356,2013-01-07 19:00:00
1.0619654229138673,-5.259593374825604,2013-01-07 20:00:00
1.2132254915399105,-5.1457357536570765,2013-01-07 21:00:00
1.5847854941399842,-4.472695732666787,2013-01-07 22:00:00
2.1402425926215134,-4.249696486472807,2013-01-07 23:00:00
2.8249925298456353,-4.340647840660684,2013-01-08 00:00:00
3.3164308440953953,-4.252391341411707,2013-01-08 01:00:00
3.864356320902598,-4.282034745739607,2013-01-08 02:00:00
4.56228659605679,-4.258454765024232,2013-01-08 03:00:00
5.2489194386994935,-4.4262094849707605,2013-01-08 04:00:00
5.618596535880986,-4.4942545721779865,2013-01-08 05:00:00
5.572151535555978,-4.568363082997738,2013-01-08 06:00:00
5.1265305864917,-4.649882444899466,2013-01-08 07:00:00
4.5465957175686125,-4.64786130369529,2013-01-08 08:00:00
4.041977065388782,-4.6613355783897905,2013-01-08 09:00:00
3.736318752439059,-4.450463179420861,2013-01-08 10:00:00
3.4275222637917007,-4.229485074431056,2013-01-08 11:00:00
3.1068007074933264,-4.001769832094001,2013-01-08 12:00:00
2.84821503000814,-3.92496646633535,2013-01-08 13:00:00
2.8438215840314496,-3.826604261065498,2013-01-08 14:00:00
2.8450768543105043,-3.7248734871220206,2013-01-08 15:00:00
2.863278273356792,-3.6824295218343446,2013-01-08 16:00:00
2.860140097659156,-3.554423912236592,2013-01-08 17:00:00
2.950519557751066,-3.4035120356581885,2013-01-08 18:00:00
3.0565898963311544,-3.293696696898011,2013-01-08 19:00:00
3.0013580040527654,-3.3098658265314116,2013-01-08 20:00:00
2.8268754352642165,-3.4277657301082893,2013-01-08 21:00:00
2.9900605715412767,-3.293696696898011,2013-01-08 22:00:00
3.178351113399422,-3.286959559550761,2013-01-08 23:00:00
3.3572271281646597,-3.117857412134782,2013-01-09 00:00:00
3.4758501695352915,-2.826139364998851,2013-01-09 01:00:00
3.834229834205295,-2.5546327299046703,2013-01-09 02:00:00
4.310604905106404,-2.4273008340416427,2013-01-09 03:00:00
4.485715109034478,-2.0554108524734347,2013-01-09 04:00:00
4.353911729733776,-2.0641691310248595,2013-01-09 05:00:00
4.149930309387452,-2.4252796928374676,2013-01-09 06:00:00
4.288010040083426,-2.668490351073198,2013-01-09 07:00:00
4.406633081454057,-2.8530879143878516,2013-01-09 08:00:00
4.495129636127386,-2.945386696045179,2013-01-09 09:00:00
4.483832203615897,-2.7574205640568996,2013-01-09 10:00:00
4.353911729733776,-2.8551090555920267,2013-01-09 11:00:00
4.441780649267578,-2.9487552647188036,2013-01-09 12:00:00
4.754970583891627,-2.850393059448952,2013-01-09 13:00:00
4.999120653167688,-2.9373021312284786,2013-01-09 14:00:00
5.009162815400122,-2.9945677986801047,2013-01-09 15:00:00
5.004141734283905,-2.957513543270229,2013-01-09 16:00:00
5.06251180225993,-2.9346072762895785,2013-01-09 17:00:00
4.994099572051471,-2.944039268575729,2013-01-09 18:00:00
4.874221260401784,-3.018821493130205,2013-01-09 19:00:00
4.8095748410304875,-2.9386495586979287,2013-01-09 20:00:00
4.783214165170348,-2.8429822083669762,2013-01-09 21:00:00
4.488225649592586,-3.0168003519260305,2013-01-09 22:00:00
4.288637675222953,-3.003999790966255,2013-01-09 23:00:00
4.371485513640536,-2.9905255162717546,2013-01-10 00:00:00
4.510192879476037,-3.0269060579469054,2013-01-10 01:00:00
4.598689434149366,-2.8820576049810276,2013-01-10 02:00:00
4.946399301447407,-2.8436559221017017,2013-01-10 03:00:00
5.041799842655534,-2.806601666691826,2013-01-10 04:00:00
4.8164788275652874,-2.8018856705487507,2013-01-10 05:00:00
4.473162406243935,-2.8443296358364263,2013-01-10 06:00:00
4.079635173760412,-2.818728513916876,2013-01-10 07:00:00
3.736318752439059,-2.7372091520151494,2013-01-10 08:00:00
3.416224831280212,-2.574170428211696,2013-01-10 09:00:00
3.256805505840316,-2.543179596414345,2013-01-10 10:00:00
3.0503135449358827,-2.413826559347142,2013-01-10 11:00:00
2.9178825304956537,-2.3855305824886917,2013-01-10 12:00:00
2.7848238809158974,-2.3653191704469414,2013-01-10 13:00:00
2.7553250293581217,-2.408436849469342,2013-01-10 14:00:00
2.641723069103707,-2.454249383430643,2013-01-10 15:00:00
2.4860695545009737,-2.431343116449993,2013-01-10 16:00:00
2.4628470543384693,-2.4273008340416427,2013-01-10 17:00:00
2.4553154326641433,-2.4636813757167935,2013-01-10 18:00:00
2.4032217160833897,-2.528357894250395,2013-01-10 19:00:00
2.349872729223582,-2.672532633481548,2013-01-10 20:00:00
2.3241396885029686,-2.7156503125039486,2013-01-10 21:00:00
2.5381632710817272,-2.9858095201286794,2013-01-10 22:00:00
2.2412918500853847,-2.828160506203026,2013-01-10 23:00:00
2.0530013082272394,-2.6220041033771717,2013-01-11 00:00:00
2.09254232201745,-2.3626243155080413,2013-01-11 01:00:00
1.9142939423917387,-2.2662832514423643,2013-01-11 02:00:00
1.9011136044616683,-2.1463622066613115,2013-01-11 03:00:00
1.9061346855778858,-2.156467912682187,2013-01-11 04:00:00
2.131455700668133,-2.31815920901619,2013-01-11 05:00:00
2.3059382694566812,-2.4737870817376684,2013-01-11 06:00:00
2.4082427971996068,-2.6193092484382716,2013-01-11 07:00:00
2.43397583792022,-2.7459674305665747,2013-01-11 08:00:00
2.446528540710763,-2.8968793071449777,2013-01-11 09:00:00
2.804280570241239,-3.045770042519206,2013-01-11 10:00:00
2.4113809728972426,-3.3044761166536114,2013-01-11 11:00:00
2.34359637782831,-3.283590990877136,2013-01-11 12:00:00
2.2783223233174867,-3.2970652655716366,2013-01-11 13:00:00
2.1295727952495516,-3.284938418346586,2013-01-11 14:00:00
2.1119990113427916,-3.2728115711215358,2013-01-11 15:00:00
2.031034078343789,-3.24114702558946,2013-01-11 16:00:00
1.9312400911589718,-3.224304182221335,2013-01-11 17:00:00
1.7190994139987947,-3.2061139113837593,2013-01-11 18:00:00
1.4542373851183368,-3.152216812605758,2013-01-11 19:00:00
1.331220897771015,-3.0909088627457817,2013-01-11 20:00:00
1.3243169112362163,-3.0248849167427303,2013-01-11 21:00:00
2.022874821529936,-3.190618495485084,2013-01-11 22:00:00
2.122668808714753,-3.3469200819412874,2013-01-11 23:00:00
1.9707811049491823,-3.282243563407686,2013-01-12 00:00:00
1.9080175909964674,-3.0673288820304063,2013-01-12 01:00:00
1.8050854281140145,-2.8955318796755276,2013-01-12 02:00:00
1.687717657022437,-2.8322027886113763,2013-01-12 03:00:00
1.662612251441351,-2.9117010093089277,2013-01-12 04:00:00
1.667633332557568,-3.094277431419407,2013-01-12 05:00:00
1.650687183790335,-3.199376774036509,2013-01-12 06:00:00
1.6651227919994596,-3.2236304684866095,2013-01-12 07:00:00
1.6575911703251336,-3.193313350423984,2013-01-12 08:00:00
1.5797644130237671,-3.2842647046118607,2013-01-12 09:00:00
2.0379380648785874,-3.3907114746984135,2013-01-12 10:00:00
1.8967201584849787,-3.2930229831632865,2013-01-12 11:00:00
1.5345746829778122,-3.24114702558946,2013-01-12 12:00:00
1.438546506630158,-3.1724282246475086,2013-01-12 13:00:00
1.430387249816305,-3.136721396707083,2013-01-12 14:00:00
1.5408510343730835,-3.1555853812793835,2013-01-12 15:00:00
1.5483826560474094,-3.2195881860782594,2013-01-12 16:00:00
1.6155396159768145,-3.152216812605758,2013-01-12 17:00:00
1.6011040077676904,-3.1279631181556575,2013-01-12 18:00:00
1.640645021557901,-3.1737756521169587,2013-01-12 19:00:00
1.6720267785342582,-3.2276727508949596,2013-01-12 20:00:00
1.6544529946274982,-3.2451893079978102,2013-01-12 21:00:00
1.7737036711376568,-3.595520450054818,2013-01-12 22:00:00
1.6400173864183736,-3.5921518813811923,2013-01-12 23:00:00
1.745460089858935,-3.3839743373511633,2013-01-13 00:00:00
1.6098908997210701,-3.141437392850158,2013-01-13 01:00:00
1.5603077236984255,-2.9447129823104534,2013-01-13 02:00:00
1.5044481962805087,-2.7345142970762493,2013-01-13 03:00:00
1.67830312992953,-2.723061163585924,2013-01-13 04:00:00
1.49315076376902,-2.7991908156098506,2013-01-13 05:00:00
1.2552770458882296,-2.912374723043653,2013-01-13 06:00:00
1.3092536678875648,-3.0269060579469054,2013-01-13 07:00:00
1.3092536678875648,-3.184555071872559,2013-01-13 08:00:00
1.468045358187934,-3.3583732154316124,2013-01-13 09:00:00
1.318668194980472,-3.730263196999821,2013-01-13 10:00:00
1.111548598936512,-3.765296311205521,2013-01-13 11:00:00
1.0820497473787358,-3.68849294544687,2013-01-13 12:00:00
1.310508938166619,-3.794939715533422,2013-01-13 13:00:00
1.7598956980680596,-4.087331476404078,2013-01-13 14:00:00
1.7140783328825773,-4.348058691742659,2013-01-13 15:00:00
1.343773600561558,-4.38174437847891,2013-01-13 16:00:00
1.0971129907273878,-4.354795829089909,2013-01-13 17:00:00
0.8799512324509933,-4.434967763522186,2013-01-13 18:00:00
0.43056447254955277,-4.590595636243664,2013-01-13 19:00:00
-0.22154843741915764,-4.775193199558318,2013-01-13 20:00:00
-0.7098485759712814,-4.922062793728371,2013-01-13 21:00:00
-1.1956381739652966,-4.566341941793564,2013-01-13 22:00:00
-1.4818397975896775,-4.346037550538483,2013-01-13 23:00:00
-1.790636286237036,-4.346037550538483,2013-01-14 00:00:00
-1.9073764221890863,-4.313699291271683,2013-01-14 01:00:00
-2.172238451069544,-4.366922676314959,2013-01-14 02:00:00
-2.0611470313732383,-4.232853643104681,2013-01-14 03:00:00
-1.8828986517475275,-4.2207267958796315,2013-01-14 04:00:00
-1.66636452861066,-4.2321799293699565,2013-01-14 05:00:00
-1.442298783799467,-4.227463933226881,2013-01-14 06:00:00
-0.9828698616655922,-4.231506215635232,2013-01-14 07:00:00
-0.5416423585780048,-4.302246157781358,2013-01-14 08:00:00
-0.28054614053470983,-4.311678150067507,2013-01-14 09:00:00
0.5052530541532838,-4.2874244556174075,2013-01-14 10:00:00
0.6577683930583818,-4.034781805095527,2013-01-14 11:00:00
0.5523256896178204,-3.9593258668063256,2013-01-14 12:00:00
0.44688298617725875,-3.767991166144421,2013-01-14 13:00:00
0.559229676152619,-3.847489386841973,2013-01-14 14:00:00
0.6445880551283114,-3.9768424239091757,2013-01-14 15:00:00
0.9471081923803983,-3.9754949964397257,2013-01-14 16:00:00
1.1868648156797703,-3.9121659053755744,2013-01-14 17:00:00
1.2791271811902614,-3.766643738674971,2013-01-14 18:00:00
1.2351927214233607,-3.6723238158134697,2013-01-14 19:00:00
1.056316706658123,-3.709378071223345,2013-01-14 20:00:00
0.7650940019175243,-3.977516137643901,2013-01-14 21:00:00
1.2897969785622232,-4.3015724440466325,2013-01-14 22:00:00
0.9276515030550567,-4.350753546681559,2013-01-14 23:00:00
0.8102837319634792,-4.456526603033386,2013-01-15 00:00:00
0.4989767027580123,-4.465958595319536,2013-01-15 01:00:00
0.1694682545062578,-4.754981787516567,2013-01-15 02:00:00
-0.16317836944313258,-4.987413025996698,2013-01-15 03:00:00
-0.1154780988390689,-5.161904883290477,2013-01-15 04:00:00
-0.07844762560696705,-5.026488422610749,2013-01-15 05:00:00
-0.018822287351887734,-5.1457357536570765,2013-01-15 06:00:00
0.11549163250692285,-5.297995057704929,2013-01-15 07:00:00
0.33139812050426287,-5.1187872042680755,2013-01-15 08:00:00
0.559229676152619,-5.0224461402023985,2013-01-15 09:00:00
0.22407251164511988,-4.391176370765059,2013-01-15 10:00:00
-0.2824290459532912,-4.197146815164256,2013-01-15 11:00:00
-0.7631975628310892,-4.311678150067507,2013-01-15 12:00:00
-1.1918723631281336,-4.391850084499785,2013-01-15 13:00:00
-1.8785052057708373,-4.096763468690229,2013-01-15 14:00:00
-2.7088664953652586,-3.4459560009458645,2013-01-15 15:00:00
-3.0873304845001313,-2.411131704408242,2013-01-15 16:00:00
-3.0314709570822145,-2.3046849343216897,2013-01-15 17:00:00
-3.1883797419640025,-2.642215515418922,2013-01-15 18:00:00
-2.8011288608757496,-3.24114702558946,2013-01-15 19:00:00
-2.1452501400698765,-3.793592288063972,2013-01-15 20:00:00
-1.8967066248171247,-4.106195460976378,2013-01-15 21:00:00
-1.7592545292606785,-3.986274416195326,2013-01-15 22:00:00
-1.358823310242356,-4.17626168938778,2013-01-15 23:00:00
-1.1899894577095522,-4.600701342264539,2013-01-16 00:00:00
-1.2408279040112515,-4.781930336905568,2013-01-16 01:00:00
-1.1460549979426515,-4.848627996643344,2013-01-16 02:00:00
-1.1071416192919683,-4.868839408685095,2013-01-16 03:00:00
-1.0035818212699883,-4.900503954217171,2013-01-16 04:00:00
-0.5617266830428737,-4.894440530604646,2013-01-16 05:00:00
-0.2566960052326781,-4.791362329191719,2013-01-16 06:00:00
-0.01191830081708889,-4.7037795436774665,2013-01-16 07:00:00
0.15126683545997044,-4.665377860798141,2013-01-16 08:00:00
0.16005372741335044,-4.767108634741618,2013-01-16 09:00:00
-0.2987475595809972,-4.541414533608738,2013-01-16 10:00:00
-0.8184294551094785,-4.699063547534392,2013-01-16 11:00:00
-1.2201159444068554,-4.85738627519477,2013-01-16 12:00:00
-1.048771551315943,-5.065563819224799,2013-01-16 13:00:00
-0.4914315474158326,-5.11811349053335,2013-01-16 14:00:00
-0.33766093823168064,-5.015709002855148,2013-01-16 15:00:00
-0.10794647716474315,-4.719274959576142,2013-01-16 16:00:00
0.15628791657618768,-4.525245403975338,2013-01-16 17:00:00
0.4010656209917767,-4.37904952354001,2013-01-16 18:00:00
0.49332798650226795,-4.195125673960081,2013-01-16 19:00:00
0.15440501115760608,-4.114280025793079,2013-01-16 20:00:00
-0.3175766137668117,-4.261823333697857,2013-01-16 21:00:00
-0.28933303248808984,-3.9505675882549003,2013-01-16 22:00:00
-1.0098581726652598,-3.8164985550446224,2013-01-16 23:00:00
-1.5521349332167185,-3.826604261065498,2013-01-17 00:00:00
-1.6544394609596442,-3.9047550542935996,2013-01-17 01:00:00
-1.65318419068059,-4.131796582895929,2013-01-17 02:00:00
-1.388322161800132,-4.307635867659158,2013-01-17 03:00:00
-1.454223851450483,-4.403303217990111,2013-01-17 04:00:00
-1.35568513454472,-4.3143730050064075,2013-01-17 05:00:00
-1.1121627004081853,-4.133144010365379,2013-01-17 06:00:00
-0.9251274288290943,-4.0394978012386025,2013-01-17 07:00:00
-0.7920687792493382,-3.9701052865619255,2013-01-17 08:00:00
-1.136012835710217,-4.216010799736556,2013-01-17 09:00:00
-0.49582499339252273,-3.885217355986574,2013-01-17 10:00:00
-0.7318158058547316,-3.794939715533422,2013-01-17 11:00:00
-0.9257550639686214,-3.7363266206123456,2013-01-17 12:00:00
-1.093961281361898,-3.725547200856745,2013-01-17 13:00:00
-1.226392295802127,-3.7989819979417723,2013-01-17 14:00:00
-1.1422891871054888,-3.8575950928628484,2013-01-17 15:00:00
-0.8108978334351528,-3.743063757959596,2013-01-17 16:00:00
-0.3815953979985811,-3.7215049184483955,2013-01-17 17:00:00
-0.06526728767689693,-3.838731108290548,2013-01-17 18:00:00
-0.2548130998140965,-4.057014358341453,2013-01-17 19:00:00
-0.7958345900865011,-4.143249716386254,2013-01-17 20:00:00
-1.098354727338588,-4.063751495688702,2013-01-17 21:00:00
-1.479329257031569,-3.8555739516586733,2013-01-17 22:00:00
-1.458617297427173,-3.924292752600625,2013-01-17 23:00:00
-1.6393762176109927,-4.140554861447354,2013-01-18 00:00:00
-1.943779260281661,-4.355469542824634,2013-01-18 01:00:00
-1.9174185844215206,-4.548151670955988,2013-01-18 02:00:00
-2.195460951232049,-4.823700588458519,2013-01-18 03:00:00
-2.714515211621003,-5.347176160339855,2013-01-18 04:00:00
-2.946112578106522,-5.601839952065911,2013-01-18 05:00:00
-2.8959017669443496,-5.659779333252262,2013-01-18 06:00:00
-2.7151428467605303,-6.03301674228992,2013-01-18 07:00:00
-2.9241453482230715,-6.52348034116973,2013-01-18 08:00:00
-3.5793964338894178,-7.048977054255243,2013-01-18 09:00:00
-3.2260378503356315,-6.984974249456366,2013-01-18 10:00:00
-5.364390770704636,-7.564368061319879,2013-01-18 11:00:00
-7.183277405054321,-7.774566746554083,2013-01-18 12:00:00
-8.14418680367039,-7.61152802275063,2013-01-18 13:00:00
-8.45486619773633,-7.595358893117229,2013-01-18 14:00:00
-8.474322887061671,-7.558978351442079,2013-01-18 15:00:00
-8.471184711364035,-7.428951600640151,2013-01-18 16:00:00
-8.493779576387013,-7.1742878089140945,2013-01-18 17:00:00
-8.581648495920815,-6.867748059614213,2013-01-18 18:00:00
-8.599222279827575,-6.473625524800079,2013-01-18 19:00:00
-8.584159036478923,-6.134747516233397,2013-01-18 20:00:00
-8.459887278852547,-5.909727128835243,2013-01-18 21:00:00
-7.581825718654063,-4.552867667099063,2013-01-18 22:00:00
-7.543539975142906,-4.047582366055302,2013-01-18 23:00:00
-7.456298690748632,-3.3853217648206133,2013-01-19 00:00:00
-6.9491694980106935,-2.2494404080742387,2013-01-19 01:00:00
-6.468400981132895,-1.0017225713635118,2013-01-19 02:00:00
-6.506686724644052,-0.2451420472673207,2013-01-19 03:00:00
-6.291407871786239,-0.19932951330601956,2013-01-19 04:00:00
-6.076756654067953,-0.3212716992912472,2013-01-19 05:00:00
-5.563351109934743,-0.5092378312795263,2013-01-19 06:00:00
-5.083210228196473,-0.49374241538085095,2013-01-19 07:00:00
-4.952034484035298,-0.5200172510351266,2013-01-19 08:00:00
-4.926301443314685,-0.8299255690086331,2013-01-19 09:00:00
-4.825252185850813,-2.030483444288609,2013-01-19 10:00:00
-6.093702802835185,-2.9359547037590286,2013-01-19 11:00:00
-6.883267808360342,-4.18030397179613,2013-01-19 12:00:00
