U,V,Date
2.9978089088752062,1.2019453769640935,2018-08-04 03:00:00
3.1019783237289573,1.4632063603089396,2018-08-04 04:00:00
3.053269476968639,1.2799133144020842,2018-08-04 05:00:00
3.1005315263004327,0.7432568093464411,2018-08-04 06:00:00
3.282345736484988,0.576834018908625,2018-08-04 07:00:00
3.344075760102026,0.1240728383476617,2018-08-04 08:00:00
3.192644295916481,-0.10116786980653347,2018-08-04 09:00:00
2.824675483261797,0.02558702263651569,2018-08-04 10:00:00
2.655400184124452,-0.06605950031691199,2018-08-04 11:00:00
2.7098962205988677,-0.23886563066193212,2018-08-04 12:00:00
2.7393144349788625,-0.8138221751607987,2018-08-04 13:00:00
2.8261222806903215,-1.4412132974688403,2018-08-04 14:00:00
3.014205946398482,-1.8470113344268033,2018-08-04 15:00:00
3.1516517021082917,-1.9860769538337457,2018-08-04 16:00:00
3.190715232678448,-1.8502030043804052,2018-08-04 17:00:00
3.3156220773410476,-1.7653957741846962,2018-08-04 18:00:00
3.345040291721042,-1.828317267555706,2018-08-04 19:00:00
3.2910265210561347,-1.807343436432036,2018-08-04 20:00:00
3.3850683539102144,-1.7407743202569095,2018-08-04 21:00:00
3.4776633893357705,-1.7366707446022784,2018-08-04 22:00:00
3.2090413334397567,-1.47312999700486,2018-08-04 23:00:00
3.043624160778476,-0.3948015055379134,2018-08-05 00:00:00
2.8357675968804834,0.23942890952784668,2018-08-05 01:00:00
2.3959411786090916,0.921534373897636,2018-08-05 02:00:00
2.1234609962370126,1.4741492287212892,2018-08-05 03:00:00
1.3769135231184664,1.7755340629114165,2018-08-05 04:00:00
2.0998299715711157,2.3983656567143123,2018-08-05 05:00:00
2.3568776480389353,1.8703722558184461,2018-08-05 06:00:00
2.6515420576483875,1.1020917027014039,2018-08-05 07:00:00
2.8888168359263746,0.3857897745430221,2018-08-05 08:00:00
3.188786169440416,-0.150866730512621,2018-08-05 09:00:00
3.413039770861685,-0.1832393828991552,2018-08-05 10:00:00
3.2910265210561347,-0.6733886972023126,2018-08-05 11:00:00
3.25148072467647,-0.9651985215316343,2018-08-05 12:00:00
3.22592063677254,-1.2643035914691891,2018-08-05 13:00:00
3.2254383709630323,-1.5666003313603456,2018-08-05 14:00:00
3.1251270825853465,-1.7663076798857251,2018-08-05 15:00:00
3.0860635520151893,-1.891238760926716,2018-08-05 16:00:00
3.0658083880158493,-1.9883567180863184,2018-08-05 17:00:00
3.027709389064709,-2.0572055985140176,2018-08-05 18:00:00
3.06821971706339,-2.172105716843688,2018-08-05 19:00:00
2.9987734404942223,-2.031672238885202,2018-08-05 20:00:00
2.944759669829315,-1.8278613147051914,2018-08-05 21:00:00
2.7494420169785325,-1.7125052435250065,2018-08-05 22:00:00
2.1543260080455315,-1.2752464598815387,2018-08-05 23:00:00
1.209085021409646,-0.3984491283420299,2018-08-06 00:00:00
0.5305370274317427,0.4418719751563136,2018-08-06 01:00:00
-0.11328782826157724,1.2347739822011423,2018-08-06 02:00:00
-0.11377009407108529,1.7791816857155331,2018-08-06 03:00:00
0.08251209039871332,1.7176280508960668,2018-08-06 04:00:00
-0.6929713312903192,1.4317456136234346,2018-08-06 05:00:00
-1.2548109993672611,1.2347739822011423,2018-08-06 06:00:00
-1.0517770935643491,1.355601487587502,2018-08-06 07:00:00
-0.9109554771879824,1.099811938448831,2018-08-06 08:00:00
-1.1901873808931753,0.4090433699192648,2018-08-06 09:00:00
-1.7544383780176578,-0.7180720765527401,2018-08-06 10:00:00
-1.6338719256406316,-0.8037912124494783,2018-08-06 11:00:00
-1.106273130038765,-0.6095552981302735,2018-08-06 12:00:00
-0.752290025859816,-0.7654911730062548,2018-08-06 13:00:00
-0.7286590011939189,-0.7340304263207498,2018-08-06 14:00:00
-0.9586997923292848,-0.5913171841096909,2018-08-06 15:00:00
-1.180542064703013,-0.44723608334708836,2018-08-06 16:00:00
-1.1405140025138403,-0.2283787151000971,2018-08-06 17:00:00
-1.1728258117508832,-0.0975202470024169,2018-08-06 18:00:00
-1.3170232887938067,-0.21606798813620387,2018-08-06 19:00:00
-1.202726291940386,-0.16773698598165998,2018-08-06 20:00:00
-1.0228411449938628,0.3424742537441383,2018-08-06 21:00:00
-0.7913535564299725,1.0542166533973745,2018-08-06 22:00:00
-1.1226701675620405,1.7773578743134748,2018-08-06 23:00:00
-1.6208507487839128,2.3112786622660306,2018-08-07 00:00:00
-1.5914325344039184,2.7695112770331685,2018-08-07 01:00:00
-1.3445124399357689,2.750361257311557,2018-08-07 02:00:00
-1.401419805457725,2.603088486595352,2018-08-07 03:00:00
-1.714892581637993,2.697470726651867,2018-08-07 04:00:00
-1.884650146584846,2.396541845312254,2018-08-07 05:00:00
-1.6965664808766852,2.168109467204457,2018-08-07 06:00:00
-1.5133054732636053,2.225559526369292,2018-08-07 07:00:00
-1.2056198867974344,2.199570213889962,2018-08-07 08:00:00
-0.8940761738551988,1.830704357823679,2018-08-07 09:00:00
-1.0807130421348354,1.6305410564477847,2018-08-07 10:00:00
-0.7580772155739133,1.3843265171699195,2018-08-07 11:00:00
-0.7836373034778428,0.9425082050213061,2018-08-07 12:00:00
-0.6939358629093353,0.4446076922594009,2018-08-07 13:00:00
-0.4021650481569319,0.05294419366738956,2018-08-07 14:00:00
-0.015387868931431958,-0.13354052219306756,2018-08-07 15:00:00
0.168837670300664,-0.09660834130138785,2018-08-07 16:00:00
0.10662538087411855,0.19656934157947759,2018-08-07 17:00:00
-0.22854935673401422,0.746448479300043,2018-08-07 18:00:00
-0.15476268787927427,0.9712332346037236,2018-08-07 19:00:00
0.07624263487510796,1.022299953861355,2018-08-07 20:00:00
0.18427017620492336,1.1786917815878508,2018-08-07 21:00:00
0.2455179340124527,1.0067975569438599,2018-08-07 22:00:00
0.3270208558193224,1.382046752917347,2018-08-07 23:00:00
0.18089431553836666,2.00259858246767,2018-08-08 00:00:00
-0.1484932323556689,2.578467032667566,2018-08-08 01:00:00
-0.8747855414748746,3.3134630276970447,2018-08-08 02:00:00
-1.2572223284148019,3.7580170569487454,2018-08-08 03:00:00
-0.996316525470917,3.770783736763154,2018-08-08 04:00:00
-0.6360639657683629,3.4940203565008123,2018-08-08 05:00:00
-0.5767452711988659,3.3677214169082776,2018-08-08 06:00:00
-0.6799501544336004,3.170749785485986,2018-08-08 07:00:00
-0.7137087610991677,2.733491001842518,2018-08-08 08:00:00
-0.655354598148687,2.2706988585702343,2018-08-08 09:00:00
-0.30137149396973806,1.9524437689110679,2018-08-08 10:00:00
0.4384242578156946,1.0592321347530347,2018-08-08 11:00:00
1.2105318188381704,0.11814545129097231,2018-08-08 12:00:00
1.3349563976912613,-0.2771656701051556,2018-08-08 13:00:00
1.4690262927345143,-0.6528708189291572,2018-08-08 14:00:00
1.8008251696760906,-0.8211174207690317,2018-08-08 15:00:00
2.2184673607101093,-1.0349593076603627,2018-08-08 16:00:00
2.503004188319891,-1.2757024127320533,2018-08-08 17:00:00
2.5782376546031553,-1.2971321967062377,2018-08-08 18:00:00
2.5758263255556146,-1.427990664803918,2018-08-08 19:00:00
2.472139176511372,-1.3413596232061504,2018-08-08 20:00:00
2.6520243234578955,-1.0732593471035863,2018-08-08 21:00:00
3.0711133119204383,-1.0044104666758868,2018-08-08 22:00:00
3.046035489826017,-0.3013311711824275,2018-08-08 23:00:00
2.668903626790679,0.5585959048880422,2018-08-09 00:00:00
2.055943782905878,1.2242870666393073,2018-08-09 01:00:00
1.4232110408312444,1.8576055760040382,2018-08-09 02:00:00
1.0769441896044254,2.5989849109407213,2018-08-09 03:00:00
1.0205190898919771,3.0134460520584607,2018-08-09 04:00:00
1.3368854609292937,2.709325500765246,2018-08-09 05:00:00
1.9657600765278624,1.925086597880194,2018-08-09 06:00:00
3.0518226795401144,0.8636283618822864,2018-08-09 07:00:00
4.360209820735602,-0.24889659337325254,2018-08-09 08:00:00
5.309308933847553,-1.0828343569643921,2018-08-09 09:00:00
5.619888115170772,-1.6021646537004819,2018-08-09 10:00:00
5.535491598506854,-1.650039703004511,2018-08-09 11:00:00
5.104345964806608,-1.6235944376746665,2018-08-09 12:00:00
4.648122509011941,-1.5843824925304137,2018-08-09 13:00:00
4.4132590597814945,-1.6372730231901031,2018-08-09 14:00:00
4.48801026025525,-1.8046077193289487,2018-08-09 15:00:00
4.570477713681136,-1.9240673661637648,2018-08-09 16:00:00
4.589286080251952,-2.0603972684676197,2018-08-09 17:00:00
4.5569742710149095,-2.1319818659984064,2018-08-09 18:00:00
4.409400933305429,-2.257368899889912,2018-08-09 19:00:00
4.4122945281624775,-2.3202903932609216,2018-08-09 20:00:00
4.392521629972646,-2.328497544570184,2018-08-09 21:00:00
4.394450693210678,-2.362694008358776,2018-08-09 22:00:00
4.05300650007894,-2.147484262915902,2018-08-09 23:00:00
3.5427692736193652,-1.5018550265872774,2018-08-10 00:00:00
3.0243335283981523,-0.44222060199142815,2018-08-10 01:00:00
2.354948584800903,0.6023673785374406,2018-08-10 02:00:00
1.3995800161653476,1.5730909972829497,2018-08-10 03:00:00
0.38875087943635983,2.3605215701216036,2018-08-10 04:00:00
0.16546180963410728,2.991104362383247,2018-08-10 05:00:00
0.09842686211248075,3.2382308073621413,2018-08-10 06:00:00
-0.2010602055920523,3.09825328225417,2018-08-10 07:00:00
-0.3100522785408839,2.598073005239692,2018-08-10 08:00:00
-0.06313218407273435,1.9861842798491458,2018-08-10 09:00:00
-1.0088554365181277,0.13273594250743848,2018-08-10 10:00:00
-1.2152652029875968,-0.7518125874908179,2018-08-10 11:00:00
-1.3290799340315094,-0.8361638648360123,2018-08-10 12:00:00
-1.2398607592725102,-0.5552969089190403,2018-08-10 13:00:00
-1.0778194472777867,-0.1057273983116791,2018-08-10 14:00:00
-0.8357220109047181,0.22438246546086604,2018-08-10 15:00:00
-0.3891438713002131,0.5034256099757799,2018-08-10 16:00:00
-0.01442333731241574,0.3908052558986823,2018-08-10 17:00:00
0.12977413973050755,0.2759051375690119,2018-08-10 18:00:00
0.09215740658887539,0.3912612087491969,2018-08-10 19:00:00
0.19150416334754494,0.5581399520375276,2018-08-10 20:00:00
0.5715296212399315,0.6415793236816931,2018-08-10 21:00:00
0.12736281068296706,0.9557308376862286,2018-08-10 22:00:00
0.013548079639054356,1.5899612527519884,2018-08-10 23:00:00
-0.4764339828211801,1.9697699772306212,2018-08-11 00:00:00
-0.8009988726201347,2.6436682902911484,2018-08-11 01:00:00
-1.0069263732800953,3.1867081352539954,2018-08-11 02:00:00
-1.170896748512851,3.3891512008824622,2018-08-11 03:00:00
-1.2847114795567636,3.1771331253931896,2018-08-11 04:00:00
-1.3348671237456065,2.5073383879872937,2018-08-11 05:00:00
-1.4872631195501678,1.6957423140713677,2018-08-11 06:00:00
-1.3618740090780606,1.2384216050052588,2018-08-11 07:00:00
-1.53500743469147,0.8636283618822864,2018-08-11 08:00:00
-1.931429930107132,0.38943739734713856,2018-08-11 09:00:00
-1.9029762473461538,0.2257503240124097,2018-08-11 10:00:00
-2.0823791284831685,0.3237801868730412,2018-08-11 11:00:00
-1.9058698422032025,0.7377853751402663,2018-08-11 12:00:00
-1.711034455161928,0.8403747665060435,2018-08-11 13:00:00
-1.3623562748875686,0.7418889507948974,2018-08-11 14:00:00
-0.9398914257584687,0.665744824758965,2018-08-11 15:00:00
-0.4402640471080723,0.7081484398568196,2018-08-11 16:00:00
-0.15379815626025806,0.699485335697043,2018-08-11 17:00:00
-0.1615144092123877,0.8020747270628201,2018-08-11 18:00:00
-0.26327249501859784,0.8827783816038981,2018-08-11 19:00:00
-0.19575528168746326,1.3182133538453078,2018-08-11 20:00:00
-0.30378282301727855,1.4860040028346675,2018-08-11 21:00:00
-0.41422169339463455,1.1093869483096368,2018-08-11 22:00:00
-0.5989294984362388,1.092516692840598,2018-08-11 23:00:00
-0.7503609626217835,1.6724887186951247,2018-08-12 00:00:00
-0.83523974509521,2.5333277004666237,2018-08-12 01:00:00
-1.1771662040364566,3.315286839099103,2018-08-12 02:00:00
-1.2422720883200504,3.589314502258356,2018-08-12 03:00:00
-1.1168829778479432,3.5952418893150457,2018-08-12 04:00:00
-1.309789301651185,3.516362046176026,2018-08-12 05:00:00
-1.3203991494603635,3.325317801810423,2018-08-12 06:00:00
-1.1988681654643212,2.813282750682567,2018-08-12 07:00:00
-1.0199475501368143,2.164005891549826,2018-08-12 08:00:00
-0.9186717301401122,1.545733826252076,2018-08-12 09:00:00
-0.8940761738551988,1.113490523964268,2018-08-12 10:00:00
-0.8448850612853722,0.7195472611196838,2018-08-12 11:00:00
-0.9591820581387931,0.40630765281617753,2018-08-12 12:00:00
-1.0474367012787762,0.3958207372543425,2018-08-12 13:00:00
-0.8825017944270044,0.7117960626609361,2018-08-12 14:00:00
-0.4937955519634718,0.9726010931552673,2018-08-12 15:00:00
-0.22854935673401422,0.9867356315212188,2018-08-12 16:00:00
-0.18273410483074426,1.0163725668046657,2018-08-12 17:00:00
-0.3298251767307163,0.959378460490345,2018-08-12 18:00:00
-0.3042650888267868,0.8905295800626456,2018-08-12 19:00:00
-0.5564901071995254,0.9767046688098984,2018-08-12 20:00:00
-0.6461915477680329,1.3104621553865603,2018-08-12 21:00:00
-1.0363445876600899,1.4581908789532791,2018-08-12 22:00:00
-1.2702435052715206,2.454447857327604,2018-08-12 23:00:00
-1.4607385000272217,3.43383458023289,2018-08-13 00:00:00
-1.5364542321199945,3.933102951546339,2018-08-13 01:00:00
-1.4882276511691839,4.247254465550874,2018-08-13 02:00:00
-1.3980439447911681,4.535872619926593,2018-08-13 03:00:00
-1.2036908235594022,4.638917964142886,2018-08-13 04:00:00
-1.0946987506105703,4.542255959833797,2018-08-13 05:00:00
-0.8916648448076583,4.37172959374135,2018-08-13 06:00:00
-0.6645176485293409,3.8218504560207847,2018-08-13 07:00:00
-0.5979649668172224,3.4041976449494427,2018-08-13 08:00:00
-0.5492561200569039,2.9842650696255286,2018-08-13 09:00:00
-1.0537061568023816,2.8661732813422565,2018-08-13 10:00:00
-1.0300751321364845,2.7033981137085563,2018-08-13 11:00:00
-1.253846467748245,2.53195984191508,2018-08-13 12:00:00
-1.392739020886579,2.749905304461042,2018-08-13 13:00:00
-1.2938745299374175,3.1721176440375296,2018-08-13 14:00:00
-1.1091667248958135,3.2578367799342676,2018-08-13 15:00:00
-1.0537061568023816,3.2601165441868405,2018-08-13 16:00:00
-1.0348977902315655,3.2377748545116267,2018-08-13 17:00:00
-0.9591820581387931,3.3180225562021906,2018-08-13 18:00:00
-0.9447140838535499,3.5113465648203657,2018-08-13 19:00:00
-1.0083731707086196,3.7885658979332217,2018-08-13 20:00:00
-0.9871534750902631,4.016086370339989,2018-08-13 21:00:00
-1.3261863391744606,3.813643304711522,2018-08-13 22:00:00
-1.6830630382104583,4.784822876307546,2018-08-13 23:00:00
-2.051031850865142,5.088031521899731,2018-08-14 00:00:00
-2.401156828568026,5.139098241157363,2018-08-14 01:00:00
-2.515936091230955,4.943494468286614,2018-08-14 02:00:00
-2.5974390130378247,4.498484486184399,2018-08-14 03:00:00
-2.8443591075059746,4.336621224251729,2018-08-14 04:00:00
-2.965407825692509,4.182509160777805,2018-08-14 05:00:00
-3.126002340258708,4.166550811009795,2018-08-14 06:00:00
-3.2161860466367234,3.9134969789742127,2018-08-14 07:00:00
-3.410539167868489,3.954076782670009,2018-08-14 08:00:00
-3.601998694243207,3.5159060933255115,2018-08-14 09:00:00
-3.659388325574671,3.4630155626658223,2018-08-14 10:00:00
-3.9038970909952804,3.6317181173562108,2018-08-14 11:00:00
-4.30851810517258,3.1748533611406167,2018-08-14 12:00:00
-4.55784952868827,2.2966881710495644,2018-08-14 13:00:00
-5.149107411145207,1.9907438083542912,2018-08-14 14:00:00
-5.511289034085793,1.4089479710977062,2018-08-14 15:00:00
-5.9178391115011255,0.6734960232177127,2018-08-14 16:00:00
-6.091454802924043,-0.504230189661409,2018-08-14 17:00:00
-6.211056723682054,-1.4202394663451703,2018-08-14 18:00:00
-5.803542114647705,-2.1857843023591252,2018-08-14 19:00:00
-5.324169899996649,-2.72563247736837,2018-08-14 20:00:00
-5.051207451815062,-3.097234050537741,2018-08-14 21:00:00
-4.034108859562469,-3.2043829704086635,2018-08-14 22:00:00
-4.121881236892944,-3.3922355448206645,2018-08-14 23:00:00
-3.855188244234962,-3.503943993196733,2018-08-15 00:00:00
-3.7963518154749734,-3.2914699648569457,2018-08-15 01:00:00
-3.561488366244526,-2.8920552678061866,2018-08-15 02:00:00
-4.0027615819444415,-2.2117736148384552,2018-08-15 03:00:00
-4.031697530514928,-1.6536873258086278,2018-08-15 04:00:00
-4.2901920044112725,-1.809623200684609,2018-08-15 05:00:00
-4.483580594024023,-2.0754437125346,2018-08-15 06:00:00
-4.276688561745045,-2.4684750696781554,2018-08-15 07:00:00
-3.967073912040842,-2.737487251481749,2018-08-15 08:00:00
-3.6024809600527146,-2.936282694306099,2018-08-15 09:00:00
-3.348809144251452,-2.8008646977032736,2018-08-15 10:00:00
-3.1414348461629666,-2.6750217109612535,2018-08-15 11:00:00
-2.338462273331973,-2.7862742064868073,2018-08-15 12:00:00
-1.4636320948842705,-2.79949683915173,2018-08-15 13:00:00
-0.6741629647195031,-2.8469159356052445,2018-08-15 14:00:00
0.023675661638724477,-2.7662122810641665,2018-08-15 15:00:00
0.6737699728556498,-2.8947909849092737,2018-08-15 16:00:00
1.1738796173155543,-2.9672874881410896,2018-08-15 17:00:00
1.3581051565476505,-3.045711378429595,2018-08-15 18:00:00
1.5963444664446542,-2.9759505923008667,2018-08-15 19:00:00
1.7390951460590531,-3.037960179970847,2018-08-15 20:00:00
1.5944154032066216,-3.0042196690327696,2018-08-15 21:00:00
1.829761118246577,-2.9449457984658762,2018-08-15 22:00:00
1.7709246894865882,-3.1318864671768476,2018-08-15 23:00:00
1.651322768728578,-3.078539983666644,2018-08-16 00:00:00
1.1651988327444085,-2.839164737146497,2018-08-16 01:00:00
0.7070463137117089,-2.7967611220486424,2018-08-16 02:00:00
0.7822797799949733,-3.003763716182255,2018-08-16 03:00:00
0.9428742945611722,-2.7598289411569628,2018-08-16 04:00:00
0.9394984338946154,-2.7880980178888657,2018-08-16 05:00:00
0.7200674905684278,-2.6098204533376705,2018-08-16 06:00:00
0.41672229638782987,-2.208125992034339,2018-08-16 07:00:00
-0.2859389880654788,-1.9619114527564736,2018-08-16 08:00:00
-0.7821905060493186,-1.961455499905959,2018-08-16 09:00:00
-0.282563127398922,-0.5999802882694677,2018-08-16 10:00:00
-0.009600679217334762,-0.3642526645534375,2018-08-16 11:00:00
0.33232577972391153,-0.4112158081564377,2018-08-16 12:00:00
0.7924073619946435,-0.5306754549912538,2018-08-16 13:00:00
1.1878653257912895,-0.6483112904240116,2018-08-16 14:00:00
1.3764312573089583,-0.8370757705370415,2018-08-16 15:00:00
1.5428129615892545,-0.8211174207690317,2018-08-16 16:00:00
1.839888700246247,-1.110191527995266,2018-08-16 17:00:00
1.8466404215793606,-1.7736029254939583,2018-08-16 18:00:00
1.5785006314928542,-2.1675461883385427,2018-08-16 19:00:00
1.116972251793598,-2.23320339881264,2018-08-16 20:00:00
1.1434968713165437,-1.6988266580095694,2018-08-16 21:00:00
0.941909762942156,-1.3687167942370244,2018-08-16 22:00:00
0.17076673353869642,-1.0554771859335181,2018-08-16 23:00:00
-1.0729967891827057,-0.5949648069138075,2018-08-17 00:00:00
-2.7956502607456555,-0.4796087357336225,2018-08-17 01:00:00
-3.9497123428985503,-0.1859751000022426,2018-08-17 02:00:00
-4.15322851451097,0.3798623874863327,2018-08-17 03:00:00
-3.9410315583274045,0.4528148435686632,2018-08-17 04:00:00
-3.643473553860904,1.1089309954591224,2018-08-17 05:00:00
-3.5981405677671416,1.5580445532159688,2018-08-17 06:00:00
-3.863869028806108,0.7852044715937812,2018-08-17 07:00:00
-3.746678437095638,0.41633861552749796,2018-08-17 08:00:00
-3.464552938533397,0.06297515637870998,2018-08-17 09:00:00
-2.907053662742028,0.2230146069093223,2018-08-17 10:00:00
-3.233547615779015,-0.20421321402282522,2018-08-17 11:00:00
-3.7471607029051466,-0.767314984408313,2018-08-17 12:00:00
-4.044718707371647,-1.3609655957782767,2018-08-17 13:00:00
-4.585338679830232,-1.0582129030366056,2018-08-17 14:00:00
-5.226752206476012,-0.6273374593003416,2018-08-17 15:00:00
-5.400850163708437,-0.9145877551245176,2018-08-17 16:00:00
-5.459204326658918,-1.0144414293872073,2018-08-17 17:00:00
-5.437020099421545,-1.5583931800510835,2018-08-17 18:00:00
-5.468367377039573,-1.8351565603134246,2018-08-17 19:00:00
-5.611600322463479,-1.8771042225607646,2018-08-17 20:00:00
-6.219255242443691,-1.7995922379732885,2018-08-17 21:00:00
-6.115085827589941,-1.5041347908398501,2018-08-17 22:00:00
-6.97785936079994,-1.0864819797685086,2018-08-17 23:00:00
-7.607698508017525,-1.7334790746486766,2018-08-18 00:00:00
-7.531018244305737,-1.7398624145558805,2018-08-18 01:00:00
-8.22789233904495,-1.246521430299121,2018-08-18 02:00:00
-8.203779048569544,-1.6295218247313557,2018-08-18 03:00:00
-8.220658351902326,-1.7161528663291232,2018-08-18 04:00:00
-8.056687976669572,-1.936378093127658,2018-08-18 05:00:00
-7.536805434019834,-2.33305707307533,2018-08-18 06:00:00
-7.651584696682762,-2.959536289682342,2018-08-18 07:00:00
-7.638081254016536,-3.1610674496097797,2018-08-18 08:00:00
-6.857775174232422,-3.720065644340637,2018-08-18 09:00:00
-5.64439439751003,-3.705931105974685,2018-08-18 10:00:00
-5.090270982385218,-3.7487906739230543,2018-08-18 11:00:00
-4.0485768338477115,-2.766668233914681,2018-08-18 12:00:00
-4.799946965061339,-2.923971967342206,2018-08-18 13:00:00
-5.719145597983787,-4.5038485943751745,2018-08-18 14:00:00
-5.176114296477661,-4.951594293580477,2018-08-18 15:00:00
-4.373623989456174,-4.783803644591117,2018-08-18 16:00:00
-3.3526672707275162,-3.839069338324938,2018-08-18 17:00:00
-3.399929320059311,-3.4998404175421016,2018-08-18 18:00:00
-3.348809144251452,-4.659328516400641,2018-08-18 19:00:00
-3.027137849309546,-5.248419599265459,2018-08-18 20:00:00
-2.6731547451305975,-4.693980933039748,2018-08-18 21:00:00
-2.6403606700840463,-4.745503605147894,2018-08-18 22:00:00
-2.492787332374566,-5.8630440417590926,2018-08-18 23:00:00
-2.80481331112631,-5.842982116336453,2018-08-19 00:00:00
-3.0797048225459296,-4.774228634730312,2018-08-19 01:00:00
-3.102853581402319,-5.609534256872994,2018-08-19 02:00:00
-3.196413148446891,-5.178202860286216,2018-08-19 03:00:00
-3.5822257960533745,-3.98406234478857,2018-08-19 04:00:00
-3.2648948933970416,-2.842356407100099,2018-08-19 05:00:00
-2.543907508182425,-1.3171941221288788,2018-08-19 06:00:00
-1.9150328925838564,-0.02639160232214477,2018-08-19 07:00:00
-1.1607691665131807,0.7446246678979849,2018-08-19 08:00:00
-0.6003762958647632,0.9338451008615294,2018-08-19 09:00:00
-0.40264731396644016,0.6944698543413828,2018-08-19 10:00:00
0.15967461992001009,0.32788376252767226,2018-08-19 11:00:00
