U,V,Date
-0.744135995474597,-2.925335158196926,2017-02-04 04:00:00
-0.5953926146498836,-2.9802099529463866,2017-02-04 05:00:00
-0.5037560675346586,-2.8937633584780578,2017-02-04 06:00:00
-0.5123884958860927,-2.992989014737357,2017-02-04 07:00:00
-0.5243410889880786,-3.2425565744198357,2017-02-04 08:00:00
-0.5568787035434848,-3.4462698535582446,2017-02-04 09:00:00
-0.6544915472097028,-3.170392460776709,2017-02-04 10:00:00
-0.8158515540865123,-3.1944471653244175,2017-02-04 11:00:00
-0.8138594552361813,-3.222260417457706,2017-02-04 12:00:00
-0.33110750050597343,-3.3297548784052795,2017-02-04 13:00:00
-0.1511545710260747,-3.506406614927516,2017-02-04 14:00:00
-0.16509926297839167,-3.5718053429165995,2017-02-04 15:00:00
-0.11596082467022745,-3.5890946618102655,2017-02-04 16:00:00
-0.03229267295632615,-3.680051513381289,2017-02-04 17:00:00
0.2519134296908939,-3.7680015268838494,2017-02-04 18:00:00
0.41659360131825507,-3.774766912537892,2017-02-04 19:00:00
0.06465613775978163,-3.8582066689377577,2017-02-04 20:00:00
0.32163688945247826,-4.022079343669024,2017-02-04 21:00:00
0.17953383812886825,-4.022831053186139,2017-02-04 22:00:00
-0.8271401142383878,-3.9664528394024465,2017-02-04 23:00:00
-2.1591902121597046,-3.8349036739071645,2017-02-05 00:00:00
-3.1950816143318153,-3.290665983515253,2017-02-05 01:00:00
-4.274135158261097,-2.7374077789179507,2017-02-05 02:00:00
-5.200461123665003,-2.056358956410946,2017-02-05 03:00:00
-6.027182146552361,-1.052075041544104,2017-02-05 04:00:00
-6.100225771064497,-0.9979519563117591,2017-02-05 05:00:00
-6.06636009060887,-1.3249455962571755,2017-02-05 06:00:00
-6.32865310590245,-1.5226451992586572,2017-02-05 07:00:00
-6.230376229286121,-1.5354242610496274,2017-02-05 08:00:00
-5.881094897528089,-1.733123864051109,2017-02-05 09:00:00
-4.76684760724296,-2.0819170799928863,2017-02-05 10:00:00
-3.9607116058090224,-1.9654021048399222,2017-02-05 11:00:00
-2.9971997951989375,-2.168363674461215,2017-02-05 12:00:00
-1.5728491172122856,-2.3059265160934244,2017-02-05 13:00:00
-0.3682933457121517,-2.483329962132777,2017-02-05 14:00:00
0.5839299047460575,-2.595334680183046,2017-02-05 15:00:00
1.4518209705402554,-2.675015888997331,2017-02-05 16:00:00
2.301783146681474,-2.795289411735875,2017-02-05 17:00:00
2.7387168278540694,-3.074173642585874,2017-02-05 18:00:00
2.6371197864871894,-3.2342877697315604,2017-02-05 19:00:00
2.3489294861393075,-3.253080507659458,2017-02-05 20:00:00
2.1908896440130494,-3.1921920367730703,2017-02-05 21:00:00
2.427285374252326,-2.9576586674329093,2017-02-05 22:00:00
2.648408346639065,-3.0102783336310224,2017-02-05 23:00:00
2.69953888379756,-3.1177727945785962,2017-02-06 00:00:00
2.45583879110707,-3.0395950047985423,2017-02-06 01:00:00
2.358225947440852,-2.831371468557438,2017-02-06 02:00:00
2.3290084976359977,-2.5622594614299463,2017-02-06 03:00:00
2.013592846333592,-2.4239449102806208,2017-02-06 04:00:00
1.5600583414082387,-2.2239901787277914,2017-02-06 05:00:00
1.189527955246676,-2.278864973477252,2017-02-06 06:00:00
1.1038677046824439,-2.4382273911058228,2017-02-06 07:00:00
0.8814166663954841,-2.5818039088749596,2017-02-06 08:00:00
0.43053829327057197,-2.826109501937627,2017-02-06 09:00:00
0.4411628204723372,-2.8464056588997564,2017-02-06 10:00:00
0.07926486266220883,-2.873467201515929,2017-02-06 11:00:00
-0.10600033041857254,-2.968182600672532,2017-02-06 12:00:00
-0.4479772997253911,-2.7764966738079777,2017-02-06 13:00:00
-0.8749504866463313,-2.578797070806496,2017-02-06 14:00:00
-1.0681840751284366,-2.556997494810135,2017-02-06 15:00:00
-1.0157254720697209,-2.9621689245356047,2017-02-06 16:00:00
-0.9758834950631012,-3.483103619896923,2017-02-06 17:00:00
-1.4307460658886753,-3.4981378102392418,2017-02-06 18:00:00
-1.9579882282762753,-3.3891399302574357,2017-02-06 19:00:00
-2.3006292305332043,-3.340278811644902,2017-02-06 20:00:00
-2.5987800251327413,-3.395153606394363,2017-02-06 21:00:00
-2.6512386281914573,-3.338023683093555,2017-02-06 22:00:00
-2.7760768228121986,-3.5838326951904538,2017-02-06 23:00:00
-2.7236182197534826,-3.8424207690783234,2017-02-07 00:00:00
-2.624677310187044,-3.9664528394024465,2017-02-07 01:00:00
-2.8199029975194803,-4.0559062719392385,2017-02-07 02:00:00
-2.9547016863918767,-4.36561059299099,2017-02-07 03:00:00
-3.1837930541799397,-4.5174559154484015,2017-02-07 04:00:00
-3.997897451015201,-4.6069093479851935,2017-02-07 05:00:00
-5.535797763470719,-4.595633705228455,2017-02-07 06:00:00
-7.357904178573457,-3.40492583011687,2017-02-07 07:00:00
-9.063140794456777,-1.682007616887228,2017-02-07 08:00:00
-10.041925362919399,0.08075120074955677,2017-02-07 09:00:00
-9.723189546866442,0.6776085573395811,2017-02-07 10:00:00
-9.411094060314587,0.5392940061902556,2017-02-07 11:00:00
-9.511363035781248,0.3400909841545421,2017-02-07 12:00:00
-8.559139785323039,0.0912751339891793,2017-02-07 13:00:00
-7.604260403064388,-0.09063856915286839,2017-02-07 14:00:00
-6.997998319613659,-0.3153997147705223,2017-02-07 15:00:00
-6.768242918875486,-0.26052492002106165,2017-02-07 16:00:00
-6.124794990218579,-0.17407832555273317,2017-02-07 17:00:00
-5.628098343536054,-1.045309655890061,2017-02-07 18:00:00
-5.0523817757904,-1.8263358441734807,2017-02-07 19:00:00
-4.724349498435899,-2.2224867596935596,2017-02-07 20:00:00
-4.629392786570122,-2.6426923797613475,2017-02-07 21:00:00
-4.17917844639532,-2.4532615814481407,2017-02-07 22:00:00
-4.369755903076984,-2.3141953207816996,2017-02-07 23:00:00
-4.6758750930778445,-2.454013290965257,2017-02-08 00:00:00
-4.72766966318645,-2.898273615580753,2017-02-08 01:00:00
-4.88902967006326,-3.023809104939109,2017-02-08 02:00:00
-5.331939647786848,-2.9328522533680847,2017-02-08 03:00:00
-4.977346052427934,-3.0471120999697012,2017-02-08 04:00:00
-4.277455323011648,-3.1185245040957117,2017-02-08 05:00:00
-3.2714454035945026,-2.8193441162835837,2017-02-08 06:00:00
-2.5184320381693914,-2.68253298416849,2017-02-08 07:00:00
-2.764124229710213,-2.862943268276306,2017-02-08 08:00:00
-2.7554918013587786,-3.4522835296951717,2017-02-08 09:00:00
-2.3696886573446783,-3.7153818606857367,2017-02-08 10:00:00
-2.462653270360124,-3.7725117839865447,2017-02-08 11:00:00
-2.2747319454789015,-4.031099857874414,2017-02-08 12:00:00
-2.666511386043995,-3.6973408322749544,2017-02-08 13:00:00
-2.687760440447525,-4.091988328760802,2017-02-08 14:00:00
-2.568234509427666,-4.460325992147593,2017-02-08 15:00:00
-2.448044545457697,-4.4467952208395065,2017-02-08 16:00:00
-2.3962499753490913,-4.370872559610801,2017-02-08 17:00:00
-2.4042183707504154,-4.396430683192741,2017-02-08 18:00:00
-2.4520287431583587,-4.561806776958239,2017-02-08 19:00:00
-2.322542317886845,-4.930896149862146,2017-02-08 20:00:00
-2.8252152611203627,-4.973743592337752,2017-02-08 21:00:00
-3.238907789039097,-4.343059307477512,2017-02-08 22:00:00
-4.1433206670893625,-4.67531491404274,2017-02-08 23:00:00
-4.132032106937487,-4.6031508003996136,2017-02-09 00:00:00
-4.58490257891273,-5.112058143487078,2017-02-09 01:00:00
-4.902974362015577,-5.474382130736942,2017-02-09 02:00:00
-4.636033116071225,-5.623972324643006,2017-02-09 03:00:00
-4.183162644095982,-5.573607786996241,2017-02-09 04:00:00
-4.162577622642562,-5.4706235831513625,2017-02-09 05:00:00
-4.268158861710104,-5.5886419773385585,2017-02-09 06:00:00
-5.685869210195653,-6.194519848133973,2017-02-09 07:00:00
-6.061711859958098,-6.302766018598663,2017-02-09 08:00:00
-5.82332403086849,-6.047184782779257,2017-02-09 09:00:00
-3.713027315417871,-5.01809445384759,2017-02-09 10:00:00
-3.6519362840077205,-4.719665775552579,2017-02-09 11:00:00
-3.7030668211662157,-4.522717882068212,2017-02-09 12:00:00
-3.6585766135088233,-4.486635825246649,2017-02-09 13:00:00
-3.3458170940068594,-4.612171314605004,2017-02-09 14:00:00
-3.359761785959176,-4.657273885631959,2017-02-09 15:00:00
-3.16387206567663,-4.665542690320233,2017-02-09 16:00:00
-3.0695793867609633,-4.653515338046379,2017-02-09 17:00:00
-2.94075699443956,-4.637729438186945,2017-02-09 18:00:00
-2.6472544304907952,-4.533993524824951,2017-02-09 19:00:00
-2.3039493952837558,-4.392672135607162,2017-02-09 20:00:00
-2.2846924397305566,-4.262626389146111,2017-02-09 21:00:00
-1.6744461585791657,-3.9536737776114768,2017-02-09 22:00:00
-1.8995533286665662,-3.875495987831423,2017-02-09 23:00:00
-2.1525498826586014,-3.8845165020368135,2017-02-10 00:00:00
-2.5815151684298727,-4.175428085160667,2017-02-10 01:00:00
-3.0430180687565502,-4.249847327355141,2017-02-10 02:00:00
-3.0337216074550057,-4.249847327355141,2017-02-10 03:00:00
-2.6764718802956495,-4.12356012847967,2017-02-10 04:00:00
-2.6240132772369336,-4.068685333730209,2017-02-10 05:00:00
-2.6784639791459806,-4.104015681034657,2017-02-10 06:00:00
-2.6970569017490695,-4.1799383422633625,2017-02-10 07:00:00
-2.831855590621466,-4.132580642685061,2017-02-10 08:00:00
-2.7760768228121986,-4.095746876346381,2017-02-10 09:00:00
-2.630653606738037,-4.148366542544495,2017-02-10 10:00:00
-2.935444730838677,-4.037865243528457,2017-02-10 11:00:00
-3.0257532120536816,-3.9266122349953045,2017-02-10 12:00:00
-3.0755556833119564,-3.9093229161016385,2017-02-10 13:00:00
-2.955365719341987,-3.9416464253376224,2017-02-10 14:00:00
-3.0091523883009237,-4.079960976486948,2017-02-10 15:00:00
-3.3073031829004607,-4.19497253260568,2017-02-10 16:00:00
-3.6419757897560654,-4.330280245686542,2017-02-10 17:00:00
-3.6393196579556237,-4.276908869971313,2017-02-10 18:00:00
-3.558307638042164,-4.31599776486134,2017-02-10 19:00:00
-3.5217858257860963,-4.417478549671986,2017-02-10 20:00:00
-3.4387817070223052,-4.733196546860665,2017-02-10 21:00:00
-3.201057910882808,-4.7880713416101255,2017-02-10 22:00:00
-3.551667308541061,-4.6926042329364055,2017-02-10 23:00:00
-3.6559204817083826,-4.882035031249613,2017-02-11 00:00:00
-3.81329629088453,-5.118071819624006,2017-02-11 01:00:00
-4.176522314594878,-5.468368454600014,2017-02-11 02:00:00
-4.511194921450484,-5.649530448224946,2017-02-11 03:00:00
-4.732981926787333,-5.549553082448532,2017-02-11 04:00:00
-5.474042699110458,-5.80287918971659,2017-02-11 05:00:00
-5.564351180325463,-5.384176988683033,2017-02-11 06:00:00
-5.70047793509808,-5.107547886384383,2017-02-11 07:00:00
-5.8558616454238965,-4.897820931109046,2017-02-11 08:00:00
-5.914296545033605,-4.710645261347187,2017-02-11 09:00:00
-4.989298645529919,-4.3896652975386985,2017-02-11 10:00:00
-5.292097670780229,-3.9799836107105326,2017-02-11 11:00:00
-5.03113272138687,-3.458297205832099,2017-02-11 12:00:00
-4.574278051710965,-3.383877963637625,2017-02-11 13:00:00
-3.957391441058471,-3.393650187360131,2017-02-11 14:00:00
-3.681817766762685,-3.1583651085028546,2017-02-11 15:00:00
-3.42815717982054,-2.871212072964581,2017-02-11 16:00:00
-3.154575604375085,-2.864446687310538,2017-02-11 17:00:00
-3.1698483622276226,-2.827612920971859,2017-02-11 18:00:00
-3.2681252388439512,-2.8306197590403226,2017-02-11 19:00:00
-3.1731685269781744,-2.4044004628356075,2017-02-11 20:00:00
-2.9746226748951865,-2.1751290601152578,2017-02-11 21:00:00
-1.7873317600979213,-2.435220553037359,2017-02-11 22:00:00
-1.930762877321752,-2.408159010421187,2017-02-11 23:00:00
-2.288012604481108,-2.481074833581429,2017-02-12 00:00:00
-2.708345461900945,-2.541963304467817,2017-02-12 01:00:00
-2.847792381424114,-2.3382500253294083,2017-02-12 02:00:00
-2.8610730404263207,-1.9593884287029948,2017-02-12 03:00:00
-2.7966618442656186,-1.5136246850532664,2017-02-12 04:00:00
-2.3763289868457815,-1.2978840536410032,2017-02-12 05:00:00
-1.8125650122021135,-1.0039656324486863,2017-02-12 06:00:00
-1.042286790074134,-1.0475647844414087,2017-02-12 07:00:00
-0.5635190330445881,-1.1430318931151278,2017-02-12 08:00:00
-0.10932049516912418,-1.364786200664318,2017-02-12 09:00:00
0.19148643123085413,-1.8571559343752324,2017-02-12 10:00:00
0.40596907411648986,-1.6932832596439664,2017-02-12 11:00:00
0.35218240515755334,-1.4527362141668785,2017-02-12 12:00:00
0.3800717890621871,-1.3692964577670135,2017-02-12 13:00:00
0.40198487641582786,-1.3707998768012455,2017-02-12 14:00:00
0.526159038086459,-1.2918703775040759,2017-02-12 15:00:00
0.5752974763946233,-1.262553706336556,2017-02-12 16:00:00
0.639708672555325,-1.3414832056337254,2017-02-12 17:00:00
0.6151394534012429,-1.4519845046497626,2017-02-12 18:00:00
0.46772413847675026,-1.3151733725346688,2017-02-12 19:00:00
0.23132840823747378,-1.2136925877240223,2017-02-12 20:00:00
0.03743078680525819,-1.0843985507800877,2017-02-12 21:00:00
-0.02166814575456094,-1.5948093129017835,2017-02-12 22:00:00
-0.129241483672434,-1.2708225110248308,2017-02-12 23:00:00
-0.27798486449714727,-1.0099793085856137,2017-02-13 00:00:00
-0.5847680874481185,-0.5536916316962626,2017-02-13 01:00:00
-0.8590136958436836,-0.13198259259424283,2017-02-13 02:00:00
-0.991820285865749,0.05669649620184791,2017-02-13 03:00:00
-1.1604846551937722,-0.00043342709896032616,2017-02-13 04:00:00
-1.3118841678189268,-0.09214198818710018,2017-02-13 05:00:00
-1.5602324911601892,-0.29209671973992946,2017-02-13 06:00:00
-1.5124221187522455,-0.9678835756271232,2017-02-13 07:00:00
-1.414145242135917,-1.5286588753955843,2017-02-13 08:00:00
-1.1412276996405726,-1.7624405352186292,2017-02-13 09:00:00
-0.29524972120001575,-1.8586593534094642,2017-02-13 10:00:00
-0.04158913425787075,-1.9142858576760409,2017-02-13 11:00:00
0.09121745576419471,-1.9368371431895177,2017-02-13 12:00:00
0.05403161055801636,-1.8195704585194374,2017-02-13 13:00:00
0.1788698051787579,-1.8947414102310276,2017-02-13 14:00:00
0.3707753277606425,-2.0375662184830485,2017-02-13 15:00:00
0.52815113693679,-2.166108545909867,2017-02-13 16:00:00
0.5752974763946233,-2.3592978918086533,2017-02-13 17:00:00
0.6363885078047734,-2.572031685152453,2017-02-13 18:00:00
0.684198880212717,-2.69907059354504,2017-02-13 19:00:00
0.8010686794321346,-2.890756520409594,2017-02-13 20:00:00
0.9338752694542001,-3.037339876247195,2017-02-13 21:00:00
1.4279157843362835,-3.3199826546827733,2017-02-13 22:00:00
1.315030182817528,-3.322989492751237,2017-02-13 23:00:00
1.477718255594558,-3.2124881937352,2017-02-14 00:00:00
1.8050864999989495,-2.8606881397249584,2017-02-14 01:00:00
2.1264784478523477,-2.7291389742296763,2017-02-14 02:00:00
2.03019367008635,-2.7870206070476002,2017-02-14 03:00:00
1.4611174318417999,-2.749435131191805,2017-02-14 04:00:00
0.7034558357659164,-2.393124820078869,2017-02-14 05:00:00
0.35683063580832564,-2.510391504748949,2017-02-14 06:00:00
0.11379457606794585,-2.4510064528967934,2017-02-14 07:00:00
0.08988938986397405,-2.3141953207816996,2017-02-14 08:00:00
0.2127354856343846,-2.0578623754451777,2017-02-14 09:00:00
0.4551075124246541,-1.8180670394852056,2017-02-14 10:00:00
0.6908392097138203,-1.778978144595179,2017-02-14 11:00:00
0.7950923828811416,-1.8924862816796797,2017-02-14 12:00:00
0.8761044027946016,-2.056358956410946,2017-02-14 13:00:00
0.6297481783036701,-2.2563136879637753,2017-02-14 14:00:00
0.5653369821429683,-2.377338920219435,2017-02-14 15:00:00
1.030824080170308,-2.5757902327380324,2017-02-14 16:00:00
1.9531658478735525,-2.829116340006091,2017-02-14 17:00:00
2.7287563336024143,-3.0877044138939604,2017-02-14 18:00:00
3.070733302909233,-3.4154497633564924,2017-02-14 19:00:00
3.123191905967949,-3.7664981078496176,2017-02-14 20:00:00
3.250686232389132,-3.988252415398808,2017-02-14 21:00:00
3.496378423929953,-4.320508021964035,2017-02-14 22:00:00
3.7414065825206637,-4.2370682655641705,2017-02-14 23:00:00
3.541532664537455,-4.28668109369382,2017-02-15 00:00:00
3.340994713604136,-4.055154562422123,2017-02-15 01:00:00
3.2281091120853804,-3.88526821155393,2017-02-15 02:00:00
3.3131053296995026,-3.695085703723607,2017-02-15 03:00:00
3.3848208883114177,-3.6575002278678124,2017-02-15 04:00:00
3.352283273756012,-3.613149366357974,2017-02-15 05:00:00
3.273263352692883,-3.659003646902044,2017-02-15 06:00:00
3.263302858441228,-3.736429727164982,2017-02-15 07:00:00
3.0189387328006276,-3.843172478595439,2017-02-15 08:00:00
2.7639500799582617,-3.921350268375493,2017-02-15 09:00:00
2.7088353450991045,-4.076202428901368,2017-02-15 10:00:00
2.4425581321048635,-3.950666939543013,2017-02-15 11:00:00
2.3250242999353357,-3.9611908727826357,2017-02-15 12:00:00
2.1138618218002514,-3.959687453748404,2017-02-15 13:00:00
1.8276636203027006,-3.952170358577245,2017-02-15 14:00:00
1.6085327467662927,-3.8326485453558163,2017-02-15 15:00:00
1.418619323034739,-3.7725117839865447,2017-02-15 16:00:00
1.2831566012122322,-3.6462245851110735,2017-02-15 17:00:00
1.2167533062011995,-3.4094360872195653,2017-02-15 18:00:00
1.256595283207819,-3.232032641180213,2017-02-15 19:00:00
1.2984293590647698,-3.1162693755443645,2017-02-15 20:00:00
1.3635045881755818,-3.0689116759660626,2017-02-15 21:00:00
1.3774492801278986,-2.908797548820376,2017-02-15 22:00:00
1.3057337215159832,-2.684788112719838,2017-02-15 23:00:00
1.2731961069605773,-2.2563136879637753,2017-02-16 00:00:00
1.1437096816890635,-1.763943954252861,2017-02-16 01:00:00
0.8721202050939396,-1.4001165479687656,2017-02-16 02:00:00
0.6602936940087452,-0.9603664804559642,2017-02-16 03:00:00
0.4192497331186964,-0.7551497822833236,2017-02-16 04:00:00
0.5327993675875623,-0.6341245500276638,2017-02-16 05:00:00
0.6868550120131582,-0.6566758355411408,2017-02-16 06:00:00
0.724704890169447,-0.7123023398077173,2017-02-16 07:00:00
0.7665389660263975,-0.759660039386019,2017-02-16 08:00:00
0.7718512296272801,-0.8446032148201157,2017-02-16 09:00:00
0.9292270388034277,-0.8167899626868274,2017-02-16 10:00:00
0.966412884009606,-0.9370634854253713,2017-02-16 11:00:00
1.079962518478472,-1.0994327411224056,2017-02-16 12:00:00
1.1443737146391737,-1.262553706336556,2017-02-16 13:00:00
1.1257807920360845,-1.4301849286534014,2017-02-16 14:00:00
1.1603105054418217,-1.5602306751144521,2017-02-16 15:00:00
1.2492909207566054,-1.7549234400474703,2017-02-16 16:00:00
1.239994459455061,-1.9789328761480083,2017-02-16 17:00:00
1.1735911644440282,-2.1270196510198405,2017-02-16 18:00:00
1.112500133033878,-2.3457671205005672,2017-02-16 19:00:00
0.9338752694542001,-2.5239222760570357,2017-02-16 20:00:00
0.7645468671760666,-2.557749204327251,2017-02-16 21:00:00
0.9139542809508903,-2.329981220641133,2017-02-16 22:00:00
0.603186860299257,-2.2217350501764437,2017-02-16 23:00:00
0.36280693235931855,-2.0187734805551507,2017-02-17 00:00:00
-0.06615835341195281,-1.7195930927430227,2017-02-17 01:00:00
-0.7295272705721698,-1.1903895926934296,2017-02-17 02:00:00
-1.1159944475363803,-0.45822452302254324,2017-02-17 03:00:00
-1.4672678781447432,0.1897490807313622,2017-02-17 04:00:00
-1.8630315164104985,0.6776085573395811,2017-02-17 05:00:00
-2.241530297973385,0.7197042902980715,2017-02-17 06:00:00
-2.1711428052616903,0.550569648946994,2017-02-17 07:00:00
-2.192391859665221,0.9286795360562914,2017-02-17 08:00:00
-2.4526927761084694,1.681892472206423,2017-02-17 09:00:00
-2.926812302487243,2.8327597429108655,2017-02-17 10:00:00
-3.5682681322938192,3.8520778481200253,2017-02-17 11:00:00
-4.173866182794438,4.479755294911801,2017-02-17 12:00:00
-4.820634276201896,4.864630567675142,2017-02-17 13:00:00
-5.4036552063987635,5.093150260878375,2017-02-17 14:00:00
-5.76156896650823,5.23898190719886,2017-02-17 15:00:00
-6.049759266856112,5.400599453378778,2017-02-17 16:00:00
-6.3020917878980365,5.230713102510585,2017-02-17 17:00:00
-6.61352324149978,4.799231839686058,2017-02-17 18:00:00
-7.145413634538152,4.221167221023932,2017-02-17 19:00:00
-7.675311928726193,3.582214131475417,2017-02-17 20:00:00
-8.169352443608275,3.010914898467333,2017-02-17 21:00:00
-8.889828194477982,2.1697519488146417,2017-02-17 22:00:00
-9.176690428925642,1.6841476007577707,2017-02-17 23:00:00
-9.419062455715911,1.1098415296812234,2017-02-18 00:00:00
-10.26636850005669,0.9910714259769111,2017-02-18 01:00:00
-11.0771527321414,0.588155124802789,2017-02-18 02:00:00
-11.233200475417325,0.5656038392893119,2017-02-18 03:00:00
-11.359366735938288,0.09879222916033825,2017-02-18 04:00:00
-11.960980588738245,-0.29284842925704535,2017-02-18 05:00:00
-11.93176313893339,-0.7198194349788763,2017-02-18 06:00:00
-12.600444319694489,-1.2430092588915425,2017-02-18 07:00:00
-12.450372872969556,-1.9157892767102727,2017-02-18 08:00:00
-11.721264693748417,-2.7043325601648514,2017-02-18 09:00:00
-11.804932845462318,-2.917066353508651,2017-02-18 10:00:00
-10.964931163572754,-3.3658369352268434,2017-02-18 11:00:00
-12.769772721972624,-3.8597100879719894,2017-02-18 12:00:00
-12.083162651558546,-0.29360013877416125,2017-02-18 13:00:00
-6.523878793234886,4.095631731665576,2017-02-18 14:00:00
-3.5822128242461355,5.139756250939561,2017-02-18 15:00:00
-2.989895432747724,4.376019381549807,2017-02-18 16:00:00
-2.8896264572810644,3.584469260026765,2017-02-18 17:00:00
-2.9420850603397803,3.113899102312211,2017-02-18 18:00:00
-2.9759507407954073,2.8748554758693556,2017-02-18 19:00:00
-3.216994701685456,2.8462905142189516,2017-02-18 20:00:00
-3.4181966855688852,2.729023829548871,2017-02-18 21:00:00
-3.1007889354161486,2.959046941786336,2017-02-18 22:00:00
-3.128014286370672,3.7490936442751464,2017-02-18 23:00:00
-3.208362273334022,3.8069752770930707,2017-02-19 00:00:00
-3.6605687123591544,3.5040363416953637,2017-02-19 01:00:00
-4.265502729909663,3.313853833865041,2017-02-19 02:00:00
-4.636033116071225,3.4221000043297307,2017-02-19 03:00:00
-5.166595443209377,3.8580915242569525,2017-02-19 04:00:00
-5.262880220975374,3.441644451774744,2017-02-19 05:00:00
-6.072336387159863,3.1048785881068204,2017-02-19 06:00:00
-6.334629402453443,2.4914836221402465,2017-02-19 07:00:00
-6.89839337709711,2.292280600104533,2017-02-19 08:00:00
-7.2416984123041495,2.0419613309049387,2017-02-19 09:00:00
-7.377825167076766,1.0421876731407924,2017-02-19 10:00:00
-7.9037392635641455,0.9587479167409276,2017-02-19 11:00:00
