U,V,Date
3.619986360258962,-0.659220130346107,2011-10-02 11:00:00
2.7060549083208696,-0.44856958000873826,2011-10-02 12:00:00
1.5621537201033444,-0.0944973783778418,2011-10-02 13:00:00
0.9660827369882616,0.6399783436761223,2011-10-02 14:00:00
1.005071858943683,1.0343878847333234,2011-10-02 15:00:00
1.4359346981798624,0.6747132748487735,2011-10-02 16:00:00
1.9209858086083222,0.2360447085877103,2011-10-02 17:00:00
2.191927164569723,-0.19702144941969946,2011-10-02 18:00:00
2.400089425857141,-0.42896115112095123,2011-10-02 19:00:00
2.437756882661531,-0.5354069079403664,2011-10-02 20:00:00
2.4859976606741707,-0.5326057038135397,2011-10-02 21:00:00
2.139060558528474,0.0819784816122411,2011-10-02 22:00:00
2.9743529339802084,0.9413879077226766,2011-10-02 23:00:00
3.1521168967939084,1.474176932645117,2011-10-03 00:00:00
3.286926742199093,1.8999599599227777,2011-10-03 01:00:00
3.3721741444406073,1.9632671731890614,2011-10-03 02:00:00
3.0959461278750813,1.5156347537221526,2011-10-03 03:00:00
2.2969995440767055,1.4287974257905245,2011-10-03 04:00:00
1.9837649032823055,1.5710985954333214,2011-10-03 05:00:00
1.6368278011366086,0.8976891233441798,2011-10-03 06:00:00
1.1207175596589152,0.10550859627758549,2011-10-03 07:00:00
0.45261582581263066,-0.349967194744438,2011-10-03 08:00:00
-0.0747285694488283,-0.5348466671150011,2011-10-03 09:00:00
-0.6602262313556612,-0.7975996142113466,2011-10-03 10:00:00
-1.073246591052919,-1.1118947172413036,2011-10-03 11:00:00
-1.4320786795578968,-1.5331958179160412,2011-10-03 12:00:00
-1.5933218279837063,-1.865978868183055,2011-10-03 13:00:00
-1.600590986314378,-2.1158462762959975,2011-10-03 14:00:00
-1.4816411227215676,-2.508014854051737,2011-10-03 15:00:00
-1.1624589887475267,-2.2547860009866025,2011-10-03 16:00:00
-0.8412943570469391,-2.2878402096831576,2011-10-03 17:00:00
-0.6119854533430213,-2.4430269183093576,2011-10-03 18:00:00
-0.6377579237881303,-2.2480631110822182,2011-10-03 19:00:00
-0.42959566250071235,-2.2553462418119676,2011-10-03 20:00:00
-0.3185757898140894,-2.0990390515350374,2011-10-03 21:00:00
-0.32782744587130797,-1.69454517562126,2011-10-03 22:00:00
-0.006662814170720177,-1.6054668843881705,2011-10-03 23:00:00
0.07726292291976261,-1.3539187537991317,2011-10-04 00:00:00
0.15325866910405805,-1.258117572661658,2011-10-04 01:00:00
-0.17054929289859214,-1.4233886161444342,2011-10-04 02:00:00
-1.1300781925472618,-1.5163885931550811,2011-10-04 03:00:00
-1.7790157817035934,-1.1219790520978798,2011-10-04 04:00:00
-1.465781140909193,-0.41495513048681776,2011-10-04 05:00:00
-0.9007692888433441,0.4920747657796718,2011-10-04 06:00:00
-0.23266755499705974,1.1290685842200663,2011-10-04 07:00:00
0.7222355166230006,1.4360805565202739,2011-10-04 08:00:00
1.5819786973688128,1.490423916580712,2011-10-04 09:00:00
1.9751740798006023,2.1318996616240296,2011-10-04 10:00:00
2.331362838003517,1.2467191575467882,2011-10-04 11:00:00
2.7199323924066974,0.5212072886986696,2011-10-04 12:00:00
3.251902615696766,-0.08833472929882302,2011-10-04 13:00:00
3.719772079161819,-0.5342864262896356,2011-10-04 14:00:00
4.240508148668122,-0.9415815063302396,2011-10-04 15:00:00
4.513432002356071,-1.2273043272665642,2011-10-04 16:00:00
4.877550751465173,-1.3438344189425555,2011-10-04 17:00:00
5.170960414994105,-1.4827741436331605,2011-10-04 18:00:00
5.133953790765231,-1.5567259325813856,2011-10-04 19:00:00
5.151796270304152,-1.6956656572719906,2011-10-04 20:00:00
5.517236684564286,-1.8228403246299236,2011-10-04 21:00:00
5.19871538316576,-1.453641620714163,2011-10-04 22:00:00
5.74852808599475,-1.4256295794458955,2011-10-04 23:00:00
6.230935866121148,-1.7421656457773143,2011-10-05 00:00:00
6.1357759752469,-1.6900632490183374,2011-10-05 01:00:00
6.2501000108111,-1.1438284442871285,2011-10-05 02:00:00
6.185338418410571,-0.7757502220220983,2011-10-05 03:00:00
6.148331794181696,-0.8188887655752297,2011-10-05 04:00:00
5.710199796614845,-0.6911538573919316,2011-10-05 05:00:00
5.471639236853709,-0.8278526187810752,2011-10-05 06:00:00
5.05729721200542,-0.8967622403010124,2011-10-05 07:00:00
4.91720070599611,-0.906286334332223,2011-10-05 08:00:00
4.833935801481142,-0.9886417356609284,2011-10-05 09:00:00
4.5966969068710375,-0.655858685393915,2011-10-05 10:00:00
4.587445250813819,-0.8144068389723069,2011-10-05 11:00:00
4.350206356203714,-1.1858465061895291,2011-10-05 12:00:00
4.234560655488482,-1.483334384458526,2011-10-05 13:00:00
4.249759804725341,-1.7763403361246,2011-10-05 14:00:00
4.305269741068653,-1.8329246594864999,2011-10-05 15:00:00
4.365405505440573,-1.89062946449913,2011-10-05 16:00:00
4.165173235059343,-1.9785872740814887,2011-10-05 17:00:00
4.123540782801859,-1.8598162191040362,2011-10-05 18:00:00
3.9404901593840345,-1.7505692581577943,2011-10-05 19:00:00
3.589588061785244,-1.617792182546208,2011-10-05 20:00:00
3.317985873248327,-1.494539200965833,2011-10-05 21:00:00
3.0021079021518644,-0.9146899467127033,2011-10-05 22:00:00
3.2730492581132653,-0.6609008528222031,2011-10-05 23:00:00
3.9028227025796447,-0.5421297978447505,2011-10-06 00:00:00
3.619986360258962,-0.022226311905712615,2011-10-06 01:00:00
3.108501946809878,1.00469512098896,2011-10-06 02:00:00
1.9513841070820404,2.5313513701095185,2011-10-06 03:00:00
2.251402096366128,3.153218686265049,2011-10-06 04:00:00
2.8613505635670387,2.2103333771751776,2011-10-06 05:00:00
3.099911123328175,0.7312975982106731,2011-10-06 06:00:00
2.725879885586338,-0.22447324986260125,2011-10-06 07:00:00
2.4866584932496862,-0.36005152960101416,2011-10-06 08:00:00
2.4245402311512185,-0.41495513048681776,2011-10-06 09:00:00
2.1311305676222867,0.47358681854261553,2011-10-06 10:00:00
2.8190572787340393,0.618128951486874,2011-10-06 11:00:00
2.901661350673491,-0.5796659331442284,2011-10-06 12:00:00
3.086033639242347,-1.000967033818966,2011-10-06 13:00:00
3.238025131610938,-1.2782862423748105,2011-10-06 14:00:00
3.4957498360620267,-1.6004247169598824,2011-10-06 15:00:00
3.356974995203748,-1.9836294415097768,2011-10-06 16:00:00
2.8157531158564613,-1.7965090058377524,2011-10-06 17:00:00
2.6769782749981825,-1.7410451641265836,2011-10-06 18:00:00
2.6822649356023076,-1.9304065631000693,2011-10-06 19:00:00
2.6505449719775585,-2.100719774011133,2011-10-06 20:00:00
2.6009825288138875,-2.2766353931758507,2011-10-06 21:00:00
2.2586712546967997,-2.0867137533769995,2011-10-06 22:00:00
2.345901154664861,-1.499581368394121,2011-10-06 23:00:00
2.62014667350384,-0.7791116669742904,2011-10-07 00:00:00
2.6703699492430264,-0.49843101346625374,2011-10-07 01:00:00
2.423879398575703,-0.38358164426635855,2011-10-07 02:00:00
2.2395071100068473,-0.05528052060226782,2011-10-07 03:00:00
1.829130080611652,0.6920807404350992,2011-10-07 04:00:00
1.4702979921066741,1.3699721391271638,2011-10-07 05:00:00
1.3011248527746773,1.5285202927055557,2011-10-07 06:00:00
1.7511518367008094,1.1486770131078532,2011-10-07 07:00:00
2.291052050897065,0.4018759928958517,2011-10-07 08:00:00
3.0272195400214574,-0.5488526877491345,2011-10-07 09:00:00
3.1620293854266426,-0.700117710597777,2011-10-07 10:00:00
3.442222397445262,-0.4995514951169845,2011-10-07 11:00:00
3.5915705595117906,-0.6110394193646876,2011-10-07 12:00:00
3.5902488943607596,-0.819449006400595,2011-10-07 13:00:00
3.6550104867612894,-0.9102080201097805,2011-10-07 14:00:00
3.526148134535745,-1.0765995452432873,2011-10-07 15:00:00
3.4012507777632943,-1.1656778364763767,2011-10-07 16:00:00
3.3067517194645615,-1.258117572661658,2011-10-07 17:00:00
3.413806596698091,-1.3354308065620755,2011-10-07 18:00:00
3.775282015505131,-1.4245090977951649,2011-10-07 19:00:00
4.396464636489807,-1.7007078247002787,2011-10-07 20:00:00
4.919183203722657,-2.090075198329192,2011-10-07 21:00:00
4.5993402371731005,-1.528153650487753,2011-10-07 22:00:00
4.956850660527047,-1.7393644416504874,2011-10-07 23:00:00
5.2542253195090725,-1.861496941580132,2011-10-08 00:00:00
5.4015909838490535,-1.972984865827835,2011-10-08 01:00:00
5.452475092163756,-2.078870381821885,2011-10-08 02:00:00
5.627595724675393,-2.1617860239759557,2011-10-08 03:00:00
5.8099855155177025,-2.270472744096832,2011-10-08 04:00:00
5.9110928995715915,-2.2463823886061225,2011-10-08 05:00:00
6.024095269984761,-2.2026836042276257,2011-10-08 06:00:00
5.854261298077248,-2.1685089138803395,2011-10-08 07:00:00
5.718129787521033,-2.1757920446100893,2011-10-08 08:00:00
5.490803381543661,-2.0967980882335757,2011-10-08 09:00:00
4.767852543929581,-1.6037861619120743,2011-10-08 10:00:00
4.884819909795845,-1.2844488914538292,2011-10-08 11:00:00
4.805520000733972,-1.205454935077316,2011-10-08 12:00:00
4.796929177252268,-1.0889248434013248,2011-10-08 13:00:00
4.765870046203035,-1.0351417241662517,2011-10-08 14:00:00
4.724898426521066,-1.120298329621784,2011-10-08 15:00:00
4.6442768523081615,-1.151671815842243,2011-10-08 16:00:00
4.582158590209694,-1.106852549813016,2011-10-08 17:00:00
4.565637775821804,-1.189207951141721,2011-10-08 18:00:00
4.2649589539622,-1.1701597630792993,2011-10-08 19:00:00
3.962297634376049,-0.9578284902658346,2011-10-08 20:00:00
3.9484201502902216,-0.6015153253334767,2011-10-08 21:00:00
3.7369537261252255,-0.7236478252631214,2011-10-08 22:00:00
4.220022338827138,-0.23679854802063882,2011-10-08 23:00:00
5.012360596870358,-0.49170812356186966,2011-10-09 00:00:00
5.83443632081178,-1.0048887195965235,2011-10-09 01:00:00
5.934882872290153,-0.8261718963049791,2011-10-09 02:00:00
5.8060205200646084,-0.3359611741103044,2011-10-09 03:00:00
5.544330820160426,0.060689330248358084,2011-10-09 04:00:00
4.8022158378563935,0.23548446776234494,2011-10-09 05:00:00
4.332363876664792,0.30607481175837814,2011-10-09 06:00:00
4.3971254690653225,-0.13203351367731975,2011-10-09 07:00:00
4.266941451688747,-0.758942997261138,2011-10-09 08:00:00
3.3477233391465298,-0.938780302203413,2011-10-09 09:00:00
2.3069120327094397,-0.2171901191328518,2011-10-09 10:00:00
2.2428112728844254,0.4057976786734091,2011-10-09 11:00:00
2.2844437251419087,0.12847847011756452,2011-10-09 12:00:00
2.224307960769988,-0.13259375450268507,2011-10-09 13:00:00
2.1383997259529584,-0.1236299012968396,2011-10-09 14:00:00
1.932880794967603,-0.2670515525903673,2011-10-09 15:00:00
1.903804161644916,-0.4160756121375484,2011-10-09 16:00:00
1.9097516548245566,-0.5701418391130176,2011-10-09 17:00:00
1.880014188926354,-0.7247683069138521,2011-10-09 18:00:00
1.9236291389103843,-0.6368104973314933,2011-10-09 19:00:00
1.808644270770668,-0.6233647175227252,2011-10-09 20:00:00
1.7901409586562307,-0.6782683184085287,2011-10-09 21:00:00
1.902482496493885,-0.3354009332849391,2011-10-09 22:00:00
1.691016072328889,0.2203579654774807,2011-10-09 23:00:00
1.5760312041891722,1.0002131943860375,2011-10-10 00:00:00
1.0301834968132761,1.629363641271317,2011-10-10 01:00:00
0.16977948349194838,2.2792429986951146,2011-10-10 02:00:00
0.27815602587650884,2.937525968499392,2011-10-10 03:00:00
0.029022144907122904,2.753206736954194,2011-10-10 04:00:00
-0.6278454351553961,2.422104409163277,2011-10-10 05:00:00
-0.5115389018646483,2.347032138564321,2011-10-10 06:00:00
-0.20821674970298207,2.311176725740939,2011-10-10 07:00:00
-0.204912586825404,2.1531888129879126,2011-10-10 08:00:00
-0.5240947207994449,1.79743588888092,2011-10-10 09:00:00
-1.3005729970302897,1.5173154761982488,2011-10-10 10:00:00
-1.0190583198606389,2.0971647304513783,2011-10-10 11:00:00
-0.9509925645825308,2.0316165538836333,2011-10-10 12:00:00
-0.9602442206397492,2.1699960377488727,2011-10-10 13:00:00
-0.8670668274920479,1.2876167377984582,2011-10-10 14:00:00
-1.2206122553929006,1.338038412081339,2011-10-10 15:00:00
-1.1710498122292297,1.6909901320615046,2011-10-10 16:00:00
-0.9536358948845931,1.6484118293337389,2011-10-10 17:00:00
-0.9126642752026253,1.476978136771944,2011-10-10 18:00:00
-0.8789618138513289,1.8652250287501264,2011-10-10 19:00:00
-0.5148430647422264,2.315658652343862,2011-10-10 20:00:00
-0.3205582875406362,2.5179055903007503,2011-10-10 21:00:00
0.13739868729168336,2.7890621497775765,2011-10-10 22:00:00
0.46451081217191165,2.7156706016547165,2011-10-10 23:00:00
0.7222355166230006,2.749285051176637,2011-10-11 00:00:00
0.24048856907211896,2.5016586063651554,2011-10-11 01:00:00
0.015805493396810644,2.5997007508040904,2011-10-11 02:00:00
-0.4447948117375714,2.849007918091668,2011-10-11 03:00:00
0.1354161895651365,3.279272871972251,2011-10-11 04:00:00
0.5709048568299253,2.068592448357746,2011-10-11 05:00:00
0.6944805484513448,1.4680142835660983,2011-10-11 06:00:00
1.157063351312274,1.2747311988150551,2011-10-11 07:00:00
1.7564384973049345,0.8551108206164137,2011-10-11 08:00:00
2.282461227415362,0.016430305044496024,2011-10-11 09:00:00
2.46352935310664,-1.5203102789326386,2011-10-11 10:00:00
2.9399896400533967,-1.8121957489479819,2011-10-11 11:00:00
3.3477233391465298,-1.9853101639858726,2011-10-11 12:00:00
3.610073871626228,-2.0402137648716763,2011-10-11 13:00:00
4.096446647205719,-2.049177618077522,2011-10-11 14:00:00
4.685248471990129,-1.9242439140210505,2011-10-11 15:00:00
5.123380469556981,-1.8290029737089424,2011-10-11 16:00:00
5.327577735391305,-1.90743668926009,2011-10-11 17:00:00
5.42934595202071,-1.9046354851332632,2011-10-11 18:00:00
5.494768376996755,-1.9332077672268957,2011-10-11 19:00:00
5.61768323604266,-1.6850210815900493,2011-10-11 20:00:00
6.068371052544307,-1.3875332033210523,2011-10-11 21:00:00
5.817254673848375,-1.4200271711922423,2011-10-11 22:00:00
6.781409401525653,-1.1118947172413036,2011-10-11 23:00:00
7.334526267232221,-0.47490089880090935,2011-10-12 00:00:00
7.740938301174323,-0.2709732383679247,2011-10-12 01:00:00
7.331222104354643,-0.3723768277590517,2011-10-12 02:00:00
7.045081599156383,-0.058641965554459885,2011-10-12 03:00:00
6.305609947154412,-0.11242508478953278,2011-10-12 04:00:00
5.801394692035999,-0.16788892650070164,2011-10-12 05:00:00
5.578694114087238,-0.11130460313880208,2011-10-12 06:00:00
4.983944796123186,-0.08049135774370822,2011-10-12 07:00:00
4.529291984168445,0.21475555722382728,2011-10-12 08:00:00
4.204162357014764,0.31727962826568495,2011-10-12 09:00:00
4.0442408737399855,0.5929181143454334,2011-10-12 10:00:00
3.764047861721366,1.3285143180501282,2011-10-12 11:00:00
2.6822649356023076,1.948140670904197,2011-10-12 12:00:00
2.051830658560413,1.9795141571246564,2011-10-12 13:00:00
1.909090822249041,1.8260081709745521,2011-10-12 14:00:00
1.9593140979882275,1.2175866346277906,2011-10-12 15:00:00
2.1040364320261467,0.9010505682963719,2011-10-12 16:00:00
2.117253083536459,0.6517434010087945,2011-10-12 17:00:00
2.14566888428363,0.2954302360764366,2011-10-12 18:00:00
1.9983032199436488,-0.08721424764809235,2011-10-12 19:00:00
1.8965350033142443,-0.42391898369266323,2011-10-12 20:00:00
1.811948433648246,-0.449690061659469,2011-10-12 21:00:00
1.4788888155883773,-0.3774189951873398,2011-10-12 22:00:00
1.5469545708664854,-0.24520216040111892,2011-10-12 23:00:00
1.7148060450474507,-0.062003410506651924,2011-10-13 00:00:00
1.6705302624879048,0.5352133093328032,2011-10-13 01:00:00
1.402232236828566,1.3761347882061825,2011-10-13 02:00:00
0.7275221772271256,1.9716707855695415,2011-10-13 03:00:00
0.07329792746666897,2.3005321500589977,2011-10-13 04:00:00
0.13475535698962093,2.5005381247144247,2011-10-13 05:00:00
0.18233530242674506,2.6562850741659902,2011-10-13 06:00:00
0.4552591561146931,2.7044657851474097,2011-10-13 07:00:00
1.0295226642377606,2.3772851431340496,2011-10-13 08:00:00
1.3652256125996918,1.7991166113570158,2011-10-13 09:00:00
1.4788888155883773,1.400225143696892,2011-10-13 10:00:00
2.074298966127944,0.9890083778787306,2011-10-13 11:00:00
2.3141811910401113,0.13408087837121796,2011-10-13 12:00:00
2.3082336978604707,-0.5208406464808675,2011-10-13 13:00:00
2.241489607733394,-0.8200092472259604,2011-10-13 14:00:00
2.304268702407377,-0.9920031806131205,2011-10-13 15:00:00
2.309555363011502,-1.017214017754561,2011-10-13 16:00:00
2.3088945304359867,-1.0653947287359804,2011-10-13 17:00:00
2.8117881204033677,-0.7813526302757517,2011-10-13 18:00:00
3.0754603180340974,-0.48162378870529343,2011-10-13 19:00:00
3.5453122792256977,-0.3410033415385925,2011-10-13 20:00:00
4.282801433501121,-0.6076779744124955,2011-10-13 21:00:00
4.942973176441218,-0.9018044077293003,2011-10-13 22:00:00
5.673854004961486,-0.8609068274776305,2011-10-13 23:00:00
5.683105661018705,-0.49114788273650434,2011-10-14 00:00:00
5.579354946662754,-0.03735281419057687,2011-10-14 01:00:00
5.06787053321367,0.4926350066050372,2011-10-14 02:00:00
4.761244218174425,0.6551048459609865,2011-10-14 03:00:00
4.149313253246968,0.788442162397938,2011-10-14 04:00:00
3.1726027066348923,1.0853697998415694,2011-10-14 05:00:00
1.827147582885105,1.6713817031737177,2011-10-14 06:00:00
0.6297189560508147,1.7425322879951164,2011-10-14 07:00:00
0.36406426069353853,0.9514722425792527,2011-10-14 08:00:00
0.810126249166577,-1.2917320221835786,2011-10-14 09:00:00
1.504661286033486,-3.017834005134199,2011-10-14 10:00:00
2.9624579476209276,-3.097948443161443,2011-10-14 11:00:00
4.330381378938245,-2.7494786497842,2011-10-14 12:00:00
5.574729118634145,-2.3007257486665607,2011-10-14 13:00:00
6.299001621399256,-2.2060450491798176,2011-10-14 14:00:00
6.535579683433845,-2.226773959718335,2011-10-14 15:00:00
6.575229637964782,-2.427340175199128,2011-10-14 16:00:00
6.312218272909568,-2.562918454937541,2011-10-14 17:00:00
5.938187035167731,-2.355069108726999,2011-10-14 18:00:00
5.871442945040655,-2.054780026331175,2011-10-14 19:00:00
5.843027144293483,-1.932087285576165,2011-10-14 20:00:00
6.357154888044629,-2.070466769441405,2011-10-14 21:00:00
6.223666707790476,-2.5281835237648895,2011-10-14 22:00:00
6.293714960795131,-2.692334085596935,2011-10-14 23:00:00
6.558708823576891,-2.8486412758738657,2011-10-15 00:00:00
6.4179514849920665,-2.5197799113844095,2011-10-15 01:00:00
6.25472583883971,-2.2687920216207362,2011-10-15 02:00:00
6.35252906001602,-2.257026964288064,2011-10-15 03:00:00
6.336669078203646,-1.821719842979193,2011-10-15 04:00:00
6.024095269984761,-1.634039166481803,2011-10-15 05:00:00
5.4075384770286945,-1.5948223087062292,2011-10-15 06:00:00
4.543169468254273,-1.4564428248409893,2011-10-15 07:00:00
4.257028963056013,-0.8889188687458974,2011-10-15 08:00:00
4.119575787348765,-0.49619005016479234,2011-10-15 09:00:00
4.081908330544375,-0.8267321371303444,2011-10-15 10:00:00
3.7845336715623494,-1.0463465406735586,2011-10-15 11:00:00
3.114449439989518,-1.1830453020627023,2011-10-15 12:00:00
2.7542956863335095,-1.1572742240958966,2011-10-15 13:00:00
2.561993406858466,-1.360641643703516,2011-10-15 14:00:00
2.148973047161208,-1.6435632605130137,2011-10-15 15:00:00
1.7696551488152468,-1.800990932440675,2011-10-15 16:00:00
1.3711731057793324,-1.6525271137188593,2011-10-15 17:00:00
0.9568310809310432,-1.3432741781171904,2011-10-15 18:00:00
0.5979989924260654,-1.2267440864411991,2011-10-15 19:00:00
0.2021602796922134,-1.2553163685348316,2011-10-15 20:00:00
-0.15072431563312377,-1.2536356460587355,2011-10-15 21:00:00
-0.6166112813716307,-0.8239309330035177,2011-10-15 22:00:00
-1.178979803135417,0.07077366510493424,2011-10-15 23:00:00
-1.8450990392551547,0.7738759009384392,2011-10-16 00:00:00
-2.48742830265633,1.282014329544805,2011-10-16 01:00:00
-2.9070569881087445,2.0321767947089984,2011-10-16 02:00:00
-3.2791057281240343,2.637797126928934,2011-10-16 03:00:00
-3.388803935659626,2.723513973209831,2011-10-16 04:00:00
-3.891036693051492,1.9716707855695415,2011-10-16 05:00:00
-4.300092057295656,1.3531649143662032,2011-10-16 06:00:00
-4.8532089230022235,0.6382976212000262,2011-10-16 07:00:00
-5.66867632118849,0.22483989208040345,2011-10-16 08:00:00
-6.042046726354811,0.07525559170785699,2011-10-16 09:00:00
-6.511898687546411,-0.22167204573577454,2011-10-16 10:00:00
-6.595824424636894,-1.1718404855553954,2011-10-16 11:00:00
-6.60243275039205,-2.1959607143232414,2011-10-16 12:00:00
-6.439207104239694,-2.7584425029900452,2011-10-16 13:00:00
-6.603754415543082,-3.443056791586494,2011-10-16 14:00:00
-6.330830561855134,-3.5321350828195834,2011-10-16 15:00:00
-5.8153811529529555,-4.086773499931272,2011-10-16 16:00:00
-5.4651398879296815,-4.524321584541605,2011-10-16 17:00:00
-4.672801629886462,-4.317592719981794,2011-10-16 18:00:00
-3.554672912114045,-4.314791515854967,2011-10-16 19:00:00
-3.1515650410495213,-4.690713109675111,2011-10-16 20:00:00
-2.2257386027521475,-4.490707135019685,2011-10-16 21:00:00
-1.500144434836005,-4.143357823293172,2011-10-16 22:00:00
-0.4163790109904001,-3.3903941540021516,2011-10-16 23:00:00
0.058098778229809855,-3.3791893374948447,2011-10-17 00:00:00
0.9614569089596525,-3.110833982144846,2011-10-17 01:00:00
1.8152525965258242,-2.558436528334618,2011-10-17 02:00:00
1.8073226056196365,-2.0553402671565406,2011-10-17 03:00:00
1.0638859581645723,-1.5415994302965217,2011-10-17 04:00:00
0.337630957672914,-0.9040453710307618,2011-10-17 05:00:00
-0.3555824140429637,-0.03847329584130754,2011-10-17 06:00:00
-1.0547432789384819,0.7968457747784181,2011-10-17 07:00:00
-1.7208625150582195,1.4069480336012763,2011-10-17 08:00:00
-1.7036808680948134,1.7750262558663064,2011-10-17 09:00:00
-1.3970545530555691,2.182881576732276,2011-10-17 10:00:00
-1.011789161529967,1.6837070013317552,2011-10-17 11:00:00
-1.0758899213549815,1.1161830452366632,2011-10-17 12:00:00
-1.1631198213230425,1.1755685727253895,2011-10-17 13:00:00
-1.539133556791426,1.1369119557751812,2011-10-17 14:00:00
-1.9025914733250129,1.0136589741948057,2011-10-17 15:00:00
-2.5442599041506733,1.2534420474511725,2011-10-17 16:00:00
-3.616130341636997,2.4898935490324834,2011-10-17 17:00:00
-3.2282216198093323,3.2294114385147354,2011-10-17 18:00:00
-4.035098194513895,3.4058872985048185,2011-10-17 19:00:00
-4.081356474799988,3.9493208991092006,2011-10-17 20:00:00
-3.7938943044506965,3.666959523125068,2011-10-17 21:00:00
-3.643224477233137,4.156610004494377,2011-10-17 22:00:00
-2.218469444421476,5.031145932889677,2011-10-17 23:00:00
-1.078533251657044,5.456368719341972,2011-10-18 00:00:00
-0.6073596253144121,5.580181941747712,2011-10-18 01:00:00
0.6237714628711744,6.060308329085811,2011-10-18 02:00:00
3.6761571291777893,5.679344567837378,2011-10-18 03:00:00
4.621147712165115,2.8109115419668247,2011-10-18 04:00:00
4.787677521195049,1.964387654839792,2011-10-18 05:00:00
3.694660441292226,2.114532196037704,2011-10-18 06:00:00
3.191106018749329,2.6456404984840485,2011-10-18 07:00:00
2.598339198511825,3.4781583649769474,2011-10-18 08:00:00
1.3163240020115365,3.9078630780321655,2011-10-18 09:00:00
1.0889975960341658,4.817694178425482,2011-10-18 10:00:00
0.9171811264001064,4.734218295446046,2011-10-18 11:00:00
1.1332733785937117,4.575109901042288,2011-10-18 12:00:00
0.5358807303275979,4.213754568681642,2011-10-18 13:00:00
0.7546163128232657,4.2423268507752745,2011-10-18 14:00:00
2.6056083568424966,2.479809214175907,2011-10-18 15:00:00
5.605788249683378,-0.1813347063094699,2011-10-18 16:00:00
7.767371604194947,-1.0592320796569616,2011-10-18 17:00:00
8.165192814655347,-1.0878043617505941,2011-10-18 18:00:00
8.34824343807317,-1.034021242515521,2011-10-18 19:00:00
8.212111927516954,-0.6480153138388002,2011-10-18 20:00:00
8.603324812222198,-0.38078044013953183,2011-10-18 21:00:00
8.831312050775084,-0.38078044013953183,2011-10-18 22:00:00
8.448029156976029,-0.43456355937460467,2011-10-18 23:00:00
8.389875890330654,-0.6922743390426622,2011-10-19 00:00:00
8.036330462429802,-0.6317683299032053,2011-10-19 01:00:00
8.867657842428443,-1.175762171332953,2011-10-19 02:00:00
9.03815264691147,-1.3219850267533073,2011-10-19 03:00:00
8.78241044018693,-1.3998585014790899,2011-10-19 04:00:00
7.5829993156260915,-1.0732381002910953,2011-10-19 05:00:00
7.822881540538258,-1.3981777790029937,2011-10-19 06:00:00
7.665603387565543,-1.380250072591303,2011-10-19 07:00:00
7.415808674020641,-1.0312200383886947,2011-10-19 08:00:00
7.485196094449781,-0.6250454399988211,2011-10-19 09:00:00
7.39796619448172,-0.3477262314429766,2011-10-19 10:00:00
7.564496003511654,-0.269852756717194,2011-10-19 11:00:00
7.671550880745183,-0.3253165984283629,2011-10-19 12:00:00
7.840063187501665,-0.4132744080107217,2011-10-19 13:00:00
7.945135567008647,-0.6491357954895309,2011-10-19 14:00:00
8.005271331380568,-1.0401838915945398,2011-10-19 15:00:00
8.031704634401192,-1.241310347900698,2011-10-19 16:00:00
8.04558211848702,-1.3953765748761673,2011-10-19 17:00:00
