U,V,Date
-1.050661090819804,1.744356093721668,2015-05-02 07:00:00
-1.133777757647302,1.7136481883220864,2015-05-02 08:00:00
-1.3031475692957883,1.3427542684177647,2015-05-02 09:00:00
-0.8661316355361137,0.9910527893881818,2015-05-02 10:00:00
-0.9607487216730767,0.673897703933128,2015-05-02 11:00:00
-0.9262474637446814,0.4071227757742626,2015-05-02 12:00:00
-0.8143797486435207,0.24686589447019625,2015-05-02 13:00:00
-0.6957163312231306,0.2281532646173261,2015-05-02 14:00:00
-0.6078949474053968,0.21615798907061445,2015-05-02 15:00:00
-0.5493473581935745,0.27997285497912006,2015-05-02 16:00:00
-0.6638288049559773,0.44742690161121357,2015-05-02 17:00:00
-1.063207002793766,0.5054840352572976,2015-05-02 18:00:00
-1.194416332188118,0.743470302104055,2015-05-02 19:00:00
-1.100844738715652,0.8998886952331735,2015-05-02 20:00:00
-1.1771657032239204,1.3945738587795584,2015-05-02 21:00:00
-0.74537723278673,1.7683466448150909,2015-05-02 22:00:00
-1.0977082607221613,1.9684278409342397,2015-05-02 23:00:00
-1.3779002948073116,2.212171840043419,2015-05-03 00:00:00
-1.3831277581297958,2.515412405864287,2015-05-03 01:00:00
-1.6047722030031235,2.7049377595023296,2015-05-03 02:00:00
-1.7746647609838582,2.8632753967189224,2015-05-03 03:00:00
-1.7333678007362334,2.868553317959476,2015-05-03 04:00:00
-1.7098442157850549,2.5379635238921052,2015-05-03 05:00:00
-1.4385388693481276,2.190580344059338,2015-05-03 06:00:00
-1.252441175067692,1.978983683415346,2015-05-03 07:00:00
-1.0605932711325239,1.6469544562823701,2015-05-03 08:00:00
-1.1876206298688887,1.4281606303103511,2015-05-03 09:00:00
-1.4448118253351085,0.9243590573484655,2015-05-03 10:00:00
-1.2393725167614817,0.9502688525293621,2015-05-03 11:00:00
-0.806015807327546,1.052468600187345,2015-05-03 12:00:00
-0.26183687545694645,1.0894140488712165,2015-05-03 13:00:00
0.09258513780747868,0.8135227112968506,2015-05-03 14:00:00
0.31579782167755166,0.6906910896985239,2015-05-03 15:00:00
0.4684397506940887,0.3356309335158618,2015-05-03 16:00:00
0.9917088292747516,0.1168371075438428,2015-05-03 17:00:00
1.2562184733924497,-0.03382355332285436,2015-05-03 18:00:00
1.4653170062918153,-0.31019470191908893,2015-05-03 19:00:00
1.4548620796468472,-0.6518201494894342,2015-05-03 20:00:00
1.2525592490667106,-0.565454165553111,2015-05-03 21:00:00
1.1731018065649517,-0.4181521818394929,2015-05-03 22:00:00
1.0701207791120138,0.8154419553843244,2015-05-03 23:00:00
0.8364531685969725,1.9247650379442098,2015-05-04 00:00:00
0.7052438392026206,2.3580343906914316,2015-05-04 01:00:00
0.35082182593819544,2.709256058699146,2015-05-04 02:00:00
-0.05430658155432577,3.124772403637235,2015-05-04 03:00:00
-0.5901215721089508,3.3166968123846194,2015-05-04 04:00:00
-0.9440208390411274,3.221214419032796,2015-05-04 05:00:00
-1.142664445295525,2.693422294977487,2015-05-04 06:00:00
-1.2613278627159152,1.8801426129104426,2015-05-04 07:00:00
-1.3339896028984448,1.1729011666763287,2015-05-04 08:00:00
-1.3820822654652989,0.41431994110228954,2015-05-04 09:00:00
-0.9356568977251528,-0.4037578511834392,2015-05-04 10:00:00
-0.7793557443828769,-1.0399872661810203,2015-05-04 11:00:00
-0.7741282810603928,-1.4910096267373754,2015-05-04 12:00:00
-0.4636169597048345,-1.7256372164310534,2015-05-04 13:00:00
-0.36743163457112615,-1.7683403973773466,2015-05-04 14:00:00
-0.576530167470492,-1.5370714848367477,2015-05-04 15:00:00
-0.6298502933598303,-1.2702965566778825,2015-05-04 16:00:00
-0.6136451570601295,-1.2496646827375386,2015-05-04 17:00:00
-0.9915907552757331,-1.3192372809084656,2015-05-04 18:00:00
-1.3334668565661962,-1.26789750156854,2015-05-04 19:00:00
-1.917897256019924,-0.8840486840737701,2015-05-04 20:00:00
-2.2289313237077306,-0.20607571017363258,2015-05-04 21:00:00
-2.211680694743533,0.12739295002494888,2015-05-04 22:00:00
-2.3627543847633246,0.8015274357501387,2015-05-04 23:00:00
-2.137450715564258,1.3801795281235045,2015-05-05 00:00:00
-1.8211891845539672,1.5289209449027283,2015-05-05 01:00:00
-1.7255266057525072,1.5898569446800228,2015-05-05 02:00:00
-2.0642662290494798,1.5303603779683335,2015-05-05 03:00:00
-2.3601406531020825,1.6167263619046568,2015-05-05 04:00:00
-2.2545458939879026,1.7093298891252702,2015-05-05 05:00:00
-2.367981848085809,1.8062517155426994,2015-05-05 06:00:00
-2.452666753910052,1.545234519646256,2015-05-05 07:00:00
-2.489258997167441,1.160426080107749,2015-05-05 08:00:00
-2.4280976762943762,1.0279982380720534,2015-05-05 09:00:00
-3.1761476777418576,0.6839737353923656,2015-05-05 10:00:00
-3.372177552335013,0.7233182391855797,2015-05-05 11:00:00
-3.6701429617166097,0.782814805897269,2015-05-05 12:00:00
-4.719294850539177,1.140753828211142,2015-05-05 13:00:00
-4.683225353614037,1.4473530711850895,2015-05-05 14:00:00
-5.158924515960094,1.4747022994315917,2015-05-05 15:00:00
-5.393114872807384,1.5749828030021007,2015-05-05 16:00:00
-5.185061832572515,1.850394329554598,2015-05-05 17:00:00
-5.523801455869487,2.017368565164823,2015-05-05 18:00:00
-5.966567599283895,1.726123274890666,2015-05-05 19:00:00
-6.1845528198314845,1.8374394319641496,2015-05-05 20:00:00
-6.110845586984457,2.1133307695385155,2015-05-05 21:00:00
-6.272896949981465,2.3796258866755124,2015-05-05 22:00:00
-6.582362778672527,2.688624184758802,2015-05-05 23:00:00
-6.6539790261905605,2.9357268610210605,2015-05-06 00:00:00
-6.644569592210088,3.146843710643184,2015-05-06 01:00:00
-6.300602505590632,3.401143552233469,2015-05-06 02:00:00
-5.939384790006978,3.375713568074441,2015-05-06 03:00:00
-5.731331749772108,3.521576118722453,2015-05-06 04:00:00
-5.251973363100312,3.4332908906986557,2015-05-06 05:00:00
-4.757978079125561,3.1036607186750222,2015-05-06 06:00:00
-4.433875353131543,3.021613033935515,2015-05-06 07:00:00
-4.044429335606474,2.5912225473195045,2015-05-06 08:00:00
-3.615777343162774,2.3009368790890843,2015-05-06 09:00:00
-3.477249565116945,2.196817887343628,2015-05-06 10:00:00
-3.109758893546309,2.138760753697544,2015-05-06 11:00:00
-2.9372526039043323,2.245758611574211,2015-05-06 12:00:00
-2.7893153918780307,2.3062148003296374,2015-05-06 13:00:00
-2.6847661254283484,2.222727682524525,2015-05-06 14:00:00
-2.7710192702493366,2.00585310063998,2015-05-06 15:00:00
-2.8567496687380762,1.94971521108137,2015-05-06 16:00:00
-2.961821681520008,2.004893478596243,2015-05-06 17:00:00
-3.1264867761782584,2.028884029689666,2015-05-06 18:00:00
-3.1327597321652396,2.04327836034572,2015-05-06 19:00:00
-3.294811095162248,1.7712255109463015,2015-05-06 20:00:00
-3.334017070080879,1.449752126294432,2015-05-06 21:00:00
-3.581276085234379,1.4665455120598279,2015-05-06 22:00:00
-3.9336071131698103,1.8787031798448375,2015-05-06 23:00:00
-4.096703968831315,2.1550743284410716,2015-05-07 00:00:00
-4.230004283554662,2.1042143601230148,2015-05-07 01:00:00
-4.156297050707635,2.101335493991804,2015-05-07 02:00:00
-4.233663507880401,1.9674682188905028,2015-05-07 03:00:00
-4.315734682043402,1.737158928393641,2015-05-07 04:00:00
-4.181911620987807,1.5701846927834158,2015-05-07 05:00:00
-4.024042228648787,1.2890154339684967,2015-05-07 06:00:00
-3.992677448713881,0.9373139549389138,2015-05-07 07:00:00
-3.9325616205053135,0.6153607592651755,2015-05-07 08:00:00
-3.6434828987719405,0.3816927916152342,2015-05-07 09:00:00
-3.709871682967489,0.3807331695714973,2015-05-07 10:00:00
-3.6487103620944246,0.6144011372214386,2015-05-07 11:00:00
-3.0083461050901166,0.4747761298577158,2015-05-07 12:00:00
-2.4443028125940773,-0.23678361557321415,2015-05-07 13:00:00
-2.284865181258311,-0.8235924953183439,2015-05-07 14:00:00
-2.3486402337926173,-1.14314663588274,2015-05-07 15:00:00
-2.383141491721013,-1.2803725881371202,2015-05-07 16:00:00
-2.2916608835775403,-1.0491036755965213,2015-05-07 17:00:00
-2.166201763837921,-0.9708944790319619,2015-05-07 18:00:00
-2.0130370884891353,-0.9521818491790918,2015-05-07 19:00:00
-1.9393298556421088,-0.8360675818869239,2015-05-07 20:00:00
-1.7788467316418455,-0.6662144801454881,2015-05-07 21:00:00
-1.12123184567334,-0.8451839913024247,2015-05-07 22:00:00
-0.7777875053861316,-0.48436610285734083,2015-05-07 23:00:00
-0.39200071218680166,-0.44694084315160065,2015-05-08 00:00:00
-0.13690050204957527,0.31979716979420236,2015-05-08 01:00:00
-0.17819746229720002,1.128278741642562,2015-05-08 02:00:00
-0.47616287167879645,1.7846602195586185,2015-05-08 03:00:00
-1.0611160174647725,2.378186453609907,2015-05-08 04:00:00
-1.2085304831588253,2.5197307050611033,2015-05-08 05:00:00
-0.9706809019857966,2.100375871948067,2015-05-08 06:00:00
-0.8656088892038653,1.4046498902387965,2015-05-08 07:00:00
-1.0323649691911094,0.5419496729193005,2015-05-08 08:00:00
-1.2320540681100038,-0.1326646238277578,2015-05-08 09:00:00
-1.2351905461034944,-0.15041763163689081,2015-05-08 10:00:00
-0.3350213619717244,-0.5409838034378194,2015-05-08 11:00:00
0.5254191009091658,-1.1757737853697954,2015-05-08 12:00:00
0.8641587242061384,-1.2712561787216194,2015-05-08 13:00:00
1.1903524355291495,-1.2832514542683309,2015-05-08 14:00:00
1.4172243437249614,-1.4008051546261042,2015-05-08 15:00:00
1.529092058826122,-1.8004877358425335,2015-05-08 16:00:00
1.4893633375752424,-2.109965844947692,2015-05-08 17:00:00
1.4731582012755418,-2.1756999549436715,2015-05-08 18:00:00
1.3947462514382796,-2.050469278236003,2015-05-08 19:00:00
1.379063861470827,-1.764501909202399,2015-05-08 20:00:00
1.4501573626566113,-1.3365104776957304,2015-05-08 21:00:00
1.443361660337382,-0.5606560553344263,2015-05-08 22:00:00
1.340380632884444,0.030471123607519468,2015-05-08 23:00:00
1.1009628127146702,0.44646727956747667,2015-05-09 00:00:00
0.5463289541991023,0.848548915893248,2015-05-09 01:00:00
-0.3595904395873999,1.2928539221434447,2015-05-09 02:00:00
-0.9163152834319614,1.5960944879643129,2015-05-09 03:00:00
-1.4354023913546372,1.635438991757527,2015-05-09 04:00:00
-2.0496293317465244,1.3581082211175555,2015-05-09 05:00:00
-2.3549131897795985,0.8883732307083307,2015-05-09 06:00:00
-2.7537686412851388,0.15858066644639912,2015-05-09 07:00:00
-2.967049144842492,-0.2267075841139765,2015-05-09 08:00:00
-2.8206801718129357,-0.31451300111590497,2015-05-09 09:00:00
-2.807088767174477,-0.6019198032151142,2015-05-09 10:00:00
-2.5692391860014485,-0.7170744484635452,2015-05-09 11:00:00
-2.2869561665873044,-0.6278295983960112,2015-05-09 12:00:00
-2.0548567950690084,-0.610076590586878,2015-05-09 13:00:00
-1.88287325175928,-0.4493398982609431,2015-05-09 14:00:00
-1.8222346772184639,-0.4075963393583868,2015-05-09 15:00:00
-1.7720510293226162,-0.436864811692363,2015-05-09 16:00:00
-1.7584596246841575,-0.3754490008931999,2015-05-09 17:00:00
-1.7767557463128518,-0.39656068585541226,2015-05-09 18:00:00
-1.7898244046190623,-0.21855079674221245,2015-05-09 19:00:00
-1.8593496668081013,0.09764466666910421,2015-05-09 20:00:00
-1.7067077377915643,0.4339921929988966,2015-05-09 21:00:00
-1.3439217832111647,0.4934887597105859,2015-05-09 22:00:00
-1.4129242990679554,0.8221593096904827,2015-05-09 23:00:00
-1.4955182195632049,1.106687245658481,2015-05-10 00:00:00
-1.2900789109895778,1.5437950865806505,2015-05-10 01:00:00
-1.1573013425984806,1.849434707510861,2015-05-10 02:00:00
-1.1045039630413909,2.056713068958037,2015-05-10 03:00:00
-1.1959845711848633,2.3268466742699814,2015-05-10 04:00:00
-1.0977082607221613,2.649279680965588,2015-05-10 05:00:00
-1.1154816360186075,2.62384969680656,2015-05-10 06:00:00
-1.0956172753931677,2.4688707367430465,2015-05-10 07:00:00
-1.0825486170869574,2.035121572973956,2015-05-10 08:00:00
-1.109731426363875,1.6853393380318469,2015-05-10 09:00:00
-0.8598586795491328,1.36914387462053,2015-05-10 10:00:00
-0.7197626625065576,1.2587873395907838,2015-05-10 11:00:00
-0.5671207334900206,0.7876129161159535,2015-05-10 12:00:00
-0.665919790284971,0.6292752788993607,2015-05-10 13:00:00
-0.8760638158488335,0.593289452259226,2015-05-10 14:00:00
-0.793469895353584,0.4886906494919012,2015-05-10 15:00:00
-0.6910116142328948,0.5865720979530678,2015-05-10 16:00:00
-0.4955044859719877,0.486291594382559,2015-05-10 17:00:00
-0.4683216766950702,0.4843723502950852,2015-05-10 18:00:00
-0.5509155971903197,0.9233994353047286,2015-05-10 19:00:00
-0.5300057439003831,1.0731004741276888,2015-05-10 20:00:00
-0.7929471490213357,1.4415953389226681,2015-05-10 21:00:00
-1.0339332081878547,2.331644784488666,2015-05-10 22:00:00
-1.0647752417905112,2.5869042481226883,2015-05-10 23:00:00
-1.1222773383378368,2.8570378534346323,2015-05-11 00:00:00
-1.0626842564615175,3.1535610649493426,2015-05-11 01:00:00
-0.9147470444352163,3.2802311747226165,2015-05-11 02:00:00
-0.7856287003698579,3.3186160564720932,2015-05-11 03:00:00
-0.8452217822461771,3.364677914571466,2015-05-11 04:00:00
-0.8049703146630491,3.086867332909626,2015-05-11 05:00:00
-0.39513719018029225,2.6766289092120905,2015-05-11 06:00:00
0.39734624950830444,1.8072113375864363,2015-05-11 07:00:00
1.4857041132495037,0.9483496084418883,2015-05-11 08:00:00
3.377000343324268,-0.4958815673821839,2015-05-11 09:00:00
4.169483783012865,-1.233351107994011,2015-05-11 10:00:00
4.9656264470272,-1.3058025722961488,2015-05-11 11:00:00
5.508237139901054,-1.3557029185704688,2015-05-11 12:00:00
5.717858419132668,-1.571617878411277,2015-05-11 13:00:00
5.580898880083584,-1.7357132478902912,2015-05-11 14:00:00
5.2907746656857135,-1.9017278614567792,2015-05-11 15:00:00
5.006400660942576,-1.8873335308007253,2015-05-11 16:00:00
4.669752022974597,-1.6973283661408143,2015-05-11 17:00:00
4.400014915534415,-1.3964868554292882,2015-05-11 18:00:00
4.296511141749228,-1.18680943887277,2015-05-11 19:00:00
4.465358207065467,-1.0040014395408858,2015-05-11 20:00:00
4.938443637750282,-1.051022919683995,2015-05-11 21:00:00
5.522874037204009,-1.84846883802938,2015-05-11 22:00:00
4.839121834623082,-1.6877321457034449,2015-05-11 23:00:00
4.217576445579718,-0.9742531561850412,2015-05-12 00:00:00
3.868381895637777,-0.13698292302457382,2015-05-12 01:00:00
3.5730302179174234,0.8826154984459089,2015-05-12 02:00:00
3.4663899661387467,1.6028118422704716,2015-05-12 03:00:00
3.4104561085881664,1.5236430236621752,2015-05-12 04:00:00
3.363931685018057,1.4233625200916662,2015-05-12 05:00:00
2.991736296457186,0.7636223650225302,2015-05-12 06:00:00
2.4229882869709107,0.6148809482433069,2015-05-12 07:00:00
1.9655852462535481,0.39992561044623565,2015-05-12 08:00:00
1.3419488718811894,-0.6379056298552488,2015-05-12 09:00:00
0.13335935172285507,-1.6838936575284973,2015-05-12 10:00:00
-0.6988528092166211,-2.0533481443672135,2015-05-12 11:00:00
-0.7343995598095132,-2.112844711078903,2015-05-12 12:00:00
-0.43957062842140737,-2.1632248683750914,2015-05-12 13:00:00
-0.11755888775638401,-2.002488176049156,2015-05-12 14:00:00
0.4888268576517769,-1.8316754522639838,2015-05-12 15:00:00
0.9697534833203183,-1.8004877358425335,2015-05-12 16:00:00
1.0889396470729569,-1.9314761448126239,2015-05-12 17:00:00
1.0936443640631928,-2.1248399866256142,2015-05-12 18:00:00
1.0591431061347971,-2.250070663333283,2015-05-12 19:00:00
1.0732572571055043,-2.096531136335375,2015-05-12 20:00:00
1.1020083053791674,-1.8383928065701423,2015-05-12 21:00:00
0.945184405704643,-1.7496277675244767,2015-05-12 22:00:00
0.6822430005836901,-0.725231235835309,2015-05-12 23:00:00
0.478894677339057,0.7002873101358933,2015-05-13 00:00:00
0.17831553629621855,1.8729454475824157,2015-05-13 01:00:00
-0.16356056499424443,2.8757504832875025,2015-05-13 02:00:00
-0.2393587831702646,3.3939463869054425,2015-05-13 03:00:00
-0.4045466241607636,3.546046480837745,2015-05-13 04:00:00
-0.6120769180633842,3.6194575671836198,2015-05-13 05:00:00
-0.8352896019334572,3.189546891589477,2015-05-13 06:00:00
-0.8190844656337564,2.671350987971538,2015-05-13 07:00:00
-0.7547866667672014,2.1152500136259893,2015-05-13 08:00:00
-1.0762756610999764,1.2909346780559705,2015-05-13 09:00:00
-0.9084740884482353,0.4176786182553689,2015-05-13 10:00:00
-0.8028793293340555,0.04918375346038961,2015-05-13 11:00:00
-0.8373805872624509,-0.16145328513986557,2015-05-13 12:00:00
-0.7783102517183801,-0.3543373159309875,2015-05-13 13:00:00
-0.7725600420636475,-0.6393450629208542,2015-05-13 14:00:00
-0.5660752408255237,-1.0035216285190174,2015-05-13 15:00:00
-0.23465406618002893,-1.4478266347692137,2015-05-13 16:00:00
0.0633113432015675,-1.410881186085342,2015-05-13 17:00:00
0.1673378633190019,-0.7525804640818113,2015-05-13 18:00:00
0.28443304174264683,-0.6302286535053534,2015-05-13 19:00:00
0.3272982409870169,-0.3485795836685659,2015-05-13 20:00:00
0.18302025328645444,-0.09427974207828083,2015-05-13 21:00:00
0.42139258079173136,0.6350330111617826,2015-05-13 22:00:00
0.21647601855035292,1.3806593391453732,2015-05-13 23:00:00
0.11872245441989948,1.9631499196936866,2015-05-14 00:00:00
-0.12749106806910393,2.3743479654349593,2015-05-14 01:00:00
-0.2550411731377171,2.555716531701238,2015-05-14 02:00:00
-0.4380023894246621,2.5878638701664247,2015-05-14 03:00:00
-0.74537723278673,2.6166525314785325,2015-05-14 04:00:00
-0.9664989313278093,2.5062959964487863,2015-05-14 05:00:00
-1.252441175067692,2.158433005594151,2015-05-14 06:00:00
-1.3099432716150177,1.651272755479186,2015-05-14 07:00:00
-1.3245801689179733,1.1028487574835335,2015-05-14 08:00:00
-1.4029921187552354,0.39704674431502496,2015-05-14 09:00:00
-1.5760211547294607,-0.12210878134665148,2015-05-14 10:00:00
-1.2848514476670938,-0.4997200555571316,2015-05-14 11:00:00
-0.9325204197316623,-0.85909851093661,2015-05-14 12:00:00
-0.5362786998873641,-0.8485426684555039,2015-05-14 13:00:00
-0.33554410830397297,-0.9560203373540396,2015-05-14 14:00:00
-0.21269872022559544,-1.1954460372664024,2015-05-14 15:00:00
-0.21844892988032805,-1.2626195803279872,2015-05-14 16:00:00
-0.19074337427116195,-1.1882488719383755,2015-05-14 17:00:00
-0.11389966343064506,-1.1047617541332628,2015-05-14 18:00:00
-0.14160521903981116,-1.129711927270423,2015-05-14 19:00:00
-0.36743163457112615,-0.9545809042884341,2015-05-14 20:00:00
-0.497072724968733,-0.46421403993886545,2015-05-14 21:00:00
-0.2843149677436283,0.55778343664096,2015-05-14 22:00:00
-0.27490553376315674,0.8538268371338011,2015-05-14 23:00:00
-0.499686456629975,1.3187637173243414,2015-05-15 00:00:00
-1.1196636066765948,1.847035652401519,2015-05-15 01:00:00
-1.8002793312640306,2.3954596503971715,2015-05-15 02:00:00
-2.2048849924243035,2.4012173826595933,2015-05-15 03:00:00
-2.4673036512130073,2.2875021704767673,2015-05-15 04:00:00
-2.467826397545256,2.076385320854644,2015-05-15 05:00:00
-2.244613713675183,1.7837005975148816,2015-05-15 06:00:00
-1.8854869834205221,1.3984123469545064,2015-05-15 07:00:00
-1.3805140264685536,1.128278741642562,2015-05-15 08:00:00
-1.1813476738819078,0.8926915299051466,2015-05-15 09:00:00
-0.45891224271459863,0.3816927916152342,2015-05-15 10:00:00
-0.2571321584667108,0.25646211490756543,2015-05-15 11:00:00
0.28861501240063414,-0.018469600623063576,2015-05-15 12:00:00
0.9483208836981332,-0.5045181657758162,2015-05-15 13:00:00
1.1349413243108173,-0.8629369991115577,2015-05-15 14:00:00
1.22642193245429,-1.0150370930438604,2015-05-15 15:00:00
1.33515316956196,-1.1186762737674483,2015-05-15 16:00:00
1.5217736101746442,-1.1925671711351915,2015-05-15 17:00:00
1.5855486627089506,-1.3096410604710964,2015-05-15 18:00:00
1.7110077824485703,-1.4842922724312169,2015-05-15 19:00:00
1.8113750782402658,-1.3950474223636828,2015-05-15 20:00:00
2.0089731918301665,-1.1824911396759539,2015-05-15 21:00:00
2.264073401967393,-0.7813691253939191,2015-05-15 22:00:00
2.297006420899043,-0.1859236472551571,2015-05-15 23:00:00
2.284460508925081,0.20272328045829768,2015-05-16 00:00:00
2.088953380664174,0.7252374832730535,2015-05-16 01:00:00
1.7282584114127677,1.0203212617221578,2015-05-16 02:00:00
1.0345740285191218,1.9900193369183206,2015-05-16 03:00:00
0.4689624970263371,2.976030986858011,2015-05-16 04:00:00
-0.08619410782147918,2.866634073872002,2015-05-16 05:00:00
-0.8138570023112722,2.565312752138607,2015-05-16 06:00:00
-1.2853741939993422,1.9194871167036567,2015-05-16 07:00:00
-1.914238031694185,1.2607065836782576,2015-05-16 08:00:00
-2.0501520780787725,0.35722242949994243,2015-05-16 09:00:00
-1.8630088911338403,-0.31451300111590497,2015-05-16 10:00:00
-1.5017911755501858,-0.8240723063402123,2015-05-16 11:00:00
-1.2388497704292334,-0.8965237706423501,2015-05-16 12:00:00
-1.1071176947026329,-1.0419065102684943,2015-05-16 13:00:00
-1.1295957869893147,-1.3307527454333088,2015-05-16 14:00:00
-1.3794685338040569,-1.82975620817651,2015-05-16 15:00:00
-1.6225455782995697,-1.7203592951905005,2015-05-16 16:00:00
-1.640841699928264,-1.3950474223636828,2015-05-16 17:00:00
-1.8792140274335412,-1.4291140049163435,2015-05-16 18:00:00
-1.950830274951574,-0.8672552983083739,2015-05-16 19:00:00
-2.142678178886742,-0.5760100080342172,2015-05-16 20:00:00
-2.636673462861494,-0.2655722768853219,2015-05-16 21:00:00
-3.161510780438902,0.09428598951602507,2015-05-16 22:00:00
-3.6711884543811064,0.5126812005853245,2015-05-16 23:00:00
-3.981177029404416,1.1373951510580627,2015-05-17 00:00:00
-4.135387197417698,1.5198045354872272,2015-05-17 01:00:00
-4.230004283554662,1.5893771336581546,2015-05-17 02:00:00
-4.16100176769787,1.7093298891252702,2015-05-17 03:00:00
-4.028224199306774,1.7275627079562716,2015-05-17 04:00:00
-3.896492123580173,1.2674239379844159,2015-05-17 05:00:00
-3.774169481834044,0.8048861129032181,2015-05-17 06:00:00
-3.4767268187846962,0.43159313788955433,2015-05-17 07:00:00
-3.1970575310317946,0.10580145404086805,2015-05-17 08:00:00
-3.459998936152747,-0.11491161601862454,2015-05-17 09:00:00
-3.55461602228971,-0.2962801822849035,2015-05-17 10:00:00
-3.6288460014689847,-0.3740095678275943,2015-05-17 11:00:00
-3.83480805637486,-0.47956799263865624,2015-05-17 12:00:00
-3.9623581614434733,-0.5524992679626625,2015-05-17 13:00:00
-4.03292891629701,-0.680608810801542,2015-05-17 14:00:00
-4.03240616996476,-0.9262720539981948,2015-05-17 15:00:00
-4.191843801300527,-0.9248326209325894,2015-05-17 16:00:00
-4.098272207828061,-1.0529421637714689,2015-05-17 17:00:00
-3.7103944292997375,-1.1129185415050267,2015-05-17 18:00:00
-3.3261758750971526,-1.1637785098230837,2015-05-17 19:00:00
-3.2132626673314952,-1.1153175966143691,2015-05-17 20:00:00
-3.0574842603214676,-1.0399872661810203,2015-05-17 21:00:00
-2.7898381382102793,-0.08036522244409539,2015-05-17 22:00:00
-2.3235484098446935,0.255982303885697,2015-05-17 23:00:00
-2.1933845731148383,0.6988478770702877,2015-05-18 00:00:00
-1.7093214694528065,0.8773375772053558,2015-05-18 01:00:00
-1.24982744340645,1.2180034027319642,2015-05-18 02:00:00
-0.8290166459464763,1.558669228258573,2015-05-18 03:00:00
-0.2179261835480797,2.238081635224316,2015-05-18 04:00:00
0.2096803162311236,2.5389231459358417,2015-05-18 05:00:00
0.2603867104592197,2.418970390468726,2015-05-18 06:00:00
0.5599203588375614,2.0912594625325664,2015-05-18 07:00:00
0.996936292597236,1.774584188099381,2015-05-18 08:00:00
0.7878377596978701,1.2559084734595731,2015-05-18 09:00:00
-0.03705595259012817,0.6105626490464906,2015-05-18 10:00:00
0.1804065216252122,0.4973272478855335,2015-05-18 11:00:00
0.27084163710418796,0.020395092148281835,2015-05-18 12:00:00
0.4036192054952854,-0.2770877414101649,2015-05-18 13:00:00
0.42452905878522196,-0.5942428268652188,2015-05-18 14:00:00
0.3842775912020939,-0.9507424161134864,2015-05-18 15:00:00
0.6493099816520402,-1.3417883989362833,2015-05-18 16:00:00
1.0089594582389494,-1.5994469176796478,2015-05-18 17:00:00
1.2949017019788323,-1.7429104132183182,2015-05-18 18:00:00
1.5777074677252245,-1.9060461606535954,2015-05-18 19:00:00
1.794124449276068,-1.7217987282561058,2015-05-18 20:00:00
2.000609250514192,-1.3077218163836226,2015-05-18 21:00:00
2.2682553726253802,-0.5884850946027972,2015-05-18 22:00:00
2.53537874840432,-0.052056372153856056,2015-05-18 23:00:00
3.1877661710503413,0.31787792570672857,2015-05-19 00:00:00
3.6462147044322006,0.22479458746424696,2015-05-19 01:00:00
3.843812818022102,0.07845222579436584,2015-05-19 02:00:00
3.8197664867386742,0.18688951673663823,2015-05-19 03:00:00
3.6394190021129718,0.6052847278059379,2015-05-19 04:00:00
3.329430427089662,0.978097891797733,2015-05-19 05:00:00
3.295451915493515,1.0769389623026364,2015-05-19 06:00:00
3.2191309509852464,0.730035593491738,2015-05-19 07:00:00
3.314270783454458,-0.08276427755343763,2015-05-19 08:00:00
3.2055395463467877,-0.8754120856801378,2015-05-19 09:00:00
2.832821411453668,-1.5682592012581977,2015-05-19 10:00:00
