U,V,Date
2.2204406083065824,-2.4233877755291227,2012-12-05 03:00:00
1.9847055538533098,-2.461943564191523,2012-12-05 04:00:00
1.7121838189280294,-2.713647392063043,2012-12-05 05:00:00
1.5109831992035798,-2.8838748363460938,2012-12-05 06:00:00
1.3608334829913042,-3.0206387659410234,2012-12-05 07:00:00
1.2422152071836066,-3.0206387659410234,2012-12-05 08:00:00
0.8991231056385566,-2.938434914641943,2012-12-05 09:00:00
0.14537153025293256,-2.6823662805067556,2012-12-05 10:00:00
-0.08886202703821755,-2.3622804878377712,2012-12-05 11:00:00
-0.22549826879138846,-2.3149950866480347,2012-12-05 12:00:00
-0.18270559967088984,-2.289533716776638,2012-12-05 13:00:00
-0.30732986412707863,-2.486677466352308,2012-12-05 14:00:00
-0.4086809225703647,-2.5245057873040975,2012-12-05 15:00:00
-0.47324530054164327,-2.6750916034006424,2012-12-05 16:00:00
-0.4477198487855565,-2.742746100487496,2012-12-05 17:00:00
-0.42369589419159237,-2.7369263588026054,2012-12-05 18:00:00
-0.379401727908971,-2.7638426640952245,2012-12-05 19:00:00
-0.367389750611989,-2.8125830007061836,2012-12-05 20:00:00
-0.39366595094913714,-2.8460465153943044,2012-12-05 21:00:00
-0.6203920224296735,-3.2054155644363007,2012-12-05 22:00:00
-0.8140851563435091,-3.066469231709537,2012-12-05 23:00:00
-1.1676877380234183,-2.9246130281403278,2012-12-06 00:00:00
-1.6519205728080073,-2.9035164645325993,2012-12-06 01:00:00
-2.2014685341449365,-2.7572954546997224,2012-12-06 02:00:00
-2.634650465417352,-2.499771885143312,2012-12-06 03:00:00
-2.6143802537286946,-2.3739199712075525,2012-12-06 04:00:00
-2.4184348740716746,-2.572518656204445,2012-12-06 05:00:00
-2.2329999745495144,-3.0388254587063064,2012-12-06 06:00:00
-2.0625800466485815,-3.1101172943462165,2012-12-06 07:00:00
-1.9281960506385944,-3.099932746397658,2012-12-06 08:00:00
-2.1962132940775065,-3.173406985169402,2012-12-06 09:00:00
-2.706722329199244,-3.108662358924994,2012-12-06 10:00:00
-2.827592850750126,-3.09556794013399,2012-12-06 11:00:00
-3.041556196352619,-3.203960629015078,2012-12-06 12:00:00
-3.1992133983755084,-3.1617675017996207,2012-12-06 13:00:00
-3.2825464908733215,-2.973353364751287,2012-12-06 14:00:00
-3.440954441477272,-2.8576859987640857,2012-12-06 15:00:00
-3.7495121082934983,-2.804580855889459,2012-12-06 16:00:00
-3.8538661610610307,-2.71219245664182,2012-12-06 17:00:00
-3.9109230532216954,-2.691823360744703,2012-12-06 18:00:00
-3.6826954845790363,-2.5674263822301655,2012-12-06 19:00:00
-3.5588219687039087,-2.7100100535099862,2012-12-06 20:00:00
-3.531795019785699,-2.4699457090082477,2012-12-06 21:00:00
-3.705217942010877,-2.851138789368584,2012-12-06 22:00:00
-4.3418527387509265,-2.496862014300867,2012-12-06 23:00:00
-5.043802662043316,-2.814765403838017,2012-12-07 00:00:00
-5.31857664271178,-2.8882396426097614,2012-12-07 01:00:00
-5.177435909472241,-2.412475759869953,2012-12-07 02:00:00
-5.177435909472241,-2.000729035663941,2012-12-07 03:00:00
-5.416173958249759,-1.7446604015287532,2012-12-07 04:00:00
-6.314820009780229,-1.7126518222618548,2012-12-07 05:00:00
-6.711215260580637,-1.7097419514194094,2012-12-07 06:00:00
-7.141394197528807,-1.9621732470015405,2012-12-07 07:00:00
-7.591092597584573,-2.245158186429347,2012-12-07 08:00:00
-7.6541554783937285,-2.6707267971369744,2012-12-07 09:00:00
-7.144397191853052,-2.8416817091306363,2012-12-07 10:00:00
-7.180433123743999,-2.968988558487619,2012-12-07 11:00:00
-7.025778916045355,-2.955166671986004,2012-12-07 12:00:00
-6.920674114696761,-2.8904220457415954,2012-12-07 13:00:00
-6.927430851926315,-2.910791141638713,2012-12-07 14:00:00
-7.03403715043703,-2.9217031572978827,2012-12-07 15:00:00
-7.2427452559720935,-2.8416817091306363,2012-12-07 16:00:00
-7.165418152122771,-2.814037936127406,2012-12-07 17:00:00
-7.042295384828705,-2.9682610907770077,2012-12-07 18:00:00
-6.603107464907799,-2.995177396069627,2012-12-07 19:00:00
-6.22773317437711,-3.157402695535953,2012-12-07 20:00:00
-5.970977159654118,-3.239606546835033,2012-12-07 21:00:00
-4.482242723409405,-3.0031795408863515,2012-12-07 22:00:00
-5.259267504807931,-2.8635057404489763,2012-12-07 23:00:00
-5.56332068013779,-3.1494005507192284,2012-12-08 00:00:00
-5.582089394664324,-3.4796708913367715,2012-12-08 01:00:00
-5.871878346954016,-3.5458704530024026,2012-12-08 02:00:00
-6.0115175830314325,-3.668812496095717,2012-12-08 03:00:00
-5.809566214725922,-3.587336112507248,2012-12-08 04:00:00
-5.510768279463493,-3.6498983356198225,2012-12-08 05:00:00
-4.708968794889941,-3.7517438151054083,2012-12-08 06:00:00
-3.8726348755875653,-3.784479862082918,2012-12-08 07:00:00
-3.064829402365522,-3.794664410031477,2012-12-08 08:00:00
-2.314080821304143,-3.7437416702886837,2012-12-08 09:00:00
-1.48450363923132,-3.65426314188349,2012-12-08 10:00:00
-1.2322521159946969,-3.456391924597209,2012-12-08 11:00:00
-1.2157356472113467,-3.589518515639082,2012-12-08 12:00:00
-1.551320262945783,-3.8128511027967598,2012-12-08 13:00:00
-1.9131810790173671,-3.959799580340248,2012-12-08 14:00:00
-1.9454632680030062,-3.9823510793691996,2012-12-08 15:00:00
-1.838106220911229,-3.9292459364945724,2012-12-08 16:00:00
-1.8493674496271497,-3.9263360656521273,2012-12-08 17:00:00
-1.885403381518096,-4.001265239845094,2012-12-08 18:00:00
-1.8125807691551423,-3.9867158856328673,2012-12-08 19:00:00
-1.7772955858452577,-4.0201794003209885,2012-12-08 20:00:00
-1.8358539751680452,-4.0652823983788915,2012-12-08 21:00:00
-1.4589781874752332,-4.139484104861246,2012-12-08 22:00:00
-1.6481668299027006,-3.9910806918965354,2012-12-08 23:00:00
-1.8351032265869835,-3.80193908713759,2012-12-09 00:00:00
-1.9409587765166383,-3.700821075362615,2012-12-09 01:00:00
-2.1879550596858315,-3.518226679999172,2012-12-09 02:00:00
-2.4319483485307796,-3.438932699542537,2012-12-09 03:00:00
-2.597863784945344,-3.591700918770916,2012-12-09 04:00:00
-2.648914688457518,-3.7961193454526994,2012-12-09 05:00:00
-2.504020212312672,-3.6928189305458905,2012-12-09 06:00:00
-2.315582318466266,-3.6571730127259356,2012-12-09 07:00:00
-2.0130306402985303,-3.6775421086230526,2012-12-09 08:00:00
-1.8253434950331857,-3.837585004957545,2012-12-09 09:00:00
-1.8125807691551423,-3.850679423748549,2012-12-09 10:00:00
-1.9244423077332877,-3.9168789854141797,2012-12-09 11:00:00
-2.020538126109144,-3.9488875646810784,2012-12-09 12:00:00
-2.1489161334706397,-4.04273089934994,2012-12-09 13:00:00
-2.2690359064404606,-4.100200848488234,2012-12-09 14:00:00
-2.4161826283284906,-4.205683666526878,2012-12-09 15:00:00
-2.438705085760332,-4.25078666458478,2012-12-09 16:00:00
-2.4034199024504472,-4.353359611780977,2012-12-09 17:00:00
-2.3245913014390025,-4.469026977768178,2012-12-09 18:00:00
-2.3718884620458693,-4.559232973883983,2012-12-09 19:00:00
-2.306573335493529,-4.674172872160573,2012-12-09 20:00:00
-2.2014685341449365,-4.78183809333105,2012-12-09 21:00:00
-1.6601788071996828,-4.767288739118823,2012-12-09 22:00:00
-1.5828517033503609,-4.557778038462761,2012-12-09 23:00:00
-1.7825508259126872,-4.561415377015817,2012-12-10 00:00:00
-2.034051600568249,-4.591241553150882,2012-12-10 01:00:00
-2.151168379213824,-4.830578429942008,2012-12-10 02:00:00
-2.204471528469182,-4.957885279298991,2012-12-10 03:00:00
-2.0805980125940544,-5.0553659525209085,2012-12-10 04:00:00
-2.0032709087447325,-5.355810117003387,2012-12-10 05:00:00
-1.786304568817994,-5.650434539800975,2012-12-10 06:00:00
-1.6459145841595166,-5.710814359781716,2012-12-10 07:00:00
-1.6061249093632632,-5.75664482555023,2012-12-10 08:00:00
-1.4552244445699265,-5.7922907433701845,2012-12-10 09:00:00
-1.2848045166689932,-5.6657113617238135,2012-12-10 10:00:00
-1.398918300990323,-5.559501075974559,2012-12-10 11:00:00
-1.1263965660650426,-5.846850821666035,2012-12-10 12:00:00
-0.6819534060767065,-5.929054672965115,2012-12-10 13:00:00
-0.5873590848629728,-6.039629764978036,2012-12-10 14:00:00
-0.23751024608837046,-6.0970997141163314,2012-12-10 15:00:00
0.08756388951120642,-6.201855064444363,2012-12-10 16:00:00
0.06278918633618091,-6.17348382373052,2012-12-10 17:00:00
-0.024297649066938987,-6.265872222978159,2012-12-10 18:00:00
-0.08961277561927888,-6.1822134362578565,2012-12-10 19:00:00
-0.24426698331792285,-6.20040012902314,2012-12-10 20:00:00
-0.5625843816879473,-6.187305710232136,2012-12-10 21:00:00
-0.31333585277556963,-5.819207048662804,2012-12-10 22:00:00
-1.0235440104596338,-5.388546163980897,2012-12-10 23:00:00
-1.3118314655872032,-5.280880942810421,2012-12-11 00:00:00
-1.1339040518756565,-5.1382972715306,2012-12-11 01:00:00
-0.9259466949216545,-4.873499024868077,2012-12-11 02:00:00
-0.7697909900608878,-4.4981256861926315,2012-12-11 03:00:00
-0.5197917125674487,-4.169310280996311,2012-12-11 04:00:00
-0.37339573926048,-4.017269529478543,2012-12-11 05:00:00
-0.29456713824903524,-3.9117867114399005,2012-12-11 06:00:00
-0.1391621819693299,-3.9488875646810784,2012-12-11 07:00:00
0.191917942278738,-3.957617177208414,2012-12-11 08:00:00
0.4441694655153612,-3.88414293843667,2012-12-11 09:00:00
1.074798273606919,-3.8434047466424355,2012-12-11 10:00:00
1.4741965187315724,-3.5342309696326213,2012-12-11 11:00:00
1.862333535140305,-3.202505693593855,2012-12-11 12:00:00
2.0259967258116856,-2.8656881435808104,2012-12-11 13:00:00
2.0252459772306244,-2.6641795877414722,2012-12-11 14:00:00
1.8908619812206373,-2.676546538821865,2012-12-11 15:00:00
1.7857571798720446,-2.7565679869891113,2012-12-11 16:00:00
1.7669884653455101,-2.7667525349376696,2012-12-11 17:00:00
1.7144360646712133,-2.745655971329941,2012-12-11 18:00:00
1.6941658529825565,-2.6852761513492007,2012-12-11 19:00:00
1.7774989454803691,-2.605254703181955,2012-12-11 20:00:00
1.8255468546682976,-2.612529380288068,2012-12-11 21:00:00
2.1701404533754705,-3.193048613355908,2012-12-11 22:00:00
2.036507205946545,-2.953711736564781,2012-12-11 23:00:00
2.0477684346624656,-2.410293356738119,2012-12-12 00:00:00
2.205425636685355,-2.066928597329572,2012-12-12 01:00:00
2.2407108199952397,-1.9941818262684388,2012-12-12 02:00:00
2.3097796894528866,-2.0094586481912766,2012-12-12 03:00:00
2.2774975004672475,-1.9847247460304915,2012-12-12 04:00:00
2.197918150874741,-1.9643556501333745,2012-12-12 05:00:00
2.198668899455803,-2.0414672274581753,2012-12-12 06:00:00
2.2654855231702653,-2.0392848243263413,2012-12-12 07:00:00
2.2917617235074137,-2.0814779515417983,2012-12-12 08:00:00
2.4028725135044975,-2.1484049809180403,2012-12-12 09:00:00
3.0890567165945977,-1.6959200649177943,2012-12-12 10:00:00
3.387103903275965,-1.807950092351939,2012-12-12 11:00:00
3.923138390153789,-1.9163427812330267,2012-12-12 12:00:00
4.276740971833698,-2.2487955249824036,2012-12-12 13:00:00
4.384848767506536,-2.6219864605260153,2012-12-12 14:00:00
4.249714022915488,-2.908608738506879,2012-12-12 15:00:00
4.051516397515284,-3.096295407844601,2012-12-12 16:00:00
3.82554107461581,-3.2112353061211913,2012-12-12 17:00:00
3.577794042865555,-3.2454262885199237,2012-12-12 18:00:00
3.3660829430062464,-3.1886838070922403,2012-12-12 19:00:00
3.2632303874008373,-3.0948404724233787,2012-12-12 20:00:00
3.1701375633492264,-3.0584670868928123,2012-12-12 21:00:00
3.401368126316131,-3.057739619182201,2012-12-12 22:00:00
3.1911585236189453,-2.9056988676644333,2012-12-12 23:00:00
3.1348523800393417,-2.8409542414200253,2012-12-13 00:00:00
3.1153329169317456,-2.804580855889459,2012-12-13 01:00:00
3.105573185377948,-2.7311066171177147,2012-12-13 02:00:00
3.143110614431017,-2.6670894585839178,2012-12-13 03:00:00
3.262479638819776,-2.714374859773654,2012-12-13 04:00:00
3.22644370692883,-2.8409542414200253,2012-12-13 05:00:00
3.188906277875761,-2.8947868520052635,2012-12-13 06:00:00
3.2377049356447505,-2.935525043799498,2012-12-13 07:00:00
3.365332194425185,-2.9668061553557847,2012-12-13 08:00:00
3.419386092261604,-3.03518812015325,2012-12-13 09:00:00
3.6836495927952093,-2.9275228989827733,2012-12-13 10:00:00
3.5357521223261177,-2.9326151729570524,2012-12-13 11:00:00
3.379596417465351,-3.0439177326805855,2012-12-13 12:00:00
3.1438613630120784,-3.0824735213429864,2012-12-13 13:00:00
3.019987847136951,-3.121756777715998,2012-12-13 14:00:00
2.907375559977744,-3.150855486140451,2012-12-13 15:00:00
2.9238920287610943,-3.057739619182201,2012-12-13 16:00:00
2.907375559977744,-3.0322782493108043,2012-12-13 17:00:00
2.932901011733831,-3.0039070085969626,2012-12-13 18:00:00
2.8533216621413247,-2.9995422023332945,2012-12-13 19:00:00
2.8405589362632813,-2.9820829772786226,2012-12-13 20:00:00
2.8225409703178084,-2.9195207541660486,2012-12-13 21:00:00
3.3743411773979215,-2.7049177795357067,2012-12-13 22:00:00
3.246713918617487,-2.486677466352308,2012-12-13 23:00:00
3.248966164360671,-2.4030186796320057,2012-12-14 00:00:00
3.1994167580106203,-2.3186324252010913,2012-12-14 01:00:00
3.024492338623319,-2.218241881136728,2012-12-14 02:00:00
2.7925110270753533,-2.074203274435685,2012-12-14 03:00:00
2.621340350593359,-1.92361745833914,2012-12-14 04:00:00
2.4381576968143825,-1.8494157518567844,2012-12-14 05:00:00
2.3608305929650606,-1.8224994465641653,2012-12-14 06:00:00
2.199419648036864,-1.8021303506670483,2012-12-14 07:00:00
2.0252459772306244,-1.8588728320947319,2012-12-14 08:00:00
1.8458170663569549,-1.9330745385770873,2012-12-14 09:00:00
1.7797511912235535,-1.7817612547699309,2012-12-14 10:00:00
1.5109831992035798,-1.9127054426799701,2012-12-14 11:00:00
1.5034757133929664,-2.0269178732459485,2012-12-14 12:00:00
1.4824547531232475,-2.1374929652588706,2012-12-14 13:00:00
1.4869592446096158,-2.2080573331881697,2012-12-14 14:00:00
1.5905625487960862,-2.1083942568344174,2012-12-14 15:00:00
1.6866583671719426,-1.9396217479725892,2012-12-14 16:00:00
1.8015229000743336,-1.870512315464513,2012-12-14 17:00:00
1.8826037468289623,-1.8166797048792747,2012-12-14 18:00:00
2.0162369942578877,-1.8457784133037278,2012-12-14 19:00:00
2.046266937500343,-1.9505337636317592,2012-12-14 20:00:00
2.0717923892564296,-2.104756918281361,2012-12-14 21:00:00
2.3398096326953417,-1.8472333487249506,2012-12-14 22:00:00
2.3000199578990888,-2.3455487304937104,2012-12-14 23:00:00
2.359329095802938,-2.2524328635354607,2012-12-15 00:00:00
2.473442880124267,-2.114213998519308,2012-12-15 01:00:00
2.7174361689692152,-2.0574715170916247,2012-12-15 02:00:00
2.818787227412501,-2.1447676423649837,2012-12-15 03:00:00
2.7977662671427828,-2.2742568948538002,2012-12-15 04:00:00
2.7632318324139593,-2.2306088322171207,2012-12-15 05:00:00
2.7857542898458005,-2.266982217747687,2012-12-15 06:00:00
2.9306487659906466,-2.272074491721966,2012-12-15 07:00:00
2.9006188227481915,-2.2502504604036266,2012-12-15 08:00:00
2.8608291479519385,-2.1309457558633684,2012-12-15 09:00:00
2.673892751267655,-1.484954428840509,2012-12-15 10:00:00
2.3615813415461218,-1.4522183818629992,2012-12-15 11:00:00
2.3157856781013777,-1.338733419007632,2012-12-15 12:00:00
2.2046748881042935,-1.2230660530204307,2012-12-15 13:00:00
2.0890596066208413,-1.1634137007503018,2012-12-15 14:00:00
1.9524233648676703,-1.0804823817406104,2012-12-15 15:00:00
1.8743455124372872,-0.8833386321649404,2012-12-15 16:00:00
1.9779488166237575,-0.6039910312901903,2012-12-15 17:00:00
2.0102310056093966,-0.6134481115281375,2012-12-15 18:00:00
2.1108313154716214,-0.7203858649880028,2012-12-15 19:00:00
2.381100804653718,-1.03101457741904,2012-12-15 20:00:00
2.5635327098516325,-1.243435148917548,2012-12-15 21:00:00
2.3330528954657894,-0.5370640019139481,2012-12-15 22:00:00
2.1874076707398817,-0.3341005106533874,2012-12-15 23:00:00
2.34956936424914,-0.22934516032535612,2012-12-16 00:00:00
2.5792984300539215,-0.153688518421778,2012-12-16 01:00:00
2.560529715527387,-0.08821642446675837,2012-12-16 02:00:00
2.5072265662720294,-0.0001928314827875921,2012-12-16 03:00:00
2.6836524828214534,-0.05548037748924861,2012-12-16 04:00:00
2.3765963131673495,-0.15441598613238927,2012-12-16 05:00:00
2.2639840260081425,-0.25698893332858663,2012-12-16 06:00:00
2.3548246043165695,-0.2897249803060964,2012-12-16 07:00:00
2.357827598640815,-0.501418084093993,2012-12-16 08:00:00
2.3037737008043955,-0.7603965890716259,2012-12-16 09:00:00
2.4741936287053288,-0.49632581011971366,2012-12-16 10:00:00
2.3563261014786923,-0.8455103112131512,2012-12-16 11:00:00
2.2482183058058536,-1.1779630549625284,2012-12-16 12:00:00
2.1468672473625676,-1.2572570354191632,2012-12-16 13:00:00
2.308278192290764,-1.2979952272133977,2012-12-16 14:00:00
2.524493783636441,-1.5118707341331281,2012-12-16 15:00:00
2.663382271132796,-1.8101324954837728,2012-12-16 16:00:00
2.7001689516048035,-2.082932886963021,2012-12-16 17:00:00
2.7084271859964786,-2.4212053723972886,2012-12-16 18:00:00
2.750469106535916,-2.7660250672270585,2012-12-16 19:00:00
2.7016704487669263,-3.0235486367834685,2012-12-16 20:00:00
2.6543732881600595,-3.2490636270729802,2012-12-16 21:00:00
2.8000185128859667,-3.268705255259486,2012-12-16 22:00:00
2.5470162410682824,-3.308715979343109,2012-12-16 23:00:00
2.391611284788577,-3.340724558610008,2012-12-17 00:00:00
2.2639840260081425,-3.0904756661597106,2012-12-17 01:00:00
2.330049901141544,-2.864233208159588,2012-12-17 02:00:00
2.3465663699248944,-2.6649070554520837,2012-12-17 03:00:00
2.193413659388373,-2.5055916268282026,2012-12-17 04:00:00
1.9711920793942048,-2.429934984924625,2012-12-17 05:00:00
1.8510723064243844,-2.2902611844872496,2012-12-17 06:00:00
1.8210423631819292,-2.1920530435547203,2012-12-17 07:00:00
1.8195408660198065,-2.10984919225564,2012-12-17 08:00:00
1.754976488048528,-2.259707540641574,2012-12-17 09:00:00
1.7647362196023257,-2.335364182545152,2012-12-17 10:00:00
1.8022736486553947,-1.8690573800432904,2012-12-17 11:00:00
1.953924862029793,-1.6791883075737337,2012-12-17 12:00:00
1.9426636333138725,-1.6595466793872278,2012-12-17 13:00:00
1.7917631685205353,-1.7679393682683158,2012-12-17 14:00:00
1.8390603291274021,-1.5373321040045247,2012-12-17 15:00:00
1.9997205254745372,-1.5460617165318604,2012-12-17 16:00:00
1.9892100453396782,-1.6326303740946086,2012-12-17 17:00:00
1.8773485067615328,-1.7133792899724662,2012-12-17 18:00:00
1.8127841287902542,-1.724291305631636,2012-12-17 19:00:00
1.7399615164273006,-1.6391775834901106,2012-12-17 20:00:00
1.616088000552173,-1.487136831972343,2012-12-17 21:00:00
1.5770490743369812,-1.1663235715927471,2012-12-17 22:00:00
1.5327549080543599,-1.2136089727824835,2012-12-17 23:00:00
1.3210438081950513,-1.4078428515157082,2012-12-18 00:00:00
1.0244981186758069,-1.2536196968661066,2012-12-18 01:00:00
0.5747997186200411,-0.8295060215797021,2012-12-18 02:00:00
-0.5145364725000191,-1.0193750940492587,2012-12-18 03:00:00
-1.808076277668774,-0.9895489179141943,2012-12-18 04:00:00
-1.7412596539543115,-0.18278722684623105,2012-12-18 05:00:00
-0.025048397648000376,-0.12095247144426813,2012-12-18 06:00:00
1.0725460278637349,-0.9313515010652881,2012-12-18 07:00:00
1.12434767995697,-1.3525553055092472,2012-12-18 08:00:00
0.7805048298308588,-1.4565831881266673,2012-12-18 09:00:00
0.022999511539927853,-1.312544581425624,2012-12-18 10:00:00
-0.19321607980574917,-1.3227291293741827,2012-12-18 11:00:00
-0.7690402414798264,-1.7410230629756966,2012-12-18 12:00:00
-1.6474160813216394,-1.584617505194261,2012-12-18 13:00:00
-2.0730905267834405,1.3223434664086078,2012-12-18 14:00:00
-1.9935111771909346,4.551572633812294,2012-12-18 15:00:00
-2.2097267685366115,5.377248485356152,2012-12-18 16:00:00
-3.4281917155992288,5.794087483536443,2012-12-18 17:00:00
-4.76827793279379,5.799907225221334,2012-12-18 18:00:00
-6.031037046139028,5.9861389591378344,2012-12-18 19:00:00
-6.4289337941015585,6.1192655501797075,2012-12-18 20:00:00
-6.9319353434126825,5.87410893170369,2012-12-18 21:00:00
-7.618870295083844,4.868748555638834,2012-12-18 22:00:00
-8.175174993650325,4.770540414706304,2012-12-18 23:00:00
-8.418417533914212,4.379890254108021,2012-12-19 00:00:00
-8.089589655409329,4.018338801934191,2012-12-19 01:00:00
-7.550552174207258,4.752353721941021,2012-12-19 02:00:00
-6.7660199069981175,5.117542512667908,2012-12-19 03:00:00
-6.429684542682621,5.094263545928346,2012-12-19 04:00:00
-6.175931522283874,5.129909463748301,2012-12-19 05:00:00
-5.5242817539225975,5.259398716237117,2012-12-19 06:00:00
-4.860620008264339,5.142276414828693,2012-12-19 07:00:00
-4.2405016803076405,4.656327984140326,2012-12-19 08:00:00
-3.7029656962676936,4.375525447844353,2012-12-19 09:00:00
-3.609872872216082,3.6560598820497496,2012-12-19 10:00:00
-2.474741017651278,3.6014998037538994,2012-12-19 11:00:00
