U,V,Date
-0.9063449363841798,-2.8210774826355527,2014-12-05 07:00:00
-0.40710016535578997,-3.198618045285495,2014-12-05 08:00:00
-0.05209629783032543,-3.7697526613555947,2014-12-05 09:00:00
0.35757421348848495,-3.948553813683847,2014-12-05 10:00:00
0.13297992995196695,-3.8488625237166563,2014-12-05 11:00:00
0.04604020729266933,-4.353750669679527,2014-12-05 12:00:00
0.051967915655803276,-4.437362719329428,2014-12-05 13:00:00
-0.18777495591983517,-4.517115751303181,2014-12-05 14:00:00
-0.3530921558250144,-4.49589115408436,2014-12-05 15:00:00
0.009815322851295383,-4.640604316939959,2014-12-05 16:00:00
0.28248990755545544,-4.401345221018701,2014-12-05 17:00:00
0.6835981734608503,-4.149865902456304,2014-12-05 18:00:00
0.9839353971929687,-3.848219354103965,2014-12-05 19:00:00
1.1624252823495567,-3.6160351239223134,2014-12-05 20:00:00
1.3626500981709693,-3.391568929092961,2014-12-05 21:00:00
1.3409151675061446,-3.5459296361389345,2014-12-05 22:00:00
1.6689150302662215,-3.3877099114168114,2014-12-05 23:00:00
1.8065695911434425,-3.2249879994058483,2014-12-06 00:00:00
1.8869229711770352,-2.920125602990052,2014-12-06 01:00:00
1.9264410269312615,-2.695659408160699,2014-12-06 02:00:00
1.7532202158752372,-2.5091402204801487,2014-12-06 03:00:00
1.566826719567804,-2.528435308860895,2014-12-06 04:00:00
1.4871319737967814,-2.613976867348872,2014-12-06 05:00:00
1.655083710752242,-2.7098091396399138,2014-12-06 06:00:00
1.8085454939311536,-2.8603108290097374,2014-12-06 07:00:00
1.6023929697466073,-2.867385694749345,2014-12-06 08:00:00
1.3929472742492093,-2.7438971291125664,2014-12-06 09:00:00
0.8390358594274734,-3.293807147963845,2014-12-06 10:00:00
0.4932528715779949,-3.198618045285495,2014-12-06 11:00:00
0.5630681034104608,-3.5099121378282074,2014-12-06 12:00:00
0.10268275387372672,-4.0077254180514705,2014-12-06 13:00:00
-0.9906501219931955,-4.277213485769232,2014-12-06 14:00:00
-2.5259265880448796,-4.142791036716696,2014-12-06 15:00:00
-4.217958008588328,-3.3375426816268705,2014-12-06 16:00:00
-5.666294751980714,-2.6969457473860823,2014-12-06 17:00:00
-6.775434850149327,-2.574100351361996,2014-12-06 18:00:00
-7.107386518484827,-2.736822263372959,2014-12-06 19:00:00
-6.677956979288902,-2.8873239527427828,2014-12-06 20:00:00
-6.473780357892068,-2.8905398008062404,2014-12-06 21:00:00
-5.769041696941702,-3.0648387658456517,2014-12-06 22:00:00
-6.012736374092763,-3.173534430390524,2014-12-06 23:00:00
-5.926455285696036,-2.892469309644315,2014-12-07 00:00:00
-5.869812739114979,-2.6589987402372808,2014-12-07 01:00:00
-5.8079011184333575,-2.7123818180906802,2014-12-07 02:00:00
-5.596479520148248,-2.619765393863096,2014-12-07 03:00:00
-4.9022790073990095,-2.268594785333508,2014-12-07 04:00:00
-4.336512175851006,-2.015185957933035,2014-12-07 05:00:00
-3.9689942573367025,-1.8396006536682408,2014-12-07 06:00:00
-3.473042657621165,-1.9856001557492235,2014-12-07 07:00:00
-2.552271958547697,-2.422312322766789,2014-12-07 08:00:00
-1.3344572070549625,-3.106644790670603,2014-12-07 09:00:00
0.1883052080078833,-3.2114814375393257,2014-12-07 10:00:00
0.9819594944052576,-3.055191221655278,2014-12-07 11:00:00
1.5595817426795293,-3.0789884973248656,2014-12-07 12:00:00
1.9639831798977763,-3.086706532677164,2014-12-07 13:00:00
2.164207995719188,-3.193472688383962,2014-12-07 14:00:00
2.1754047781828856,-3.4333749539179124,2014-12-07 15:00:00
1.9448827862832336,-3.740166859171784,2014-12-07 16:00:00
1.6919672294561867,-3.974923767804201,2014-12-07 17:00:00
1.7097503545455883,-3.974923767804201,2014-12-07 18:00:00
1.804593688355731,-4.003866400375321,2014-12-07 19:00:00
1.9653004484229173,-4.030879524108366,2014-12-07 20:00:00
2.164866629981759,-3.95369917058538,2014-12-07 21:00:00
2.0792441758476023,-3.979425955093042,2014-12-07 22:00:00
1.728850748160131,-4.1440773759420795,2014-12-07 23:00:00
1.461445237556534,-3.8552942198435716,2014-12-08 00:00:00
1.4245617188525899,-3.334326833563413,2014-12-08 01:00:00
1.341573801768715,-3.0532617128172035,2014-12-08 02:00:00
1.2105055835171987,-2.9008305146093054,2014-12-08 03:00:00
1.0787787310031114,-2.826866009149777,2014-12-08 04:00:00
0.9957908139192366,-2.787632662775592,2014-12-08 05:00:00
0.9839353971929687,-2.842302079854374,2014-12-08 06:00:00
1.0952445875673724,-2.9928037692241976,2014-12-08 07:00:00
1.0748269254276888,-3.0950677376421547,2014-12-08 08:00:00
0.9859112999806803,-3.0127420272176355,2014-12-08 09:00:00
0.9648350035784261,-2.691157220871858,2014-12-08 10:00:00
0.9095097255225097,-2.60497249277119,2014-12-08 11:00:00
0.8205941000755008,-2.585677404390444,2014-12-08 12:00:00
0.7922728267849724,-2.5117128989309148,2014-12-08 13:00:00
0.7935900953101134,-2.5039948635786162,2014-12-08 14:00:00
0.8778952809191287,-2.5252194607974374,2014-12-08 15:00:00
0.9648350035784261,-2.4403210719221526,2014-12-08 16:00:00
1.156497573986423,-2.354779513434176,2014-12-08 17:00:00
1.3606741953832577,-2.330982237764588,2014-12-08 18:00:00
1.4588107005062525,-2.422312322766789,2014-12-08 19:00:00
1.535212274964423,-2.403660403998734,2014-12-08 20:00:00
1.6359833171376994,-2.4094489305129576,2014-12-08 21:00:00
1.9290755639815431,-2.491131471324785,2014-12-08 22:00:00
1.9198546843055573,-2.6294129380534694,2014-12-08 23:00:00
2.092416861099011,-2.651923874497674,2014-12-09 00:00:00
2.371677788428875,-2.5213604431212886,2014-12-09 01:00:00
2.5969307062279645,-2.430673527731779,2014-12-09 02:00:00
2.8682880224069836,-2.361211209561091,2014-12-09 03:00:00
3.0131875601724794,-2.356065852659559,2014-12-09 04:00:00
3.0718060095412483,-2.384365315617987,2014-12-09 05:00:00
2.9651072590048377,-2.4184533050906394,2014-12-09 06:00:00
2.9045129068483577,-2.3985150470972014,2014-12-09 07:00:00
2.704946725289515,-2.4763385702328797,2014-12-09 08:00:00
2.466521122239018,-2.533580665762428,2014-12-09 09:00:00
2.8011073276247993,-2.5367965138258857,2014-12-09 10:00:00
2.7154848734906425,-2.5162150862197556,2014-12-09 11:00:00
2.5376536225966246,-2.5458008884035674,2014-12-09 12:00:00
2.4823283445407087,-2.3882243332941364,2014-12-09 13:00:00
2.519870497507223,-2.3811494675545295,2014-12-09 14:00:00
2.6522559842838804,-2.5702413336858463,2014-12-09 15:00:00
2.697701748401241,-2.7194566838302867,2014-12-09 16:00:00
2.7800310312225447,-2.817218464959403,2014-12-09 17:00:00
2.7154848734906425,-2.803068733480189,2014-12-09 18:00:00
2.612737928529655,-2.7593331998171635,2014-12-09 19:00:00
2.403292233032256,-2.7130249877033714,2014-12-09 20:00:00
2.215581468199682,-2.674434810941878,2014-12-09 21:00:00
2.006794406964855,-2.711738648477988,2014-12-09 22:00:00
1.578682136294072,-2.695659408160699,2014-12-09 23:00:00
1.3475015101318493,-2.544514549178184,2014-12-10 00:00:00
1.2414613938580088,-2.152824255049028,2014-12-10 01:00:00
1.2967866719139256,-1.8859088657820327,2014-12-10 02:00:00
1.4706661172325204,-1.8730454735282016,2014-12-10 03:00:00
1.56089901120467,-1.9290012298323669,2014-12-10 04:00:00
1.3916300057240683,-2.020974484447259,2014-12-10 05:00:00
1.2480477364837135,-1.956014353565412,2014-12-10 06:00:00
1.1795497731763882,-1.9077766326135455,2014-12-10 07:00:00
1.0820719023159635,-1.9701640850446263,2014-12-10 08:00:00
1.0359675039360334,-2.045414929729538,2014-12-10 09:00:00
1.2375095882825866,-2.3123303189965334,2014-12-10 10:00:00
1.369895075059244,-2.3952991990337438,2014-12-10 11:00:00
1.2552927133719882,-2.491774640937477,2014-12-10 12:00:00
1.1986501667909308,-2.474409061394805,2014-12-10 13:00:00
1.2434372966457203,-2.428100849281013,2014-12-10 14:00:00
1.3942645427743499,-2.403660403998734,2014-12-10 15:00:00
1.6498146366516788,-2.4853429448105615,2014-12-10 16:00:00
1.9455414205458041,-2.6551397225611315,2014-12-10 17:00:00
2.2063605885236965,-2.8140026168959453,2014-12-10 18:00:00
2.3881436449931366,-2.9362048433073404,2014-12-10 19:00:00
2.459934779613314,-2.980583546583058,2014-12-10 20:00:00
2.4151476497585245,-2.853879132882822,2014-12-10 21:00:00
2.9888180924573726,-3.2815869253227055,2014-12-10 22:00:00
2.7714687858091294,-3.3414016993030202,2014-12-10 23:00:00
2.970376333105401,-3.289304960675004,2014-12-11 00:00:00
3.122520847759171,-3.178036617679365,2014-12-11 01:00:00
3.0184566342730426,-3.005667161478029,2014-12-11 02:00:00
2.941396425552302,-2.883464935066633,2014-12-11 03:00:00
2.906488809636069,-2.8416589102416827,2014-12-11 04:00:00
2.8379908463287435,-2.795993867740582,2014-12-11 05:00:00
2.634472859194479,-2.8860376135173995,2014-12-11 06:00:00
2.313059339060107,-2.9355616736946493,2014-12-11 07:00:00
2.1082240834007013,-2.913693906863136,2014-12-11 08:00:00
1.8948265823278805,-2.8313681964386177,2014-12-11 09:00:00
1.6656218589533693,-2.999878634963805,2014-12-11 10:00:00
1.3376219961932925,-2.9780108681322917,2014-12-11 11:00:00
0.933879193237616,-2.909834889186987,2014-12-11 12:00:00
0.5953411822764123,-2.930416316793117,2014-12-11 13:00:00
0.29434532428172333,-3.0622660873948853,2014-12-11 14:00:00
0.09609641124802248,-3.001164974189188,2014-12-11 15:00:00
0.2607549768906312,-2.7805577970359847,2014-12-11 16:00:00
-0.034971807003494115,-2.868672033974727,2014-12-11 17:00:00
-0.34979898451216207,-3.0494026951410547,2014-12-11 18:00:00
-1.3482885265689417,-3.5549340107166163,2014-12-11 19:00:00
-2.3665370965028343,-3.2204858121170075,2014-12-11 20:00:00
-3.447355921380918,-3.7581756083271474,2014-12-11 21:00:00
-4.897009933298446,-4.0932669765394465,2014-12-11 22:00:00
-6.678615613551473,-4.1337866621390145,2014-12-11 23:00:00
-8.140783676457838,-3.9067477888588957,2014-12-12 00:00:00
-9.150470000978315,-3.369701162261448,2014-12-12 01:00:00
-10.229312923068688,-2.939420691370799,2014-12-12 02:00:00
-10.83920825020891,-2.7130249877033714,2014-12-12 03:00:00
-10.956445148946448,-3.2661508546181084,2014-12-12 04:00:00
-10.647545679800915,-3.628255346563453,2014-12-12 05:00:00
-10.286614103912317,-4.303583439889585,2014-12-12 06:00:00
-10.07914431120263,-4.739009267681768,2014-12-12 07:00:00
-10.09363426497918,-4.968620819412652,2014-12-12 08:00:00
-10.250389219470943,-5.080532332020983,2014-12-12 09:00:00
-10.631738457499225,-6.468492356209357,2014-12-12 10:00:00
-9.917120282610302,-7.191415000874664,2014-12-12 11:00:00
-9.145200926877752,-7.55802168010885,2014-12-12 12:00:00
-8.150004556133824,-7.018402375060636,2014-12-12 13:00:00
-7.77985210056924,-7.439678471373604,2014-12-12 14:00:00
-7.185105361468137,-8.021103801246769,2014-12-12 15:00:00
-6.299900912573473,-8.316318653472193,2014-12-12 16:00:00
-5.8375396602490275,-8.337543250691013,2014-12-12 17:00:00
-5.500977552075535,-8.300882582767594,2014-12-12 18:00:00
-5.32709810675694,-8.3613405263606,2014-12-12 19:00:00
-4.8410260209799585,-8.142662858045473,2014-12-12 20:00:00
-4.170536341683256,-7.735536493211719,2014-12-12 21:00:00
-3.6337494176883514,-6.5566065931481,2014-12-12 22:00:00
-3.3070668234534155,-6.367514727016783,2014-12-12 23:00:00
-3.1924644617661597,-6.0317801891917915,2014-12-13 00:00:00
-2.415934666195617,-5.714697570134855,2014-12-13 01:00:00
-1.4451077631667957,-5.398901290303302,2014-12-13 02:00:00
-0.8556300981662563,-5.1184793391697845,2014-12-13 03:00:00
-0.002040093874972504,-4.785960649408251,2014-12-13 04:00:00
0.8311322482766281,-4.56213762419159,2014-12-13 05:00:00
1.7986659799925973,-4.404561069082159,2014-12-13 06:00:00
2.4098785756579604,-4.2302621040427475,2014-12-13 07:00:00
2.8379908463287435,-3.9955051954103302,2014-12-13 08:00:00
3.1113240652954737,-3.9479106440711558,2014-12-13 09:00:00
3.7139744155474217,-3.843073997202432,2014-12-13 10:00:00
3.519018673826573,-3.675849897902628,2014-12-13 11:00:00
3.458424321670093,-3.369701162261448,2014-12-13 12:00:00
3.250295894697836,-3.090565550353314,2014-12-13 13:00:00
3.0494124446138526,-2.8004960550294227,2014-12-13 14:00:00
2.755002929244869,-2.6988752562241576,2014-12-13 15:00:00
2.5942961691776825,-2.4396779023094606,2014-12-13 16:00:00
2.4757420019150045,-2.4390347326967694,2014-12-13 17:00:00
2.426344432222222,-2.568954994460463,2014-12-13 18:00:00
2.2946175797081345,-2.72074302305567,2014-12-13 19:00:00
2.2979107510209866,-2.714954496541446,2014-12-13 20:00:00
2.4961596640546873,-2.7985665461913483,2014-12-13 21:00:00
2.9572036478539925,-2.5573779414320152,2014-12-13 22:00:00
2.7135089707029314,-2.5007790155151586,2014-12-13 23:00:00
2.6193242711553593,-2.547730397241642,2014-12-14 00:00:00
2.5317259142334914,-2.6532102137230567,2014-12-14 01:00:00
2.579806215401133,-2.6191222242504044,2014-12-14 02:00:00
2.5383122568591956,-2.6171927154123296,2014-12-14 03:00:00
2.308448899222114,-2.6435626695326837,2014-12-14 04:00:00
2.0206257264788334,-2.7136681573160626,2014-12-14 05:00:00
1.7202885027467152,-2.6461353479834497,2014-12-14 06:00:00
1.5905375530203394,-2.575386690587379,2014-12-14 07:00:00
1.548384960215832,-2.595324948580817,2014-12-14 08:00:00
1.5549713028415362,-2.6840823551322517,2014-12-14 09:00:00
2.070023296171616,-2.638417312631151,2014-12-14 10:00:00
1.9047060962664373,-2.4557571426267497,2014-12-14 11:00:00
1.610955215160023,-2.6776506590053364,2014-12-14 12:00:00
1.4943769506850562,-2.888610291968166,2014-12-14 13:00:00
1.5767062335063604,-3.005667161478029,2014-12-14 14:00:00
1.6340074143499883,-3.1252967094386577,2014-12-14 15:00:00
1.62149336336115,-3.242996748561212,2014-12-14 16:00:00
1.3922886399866388,-3.411507187086399,2014-12-14 17:00:00
1.5161118813498804,-3.5774449471608207,2014-12-14 18:00:00
1.5161118813498804,-3.7896909193490336,2014-12-14 19:00:00
0.9556141239024403,-4.056606308616028,2014-12-14 20:00:00
0.22189555539897543,-4.237980139395047,2014-12-14 21:00:00
-0.08502801095884727,-4.171733669287817,2014-12-14 22:00:00
-0.03365453847835331,-4.224473577528524,2014-12-14 23:00:00
-0.13837738622705253,-4.018016131854535,2014-12-15 00:00:00
-0.05934127471860018,-3.8507920325547307,2014-12-15 01:00:00
0.06711650369492328,-3.516987003567814,2014-12-15 02:00:00
-0.03694770979120543,-3.2307765259200725,2014-12-15 03:00:00
0.10663455944914935,-2.990231090773431,2014-12-15 04:00:00
0.19884335620901017,-2.859024489784354,2014-12-15 05:00:00
0.34110835692422437,-2.534223835375119,2014-12-15 06:00:00
0.5492367838964818,-2.6570692313992064,2014-12-15 07:00:00
0.8278390769637756,-2.752258334077556,2014-12-15 08:00:00
0.9470518784890245,-2.5522325845304827,2014-12-15 09:00:00
0.840353127952614,-2.421669153154097,2014-12-15 10:00:00
0.6006102563769755,-2.330982237764588,2014-12-15 11:00:00
0.48864243174000177,-2.172762513042466,2014-12-15 12:00:00
0.375357338577887,-1.9740231027207755,2014-12-15 13:00:00
0.5624094691478903,-1.759847621694488,2014-12-15 14:00:00
0.692160418874266,-1.6260683422546447,2014-12-15 15:00:00
0.8383772251649029,-1.5508174975697329,2014-12-15 16:00:00
1.023453452947195,-1.540526783766668,2014-12-15 17:00:00
1.3501360471821309,-1.6743060632065114,2014-12-15 18:00:00
1.7281921138975604,-1.883979356943958,2014-12-15 19:00:00
2.126007208490103,-2.1039433644844694,2014-12-15 20:00:00
2.398023158931693,-2.284030856038105,2014-12-15 21:00:00
2.9789385785188163,-2.153467424661719,2014-12-15 22:00:00
3.387950455575057,-2.159899120788635,2014-12-15 23:00:00
3.9444964074470743,-2.393369690195669,2014-12-16 00:00:00
4.217170992151234,-2.6435626695326837,2014-12-16 01:00:00
4.412126733872083,-2.867385694749345,2014-12-16 02:00:00
4.600496132967228,-2.9767245289069084,2014-12-16 03:00:00
4.7631787958221254,-3.1407327801432547,2014-12-16 04:00:00
4.871194814883676,-3.263578176167342,2014-12-16 05:00:00
4.95154819491727,-3.4172957136006232,2014-12-16 06:00:00
4.778327383861245,-3.457815399200191,2014-12-16 07:00:00
4.531998169659903,-3.5054099505393665,2014-12-16 08:00:00
4.273813538732292,-3.5111984770535907,2014-12-16 09:00:00
4.2810585156205665,-3.420511561664081,2014-12-16 10:00:00
4.257347682168031,-3.4044323213467926,2014-12-16 11:00:00
4.261958122006024,-3.420511561664081,2014-12-16 12:00:00
4.333090622363631,-3.384494063353354,2014-12-16 13:00:00
4.360094627129019,-3.467462943390564,2014-12-16 14:00:00
4.276448075782573,-3.547859144977009,2014-12-16 15:00:00
4.14999029736905,-3.5870924913511937,2014-12-16 16:00:00
3.9800626576258775,-3.7035061912483647,2014-12-16 17:00:00
3.6520627948658015,-3.8405013187516657,2014-12-16 18:00:00
3.239757746496709,-3.775541187869819,2014-12-16 19:00:00
2.940079157027161,-3.65591163990919,2014-12-16 20:00:00
2.693749942825818,-3.567797402970447,2014-12-16 21:00:00
3.176528857289947,-3.340115360077637,2014-12-16 22:00:00
2.5942961691776825,-3.3426880385284035,2014-12-16 23:00:00
2.095710032411863,-3.1896136707078133,2014-12-17 00:00:00
1.7802242206406247,-2.9677201543292266,2014-12-17 01:00:00
1.3461842416067082,-2.918839263764669,2014-12-17 02:00:00
0.6664736826340192,-2.8339408748893833,2014-12-17 03:00:00
0.08621689730946591,-2.3116871493838413,2014-12-17 04:00:00
-0.1054456730985307,-2.2164980467054916,2014-12-17 05:00:00
-0.21741349773550467,-2.858381320171663,2014-12-17 06:00:00
-0.4736222258754039,-3.3639126357472247,2014-12-17 07:00:00
-0.6988751436744927,-3.629541685788836,2014-12-17 08:00:00
-0.9544252375518215,-3.8514352021674227,2014-12-17 09:00:00
-1.1849472294514738,-3.8353559618501336,2014-12-17 10:00:00
-1.2508106557085172,-4.169804160449742,2014-12-17 11:00:00
-1.7296377645972236,-4.556992267290058,2014-12-17 12:00:00
-2.1090110998377942,-4.7936786847605495,2014-12-17 13:00:00
-2.3461194343631506,-4.95511425754613,2014-12-17 14:00:00
-2.5773000605253733,-5.0335809502945,2014-12-17 15:00:00
-2.7887216588104833,-5.222029646813125,2014-12-17 16:00:00
-2.7880630245479128,-5.419482717909432,2014-12-17 17:00:00
-2.464673601625829,-5.396971781465227,2014-12-17 18:00:00
-2.1373323731283227,-5.21559795068621,2014-12-17 19:00:00
-1.6960474172061315,-5.090179876211356,2014-12-17 20:00:00
-1.3370917441052443,-5.011713183462986,2014-12-17 21:00:00
-0.8865859085070668,-4.935175999552691,2014-12-17 22:00:00
-0.6125940552777658,-4.86828635983277,2014-12-17 23:00:00
-0.609959518227484,-4.757661186449822,2014-12-18 00:00:00
-0.6771402130096684,-4.693344225180668,2014-12-18 01:00:00
-0.8352124360265727,-4.463732673449782,2014-12-18 02:00:00
-0.8898790798199189,-4.172376838900508,2014-12-18 03:00:00
-0.837188338814284,-4.185883400767031,2014-12-18 04:00:00
-0.5618792170598423,-4.259847906226559,2014-12-18 05:00:00
-0.30501185465737257,-4.2103238460493095,2014-12-18 06:00:00
-0.06790352013201595,-4.169804160449742,2014-12-18 07:00:00
0.07897192042119117,-4.201319471471628,2014-12-18 08:00:00
0.32595976888510436,-4.263706923902709,2014-12-18 09:00:00
0.7244334977402176,-4.055319969390645,2014-12-18 10:00:00
0.6895258818239844,-3.944051626395006,2014-12-18 11:00:00
0.5900721081758487,-3.846933014878582,2014-12-18 12:00:00
0.7540720395558871,-3.6726340498391705,2014-12-18 13:00:00
1.0662646800142734,-3.5774449471608207,2014-12-18 14:00:00
1.3132525284781866,-3.3233929501476567,2014-12-18 15:00:00
1.3323529220927293,-3.268723533068874,2014-12-18 16:00:00
1.2710999356736787,-3.305384200992293,2014-12-18 17:00:00
1.2803208153496646,-3.340758529690328,2014-12-18 18:00:00
1.3560637555452646,-3.288661791062313,2014-12-18 19:00:00
1.4640797746068162,-3.2520011231388937,2014-12-18 20:00:00
1.4706661172325204,-3.1992612148981863,2014-12-18 21:00:00
1.8895575082273173,-2.9818698858084414,2014-12-18 22:00:00
1.7393888963612578,-3.0834906846137065,2014-12-18 23:00:00
1.7130435258584404,-2.9169097549265945,2014-12-19 00:00:00
1.637959219925411,-2.8210774826355527,2014-12-19 01:00:00
1.549043594478402,-2.715597666154138,2014-12-19 02:00:00
1.3507946814447014,-2.5541620933685576,2014-12-19 03:00:00
1.2592445189474109,-2.4390347326967694,2014-12-19 04:00:00
1.3876782001486456,-2.448039107274451,2014-12-19 05:00:00
1.6445455625511152,-2.608188340834648,2014-12-19 06:00:00
1.8908747767524579,-2.767051235169462,2014-12-19 07:00:00
2.1451076021046456,-2.92334145105351,2014-12-19 08:00:00
2.3808986681048614,-3.0333234548237655,2014-12-19 09:00:00
2.942713694077443,-3.2603623281038843,2014-12-19 10:00:00
2.9927698980327957,-3.406361830184867,2014-12-19 11:00:00
