U,V,Date
-6.156689626178477,-2.438674755503035,2018-04-04 11:00:00
-5.881975513592893,-3.08740086870035,2018-04-04 12:00:00
-4.824855674459703,-3.5270690650201253,2018-04-04 13:00:00
-3.4649896704362773,-3.894536846748173,2018-04-04 14:00:00
-2.1431226706480446,-3.9705089247887226,2018-04-04 15:00:00
-0.8237474088424486,-3.819103577771741,2018-04-04 16:00:00
0.4127775650405108,-3.548082618520703,2018-04-04 17:00:00
1.1472173354223796,-3.137510111663266,2018-04-04 18:00:00
1.4499635003126154,-2.578226303109434,2018-04-04 19:00:00
1.542157805670136,-1.96398397001563,2018-04-04 20:00:00
1.4966835874870346,-1.4316406146676672,2018-04-04 21:00:00
1.151577876891992,-1.551795035965841,2018-04-04 22:00:00
0.6719183152346222,-0.8384118350744412,2018-04-04 23:00:00
-0.08370122799964963,0.060860492937452035,2018-04-05 00:00:00
-0.8636152165646196,0.9886897013475658,2018-04-05 01:00:00
-1.2884565426040042,1.4822388040790784,2018-04-05 02:00:00
-1.6678236504602875,1.790437588754215,2018-04-05 03:00:00
-2.0671246621776564,1.8335423138836047,2018-04-05 04:00:00
-1.990503719211609,1.227920925815679,2018-04-05 05:00:00
-2.37111669605921,0.5447110325148516,2018-04-05 06:00:00
-2.432787211129444,0.2742288823279312,2018-04-05 07:00:00
-2.1804987403875797,-0.12341220699068903,2018-04-05 08:00:00
-1.5986779214421472,-0.8524208707414929,2018-04-05 09:00:00
-0.22635322750554265,-1.711282518944583,2018-04-05 10:00:00
1.007680008394781,-1.9790706238109166,2018-04-05 11:00:00
2.713274657508909,-2.1471790518155367,2018-04-05 12:00:00
3.308800035358838,-2.882653424335749,2018-04-05 13:00:00
3.5019097290131036,-3.4354715241201723,2018-04-05 14:00:00
3.4315181310036453,-3.7108029558841493,2018-04-05 15:00:00
3.097625241330463,-3.7495972085006,2018-04-05 16:00:00
3.1063463242696883,-3.9144727821205154,2018-04-05 17:00:00
2.5949171033337137,-4.234525366206235,2018-04-05 18:00:00
1.9906706425445595,-4.178489223538028,2018-04-05 19:00:00
1.8523791845082789,-4.0249286402645765,2018-04-05 20:00:00
1.4437341553560263,-3.794318360822342,2018-04-05 21:00:00
0.9977130564642384,-3.7894690792452854,2018-04-05 22:00:00
0.6133624726426836,-3.841194749400553,2018-04-05 23:00:00
-0.3640217510461643,-4.131074025895699,2018-04-06 00:00:00
-0.6044744663705084,-4.337437897452652,2018-04-06 01:00:00
-0.5365746063436856,-4.639170973358381,2018-04-06 02:00:00
-0.3397273057154664,-4.657490481538371,2018-04-06 03:00:00
0.2869447969174086,-4.553500332163718,2018-04-06 04:00:00
0.9939754494902848,-4.458669936879061,2018-04-06 05:00:00
1.4748808801389723,-4.016307695238699,2018-04-06 06:00:00
1.478618487112926,-3.6240546965612523,2018-04-06 07:00:00
1.2194777369188143,-2.9122879228622045,2018-04-06 08:00:00
1.00830294289044,-2.291041071934875,2018-04-06 09:00:00
1.1366274489961778,-2.2118361395096215,2018-04-06 10:00:00
0.2987805523349283,-2.016787258299133,2018-04-06 11:00:00
-0.33598969874151297,-1.6029818970569913,2018-04-06 12:00:00
-0.7714209112070993,-1.4149375336800287,2018-04-06 13:00:00
-0.45123258043841363,-1.570653353209949,2018-04-06 14:00:00
-0.2051734546531394,-1.5507174178376062,2018-04-06 15:00:00
-0.09242231093887465,-1.270536704496573,2018-04-06 16:00:00
0.05459023003663099,-1.0049038358867088,2018-04-06 17:00:00
-0.17589553335717012,-0.7694442748674176,2018-04-06 18:00:00
-0.5297223268914377,-0.3405522598299898,2018-04-06 19:00:00
-0.8629922820689606,-0.021038484808388443,2018-04-06 20:00:00
-1.2242942895511353,0.5592588772460207,2018-04-06 21:00:00
-0.7004063787019821,1.8206108963447878,2018-04-06 22:00:00
-0.4861169121953133,2.231722212266342,2018-04-06 23:00:00
-0.5303452613870967,2.560934550442056,2018-04-07 00:00:00
-0.312941122402133,3.2225920811781883,2018-04-07 01:00:00
-0.13665066013065807,3.5534208465462545,2018-04-07 02:00:00
-0.022653647425075363,3.4445814155945453,2018-04-07 03:00:00
-0.015801367972827274,3.2559982431534653,2018-04-07 04:00:00
-0.08494709699096759,3.0167670186853526,2018-04-07 05:00:00
-0.3422190436981023,2.862667626347784,2018-04-07 06:00:00
-0.3714969649940716,2.6035004665073282,2018-04-07 07:00:00
-0.5116572265173287,2.279676218972788,2018-04-07 08:00:00
-0.7944694875464793,1.900893446898276,2018-04-07 09:00:00
-1.6366769256773412,1.2952720588303503,2018-04-07 10:00:00
-2.0185357715162606,1.028022763028134,2018-04-07 11:00:00
-2.188596888831146,0.853987435318223,2018-04-07 12:00:00
-2.409738634790063,1.3825591272173645,2018-04-07 13:00:00
-2.7174682756455706,1.4175817163849938,2018-04-07 14:00:00
-3.478694229340773,1.5943110894154917,2018-04-07 15:00:00
-4.189462488887603,1.7936704431389192,2018-04-07 16:00:00
-4.593124042074584,1.5361197104908155,2018-04-07 17:00:00
-5.128224773845598,0.9773747110011011,2018-04-07 18:00:00
-5.9579735220632815,-0.11155840758010688,2018-04-07 19:00:00
-6.977717291456937,-0.5420668498098867,2018-04-07 20:00:00
-7.770089969935084,-1.1902541539430846,2018-04-07 21:00:00
-8.334468623002067,-1.2382081606495308,2018-04-07 22:00:00
-9.29814828778642,-1.8675371475386207,2018-04-07 23:00:00
-9.46571766711867,-2.1654985599955276,2018-04-08 00:00:00
-9.924820390419296,-2.2306944567537292,2018-04-08 01:00:00
-10.010785350820226,-2.3352234151924995,2018-04-08 02:00:00
-9.37352336176115,-3.328787329424933,2018-04-08 03:00:00
-8.18870195101788,-4.497464189495512,2018-04-08 04:00:00
-7.458622722105623,-5.109012477268728,2018-04-08 05:00:00
-5.467101139484051,-5.380572245583884,2018-04-08 06:00:00
-3.2737487802689875,-5.359019883019188,2018-04-08 07:00:00
-1.5525807687633872,-5.420444116328569,2018-04-08 08:00:00
-0.07747188304306052,-5.114400567909902,2018-04-08 09:00:00
1.6337291765319975,-4.8525393627488596,2018-04-08 10:00:00
2.440429348410301,-4.289483890746206,2018-04-08 11:00:00
2.9375310759461204,-3.5787947351753933,2018-04-08 12:00:00
3.521843632874189,-3.006040700018627,2018-04-08 13:00:00
4.143532259541793,-2.596545811289425,2018-04-08 14:00:00
4.821907925314359,-2.244703492420781,2018-04-08 15:00:00
5.198783295188006,-2.064741265005579,2018-04-08 16:00:00
4.88420137488025,-1.9440480346432876,2018-04-08 17:00:00
4.798859348974979,-1.64015972248109,2018-04-08 18:00:00
5.11593300726537,-1.5787354891717096,2018-04-08 19:00:00
5.4317607965644426,-1.6595568487893153,2018-04-08 20:00:00
5.561954106157158,-1.5361695731064373,2018-04-08 21:00:00
6.449012827975462,-0.9488676932185023,2018-04-08 22:00:00
7.431380527629582,-1.268920277304221,2018-04-08 23:00:00
7.689898343328034,-0.851343252613258,2018-04-09 00:00:00
8.157722149567885,-0.6460569991845395,2018-04-09 01:00:00
8.528368174484942,-1.0092143083996479,2018-04-09 02:00:00
8.285423721177963,-1.3718328085506388,2018-04-09 03:00:00
7.985169294270363,-1.5065350745799817,2018-04-09 04:00:00
7.735372561511135,-1.480672239502348,2018-04-09 05:00:00
7.061357437208182,-1.176245118276033,2018-04-09 06:00:00
6.341868094722127,-0.8879822689732393,2018-04-09 07:00:00
5.627362228201345,-0.6595272257874738,2018-04-09 08:00:00
5.74509684788088,-0.7861473558550561,2018-04-09 09:00:00
5.948796427961348,-1.0727937779654977,2018-04-09 10:00:00
5.841028760212354,-1.4273301421547282,2018-04-09 11:00:00
5.448580027947234,-1.6471642403146158,2018-04-09 12:00:00
5.064852378621338,-1.595438570159348,2018-04-09 13:00:00
5.016263487959942,-1.3858418442176905,2018-04-09 14:00:00
5.299698683484752,-1.2527560053806999,2018-04-09 15:00:00
5.503398263565219,-1.2888562126765637,2018-04-09 16:00:00
5.652279608027701,-1.3761432810635779,2018-04-09 17:00:00
5.591854961948786,-1.3389654556394792,2018-04-09 18:00:00
5.5370367263308005,-1.260299332278343,2018-04-09 19:00:00
5.370713215989869,-1.0927297133378404,2018-04-09 20:00:00
5.203766771153277,-0.7522023848156617,2018-04-09 21:00:00
5.71083545061964,-0.8152430453173942,2018-04-09 22:00:00
6.456488041923369,-0.987661945834953,2018-04-09 23:00:00
6.5574034302201145,-1.2333588790724743,2018-04-10 00:00:00
5.65290254252336,-0.5356011410404783,2018-04-10 01:00:00
5.274781303658394,0.02260504938511865,2018-04-10 02:00:00
5.267929024206146,0.12875043501624087,2018-04-10 03:00:00
5.366975609015915,0.0899561823997901,2018-04-10 04:00:00
5.555724761200568,-0.19130214906947784,2018-04-10 05:00:00
5.623001686731732,-0.5242861506940135,2018-04-10 06:00:00
5.712704254106616,-0.8545761069979623,2018-04-10 07:00:00
5.943812951996076,-0.9693424376549625,2018-04-10 08:00:00
5.698376760706461,-1.1126656487101831,2018-04-10 09:00:00
5.632968638662275,-1.4984529386182213,2018-04-10 10:00:00
5.0038047980467635,-1.8960940279368415,2018-04-10 11:00:00
4.649978004512496,-2.152028333392593,2018-04-10 12:00:00
4.30674109740443,-2.2624841915366543,2018-04-10 13:00:00
4.101795648332645,-2.282420126908997,2018-04-10 14:00:00
3.889374985312953,-2.2355437383307857,2018-04-10 15:00:00
3.6844295362411676,-2.1116176535837905,2018-04-10 16:00:00
3.528072977830778,-2.00708869514502,2018-04-10 17:00:00
3.4003714062206996,-2.044266520569119,2018-04-10 18:00:00
3.3580118605158926,-2.0755174462879262,2018-04-10 19:00:00
3.347421974089691,-2.1240102620584898,2018-04-10 20:00:00
3.4614189867952736,-2.083599582249687,2018-04-10 21:00:00
3.255850603227829,-2.5410484776853353,2018-04-10 22:00:00
3.235293764871085,-2.51141397915888,2018-04-10 23:00:00
2.749404858257126,-2.1374804886614243,2018-04-11 00:00:00
2.464723793740999,-1.3842254170253385,2018-04-11 01:00:00
2.631047304081931,-0.3459403504711635,2018-04-11 02:00:00
3.0210042983644163,0.6524728453383261,2018-04-11 03:00:00
3.676954322293261,0.8712293253699789,2018-04-11 04:00:00
4.5285057778590065,0.23435701158324568,2018-04-11 05:00:00
5.170751242883354,-0.5296742413351873,2018-04-11 06:00:00
5.578150403044289,-1.1002730402354837,2018-04-11 07:00:00
5.666607101427856,-1.335732601254775,2018-04-11 08:00:00
5.62985396618398,-1.5544890812864278,2018-04-11 09:00:00
5.343304098180876,-1.6045983242493433,2018-04-11 10:00:00
5.319632587345837,-1.7592365256510292,2018-04-11 11:00:00
5.166390701413742,-1.8238936133451136,2018-04-11 12:00:00
5.04616434375157,-1.906870209219189,2018-04-11 13:00:00
4.925937986089399,-2.162265705610823,2018-04-11 14:00:00
4.851185846610328,-2.163343323739058,2018-04-11 15:00:00
4.853054650097305,-2.107845990134969,2018-04-11 16:00:00
4.7122714540783885,-2.3244472339101523,2018-04-11 17:00:00
4.391460188814044,-2.441368800823622,2018-04-11 18:00:00
4.05258382317559,-2.1256266892508417,2018-04-11 19:00:00
3.4477144278907774,-1.5194664921187988,2018-04-11 20:00:00
2.923826517041624,-0.8314073172409153,2018-04-11 21:00:00
2.518919094863325,-1.0350771434772816,2018-04-11 22:00:00
1.8336911496385113,-0.9591050654367325,2018-04-11 23:00:00
0.6706724462433045,-0.7850697377268213,2018-04-12 00:00:00
-0.6057203353618259,0.8318962636894107,2018-04-12 01:00:00
-2.0004706711421516,1.4655357230914399,2018-04-12 02:00:00
-2.8601202751514636,2.6805501626761123,2018-04-12 03:00:00
-3.1223756978238697,3.357294347207531,2018-04-12 04:00:00
-3.5322665959674406,2.547464323839122,2018-04-12 05:00:00
-4.172643257504812,1.1363233849157257,2018-04-12 06:00:00
-4.911443569356293,0.17023873295327846,2018-04-12 07:00:00
-5.530640458041261,-0.8529596798056102,2018-04-12 08:00:00
-6.146722674247934,-1.96398397001563,2018-04-12 09:00:00
-5.878237906618939,-3.0787799236744724,2018-04-12 10:00:00
-5.959842325550258,-3.6579996676006465,2018-04-12 11:00:00
-5.7922729462180085,-4.113293326779826,2018-04-12 12:00:00
-4.263591693871015,-4.420953302390845,2018-04-12 13:00:00
-3.002149340161698,-4.749626831502441,2018-04-12 14:00:00
-1.8360159642881964,-4.583673639754291,2018-04-12 15:00:00
-1.2398676519426084,-4.26415986473269,2018-04-12 16:00:00
-0.7595851557895796,-4.1316128349598165,2018-04-12 17:00:00
-0.4692976808125222,-4.0534855206627975,2018-04-12 18:00:00
-0.06189852065158741,-3.937641571877563,2018-04-12 19:00:00
0.21655319890795055,-4.01199722272576,2018-04-12 20:00:00
0.43395733789291424,-4.008225559276938,2018-04-12 21:00:00
1.1254146280743171,-3.697332729281215,2018-04-12 22:00:00
0.4912673114935351,-3.1542131926509045,2018-04-12 23:00:00
0.03901686764515788,-2.870799624925167,2018-04-13 00:00:00
0.0770158718803522,-2.821768000090486,2018-04-13 01:00:00
0.0745241338977165,-2.7797408930893313,2018-04-13 02:00:00
0.2763549104912071,-2.8778041427586927,2018-04-13 03:00:00
0.48752970451958144,-2.951082175478655,2018-04-13 04:00:00
0.888699519723927,-2.940844803260425,2018-04-13 05:00:00
1.2917381384152493,-2.588463675327664,2018-04-13 06:00:00
1.5963531067924621,-2.5453589501982745,2018-04-13 07:00:00
1.907197420126264,-2.443524037080091,2018-04-13 08:00:00
1.8972304681957213,-2.4936332800430066,2018-04-13 09:00:00
1.6935308881152538,-2.4699256812218424,2018-04-13 10:00:00
1.8424122325777361,-2.435980710182448,2018-04-13 11:00:00
1.947688162344094,-2.53188872359534,2018-04-13 12:00:00
2.216172929973089,-2.6590476627270396,2018-04-13 13:00:00
2.4273477240014634,-2.894507223746331,2018-04-13 14:00:00
2.637899583534179,-3.0367528166733173,2018-04-13 15:00:00
2.6534729459256523,-3.227491225370867,2018-04-13 16:00:00
2.6977012951174357,-3.264130241730848,2018-04-13 17:00:00
2.744421382291855,-3.238267406653214,2018-04-13 18:00:00
2.7487819237614675,-3.2140209987679325,2018-04-13 19:00:00
2.7799286485444132,-3.250660015127914,2018-04-13 20:00:00
2.878975233354182,-3.0545335157891906,2018-04-13 21:00:00
3.0328400537819356,-2.6267191188799974,2018-04-13 22:00:00
2.8197964562665843,-2.4106566841689316,2018-04-13 23:00:00
2.814190045805654,-2.2991232078966357,2018-04-14 00:00:00
2.5556722301072012,-2.2786484634601756,2018-04-14 01:00:00
1.7863481279684332,-2.4246657198359833,2018-04-14 02:00:00
1.126660497065635,-2.3341457970642647,2018-04-14 03:00:00
1.0213845672992774,-2.3589310140136637,2018-04-14 04:00:00
1.2070190470056361,-2.4122731113612836,2018-04-14 05:00:00
1.613795272670912,-2.024330585196776,2018-04-14 06:00:00
1.7932004074206813,-1.688113729187536,2018-04-14 07:00:00
1.7620536826377353,-1.6277671140063905,2018-04-14 08:00:00
1.5110110808871897,-1.8136562411268835,2018-04-14 09:00:00
1.51661749134812,-2.0755174462879262,2018-04-14 10:00:00
1.2855087934586602,-1.841674312460987,2018-04-14 11:00:00
1.1497090734050153,-1.7985695873315972,2018-04-14 12:00:00
0.9740415456291993,-1.7005063376622356,2018-04-14 13:00:00
0.960336986724703,-1.4887543754641086,2018-04-14 14:00:00
1.008925877386099,-1.196719862712493,2018-04-14 15:00:00
1.1659053702921471,-1.0954237586584272,2018-04-14 16:00:00
1.0107946808730757,-1.0916520952096056,2018-04-14 17:00:00
0.8924371266978806,-1.1277523025054697,2018-04-14 18:00:00
1.031974453725479,-0.9984381271173005,2018-04-14 19:00:00
1.4399965483820727,-0.5981029924780934,2018-04-14 20:00:00
1.7271693508808357,0.026376712833940254,2018-04-14 21:00:00
2.78179745203139,0.3722921319972928,2018-04-14 22:00:00
3.961012452313729,0.24782723818618,2018-04-14 23:00:00
4.722238406008931,0.14922517945270097,2018-04-15 00:00:00
5.276027172649712,0.20687774931325975,2018-04-15 01:00:00
5.801160952490183,0.17885967797915642,2018-04-15 02:00:00
6.173675780894218,-0.11425245290069372,2018-04-15 03:00:00
6.298885614521661,-0.4316109916658256,2018-04-15 04:00:00
6.30573789397391,-0.6412077176074832,2018-04-15 05:00:00
6.118234610780575,-0.6266598728763141,2018-04-15 06:00:00
6.105775920867396,-0.8270968447279764,2018-04-15 07:00:00
6.063416375162589,-1.0383099978619859,2018-04-15 08:00:00
6.042236602310186,-1.3271116562288972,2018-04-15 09:00:00
5.974959676779022,-1.2861621673559769,2018-04-15 10:00:00
5.529561512382894,-1.5086903108364513,2018-04-15 11:00:00
5.581888010018243,-1.7075108554957614,2018-04-15 12:00:00
5.581265075522584,-1.574963825722888,2018-04-15 13:00:00
5.624870490218709,-1.557721935671132,2018-04-15 14:00:00
5.510873477513126,-1.8389802671404,2018-04-15 15:00:00
5.024984570899167,-2.142868579302598,2018-04-15 16:00:00
4.255660468760399,-2.2845753631654664,2018-04-15 17:00:00
3.42902639302101,-1.9796094328750342,2018-04-15 18:00:00
2.5077062739414644,-1.274847177009512,2018-04-15 19:00:00
1.8299535426645577,-1.0302278619002254,2018-04-15 20:00:00
1.1609218943268758,-1.0226845350025822,2018-04-15 21:00:00
-0.19458356822693768,-1.5614935991199537,2018-04-15 22:00:00
-1.887719527427887,-1.0604011694907982,2018-04-15 23:00:00
-3.3983356794007724,-0.20423356660829478,2018-04-16 00:00:00
-4.307197108567139,0.6907282888906594,2018-04-16 01:00:00
-4.735153107084818,0.22789130281383724,2018-04-16 02:00:00
-4.5420434134305525,-1.0146023990408215,2018-04-16 03:00:00
-3.941534559615352,-1.4742065307329395,2018-04-16 04:00:00
-3.094343645519219,-1.567959307889362,2018-04-16 05:00:00
-2.144991474135021,-2.044266520569119,2018-04-16 06:00:00
-1.1414440016284988,-2.182201640983166,2018-04-16 07:00:00
-0.31231818790647403,-1.9661392062720997,2018-04-16 08:00:00
0.4950049184674885,-1.7118213280087005,2018-04-16 09:00:00
1.2257070818754037,-1.4305629965394324,2018-04-16 10:00:00
1.5838944168792837,-1.3971568345641554,2018-04-16 11:00:00
1.5988448447750978,-1.0781818686066713,2018-04-16 12:00:00
1.445602958843003,-0.7069424234298025,2018-04-16 13:00:00
1.4555699107735458,-0.48549189807756277,2018-04-16 14:00:00
1.947688162344094,-0.11317483477245899,2018-04-16 15:00:00
3.2159827955056586,0.21765393059560717,2018-04-16 16:00:00
5.131506369656843,0.06624858357862576,2018-04-16 17:00:00
6.931787062111126,-0.9747305282961362,2018-04-16 18:00:00
7.399610868350976,-1.673565884456367,2018-04-16 19:00:00
7.858090657155943,-2.0911429091473304,2018-04-16 20:00:00
8.138411180202457,-2.709695714754073,2018-04-16 21:00:00
8.213163319681529,-3.2980752127702426,2018-04-16 22:00:00
8.097920437984628,-3.7900078883094026,2018-04-16 23:00:00
7.908548351304315,-3.682784884550046,2018-04-17 00:00:00
7.94592442104385,-3.483425530826618,2018-04-17 01:00:00
7.830058604851291,-3.4979733755577875,2018-04-17 02:00:00
7.772125696755012,-3.364348727656679,2018-04-17 03:00:00
7.8063870940162525,-3.277061659269665,2018-04-17 04:00:00
7.8680576090864855,-3.138048920727383,2018-04-17 05:00:00
7.512362012065241,-2.906899832221031,2018-04-17 06:00:00
6.685105001830193,-2.3120546254354526,2018-04-17 07:00:00
6.280820514147553,-2.182201640983166,2018-04-17 08:00:00
6.025417370927395,-2.021636539876189,2018-04-17 09:00:00
5.76876835871592,-1.8977104551291937,2018-04-17 10:00:00
5.816734314881656,-1.9715272969132733,2018-04-17 11:00:00
5.838537022229718,-2.119699789545551,2018-04-17 12:00:00
5.765653686237624,-2.2813425087807624,2018-04-17 13:00:00
5.860339729577781,-2.499560179748298,2018-04-17 14:00:00
6.1500042700591795,-2.777046847768744,2018-04-17 15:00:00
6.1319391696850705,-3.013045217852153,2018-04-17 16:00:00
5.987418366692201,-2.9990361821851015,2018-04-17 17:00:00
5.657263083992973,-2.96239716582512,2018-04-17 18:00:00
5.220586002536068,-2.8788817608869275,2018-04-17 19:00:00
4.934036134532964,-2.7026911969205467,2018-04-17 20:00:00
4.88482430937591,-2.3891043216042367,2018-04-17 21:00:00
4.9626911213332745,-2.240393019907842,2018-04-17 22:00:00
4.3061181629087715,-1.392307552987099,2018-04-17 23:00:00
3.664495632380082,-0.5905596655804503,2018-04-18 00:00:00
3.29011200048907,0.1998732314797339,2018-04-18 01:00:00
2.774945172579142,1.049575125592829,2018-04-18 02:00:00
2.3681689469138663,1.7365566823424778,2018-04-18 03:00:00
1.8181177872470382,1.935377227001788,2018-04-18 04:00:00
1.2169859989361789,1.8750306118206421,2018-04-18 05:00:00
0.9790250215944707,1.7618807083559942,2018-04-18 06:00:00
0.9198462445068731,1.399262208205003,2018-04-18 07:00:00
1.1883310121358683,0.3054798080467387,2018-04-18 08:00:00
1.7396280407940141,-0.9165391493714601,2018-04-18 09:00:00
1.9165414375611478,-1.080337104863141,2018-04-18 10:00:00
2.306498431843633,-1.7166706095857567,2018-04-18 11:00:00
2.6758985877693733,-2.2037540035478607,2018-04-18 12:00:00
3.1063463242696883,-2.606783183507655,2018-04-18 13:00:00
3.3025706904022485,-2.8018320647181434,2018-04-18 14:00:00
3.4315181310036453,-2.772197566191688,2018-04-18 15:00:00
3.300701886915272,-2.8562517801939977,2018-04-18 16:00:00
3.067724385538835,-3.0383692438656693,2018-04-18 17:00:00
2.9375310759461204,-2.9230641041445518,2018-04-18 18:00:00
2.8129441768143364,-2.5458977592623917,2018-04-18 19:00:00
2.502722797976193,-2.315826288884274,2018-04-18 20:00:00
2.535115391750457,-2.152028333392593,2018-04-18 21:00:00
2.9014008751979032,-1.489293184528226,2018-04-18 22:00:00
3.1692627083312392,-0.901991304640291,2018-04-18 23:00:00
3.7137074575371365,-0.6972438602756899,2018-04-19 00:00:00
4.357198791552803,-0.6638376983004127,2018-04-19 01:00:00
4.59578270339017,-0.7053259962374504,2018-04-19 02:00:00
4.76335208272242,-0.6686869798774691,2018-04-19 03:00:00
5.000690125568469,-0.5285966232069524,2018-04-19 04:00:00
5.099113775882579,-0.5366787591687131,2018-04-19 05:00:00
4.993214911620562,-0.4590902539358116,2018-04-19 06:00:00
5.162653094439789,-0.32277156071411656,2018-04-19 07:00:00
4.853054650097305,-0.8443387347797322,2018-04-19 08:00:00
3.8158687148252,-1.711282518944583,2018-04-19 09:00:00
2.141420790494019,-2.2161466120225604,2018-04-19 10:00:00
0.10940846565461593,-2.161726896546706,2018-04-19 11:00:00
-0.6131955493097332,-1.7075108554957614,2018-04-19 12:00:00
0.04649208159306495,-1.3492028278577093,2018-04-19 13:00:00
1.1029889862305962,-1.1396061019160517,2018-04-19 14:00:00
1.8368058221168058,-0.9720364829755493,2018-04-19 15:00:00
