U,V,Date
3.5827124779055555,-1.51045395965504,2017-04-04 20:00:00
3.58331688773275,-1.3005972193363355,2017-04-04 21:00:00
3.597822723585423,-0.8414597845928113,2017-04-04 22:00:00
3.69875916472694,-0.25980483093489903,2017-04-04 23:00:00
3.286551662580145,0.7403505586186956,2017-04-05 00:00:00
3.101602255458563,1.3911490625550251,2017-04-05 01:00:00
3.0435789120478707,1.8235995129805636,2017-04-05 02:00:00
2.849563357518368,2.054078013908621,2017-04-05 03:00:00
2.794562063243649,2.2123803527039443,2017-04-05 04:00:00
2.546754034093816,2.181447711789915,2017-04-05 05:00:00
2.206471301383193,2.3700761691284042,2017-04-05 06:00:00
2.123667155057517,2.3797805270622168,2017-04-05 07:00:00
1.3778254282992406,2.5605241935794827,2017-04-05 08:00:00
0.45791367130888716,2.9129136910510645,2017-04-05 09:00:00
0.2076880028502761,3.731112369345667,2017-04-05 10:00:00
0.6676438813454526,3.766897189226602,2017-04-05 11:00:00
0.6223131443058492,3.4411946760730054,2017-04-05 12:00:00
0.5074752771388535,3.2956293070658123,2017-04-05 13:00:00
0.17625869183615084,3.2477140397676103,2017-04-05 14:00:00
0.3195038208812977,3.033005120481999,2017-04-05 15:00:00
0.604180849490008,2.3294391702805624,2017-04-05 16:00:00
1.704206734984386,1.4032795099722915,2017-04-05 17:00:00
3.342761776509254,0.23269133420610721,2017-04-05 18:00:00
5.687267496197547,-0.8196249792417323,2017-04-05 19:00:00
7.395934077677001,-1.9156109033917297,2017-04-05 20:00:00
7.354229799600567,-2.430548396254678,2017-04-05 21:00:00
7.194665605221163,-1.8112890556032406,2017-04-05 22:00:00
7.981002790401485,-2.1351720016442473,2017-04-05 23:00:00
8.625908076018243,-1.952002245643528,2017-04-06 00:00:00
8.869485236377713,-1.5680735848870542,2017-04-06 01:00:00
9.4424657525583,-1.933806574517629,2017-04-06 02:00:00
9.443674572212691,-1.8482869202259025,2017-04-06 03:00:00
9.329441114872889,-1.8070433990071975,2017-04-06 04:00:00
8.76008705765547,-1.400673410528781,2017-04-06 05:00:00
8.239690196440822,-1.128344866011156,2017-04-06 06:00:00
8.038421723984982,-0.9069642006460485,2017-04-06 07:00:00
7.546432124648485,-0.8548032767518041,2017-04-06 08:00:00
7.047794017212848,-0.7850532041025235,2017-04-06 09:00:00
7.028452902742616,-0.2628374427892155,2017-04-06 10:00:00
7.069552770991857,-0.4848246305251862,2017-04-06 11:00:00
6.972242788813508,-0.9803534075205087,2017-04-06 12:00:00
7.406209044739311,-1.4115908132043207,2017-04-06 13:00:00
7.7670417115745565,-1.811895577974104,2017-04-06 14:00:00
7.712040417299837,-2.607652928546764,2017-04-06 15:00:00
7.530113059314228,-2.727744357977699,2017-04-06 16:00:00
7.383241471305913,-2.380813561843887,2017-04-06 17:00:00
7.153565736971922,-2.208561208518707,2017-04-06 18:00:00
6.703884825539054,-2.1024197936176283,2017-04-06 19:00:00
6.427669534511072,-1.9095456796830965,2017-04-06 20:00:00
6.002769425993188,-1.4206886487672703,2017-04-06 21:00:00
6.123046981604936,-1.6693628208212266,2017-04-06 22:00:00
5.689685135506327,-1.8780065163982045,2017-04-06 23:00:00
4.79394977160376,-1.882858695365111,2017-04-07 00:00:00
3.890357079947664,-1.4746691397741047,2017-04-07 01:00:00
2.745604867240877,-0.8081010541953293,2017-04-07 02:00:00
0.9619914671892782,0.654224381956106,2017-04-07 03:00:00
-1.010802208774266,2.6454373255003456,2017-04-07 04:00:00
-1.7820291482747201,3.5916122240471062,2017-04-07 05:00:00
-2.170060257333726,2.8886527962165327,2017-04-07 06:00:00
-2.775678904182829,2.2997195741082606,2017-04-07 07:00:00
-3.77597716819008,1.6082840713240896,2017-04-07 08:00:00
-4.752703448936736,1.1206400851499896,2017-04-07 09:00:00
-5.820695613589795,0.5171503261409982,2017-04-07 10:00:00
-6.5731858484472125,-0.03417850897374852,2017-04-07 11:00:00
-7.102648857069781,-0.16761343056367628,2017-04-07 12:00:00
-6.930392056319288,-0.37747017088238066,2017-04-07 13:00:00
-6.720057436455528,-1.037973032752523,2017-04-07 14:00:00
-6.174275362498702,-2.053898003948564,2017-04-07 15:00:00
-5.454423258309799,-2.839950996587411,2017-04-07 16:00:00
-4.625172975398652,-3.2766471036089926,2017-04-07 17:00:00
-4.071533573688294,-3.8874151310683436,2017-04-07 18:00:00
-2.6838086104492325,-3.832828117690646,2017-04-07 19:00:00
-1.7499954274334004,-3.726686702789567,2017-04-07 20:00:00
-0.9104701774599437,-3.943215189187768,2017-04-07 21:00:00
0.5594545222775991,-3.309399311635611,2017-04-07 22:00:00
1.7731094552845836,-3.5271408427755384,2017-04-07 23:00:00
2.3080121523519046,-3.9013651455981995,2017-04-08 00:00:00
2.657361032470449,-4.359289535599997,2017-04-08 01:00:00
2.8302222430481367,-4.737759495018701,2017-04-08 02:00:00
2.9124219795466177,-4.923961862873737,2017-04-08 03:00:00
3.6129329692652905,-4.5946202154949605,2017-04-08 04:00:00
4.236683910930235,-4.317439492010429,2017-04-08 05:00:00
4.401687793754391,-3.926839085174459,2017-04-08 06:00:00
4.280201418488254,-3.7260801804187036,2017-04-08 07:00:00
4.0650315200069365,-3.3536754447086325,2017-04-08 08:00:00
3.9834361933356504,-3.080740377820144,2017-04-08 09:00:00
3.970139177137366,-3.1747513453039566,2017-04-08 10:00:00
3.791233868287731,-3.011596827541727,2017-04-08 11:00:00
3.5367773310387567,-2.909094546865828,2017-04-08 12:00:00
3.1904505000561865,-2.7914292069183464,2017-04-08 13:00:00
3.029677486022392,-2.6719442998582745,2017-04-08 14:00:00
3.088909649087474,-2.656781240586692,2017-04-08 15:00:00
3.0145672403425245,-2.765955267342087,2017-04-08 16:00:00
2.918466077818565,-2.7993139977395693,2017-04-08 17:00:00
2.762528342402329,-2.8672445032762597,2017-04-08 18:00:00
2.5401055259946745,-2.8508683992629504,2017-04-08 19:00:00
2.3932339379863596,-2.54275503486439,2017-04-08 20:00:00
2.3037812835615417,-2.147302449061513,2017-04-08 21:00:00
1.946575075689466,-1.8325173385834563,2017-04-08 22:00:00
1.394144493633498,-1.2187166992697889,2017-04-08 23:00:00
0.9009460746426123,-0.3137853219417335,2017-04-09 00:00:00
0.3176905913997139,0.7154831414133,2017-04-09 01:00:00
-0.4426569712112354,1.5494514013503484,2017-04-09 02:00:00
-0.9521744555363789,2.0922889232730086,2017-04-09 03:00:00
-1.0059669301567085,2.387058795512577,2017-04-09 04:00:00
-0.7472795241173711,2.346421796664735,2017-04-09 05:00:00
-0.5423845926983635,1.944297464782362,2017-04-09 06:00:00
-0.5883197395651614,1.3899360178132985,2017-04-09 07:00:00
-0.8784364566186238,1.0818226534147382,2017-04-09 08:00:00
-1.280973401530303,0.8525571972284078,2017-04-09 09:00:00
-1.8980758350961051,1.2722706778658166,2017-04-09 10:00:00
-2.271601108302438,0.8307223918773285,2017-04-09 11:00:00
-2.3489655661833613,0.506232923465459,2017-04-09 12:00:00
-2.2540732233137915,0.07984769674855352,2017-04-09 13:00:00
-2.1464882740731324,-0.6067356270687112,2017-04-09 14:00:00
-2.1507191428634953,-1.2114384308194293,2017-04-09 15:00:00
-2.584080988962105,-1.3691342472438892,2017-04-09 16:00:00
-3.083927916052133,-1.3818712170320187,2017-04-09 17:00:00
-3.511245663878795,-1.3642820682769827,2017-04-09 18:00:00
-3.568060187635098,-1.383084261773745,2017-04-09 19:00:00
-3.7427346276943703,-1.4091647237208675,2017-04-09 20:00:00
-3.936145772396679,-1.410377768462594,2017-04-09 21:00:00
-4.03889544301978,-1.723343311828061,2017-04-09 22:00:00
-4.103567294529614,-1.6372171351654714,2017-04-09 23:00:00
-4.409398667090139,-1.4880126319330975,2017-04-10 00:00:00
-4.981774773443533,-1.3654951130187092,2017-04-10 01:00:00
-5.088150903029803,-1.1811123122762637,2017-04-10 02:00:00
-5.066996559077987,-0.9597316469111563,2017-04-10 03:00:00
-5.0156217237664364,-1.4667843489528818,2017-04-10 04:00:00
-4.606436270755616,-1.8822521729942476,2017-04-10 05:00:00
-4.131370146580571,-1.8052238318946077,2017-04-10 06:00:00
-3.5444882043745043,-1.8361564728086361,2017-04-10 07:00:00
-2.8288669689759636,-2.1187958976309376,2017-04-10 08:00:00
-1.9518683097164349,-2.4250896949169083,2017-04-10 09:00:00
-0.9425038983012635,-2.9315358745877704,2017-04-10 10:00:00
-0.6523871812478013,-2.5554920046525194,2017-04-10 11:00:00
-0.4148541191602786,-2.5712615862949653,2017-04-10 12:00:00
-0.04314207543553028,-2.7768726700176267,2017-04-10 13:00:00
0.29411860813912005,-2.8411640413291375,2017-04-10 14:00:00
0.6337969310225486,-2.735629148798922,2017-04-10 15:00:00
0.9764973030419513,-2.600374660096404,2017-04-10 16:00:00
1.3506269860754787,-2.6058333614341738,2017-04-10 17:00:00
1.430409083265181,-2.4062875014201457,2017-04-10 18:00:00
1.5778850811006913,-2.3250135037244624,2017-04-10 19:00:00
1.975586747394812,-2.4135657698705053,2017-04-10 20:00:00
2.491752739819098,-2.46026799242698,2017-04-10 21:00:00
2.7232417036346726,-2.7738400581633105,2017-04-10 22:00:00
2.859838324580678,-3.1347208688269785,2017-04-10 23:00:00
2.8525854066543412,-3.2584514324830933,2017-04-11 00:00:00
2.784287096181339,-3.1601948084032374,2017-04-11 01:00:00
2.692416802447742,-3.0128098722834533,2017-04-11 02:00:00
2.4790601334480082,-2.583998556083095,2017-04-11 03:00:00
2.0946554833521707,-2.2783112811679875,2017-04-11 04:00:00
1.8093740449162659,-2.0350958104518013,2017-04-11 05:00:00
2.0831716966354716,-1.335168994475544,2017-04-11 06:00:00
2.598733279232562,-1.122279642302523,2017-04-11 07:00:00
2.579392164762331,-1.1586709845543215,2017-04-11 08:00:00
2.4276852981364576,-1.3133341891244648,2017-04-11 09:00:00
2.4639498877681407,-1.8131086227158306,2017-04-11 10:00:00
2.7377475394873456,-2.2801308482805775,2017-04-11 11:00:00
2.7069226383004152,-2.804772699077339,2017-04-11 12:00:00
2.4536749207058306,-2.912733681091008,2017-04-11 13:00:00
2.1351509417742167,-2.9988598577535974,2017-04-11 14:00:00
2.017291025471248,-3.070429497515468,2017-04-11 15:00:00
2.118227466612765,-3.194766583542446,2017-04-11 16:00:00
1.7579992096047152,-3.3949189659273378,2017-04-11 17:00:00
1.7410757344432635,-3.234190537648561,2017-04-11 18:00:00
1.789428520618841,-3.1426056596482015,2017-04-11 19:00:00
1.5410160816418137,-2.9594359036474827,2017-04-11 20:00:00
1.2913948230103967,-2.3365374287708653,2017-04-11 21:00:00
1.6310731458938261,-1.3497255313762633,2017-04-11 22:00:00
1.235789118908483,-0.22523305579569053,2017-04-11 23:00:00
0.7147878478666403,0.6135873831082646,2017-04-12 00:00:00
0.03180474313661419,1.0060073570568244,2017-04-12 01:00:00
-0.2577075640896531,1.6561993386222906,2017-04-12 02:00:00
-0.44567902034720897,2.0959280574981887,2017-04-12 03:00:00
-0.6584312795197484,2.213593397445671,2017-04-12 04:00:00
-0.9128878167687224,2.0140475374316424,2017-04-12 05:00:00
-1.198773665031822,2.057110625762937,2017-04-12 06:00:00
-1.4574610710711593,1.7059341730330821,2017-04-12 07:00:00
-1.8454921801301651,1.1224596522625796,2017-04-12 08:00:00
-1.9730226536682496,0.4164676125776894,2017-04-12 09:00:00
-2.1754999457784785,0.6384548003136601,2017-04-12 10:00:00
-2.1235207006397334,1.0278421624079037,2017-04-12 11:00:00
-2.107806045132671,0.4049436875312864,2017-04-12 12:00:00
-2.1380265364924065,0.38674801640538714,2017-04-12 13:00:00
-2.3114921568972893,0.6942548584330845,2017-04-12 14:00:00
-2.659632217361444,0.7221548874927963,2017-04-12 15:00:00
-3.157061505142693,0.7579397073737315,2017-04-12 16:00:00
-4.012301410623213,0.665748307002509,2017-04-12 17:00:00
-5.159471262638778,0.5517221012802072,2017-04-12 18:00:00
-6.258892738305962,0.3327675253985527,2017-04-12 19:00:00
-7.144957544973412,-0.49574203320072585,2017-04-12 20:00:00
-7.446558048743574,-1.5983997034302195,2017-04-12 21:00:00
-9.372812168013125,-0.7213683551618764,2017-04-12 22:00:00
-10.702513787841495,0.3169979437561068,2017-04-12 23:00:00
-11.655063675500362,0.1774977984575461,2017-04-13 00:00:00
-12.119250422785901,-0.3435049181140355,2017-04-13 01:00:00
-12.312057157661016,-0.9573055574277032,2017-04-13 02:00:00
-13.055481245110512,-1.1750470885676307,2017-04-13 03:00:00
-12.286067535091643,-1.6632975971125936,2017-04-13 04:00:00
-11.935509835318708,-1.8943826204115137,2017-04-13 05:00:00
-11.183019600461291,-1.323645069429141,2017-04-13 06:00:00
-8.151904317079804,1.8842517500668943,2017-04-13 07:00:00
-3.6828980548020938,4.859243979151421,2017-04-13 08:00:00
-2.6221588080753717,5.494879423816167,2017-04-13 09:00:00
-2.7641951174661292,4.997531079708255,2017-04-13 10:00:00
-3.026508982468635,4.894422276661492,2017-04-13 11:00:00
-2.85787864068131,4.678500312634155,2017-04-13 12:00:00
-2.3737463690983445,4.60632415050142,2017-04-13 13:00:00
-2.0703326358465985,4.922928828092067,2017-04-13 14:00:00
-1.9240654576654779,5.03513546670178,2017-04-13 15:00:00
-1.8515362784021123,4.738546027349621,2017-04-13 16:00:00
-1.9548903588524082,4.529295809401781,2017-04-13 17:00:00
-2.2341276990163657,4.421941349758974,2017-04-13 18:00:00
-2.313909796206068,4.700335117985233,2017-04-13 19:00:00
-2.4916062854013137,4.827704815866527,2017-04-13 20:00:00
-2.927385770808702,5.221944356927677,2017-04-13 21:00:00
-3.2175024878621645,5.736275327419763,2017-04-13 22:00:00
-3.620643842601038,5.439079365696742,2017-04-13 23:00:00
-3.863012183306118,5.267433534742427,2017-04-14 00:00:00
-4.049774819909285,4.498969690858615,2017-04-14 01:00:00
-4.466817600673637,3.6455927150539407,2017-04-14 02:00:00
-4.653580237276803,2.787970082653223,2017-04-14 03:00:00
-4.517588026157993,1.9734105385838006,2017-04-14 04:00:00
-4.085434999713772,1.2437641264352415,2017-04-14 05:00:00
-3.397616616366189,0.5347394748960346,2017-04-14 06:00:00
-2.294568681735837,-0.05783288143741738,2017-04-14 07:00:00
-1.443559645045681,-0.5891464783136753,2017-04-14 08:00:00
-0.6294196078144019,-0.9106033348712284,2017-04-14 09:00:00
0.30318475554704083,-0.1403199238748274,2017-04-14 10:00:00
1.235789118908483,-0.1767112661266259,2017-04-14 11:00:00
0.9964428273393766,-0.5048398687636755,2017-04-14 12:00:00
0.92633128738479,-0.5454768676115169,2017-04-14 13:00:00
1.1789745951521802,-0.429024572405762,2017-04-14 14:00:00
1.4672780827240586,-0.417500647359359,2017-04-14 15:00:00
1.7320095870353431,-0.5745899414129558,2017-04-14 16:00:00
1.9786087965307861,-0.7256140117579195,2017-04-14 17:00:00
2.18169049846821,-0.6346356561284232,2017-04-14 18:00:00
2.2354829730885393,-0.559426882141373,2017-04-14 19:00:00
2.0904246145618077,-0.3592744997564814,2017-04-14 20:00:00
2.070479090264383,-0.06753723937123035,2017-04-14 21:00:00
2.2947151361536213,0.4225328362863223,2017-04-14 22:00:00
3.191054909883381,0.7209418427510701,2017-04-14 23:00:00
3.742276672284959,0.944142075228767,2017-04-15 00:00:00
4.199210501644163,0.9289790159571845,2017-04-15 01:00:00
4.798180640394124,0.6954679031748108,2017-04-15 02:00:00
5.146925110685473,0.42738501525322903,2017-04-15 03:00:00
5.618969185724545,-0.051161135357921106,2017-04-15 04:00:00
5.919360869840316,-0.4278115276640353,2017-04-15 05:00:00
5.867381624701572,-0.44115501982302807,2017-04-15 06:00:00
5.470284368234646,-0.26708309938525865,2017-04-15 07:00:00
5.079835619866859,-0.3883875735579203,2017-04-15 08:00:00
4.589054840184753,-0.38535496170360384,2017-04-15 09:00:00
4.754663132836104,-0.4041571552003662,2017-04-15 10:00:00
4.7601028212808565,-0.338652739147129,2017-04-15 11:00:00
4.766751329379998,-0.3671592905777046,2017-04-15 12:00:00
4.703288297524553,-0.48361158578345953,2017-04-15 13:00:00
4.583010741912805,-0.6607161180755456,2017-04-15 14:00:00
4.549163791589901,-0.840853262221948,2017-04-15 15:00:00
4.702079477870164,-0.9324381402223074,2017-04-15 16:00:00
4.798180640394124,-1.0682991512956885,2017-04-15 17:00:00
4.626528249470825,-1.1902101478392133,2017-04-15 18:00:00
4.218551616114393,-1.016138227401444,2017-04-15 19:00:00
4.397456924964029,-0.6619291628172721,2017-04-15 20:00:00
5.219454289948839,-0.9221272599176313,2017-04-15 21:00:00
5.876447772109493,-1.1744405661967674,2017-04-15 22:00:00
5.871008083664741,-0.8463119635597178,2017-04-15 23:00:00
5.673970479999264,-0.5424442557572005,2017-04-16 00:00:00
5.534351809917284,-0.379896260365834,2017-04-16 01:00:00
5.17714560204521,0.35399580837876865,2017-04-16 02:00:00
4.780048345578281,0.8149528102348826,2017-04-16 03:00:00
4.289267565896175,0.9380768515201341,2017-04-16 04:00:00
3.782167720879811,1.2819750357996296,2017-04-16 05:00:00
3.087700829433085,1.4208686587273274,2017-04-16 06:00:00
2.8979161436939447,1.3044163635215722,2017-04-16 07:00:00
2.8157164071954637,0.9859921188183356,2017-04-16 08:00:00
2.7304946215610095,0.3273088240607831,2017-04-16 09:00:00
2.3267488569949406,-0.6491921930291427,2017-04-16 10:00:00
1.6377216539929678,-0.9943034220503649,2017-04-16 11:00:00
1.0508397117869008,-1.0507100025406526,2017-04-16 12:00:00
0.5135193754108007,-1.3382016063298605,2017-04-16 13:00:00
-0.2558943346080693,-1.4892256766748242,2017-04-16 14:00:00
-0.947943586746016,-1.3230385470582777,2017-04-16 15:00:00
-1.8201069673879873,-1.2193232216406522,2017-04-16 16:00:00
-2.3785816477159023,-0.7808075475064804,2017-04-16 17:00:00
-2.6983144463019055,-0.41689412498849565,2017-04-16 18:00:00
-3.204205471663881,-0.25313308485540253,2017-04-16 19:00:00
-4.021367558031133,-0.8572293662352573,2017-04-16 20:00:00
-4.642700860387299,-0.7941510396654732,2017-04-16 21:00:00
-5.329914833907687,-1.7967325187025212,2017-04-16 22:00:00
-5.500358405176597,-2.727744357977699,2017-04-16 23:00:00
-5.502171634658181,-3.6150865865507185,2017-04-17 00:00:00
-5.8188823841082105,-3.7770280595712213,2017-04-17 01:00:00
-6.063668364122069,-4.065126185731293,2017-04-17 02:00:00
-6.2733985741586356,-4.162776287440286,2017-04-17 03:00:00
-6.229276656773421,-4.378698251467624,2017-04-17 04:00:00
-5.898060071470718,-5.16293167699388,2017-04-17 05:00:00
-5.2827708673865,-5.628134335446037,2017-04-17 06:00:00
-4.194833178436015,-5.391590610809347,2017-04-17 07:00:00
-3.157665914969888,-4.6940898843165435,2017-04-17 08:00:00
-2.486771006783756,-4.4296461306201405,2017-04-17 09:00:00
-1.6575207238726093,-4.501215770382011,2017-04-17 10:00:00
-1.5964753313259432,-4.425400474024098,2017-04-17 11:00:00
-1.4302626288473972,-4.262852478632731,2017-04-17 12:00:00
-1.095419584581526,-4.04268485800935,2017-04-17 13:00:00
-0.5454066418343366,-3.8595151020086313,2017-04-17 14:00:00
0.08438839810255461,-3.612660497067265,2017-04-17 15:00:00
0.6368189801585222,-3.3166775800859707,2017-04-17 16:00:00
1.1723260870530385,-2.840557518958274,2017-04-17 17:00:00
1.7199213904914488,-2.5063636926125916,2017-04-17 18:00:00
2.227625645335008,-2.2813438930223042,2017-04-17 19:00:00
2.762528342402329,-2.2595090876712254,2017-04-17 20:00:00
3.279298744653809,-2.058143660544607,2017-04-17 21:00:00
3.5839212975599444,-1.7779303252057588,2017-04-17 22:00:00
3.987062652298818,-1.8331238609543197,2017-04-17 23:00:00
3.9248084400977628,-2.1236480765978443,2017-04-18 00:00:00
3.326442711174997,-2.324406981353599,2017-04-18 01:00:00
2.5836230335526937,-2.227969924386333,2017-04-18 02:00:00
1.8335504380040546,-1.6632975971125936,2017-04-18 03:00:00
1.6304687360666308,-1.181718834647127,2017-04-18 04:00:00
1.8347592576584444,-0.4090093341672727,2017-04-18 05:00:00
2.3037812835615417,-0.00021325620540313395,2017-04-18 06:00:00
3.134844795954273,-0.2009721609611581,2017-04-18 07:00:00
3.9187643418258156,-0.728646623612236,2017-04-18 08:00:00
4.445205301312411,-1.2199297440115155,2017-04-18 09:00:00
4.4198200885702335,-1.483160452966191,2017-04-18 10:00:00
3.779750081571031,-1.434032140926263,2017-04-18 11:00:00
3.5252935443220577,-1.554123570357198,2017-04-18 12:00:00
3.2666061382827203,-1.683919357721946,2017-04-18 13:00:00
3.153581500597309,-1.8955956651532404,2017-04-18 14:00:00
2.882805898014077,-2.1594328964787795,2017-04-18 15:00:00
2.6138435249124297,-2.4250896949169083,2017-04-18 16:00:00
2.2971327754624,-2.3905179197777,2017-04-18 17:00:00
1.930860420182404,-2.3128830563071965,2017-04-18 18:00:00
1.5960173759165328,-2.1909720597636713,2017-04-18 19:00:00
1.2883727738744235,-2.0259979748888517,2017-04-18 20:00:00
1.1965024801408268,-1.6845258800928093,2017-04-18 21:00:00
1.3862871658799665,-0.7650379658640345,2017-04-18 22:00:00
0.6712703403086211,-0.39384627489569013,2017-04-18 23:00:00
-0.23715762996503287,-0.10756771584820868,2017-04-19 00:00:00
-1.0168463070462133,0.9180616132816448,2017-04-19 01:00:00
-1.7445557389886481,1.654986293880564,2017-04-19 02:00:00
-2.368911090480787,1.6543797715097006,2017-04-19 03:00:00
-2.729743757316031,1.9182170028352399,2017-04-19 04:00:00
-2.727326118007252,2.3245869913136556,2017-04-19 05:00:00
-2.6463352011631605,2.109271549657182,2017-04-19 06:00:00
-2.787767100726723,1.2182901868589822,2017-04-19 07:00:00
-3.166127652550614,0.4443676416374016,2017-04-19 08:00:00
-3.6901509727284303,0.17871084319927277,2017-04-19 09:00:00
-4.39791488037344,0.44012198504135824,2017-04-19 10:00:00
-4.873585414375679,0.44315459689567493,2017-04-19 11:00:00
-5.12381108283429,-0.2488874282593594,2017-04-19 12:00:00
-5.1945270326160715,-0.9670099153615159,2017-04-19 13:00:00
