U,V,Date
3.79310552841733,-2.060005345272581,2014-01-04 13:00:00
3.9553085013278366,-1.860820312555882,2014-01-04 14:00:00
4.032883836198079,-1.9150833447245508,2014-01-04 15:00:00
3.9136358007777066,-2.0712549982831585,2014-01-04 16:00:00
3.8392660582574742,-2.1738253639678375,2014-01-04 17:00:00
3.8315726366174503,-2.2717635195893373,2014-01-04 18:00:00
3.818109148747408,-2.459037155000719,2014-01-04 19:00:00
3.791823291477326,-2.6310906716330833,2014-01-04 20:00:00
3.720018022837102,-2.731014060138803,2014-01-04 21:00:00
3.612310119876766,-2.8792447821605323,2014-01-04 22:00:00
3.261618316785672,-2.7422637131493803,2014-01-04 23:00:00
2.9500347403646994,-2.709176498412387,2014-01-05 00:00:00
3.0269689567649394,-2.5324907717168434,2014-01-05 01:00:00
3.3212423344958575,-2.3326439947054047,2014-01-05 02:00:00
3.601411105886732,-2.2280883961365063,2014-01-05 03:00:00
3.622568015396798,-2.366392953737138,2014-01-05 04:00:00
3.54627491746656,-2.6747657950859143,2014-01-05 05:00:00
3.2282801563455674,-2.710499987001867,2014-01-05 06:00:00
2.9622159912947374,-2.6337376488120428,2014-01-05 07:00:00
2.767315976414129,-2.6985885896965494,2014-01-05 08:00:00
2.5685692507135087,-2.805791165444407,2014-01-05 09:00:00
2.0050261155817504,-2.855421987549897,2014-01-05 10:00:00
1.8569277490112879,-2.84020186877088,2014-01-05 11:00:00
1.907576108141446,-2.8904944351711097,2014-01-05 12:00:00
1.7274218180708838,-2.715132197065046,2014-01-05 13:00:00
1.4023747537798694,-2.6310906716330833,2014-01-05 14:00:00
1.1799066446891753,-2.5179323972325665,2014-01-05 15:00:00
1.007445776258637,-2.467639830832337,2014-01-05 16:00:00
1.074122097138845,-2.4947713469166715,2014-01-05 17:00:00
1.2888967845895154,-2.544402169022161,2014-01-05 18:00:00
1.3536497500597173,-2.752851621865218,2014-01-05 19:00:00
1.4113504123598974,-2.7905710466653906,2014-01-05 20:00:00
1.5735533852704036,-2.855421987549897,2014-01-05 21:00:00
1.940273150111548,-2.907699786834346,2014-01-05 22:00:00
1.80627938988113,-3.015564106876944,2014-01-05 23:00:00
1.8389764318512318,-2.88917094658163,2014-01-06 00:00:00
1.9248863068315,-2.8501280331919783,2014-01-06 01:00:00
2.2480100157125085,-2.650943000475279,2014-01-06 02:00:00
2.4679136509231947,-2.5093297214009485,2014-01-06 03:00:00
2.545488985793437,-2.652266489064759,2014-01-06 04:00:00
2.5942139895135887,-2.7846153480127316,2014-01-06 05:00:00
2.7782149904041633,-2.9209346727291434,2014-01-06 06:00:00
2.814758743194277,-2.958654097529316,2014-01-06 07:00:00
3.017993298184911,-3.0777680705824912,2014-01-06 08:00:00
3.0532548140350215,-3.1148257510879236,2014-01-06 09:00:00
3.2840574632357415,-2.928875604266022,2014-01-06 10:00:00
3.1359590966652795,-2.836231403002441,2014-01-06 11:00:00
3.21609890541553,-2.8627011747920355,2014-01-06 12:00:00
3.343040362475926,-2.952698398876657,2014-01-06 13:00:00
3.441131488386232,-2.973212472013593,2014-01-06 14:00:00
3.4052288540661197,-2.956668864645096,2014-01-06 15:00:00
3.5828186702566738,-2.825643494286603,2014-01-06 16:00:00
3.6879620993370024,-2.8229965171076437,2014-01-06 17:00:00
3.662317360536922,-2.9315225814449812,2014-01-06 18:00:00
3.584100907196678,-2.9030675767711673,2014-01-06 19:00:00
3.614233475286772,-2.8726273392131336,2014-01-06 20:00:00
3.61679794916678,-2.860715941907816,2014-01-06 21:00:00
3.9668486337878726,-2.488153903969273,2014-01-06 22:00:00
3.4347203036862117,-2.807776398328627,2014-01-06 23:00:00
3.3212423344958575,-2.6588839320121576,2014-01-07 00:00:00
3.471905174946328,-2.439184826158523,2014-01-07 01:00:00
3.587306499546688,-2.278380962536736,2014-01-07 02:00:00
3.74181605081717,-2.277057473947256,2014-01-07 03:00:00
3.7546384202172103,-2.4325673832111243,2014-01-07 04:00:00
3.8661930339975585,-2.535137748895803,2014-01-07 05:00:00
3.8950433651476484,-2.5602840320959177,2014-01-07 06:00:00
3.7770775666672805,-2.5490343790853403,2014-01-07 07:00:00
3.612310119876766,-2.5219028630010056,2014-01-07 08:00:00
3.61679794916678,-2.709176498412387,2014-01-07 09:00:00
3.9117124453677006,-2.4405083147480027,2014-01-07 10:00:00
3.634108147856834,-2.700573822580769,2014-01-07 11:00:00
3.506525572326436,-2.723734872896664,2014-01-07 12:00:00
3.58794761801669,-2.7316758044335425,2014-01-07 13:00:00
3.53665814041653,-2.7899093023706505,2014-01-07 14:00:00
3.502678861506424,-2.8322609372340017,2014-01-07 15:00:00
3.4629295163663,-2.860715941907816,2014-01-07 16:00:00
3.5071666907964376,-2.975197704897812,2014-01-07 17:00:00
3.475110767296338,-3.017549339761164,2014-01-07 18:00:00
3.511654520086452,-2.9705654948346334,2014-01-07 19:00:00
3.532170311126516,-2.9725507277188528,2014-01-07 20:00:00
3.676421966876966,-2.9169642069607042,2014-01-07 21:00:00
3.612310119876766,-2.40477412283205,2014-01-07 22:00:00
3.301367661925796,-2.463007620769158,2014-01-07 23:00:00
3.1423702813652996,-2.4358761046848234,2014-01-08 00:00:00
3.2609771983156697,-2.1771340854415366,2014-01-08 01:00:00
3.431514711336202,-1.9355974178614863,2014-01-08 02:00:00
3.601411105886732,-1.836997517945247,2014-01-08 03:00:00
3.8944022466776462,-1.9753020755458781,2014-01-08 04:00:00
3.896325602087652,-2.0401530164303847,2014-01-08 05:00:00
3.808492371697378,-2.1102979116728107,2014-01-08 06:00:00
3.7783598036072843,-2.1427233821150637,2014-01-08 07:00:00
3.6552650573669,-2.2413232820313036,2014-01-08 08:00:00
3.3949709585460877,-2.2704400309998576,2014-01-08 09:00:00
3.0622304726150493,-2.0785341855252972,2014-01-08 10:00:00
2.9455469110746852,-2.151987802241422,2014-01-08 11:00:00
2.9025919735845513,-2.103680468725412,2014-01-08 12:00:00
2.744876829964059,-2.247278980683962,2014-01-08 13:00:00
2.5166386546433466,-2.2333823504944252,2014-01-08 14:00:00
2.3877738421729444,-2.2591903779892797,2014-01-08 15:00:00
2.2210830399724246,-2.296248058494712,2014-01-08 16:00:00
2.068496844111948,-2.365731209442398,2014-01-08 17:00:00
2.019771840391796,-2.5000653012745904,2014-01-08 18:00:00
1.956301111861598,-2.5960182240118708,2014-01-08 19:00:00
1.925527425301502,-2.4934478583271917,2014-01-08 20:00:00
1.9986149308817303,-2.4742572737797355,2014-01-08 21:00:00
1.84154090573124,-2.539108214664242,2014-01-08 22:00:00
1.800509323651112,-2.438523081863783,2014-01-08 23:00:00
1.757554386160978,-2.1989716471679523,2014-01-09 00:00:00
1.9530955195115882,-1.995816148682814,2014-01-09 01:00:00
2.1152984924220943,-1.8634672897348414,2014-01-09 02:00:00
2.1710757993122685,-1.8998632259455337,2014-01-09 03:00:00
2.0441343422518723,-1.9355974178614863,2014-01-09 04:00:00
2.010155063341766,-1.9872134728511957,2014-01-09 05:00:00
2.024900788151812,-1.927656486324608,2014-01-09 06:00:00
2.1729991547222745,-1.7688378555870408,2014-01-09 07:00:00
2.3063517964826907,-1.762882156934382,2014-01-09 08:00:00
2.2159540922124084,-2.1202240760939084,2014-01-09 09:00:00
2.021695195801802,-2.3339674832948845,2014-01-09 10:00:00
2.0717024364619583,-2.2313971176102054,2014-01-09 11:00:00
2.0088728264017623,-2.3591137664949993,2014-01-09 12:00:00
1.88321360628137,-2.7025590554649885,2014-01-09 13:00:00
1.871032355351332,-2.9103467640133056,2014-01-09 14:00:00
1.9832280876016821,-2.991079567971569,2014-01-09 15:00:00
2.1076050707820704,-2.9890943350873496,2014-01-09 16:00:00
2.11081066313208,-3.1446042443512177,2014-01-09 17:00:00
2.001179404761738,-3.3014376422045655,2014-01-09 18:00:00
1.919757359071484,-3.594590364774325,2014-01-09 19:00:00
2.089012635152012,-3.623045369448139,2014-01-09 20:00:00
2.440986675183111,-3.663411771427271,2014-01-09 21:00:00
3.0872340929451276,-3.9519322839338513,2014-01-09 22:00:00
3.1468581106553133,-4.098839517366102,2014-01-09 23:00:00
3.253924895145648,-4.134573709282054,2014-01-10 00:00:00
3.3257301637858716,-4.084281142881824,2014-01-10 01:00:00
3.510372283146448,-4.080310677113386,2014-01-10 02:00:00
3.7770775666672805,-3.9942839187972026,2014-01-10 03:00:00
3.57191965626664,-3.991636941618243,2014-01-10 04:00:00
3.5090900462064436,-3.9049484390073212,2014-01-10 05:00:00
3.394329840076086,-3.9545792611128108,2014-01-10 06:00:00
3.333423585425896,-4.0260476449447165,2014-01-10 07:00:00
3.0494081032150095,-3.996930895976162,2014-01-10 08:00:00
2.776291634994157,-4.101486494545061,2014-01-10 09:00:00
2.3794393020629188,-4.378095609746324,2014-01-10 10:00:00
1.6325362845105877,-4.528311564652273,2014-01-10 11:00:00
0.5759730459472905,-4.83536091741157,2014-01-10 12:00:00
-0.5639355937162667,-5.27475912911884,2014-01-10 13:00:00
-1.2807060431785038,-5.460047531646001,2014-01-10 14:00:00
-1.775008383550046,-5.421004618256349,2014-01-10 15:00:00
-2.1224945942911306,-5.210569932529073,2014-01-10 16:00:00
-2.241101511241501,-4.843963593243188,2014-01-10 17:00:00
-2.151986043911222,-4.503827025746898,2014-01-10 18:00:00
-2.135316963691171,-4.356919792314648,2014-01-10 19:00:00
-1.9141310915404803,-4.184204531387544,2014-01-10 20:00:00
-1.5294600095392799,-3.9611967040602094,2014-01-10 21:00:00
-0.6575388903365589,-4.082957654292345,2014-01-10 22:00:00
-0.28056122997538235,-3.9089189047757604,2014-01-10 23:00:00
-0.21709050144518427,-3.71635131500646,2014-01-11 00:00:00
-0.34018524768556846,-3.590619899005886,2014-01-11 01:00:00
-0.35557209096561637,-3.307393340857224,2014-01-11 02:00:00
-0.4126316347957948,-3.0969586551299475,2014-01-11 03:00:00
-0.35749544637562236,-3.073797604814052,2014-01-11 04:00:00
-0.25427537270530065,-3.1187962168563628,2014-01-11 05:00:00
-0.14592635127496223,-3.08438551352989,2014-01-11 06:00:00
0.07910623169573983,-3.0043144538663666,2014-01-11 07:00:00
0.4233868500868143,-3.011593641108505,2014-01-11 08:00:00
0.6900921336076467,-3.045342600140238,2014-01-11 09:00:00
0.8362671447681027,-3.1876176235093086,2014-01-11 10:00:00
0.7503572697878347,-3.161809596014454,2014-01-11 11:00:00
0.7490750328478306,-3.050636554498157,2014-01-11 12:00:00
0.7041967399476907,-2.933507814329201,2014-01-11 13:00:00
0.5996944293373645,-2.79123279096013,2014-01-11 14:00:00
0.5734085720672826,-2.705867776938688,2014-01-11 15:00:00
0.6612418024575566,-2.59800345689609,2014-01-11 16:00:00
0.8253681307780687,-2.6396933474647017,2014-01-11 17:00:00
1.122847100858997,-2.613885319969847,2014-01-11 18:00:00
1.4953369319301597,-2.7760126721811136,2014-01-11 19:00:00
1.94411986093156,-2.8143938412760257,2014-01-11 20:00:00
2.1672290884922565,-2.918949439844924,2014-01-11 21:00:00
2.610241951263639,-3.0235050384138225,2014-01-11 22:00:00
2.638451163943727,-3.2094551852357243,2014-01-11 23:00:00
2.4422689121231147,-3.5217984923529397,2014-01-12 00:00:00
2.2762192283925966,-3.774584812943568,2014-01-12 01:00:00
2.5916495156335806,-3.6554708398903926,2014-01-12 02:00:00
2.696151826243907,-3.5859876889427067,2014-01-12 03:00:00
2.706409721763939,-3.546944775553055,2014-01-12 04:00:00
2.6019074111536127,-3.420551615257741,2014-01-12 05:00:00
2.710256432583951,-3.453638829994734,2014-01-12 06:00:00
2.525614313223375,-3.71568957071172,2014-01-12 07:00:00
2.013360655691776,-3.9605349597654698,2014-01-12 08:00:00
1.5530375942303396,-3.880463900101946,2014-01-12 09:00:00
1.5863757546704438,-3.9486235624601522,2014-01-12 10:00:00
1.2632520457894354,-4.038620786544774,2014-01-12 11:00:00
1.1266938116790093,-3.8162747035121796,2014-01-12 12:00:00
0.7131723985277187,-3.6448829311745548,2014-01-12 13:00:00
0.25861940329630007,-3.5323864010687775,2014-01-12 14:00:00
-0.08373785968476843,-3.4655502273000516,2014-01-12 15:00:00
-0.1754178008950542,-3.4318012682683183,2014-01-12 16:00:00
-0.19465135499511454,-3.386140911931268,2014-01-12 17:00:00
-0.08181450427476245,-3.317981249573062,2014-01-12 18:00:00
-0.07027437181472607,-3.2610712402254336,2014-01-12 19:00:00
0.09833978579580016,-3.161809596014454,2014-01-12 20:00:00
0.20732992569614006,-3.1002673766036466,2014-01-12 21:00:00
0.17912071301605215,-3.2074699523515044,2014-01-12 22:00:00
0.12206116918587417,-2.991741312266309,2014-01-12 23:00:00
-0.0048802878745219935,-2.707191265528168,2014-01-13 00:00:00
-0.24594083259527455,-2.4749190180744756,2014-01-13 01:00:00
-0.33120958910554066,-2.3293352732317056,2014-01-13 02:00:00
-0.49533591742605276,-2.2624990994629792,2014-01-13 03:00:00
-0.8049961384370192,-2.281689684010435,2014-01-13 04:00:00
-1.0858060282978954,-2.3306587618211854,2014-01-13 05:00:00
-1.2197997885283134,-2.4894773925587526,2014-01-13 06:00:00
-1.1813326803281936,-2.5437404247274213,2014-01-13 07:00:00
-0.9851504285075814,-2.7032207997597286,2014-01-13 08:00:00
-0.8735958147272331,-2.961962819003015,2014-01-13 09:00:00
-0.48443690343601853,-3.4668737158895313,2014-01-13 10:00:00
-0.42288953031582643,-3.5330481453635176,2014-01-13 11:00:00
-0.5530365797262329,-3.517166282289761,2014-01-13 12:00:00
-0.6517688241065409,-3.6316480452797575,2014-01-13 13:00:00
-0.689594813836659,-3.783849233069926,2014-01-13 14:00:00
-0.5735523707662966,-3.924800767849517,2014-01-13 15:00:00
-0.5305974332761627,-3.963843681239169,2014-01-13 16:00:00
-0.4876424957860288,-4.0207536905867975,2014-01-13 17:00:00
-0.42032505643581874,-4.069722768397547,2014-01-13 18:00:00
-0.40814380550578067,-4.0995012616608415,2014-01-13 19:00:00
-0.21580826450518042,-4.111412658966159,2014-01-13 20:00:00
-0.09463687367480222,-4.021415434881537,2014-01-13 21:00:00
0.4887809340270184,-4.047885206671132,2014-01-13 22:00:00
0.5477638332672026,-3.853332384017612,2014-01-13 23:00:00
0.3419648043965602,-3.6938520089853046,2014-01-14 00:00:00
0.08102958710574582,-3.4940052319738655,2014-01-14 01:00:00
-0.16451878690502042,-3.367612071678552,2014-01-14 02:00:00
-0.24850530647528224,-3.155853897361795,2014-01-14 03:00:00
-0.1856756964150863,-3.0764445819930115,2014-01-14 04:00:00
-0.11899937553487838,-3.1604861074249744,2014-01-14 05:00:00
-0.03565397443461826,-3.1968820436356666,2014-01-14 06:00:00
0.15283485574597,-3.2405571670884976,2014-01-14 07:00:00
0.3118322363064663,-3.214749139593643,2014-01-14 08:00:00
0.4733940907469705,-3.1062230752563056,2014-01-14 09:00:00
0.5336592269271585,-2.781968370833772,2014-01-14 10:00:00
0.5900776522873346,-2.6191792743277658,2014-01-14 11:00:00
0.5464815963271985,-2.5715336851064956,2014-01-14 12:00:00
0.5554572549072265,-2.376980862452976,2014-01-14 13:00:00
0.5362237008071664,-2.1969864142837325,2014-01-14 14:00:00
0.5099378435370845,-2.0083892902828713,2014-01-14 15:00:00
0.5368648192771686,-1.7304566864921287,2014-01-14 16:00:00
0.6061056140373846,-1.5498004940281458,2014-01-14 17:00:00
0.5439171224471904,-1.5279629323017303,2014-01-14 18:00:00
0.45159606276690245,-1.553770959796585,2014-01-14 19:00:00
0.27913519433636425,-1.5511239826176255,2014-01-14 20:00:00
0.1464236710459501,-1.645091672470686,2014-01-14 21:00:00
0.13231906470590604,-1.2195900909529538,2014-01-14 22:00:00
0.05282037442565812,-1.3466449955430075,2014-01-14 23:00:00
-0.2106793167451646,-1.4657589685961832,2014-01-15 00:00:00
-0.3389030107455646,-1.5425213067860073,2014-01-15 01:00:00
-0.3017181394854487,-1.6113427134389533,2014-01-15 02:00:00
-0.20875596133515817,-1.7979546045555947,2014-01-15 03:00:00
-0.0895079259147864,-1.9547880024089426,2014-01-15 04:00:00
0.11564998448585406,-2.1427233821150637,2014-01-15 05:00:00
0.4548016551169123,-2.4120533100741883,2014-01-15 06:00:00
0.7760020085879147,-2.8157173298655054,2014-01-15 07:00:00
1.167084275289135,-3.1055613309615655,2014-01-15 08:00:00
1.6203550335805497,-3.1803384362671703,2014-01-15 09:00:00
2.9243900015646194,-3.409301962247163,2014-01-15 10:00:00
3.2821341078257356,-3.3358483455310384,2014-01-15 11:00:00
3.2513604212656393,-3.289526244899248,2014-01-15 12:00:00
3.2686706199556936,-3.250483331509596,2014-01-15 13:00:00
3.1853252188554335,-3.360332884436413,2014-01-15 14:00:00
3.1000564623451674,-3.3973905649418454,2014-01-15 15:00:00
3.1943008774354613,-3.3669503273838117,2014-01-15 16:00:00
3.528964718776506,-3.3960670763523657,2014-01-15 17:00:00
3.725146970597118,-3.4602562729421327,2014-01-15 18:00:00
3.634108147856834,-3.6058400177849026,2014-01-15 19:00:00
3.518065704786472,-3.544959542668835,2014-01-15 20:00:00
3.526400244896498,-3.493343487679126,2014-01-15 21:00:00
3.727070326007124,-3.847376685364953,2014-01-15 22:00:00
3.532170311126516,-3.9036249504178415,2014-01-15 23:00:00
3.0269689567649394,-3.8434062195965137,2014-01-16 00:00:00
2.8961807888845312,-3.7917901646068044,2014-01-16 01:00:00
2.855149206804403,-3.5892964104164062,2014-01-16 02:00:00
2.758340317834101,-3.476799880310629,2014-01-16 03:00:00
2.715385380343967,-3.2365867013200584,2014-01-16 04:00:00
2.673712679793837,-3.1532069201828357,2014-01-16 05:00:00
2.632039979243707,-3.1333545913406398,2014-01-16 06:00:00
2.5095863514733248,-3.200190765109366,2014-01-16 07:00:00
2.3249442321127485,-3.1790149476776906,2014-01-16 08:00:00
2.1524833636822103,-3.108208308140525,2014-01-16 09:00:00
0.9151247165783489,-3.1988672765198864,2014-01-16 10:00:00
0.5900776522873346,-2.5232263515904854,2014-01-16 11:00:00
0.29195756373640425,-2.187060249862635,2014-01-16 12:00:00
0.2701595357563362,-2.0361825506619455,2014-01-16 13:00:00
-0.0555286470046803,-2.310806432978989,2014-01-16 14:00:00
-0.683824747606641,-2.331320506115925,2014-01-16 15:00:00
-1.1441478090680777,-2.123532797567608,2014-01-16 16:00:00
-1.5602336960993761,-2.0712549982831585,2014-01-16 17:00:00
-2.0179922836808046,-2.0864751170621756,2014-01-16 18:00:00
-2.6507762135727795,-2.0255946419461077,2014-01-16 19:00:00
-3.5509065454555886,-1.9706698654826993,2014-01-16 20:00:00
-4.179843764527551,-2.1102979116728107,2014-01-16 21:00:00
-4.391412859628211,-2.254558167926101,2014-01-16 22:00:00
-4.065724676867195,-2.506020999927249,2014-01-16 23:00:00
-3.8477443970665144,-2.864024663381515,2014-01-17 00:00:00
-3.5412897684055578,-3.3252604368152006,2014-01-17 01:00:00
-3.6951582012060387,-3.6845875888589465,2014-01-17 02:00:00
-3.757346692796232,-3.955241005407551,2014-01-17 03:00:00
-4.177279290647543,-4.20471860452448,2014-01-17 04:00:00
-4.201641792507619,-4.419785500314935,2014-01-17 05:00:00
-3.153413094054348,-4.460151902294067,2014-01-17 06:00:00
-2.4327959337720992,-4.73477578461111,2014-01-17 07:00:00
-2.1564738732012367,-4.83668440600105,2014-01-17 08:00:00
-1.8698939171103421,-4.8300669630536515,2014-01-17 09:00:00
-1.6557603481296739,-4.941901748864688,2014-01-17 10:00:00
-1.4185465142289337,-4.651396003473888,2014-01-17 11:00:00
-1.0441333277477653,-4.435667363388692,2014-01-17 12:00:00
-0.2606865574053203,-4.331773509114534,2014-01-17 13:00:00
0.3252957241765082,-4.133250220692575,2014-01-17 14:00:00
0.5631506765472505,-4.142514640818932,2014-01-17 15:00:00
0.6394437744774886,-4.3443466507145905,2014-01-17 16:00:00
0.7651029945978807,-4.464122368062506,2014-01-17 17:00:00
0.9452572846684428,-4.512429701578516,2014-01-17 18:00:00
0.9978289992086069,-4.717570432947874,2014-01-17 19:00:00
1.2856911922395053,-4.820140798632553,2014-01-17 20:00:00
1.4568698237300395,-4.8300669630536515,2014-01-17 21:00:00
1.3901935028498316,-4.697718104105678,2014-01-17 22:00:00
1.185035592449191,-4.712938222884695,2014-01-17 23:00:00
1.0965612435889152,-4.568016222336665,2014-01-18 00:00:00
0.7657441130678828,-4.249717216566791,2014-01-18 01:00:00
0.5811019937073065,-4.004871827513041,2014-01-18 02:00:00
0.40928224374677025,-3.9036249504178415,2014-01-18 03:00:00
0.18360854230606605,-3.7189982921854194,2014-01-18 04:00:00
-0.02026713115457035,-3.641574209700855,2014-01-18 05:00:00
-0.0645043055847081,-3.6098104835533418,2014-01-18 06:00:00
0.0829529425157518,-3.5932668761848454,2014-01-18 07:00:00
0.4477493519468905,-3.501946163510744,2014-01-18 08:00:00
0.7913888518679628,-3.4523153414052543,2014-01-18 09:00:00
1.5325218031902756,-2.9738742163083325,2014-01-18 10:00:00
1.7697356370910158,-2.898435366707988,2014-01-18 11:00:00
1.899882686501422,-2.8792447821605323,2014-01-18 12:00:00
1.8588511044212939,-2.6191792743277658,2014-01-18 13:00:00
1.776146821791036,-2.360437255084479,2014-01-18 14:00:00
1.7947392574210939,-2.179781062620496,2014-01-18 15:00:00
1.8569277490112879,-2.029565107714547,2014-01-18 16:00:00
1.9530955195115882,-2.0752254640515977,2014-01-18 17:00:00
1.8351297210312199,-2.1241945418623476,2014-01-18 18:00:00
1.801791560591116,-2.1480173364729827,2014-01-18 19:00:00
1.7530665568709638,-2.151326057946682,2014-01-18 20:00:00
1.5915047024304596,-2.3299970175264453,2014-01-18 21:00:00
1.6511287201406457,-2.364407720852918,2014-01-18 22:00:00
1.5786823330304198,-2.5033740227482895,2014-01-18 23:00:00
1.4639221269000615,-2.6952798682228503,2014-01-19 00:00:00
1.6094560195905157,-2.614547064264587,2014-01-19 01:00:00
1.812049456111148,-2.5622692649801375,2014-01-19 02:00:00
1.9889981538317,-2.515285420053607,2014-01-19 03:00:00
2.1069639523120682,-2.525873328769445,2014-01-19 04:00:00
2.1960794196423463,-2.6350611374015225,2014-01-19 05:00:00
2.2666024513425667,-2.7621160419915762,2014-01-19 06:00:00
2.349947852442827,-2.9070380425396065,2014-01-19 07:00:00
2.4063662778030026,-3.016887595466424,2014-01-19 08:00:00
2.4480389783531327,-3.1307076141616803,2014-01-19 09:00:00
2.2621146220525525,-3.1929115778672275,2014-01-19 10:00:00
2.3409721938627985,-3.165118317488153,2014-01-19 11:00:00
2.4659902955131887,-3.1207814497405826,2014-01-19 12:00:00
