U,V,Date
1.0755841721147092,-1.5216124146213088,2011-08-03 22:00:00
-0.5042172475268836,-0.5118163930333457,2011-08-03 23:00:00
-2.2452685994256276,0.7506591809885008,2011-08-04 00:00:00
-3.503913903988394,1.4137124590905517,2011-08-04 01:00:00
-3.873892915222859,1.6129050989654377,2011-08-04 02:00:00
-3.566622210977286,1.9361320446883428,2011-08-04 03:00:00
-2.9973203668138426,2.117342015685635,2011-08-04 04:00:00
-2.4486226806610354,2.1311748378991684,2011-08-04 05:00:00
-2.053112430152522,2.14685203640784,2011-08-04 06:00:00
-2.1005915768726835,2.2409152274598694,2011-08-04 07:00:00
-2.394872703241985,1.9010888950807239,2011-08-04 08:00:00
-2.4701226716286557,1.282300648061981,2011-08-04 09:00:00
-2.229143606199913,0.7561923098739143,2011-08-04 10:00:00
-1.872154172841719,0.36795109974740053,2011-08-04 11:00:00
-1.4493210171451885,0.2992480827535163,2011-08-04 12:00:00
-1.145633644727553,0.2743490027691555,2011-08-04 13:00:00
-1.1129357417976307,0.4329653641510091,2011-08-04 14:00:00
-1.0784461729537398,0.45832553820915434,2011-08-04 15:00:00
-1.094123249700963,0.37809516937065857,2011-08-04 16:00:00
-1.013050367093895,0.3605735945668492,2011-08-04 17:00:00
-1.0551545160721514,0.3531960893862979,2011-08-04 18:00:00
-1.124581570238425,0.4265100471180267,2011-08-04 19:00:00
-1.289414834323513,0.6962500802819347,2011-08-04 20:00:00
-1.4757480893762216,1.255096097708698,2011-08-04 21:00:00
-1.166685719216681,1.9029332713758618,2011-08-04 22:00:00
-1.171164884001602,1.9024721773020772,2011-08-04 23:00:00
-0.9902066266907985,1.9739417587386683,2011-08-05 00:00:00
-1.0954669991364392,2.025123200928743,2011-08-05 01:00:00
-1.386164793677804,2.169906740097063,2011-08-05 02:00:00
-1.6284876085420235,2.202183325261975,2011-08-05 03:00:00
-1.6607375949934535,2.346966864430295,2011-08-05 04:00:00
-1.6289355250205155,2.4382634910396175,2011-08-05 05:00:00
-1.3552585566618498,2.4235084806785148,2011-08-05 06:00:00
-1.1290607350233457,2.25336476745205,2011-08-05 07:00:00
-1.0829253377386607,2.00206849723952,2011-08-05 08:00:00
-1.1483211435985055,1.7738269307162136,2011-08-05 09:00:00
-0.8688212610194428,1.0752694089327592,2011-08-05 10:00:00
-0.3295298209149695,1.1153845933520072,2011-08-05 11:00:00
0.07001167789997265,1.0642031511619323,2011-08-05 12:00:00
0.2527616011247444,0.7451260521030874,2011-08-05 13:00:00
0.5134489916071393,0.4089884723142173,2011-08-05 14:00:00
0.6814176710416722,0.0640901051234426,2011-08-05 15:00:00
1.0522925152331206,-0.38086567607855953,2011-08-05 16:00:00
1.3680736325700424,-0.8000001891486319,2011-08-05 17:00:00
1.4522819305265549,-1.025475191229232,2011-08-05 18:00:00
1.646229765713629,-1.241728311834143,2011-08-05 19:00:00
1.8191255264115747,-1.3616127710181019,2011-08-05 20:00:00
1.9333442284270568,-1.195618904455697,2011-08-05 21:00:00
1.969625463184916,-0.9586165505304856,2011-08-05 22:00:00
1.545000641574417,-0.09175969181570426,2011-08-05 23:00:00
0.664844761337465,0.9710621482574717,2011-08-06 00:00:00
-0.33893606696330325,1.7609162966502487,2011-08-06 01:00:00
-1.069039926905406,2.281952600026686,2011-08-06 02:00:00
-1.4864980848600318,2.5950354761263332,2011-08-06 03:00:00
-1.7937687891056038,2.439185679187186,2011-08-06 04:00:00
-2.273935254049121,1.9776305113289439,2011-08-06 05:00:00
-2.6112163623536633,1.1757879170177712,2011-08-06 06:00:00
-2.754101718992639,0.5288729314981764,2011-08-06 07:00:00
-2.727226730283114,0.29417604794188723,2011-08-06 08:00:00
-2.5807580418162015,0.3661067234522627,2011-08-06 09:00:00
-2.8289037709008182,0.2891040131302582,2011-08-06 10:00:00
-2.7545496354711316,0.7197658780449421,2011-08-06 11:00:00
-2.6215184413589814,0.8525609712948661,2011-08-06 12:00:00
-2.234518603941818,0.9443186919779731,2011-08-06 13:00:00
-1.8381125204763202,0.9507740090109555,2011-08-06 14:00:00
-1.5608522202897184,1.1854708925672448,2011-08-06 15:00:00
-1.3937793738121693,1.1794766696080468,2011-08-06 16:00:00
-1.2495502677377173,1.0826469141133106,2011-08-06 17:00:00
-0.9570608072823841,0.9765952771428852,2011-08-06 18:00:00
-0.6901025861010999,0.9231083645838881,2011-08-06 19:00:00
-0.6918942520150684,1.0360764126610804,2011-08-06 20:00:00
-0.7201129901600698,1.3288711495142114,2011-08-06 21:00:00
-0.5955922091392694,1.1167678755733605,2011-08-06 22:00:00
-0.6359046922035574,1.453366549436015,2011-08-06 23:00:00
-0.7071234122837993,1.8107144566189701,2011-08-07 00:00:00
-0.936008732793256,2.179128621572752,2011-08-07 01:00:00
-1.2262586108561286,2.6065628279709445,2011-08-07 02:00:00
-1.596685538569085,2.9666772995966064,2011-08-07 03:00:00
-1.6329667733269442,3.2207401342518427,2011-08-07 04:00:00
-1.3794460465004226,3.154342587626881,2011-08-07 05:00:00
-1.187289877227317,2.822354854502071,2011-08-07 06:00:00
-1.2392481887323994,2.1500796949243313,2011-08-07 07:00:00
-1.2007273715820797,1.6839135863282442,2011-08-07 08:00:00
-1.1465294776845372,1.0033387334223838,2011-08-07 09:00:00
-0.79312337615428,0.007836628121738687,2011-08-07 10:00:00
-0.5799151323920464,0.009219910343092108,2011-08-07 11:00:00
-0.2654777644906009,0.2448389820469502,2011-08-07 12:00:00
0.2245428629797428,0.6930224217654435,2011-08-07 13:00:00
0.5250948200479336,0.7884688950388263,2011-08-07 14:00:00
0.8126571992398538,0.38501158047742545,2011-08-07 15:00:00
0.9443446439165275,0.0806894917796831,2011-08-07 16:00:00
1.0581154294535178,-0.07654358738081712,2011-08-07 17:00:00
1.2493757657696392,-0.31262375315845975,2011-08-07 18:00:00
1.5853131246387049,-0.6427671099881316,2011-08-07 19:00:00
1.9122921539379287,-0.5851303507650745,2011-08-07 20:00:00
2.397833616623352,-0.42190304864537626,2011-08-07 21:00:00
2.8950209077495686,-0.32737876351956235,2011-08-07 22:00:00
2.8470938445509155,0.1171159236086553,2011-08-07 23:00:00
2.856948007077741,0.6127920529269478,2011-08-08 00:00:00
2.8739688332604407,0.9226472705101036,2011-08-08 01:00:00
2.782145955169563,1.2804562717668433,2011-08-08 02:00:00
2.696593907777574,1.6281212034003247,2011-08-08 03:00:00
2.7333230590139257,1.7599941085026798,2011-08-08 04:00:00
3.017302106377909,1.628582297474109,2011-08-08 05:00:00
3.611239356858417,1.1817821399769692,2011-08-08 06:00:00
4.321634891746868,0.6635124010432382,2011-08-08 07:00:00
5.033374176070795,-0.2388487013529464,2011-08-08 08:00:00
5.209853268596677,-0.8202883283951481,2011-08-08 09:00:00
5.303915729080016,-1.4146385895033147,2011-08-08 10:00:00
5.142665796822864,-1.6562518841663707,2011-08-08 11:00:00
5.011426268624683,-1.89924846105078,2011-08-08 12:00:00
4.782093031636734,-1.9891618054387494,2011-08-08 13:00:00
4.520509808197355,-2.06985326835103,2011-08-08 14:00:00
4.1751662032799555,-2.1722161527311794,2011-08-08 15:00:00
3.872822580297796,-2.15054473126331,2011-08-08 16:00:00
3.6645414177989757,-2.07400311501509,2011-08-08 17:00:00
3.425801934762693,-1.8618998410742391,2011-08-08 18:00:00
3.2533540905432385,-1.58893214939384,2011-08-08 19:00:00
3.07553124858188,-1.1361377689375018,2011-08-08 20:00:00
3.0782187474528326,-0.7266862314169031,2011-08-08 21:00:00
3.1337603907858513,-0.22317150284427484,2011-08-08 22:00:00
2.6065626956006644,0.28403197831862914,2011-08-08 23:00:00
1.7738859620838736,1.3251823969239356,2011-08-09 00:00:00
0.5049385785157896,2.6070239220447293,2011-08-09 01:00:00
-0.3765610511566386,3.333708182329035,2011-08-09 02:00:00
-0.8043212881165822,3.4637367111362525,2011-08-09 03:00:00
-1.042612854674373,3.7256381450458247,2011-08-09 04:00:00
-1.213269032979858,3.6984335946925415,2011-08-09 05:00:00
-1.299716913328831,3.244717026088635,2011-08-09 06:00:00
-1.4770918388116978,2.4885227450821232,2011-08-09 07:00:00
-1.6526750983805962,1.9610311246727035,2011-08-09 08:00:00
-1.8829041683255292,2.016823507600623,2011-08-09 09:00:00
-2.0132478635667264,2.149157506776762,2011-08-09 10:00:00
-1.6750709223052003,1.6940576559515022,2011-08-09 11:00:00
-1.5599563873327338,1.3127328569317553,2011-08-09 12:00:00
-1.8072062834603664,1.7258731470426298,2011-08-09 13:00:00
-1.453352265451617,1.7609162966502487,2011-08-09 14:00:00
-1.1424982293781083,1.1024739592860424,2011-08-09 15:00:00
-1.5989251209615454,1.1656438473945132,2011-08-09 16:00:00
-1.9411333105295003,2.197111290450346,2011-08-09 17:00:00
-1.692539664966392,2.4281194214163593,2011-08-09 18:00:00
-1.7221021525468696,1.9301378217291447,2011-08-09 19:00:00
-1.8493104324386225,1.7881208470035317,2011-08-09 20:00:00
-2.191518622006577,1.7816655299705493,2011-08-09 21:00:00
-2.367549798053968,1.6179771337770665,2011-08-09 22:00:00
-2.3420185587799187,1.7595330144288952,2011-08-09 23:00:00
-1.836320854562352,1.413251365016767,2011-08-10 00:00:00
-1.718518820718933,1.1850097984934604,2011-08-10 01:00:00
-1.8224354437290973,1.4192455879759651,2011-08-10 02:00:00
-2.0284770238354577,1.927371257286438,2011-08-10 03:00:00
-2.3671018815754756,2.422586292530946,2011-08-10 04:00:00
-2.335299811602537,2.3326729481429767,2011-08-10 05:00:00
-2.137320728109035,1.7636828610929554,2011-08-10 06:00:00
-1.9048520757716416,1.3284100554404268,2011-08-10 07:00:00
-1.8582687620084644,1.3251823969239356,2011-08-10 08:00:00
-1.549206391848924,1.4257009050089475,2011-08-10 09:00:00
-0.8119358682509477,1.124145380753912,2011-08-10 10:00:00
-0.7523629766115001,0.7280655713730624,2011-08-10 11:00:00
-0.3062381640333809,0.5274896492768231,2011-08-10 12:00:00
0.10450124674386341,0.28725963683512035,2011-08-10 13:00:00
0.36384488779078206,0.18259128208604836,2011-08-10 14:00:00
0.4252094453441981,0.005992251826600903,2011-08-10 15:00:00
0.08344917225473525,-0.049339037027534116,2011-08-10 16:00:00
-0.3904464619898933,-0.3647273834961035,2011-08-10 17:00:00
-0.5122797441397411,-0.689337611440362,2011-08-10 18:00:00
-0.28518608954425284,-0.8290491157970528,2011-08-10 19:00:00
-0.24442569000147285,-0.8262825513543459,2011-08-10 20:00:00
-0.4428526899734677,-0.45879057454813293,2011-08-10 21:00:00
0.03597002553457396,-0.08668765700407516,2011-08-10 22:00:00
-0.47599850938188215,0.42189910638018213,2011-08-10 23:00:00
-1.2710502587053376,1.029621095628098,2011-08-11 00:00:00
-1.7583833873047288,1.5797063256529567,2011-08-11 01:00:00
-1.7350917304231401,2.0744602668236802,2011-08-11 02:00:00
-1.7310604821167115,2.9454669722025213,2011-08-11 03:00:00
-1.6347584392409125,3.0505964210253778,2011-08-11 04:00:00
-1.1805711300499357,2.681721161997811,2011-08-11 05:00:00
-0.5624463897308549,2.215555053401724,2011-08-11 06:00:00
-0.5306443197579167,2.084604336446938,2011-08-11 07:00:00
-0.7398213152137216,2.055094315724733,2011-08-11 08:00:00
-0.3994047915597352,1.854057299554709,2011-08-11 09:00:00
0.4789594227632486,1.0669697156046392,2011-08-11 10:00:00
1.1875632917377312,0.6796506936256943,2011-08-11 11:00:00
1.1866674587807469,0.35550155975522013,2011-08-11 12:00:00
0.5215114882199969,0.1544645435851964,2011-08-11 13:00:00
-0.3922381279038618,0.33383013828735064,2011-08-11 14:00:00
-0.9436233129276215,0.8479500305570215,2011-08-11 15:00:00
-0.7375817328212613,1.2251249829127082,2011-08-11 16:00:00
-0.4289672791402128,1.3676030517121058,2011-08-11 17:00:00
-0.38775896311894087,1.1762490110915556,2011-08-11 18:00:00
-0.409258954086561,1.0250101548902533,2011-08-11 19:00:00
-0.2650298480121088,0.9927335697253412,2011-08-11 20:00:00
-0.24980068774337783,1.1153845933520072,2011-08-11 21:00:00
-0.17051947105027843,1.0678919037522079,2011-08-11 22:00:00
-0.5310922362364088,1.7175734537145095,2011-08-11 23:00:00
-0.4383735251885468,1.9453539261640318,2011-08-12 00:00:00
-0.4621130985486275,2.1413189075224266,2011-08-12 01:00:00
-0.6058942881445875,2.279647129657764,2011-08-12 02:00:00
-0.6435192723379228,2.2865635407645306,2011-08-12 03:00:00
-0.7747588005361046,2.273652906698566,2011-08-12 04:00:00
-1.2611960961785116,2.0938262179226275,2011-08-12 05:00:00
-1.3095710758556571,2.099820440881825,2011-08-12 06:00:00
-1.0914357508300103,2.421664104383377,2011-08-12 07:00:00
-0.92615457026643,2.380165637742776,2011-08-12 08:00:00
-1.1030815792708046,2.052327751282026,2011-08-12 09:00:00
-1.268362759834385,1.7051239137223293,2011-08-12 10:00:00
-1.1138315747546148,1.211753254772959,2011-08-12 11:00:00
-1.0829253377386607,0.604031265525043,2011-08-12 12:00:00
-1.1214461548889803,0.219478807988805,2011-08-12 13:00:00
-1.1371232316362032,0.007836628121738687,2011-08-12 14:00:00
-1.2329773580335102,0.2895651072040426,2011-08-12 15:00:00
-1.4573835137580458,0.6067978299677499,2011-08-12 16:00:00
-1.7803312947508412,0.7017832091673482,2011-08-12 17:00:00
-1.622216777843134,0.8511776890735127,2011-08-12 18:00:00
-1.33375856569423,1.0369986008086494,2011-08-12 19:00:00
-1.2723940081408138,1.3297933376617803,2011-08-12 20:00:00
-1.709112574670599,1.6571701300487456,2011-08-12 21:00:00
-2.2806540012265026,1.5944613360140591,2011-08-12 22:00:00
-3.0725703352005134,2.1957280082289925,2011-08-12 23:00:00
-3.3108619017583045,2.4571683480647803,2011-08-13 00:00:00
-3.5715492922406993,2.4285805154901436,2011-08-13 01:00:00
-3.5952888656007804,2.3741714147835777,2011-08-13 02:00:00
-3.412538942376008,2.1828173741630277,2011-08-13 03:00:00
-3.369538960440768,2.2206270882133534,2011-08-13 04:00:00
-3.1307994774044854,2.079532301635309,2011-08-13 05:00:00
-2.9350599763034424,1.7968816344054364,2011-08-13 06:00:00
-2.9628307979699526,1.4519832672146618,2011-08-13 07:00:00
-2.9525287189646345,1.1730213525750643,2011-08-13 08:00:00
-2.404278949290319,1.205759031813761,2011-08-13 09:00:00
-1.6661125927353588,1.2749231428814296,2011-08-13 10:00:00
-1.4811230871181265,0.9770563712166698,2011-08-13 11:00:00
-1.6083313670098793,0.5371726248262967,2011-08-13 12:00:00
-1.9173937371694196,0.0848393384437432,2011-08-13 13:00:00
-1.9205291525188646,-0.13879128734171903,2011-08-13 14:00:00
-1.3212169042964514,-0.27619732132948754,2011-08-13 15:00:00
-0.3098214958613177,-0.5694531522564028,2011-08-13 16:00:00
0.583323962251905,-0.8202883283951481,2011-08-13 17:00:00
0.7056051608802449,-1.2763103673679772,2011-08-13 18:00:00
1.3152194881079762,-0.9825934423672773,2011-08-13 19:00:00
2.0426358491791263,-0.3098571887157529,2011-08-13 20:00:00
2.747656386325672,-0.336139550921467,2011-08-13 21:00:00
2.623583521783364,-0.9023630735287815,2011-08-13 22:00:00
2.8847188287442505,-0.9586165505304856,2011-08-13 23:00:00
2.953697966432032,-0.9434004460955985,2011-08-14 00:00:00
2.6222397723478874,-0.35596659609419873,2011-08-14 01:00:00
2.026958772431903,0.6736564706664963,2011-08-14 02:00:00
1.1893549576516995,1.437228256853559,2011-08-14 03:00:00
0.4104282015539592,2.094287311996412,2011-08-14 04:00:00
0.12017832349108648,2.910884916668687,2011-08-14 05:00:00
-0.08765492252924223,2.9579165121947018,2011-08-14 06:00:00
-0.23277986156067854,2.3589553103486907,2011-08-14 07:00:00
-0.1879882137114698,1.454288737583584,2011-08-14 08:00:00
-0.38999854551140123,0.5076626041040914,2011-08-14 09:00:00
-0.9808003806424648,-0.39515959236587767,2011-08-14 10:00:00
-1.1371232316362032,-0.9535445157188565,2011-08-14 11:00:00
-1.392435624376693,-1.200690939267326,2011-08-14 12:00:00
-1.9057479087286258,-1.057751776394144,2011-08-14 13:00:00
-2.466539339800719,-1.0600572467630662,2011-08-14 14:00:00
-2.8306954368147865,-0.9327952823985559,2011-08-14 15:00:00
-2.9090808205509013,-0.44173009381810796,2011-08-14 16:00:00
-2.9023620733735207,-0.089454221446782,2011-08-14 17:00:00
-3.3610285473494184,0.15677001395411871,2011-08-14 18:00:00
-3.517799314821649,0.2370003827926144,2011-08-14 19:00:00
-3.58229928772451,0.7488148046933629,2011-08-14 20:00:00
-4.026184517910169,1.1670271296158665,2011-08-14 21:00:00
-4.715080061830999,1.1803988577556157,2011-08-14 22:00:00
-4.47275724696678,2.252442579304481,2011-08-14 23:00:00
-4.4306530979885235,2.3073127740848314,2011-08-15 00:00:00
-4.742402967019016,2.2584368022636787,2011-08-15 01:00:00
-4.849902921857117,2.4553239717696425,2011-08-15 02:00:00
-4.448569757128207,2.2335377222793182,2011-08-15 03:00:00
-4.140851136404143,1.439072633148697,2011-08-15 04:00:00
-4.012299107076913,0.44126505747912936,2011-08-15 05:00:00
-3.4183618565964053,0.20887364429176247,2011-08-15 06:00:00
-2.7693308792613704,-0.04242262592076723,2011-08-15 07:00:00
-2.2107790305817376,-0.7229974788266273,2011-08-15 08:00:00
-2.0463936829751415,-1.1361377689375018,2011-08-15 09:00:00
-1.2343211074689864,-1.1522760615199579,2011-08-15 10:00:00
-0.6717380104829243,-0.7589628165818152,2011-08-15 11:00:00
-0.6560609337357013,-0.6861099529238708,2011-08-15 12:00:00
-0.5351234845428376,-0.6971762106946977,2011-08-15 13:00:00
-0.33087357035044573,-0.7197698203101361,2011-08-15 14:00:00
-0.5078005793548204,-0.6206345944464777,2011-08-15 15:00:00
-0.30175899924845995,0.04287977772935753,2011-08-15 16:00:00
0.12017832349108648,-0.23101010209861056,2011-08-15 17:00:00
0.2800845063127617,-0.20150008137640524,2011-08-15 18:00:00
0.5215114882199969,-0.05856091850322326,2011-08-15 19:00:00
0.8883550841050166,0.017519603671212358,2011-08-15 20:00:00
1.4034590343709175,0.3209195042213858,2011-08-15 21:00:00
0.9971987883785939,0.43480974044614695,2011-08-15 22:00:00
0.7365113978961989,0.49797962855461775,2011-08-15 23:00:00
0.5506260593219826,1.220975136248648,2011-08-16 00:00:00
0.4050532038120541,1.579245231579172,2011-08-16 01:00:00
0.19005329413585215,1.392963225770251,2011-08-16 02:00:00
0.22051161467331404,1.7369394048134568,2011-08-16 03:00:00
0.4637302624945176,2.0062183439035803,2011-08-16 04:00:00
0.4072927862045146,2.0329618001830787,2011-08-16 05:00:00
0.3342824002103043,1.9873134868784177,2011-08-16 06:00:00
0.35264697582847987,2.096592782365334,2011-08-16 07:00:00
0.5595843888918244,1.900166706933155,2011-08-16 08:00:00
0.9071675762016843,1.7374004988872414,2011-08-16 09:00:00
1.054084181147089,1.1338283563033855,2011-08-16 10:00:00
2.01128169568468,-0.1309526880873832,2011-08-16 11:00:00
2.838135514981074,-0.7174643499412139,2011-08-16 12:00:00
3.350551966376022,-1.3339471265910345,2011-08-16 13:00:00
3.5973539460251622,-1.8867989210585996,2011-08-16 14:00:00
3.6587185035785783,-2.09982438314702,2011-08-16 15:00:00
3.8244476006206503,-1.849911395155843,2011-08-16 16:00:00
3.755916379411361,-2.404146471844762,2011-08-16 17:00:00
3.656031004707626,-2.387085991114737,2011-08-16 18:00:00
3.476864413310791,-2.670658846492179,2011-08-16 19:00:00
3.248427009279826,-2.883223214506814,2011-08-16 20:00:00
3.205874943823078,-2.312388751161655,2011-08-16 21:00:00
3.202739528473633,-1.6359637449198543,2011-08-16 22:00:00
3.239468679709984,-1.3025927295736912,2011-08-16 23:00:00
3.0096875262435434,-0.5643811174447739,2011-08-17 00:00:00
2.593125201245902,-0.11158673698843596,2011-08-17 01:00:00
2.0910108288562714,1.0531368933911054,2011-08-17 02:00:00
1.3152194881079762,2.1219529564234794,2011-08-17 03:00:00
0.8386363549923949,2.761029342688738,2011-08-17 04:00:00
0.7141155739715945,2.8467928404126472,2011-08-17 05:00:00
0.5904906259077785,2.4322692680804194,2011-08-17 06:00:00
0.2330532760710925,1.5949224300878437,2011-08-17 07:00:00
0.0234283641367955,0.9217250823625347,2011-08-17 08:00:00
0.24201160564093427,0.21671224354609825,2011-08-17 09:00:00
-0.6224671978487948,0.004147875531463063,2011-08-17 10:00:00
-0.32549857260854065,-1.007492522351638,2011-08-17 11:00:00
-0.33400898569989024,-1.4759641013166476,2011-08-17 12:00:00
-0.40701937169410063,-1.4164829657984523,2011-08-17 13:00:00
0.3951990412852282,-1.173486388914043,2011-08-17 14:00:00
1.1786049621678893,-1.2251289251779023,2011-08-17 15:00:00
1.5678443819775134,-1.3265696214104832,2011-08-17 16:00:00
1.9423025579968987,-0.9733715608915883,2011-08-17 17:00:00
2.2961565760056475,-0.7253029491955496,2011-08-17 18:00:00
2.6432918468370157,-0.69948168106362,2011-08-17 19:00:00
3.0190937722918774,-0.5662254937399116,2011-08-17 20:00:00
3.449541508122773,-0.682421200333595,2011-08-17 21:00:00
3.652895589358181,-1.1721031066926897,2011-08-17 22:00:00
4.245489090403213,-1.4257048472741416,2011-08-17 23:00:00
5.308394893864937,-1.3579240184278263,2011-08-18 00:00:00
5.842759252705997,-1.3574629243540417,2011-08-18 01:00:00
6.012519598054498,-1.5073184983339907,2011-08-18 02:00:00
6.380706943374994,-1.1259936993142439,2011-08-18 03:00:00
6.678571401572232,-1.1804028000208098,2011-08-18 04:00:00
6.885060898157085,-0.9360229409150471,2011-08-18 05:00:00
7.13723787554813,-1.0881839852639184,2011-08-18 06:00:00
7.171727444392021,-1.315503363639656,2011-08-18 07:00:00
7.316852383423457,-1.4533704917012091,2011-08-18 08:00:00
7.357612782966237,-1.9891618054387494,2011-08-18 09:00:00
7.1031962231827315,-1.7457041344805557,2011-08-18 10:00:00
7.284154480493535,-2.1652997416244126,2011-08-18 11:00:00
7.417185674605685,-2.4267400814602005,2011-08-18 12:00:00
7.0292900042315365,-2.272273566742407,2011-08-18 13:00:00
6.938810875576135,-2.3008613993170433,2011-08-18 14:00:00
6.833550503130494,-2.097980006851882,2011-08-18 15:00:00
6.775321360926523,-2.111351734991631,2011-08-18 16:00:00
6.6293005889381025,-2.2238586889950387,2011-08-18 17:00:00
6.517321469315081,-2.177749281616593,2011-08-18 18:00:00
6.4792485686432535,-2.0592481046539874,2011-08-18 19:00:00
6.410717347433964,-1.86097765292667,2011-08-18 20:00:00
7.1063316385321755,-2.126106745352734,2011-08-18 21:00:00
7.174414943262973,-2.245991204536693,2011-08-18 22:00:00
6.752477620523426,-2.759188908658795,2011-08-18 23:00:00
5.884863401684253,-2.1593055186652146,2011-08-19 00:00:00
5.279280322762951,-1.5114683449980508,2011-08-19 01:00:00
5.014113767495635,-0.6944096462519911,2011-08-19 02:00:00
5.068311661393177,-0.26282559318973825,2011-08-19 03:00:00
5.293165733596205,-0.08530437478272185,2011-08-19 04:00:00
5.586103110530031,-0.22916572580347278,2011-08-19 05:00:00
5.740186379131309,-0.8705475824376541,2011-08-19 06:00:00
5.617009347545984,-1.1163107237647703,2011-08-19 07:00:00
5.271217826150093,-1.1721031066926897,2011-08-19 08:00:00
4.829572178356895,-1.4676644079885273,2011-08-19 09:00:00
4.108426647984634,-1.8715828166237125,2011-08-19 10:00:00
3.521656061159999,-1.8563667121888254,2011-08-19 11:00:00
3.0567187564852123,-1.9158478477070207,2011-08-19 12:00:00
