U,V,Date
-2.0757144560787784,2.444180041871292,2013-08-03 08:00:00
-1.9212565462441522,2.0062123485711174,2013-08-03 09:00:00
-1.9523455185111855,1.1098800189451465,2013-08-03 10:00:00
-1.8171331629371037,1.3121497039492374,2013-08-03 11:00:00
-1.777655102915474,1.1603057947584914,2013-08-03 12:00:00
-1.5235150915262325,1.0498223533697022,2013-08-03 13:00:00
-1.3453703456786283,0.998263414054934,2013-08-03 14:00:00
-1.112449791551013,0.7665314780138327,2013-08-03 15:00:00
-1.1637712695791318,0.7144059569483527,2013-08-03 16:00:00
-1.4371568352289175,0.9246077864624079,2013-08-03 17:00:00
-1.6513253108462589,1.1512404867471036,2013-08-03 18:00:00
-1.695244652620322,1.2418935668609818,2013-08-03 19:00:00
-1.695244652620322,1.2730555631501275,2013-08-03 20:00:00
-1.6735317196084254,1.360875734510447,2013-08-03 21:00:00
-1.468245807495951,1.29345250617575,2013-08-03 22:00:00
-1.6764925741100478,1.312716285699949,2013-08-03 23:00:00
-1.7317618581403296,1.3960038030545747,2013-08-04 00:00:00
-1.7544617426527664,1.2843871981643622,2013-08-04 01:00:00
-1.623690668831118,1.2447264756145404,2013-08-04 02:00:00
-1.3769527936959323,1.3036509776885614,2013-08-04 03:00:00
-1.4539350107381102,1.5557798567552852,2013-08-04 04:00:00
-1.8620394562117075,2.1552233490083053,2013-08-04 05:00:00
-2.112231661598786,2.487806836676096,2013-08-04 06:00:00
-2.0850904953339153,2.4951723994353485,2013-08-04 07:00:00
-1.7371900913933036,2.3059340946976277,2013-08-04 08:00:00
-1.4040939599608027,2.152957022005458,2013-08-04 09:00:00
-1.0191828747499128,1.9631521355170256,2013-08-04 10:00:00
-0.7028649188266045,1.9070605421965632,2013-08-04 11:00:00
-0.3376928636265295,1.7353862717309063,2013-08-04 12:00:00
-0.03519222871079197,1.2537917836259282,2013-08-04 13:00:00
-0.018907528951869423,0.9144093149495967,2013-08-04 14:00:00
-0.2128434988081258,0.6673796716392784,2013-08-04 15:00:00
-0.2745279675919221,0.4464127888617002,2013-08-04 16:00:00
-0.14573079677135503,0.28437040815814285,2013-08-04 17:00:00
-0.06480077372701398,0.535932705474155,2013-08-04 18:00:00
-0.08799413398972167,1.0600208248825136,2013-08-04 19:00:00
-0.10674621249999561,1.465126776641407,2013-08-04 20:00:00
-0.041113937714036375,1.8809977816638233,2013-08-04 21:00:00
-0.09885060049566974,1.688359986421832,2013-08-04 22:00:00
-0.11020054275188818,2.1954506533088383,2013-08-04 23:00:00
-0.14573079677135503,2.5642953730221807,2013-08-05 00:00:00
-0.4664900344470966,2.904244423449224,2013-08-05 01:00:00
-0.8277142836450087,3.2056659148278692,2013-08-05 02:00:00
-0.8050143991325716,3.3609093145228854,2013-08-05 03:00:00
-0.5340962122341375,3.5042544974529557,2013-08-05 04:00:00
-0.42947935317681885,3.3218151737237758,2013-08-05 05:00:00
-0.6347652652892932,3.2526922001369436,2013-08-05 06:00:00
-0.6939823553217379,3.1048143632011795,2013-08-05 07:00:00
-0.5523548149941413,2.619820384591931,2013-08-05 08:00:00
-0.48672254020818184,1.9268909034714743,2013-08-05 09:00:00
-0.3880273901541076,0.6316850213444388,2013-08-05 10:00:00
0.16910673190114212,0.11666220994746812,2013-08-05 11:00:00
0.6912040756871951,0.05433821736917688,2013-08-05 12:00:00
1.1733298837013484,0.0832338866554756,2013-08-05 13:00:00
1.6357166617046865,-0.22045393172601657,2013-08-05 14:00:00
1.888869721593387,-0.7626726671571509,2013-08-05 15:00:00
2.0309907376712544,-1.011968637470316,2013-08-05 16:00:00
2.1819943172539875,-1.0436972155101736,2013-08-05 17:00:00
2.3211544788302327,-1.14681509413971,2013-08-05 18:00:00
2.4775862916659404,-1.1411492766325924,2013-08-05 19:00:00
2.408499686628088,-0.7836361919334851,2013-08-05 20:00:00
2.5807227234724484,-0.4986455713254805,2013-08-05 21:00:00
2.556048935958929,-0.31110701183989486,2013-08-05 22:00:00
2.442549513396744,0.43791406260102406,2013-08-05 23:00:00
2.0230951256669285,1.3506772629976356,2013-08-06 00:00:00
1.9041674698517688,1.897428652434464,2013-08-06 01:00:00
1.8508720888225683,1.9869485690469184,2013-08-06 02:00:00
1.822250495306887,1.9903480595511889,2013-08-06 03:00:00
1.7576051720214685,2.043040162367381,2013-08-06 04:00:00
1.8933110033458207,1.9161258502079512,2013-08-06 05:00:00
2.1898899292583134,1.426032635842297,2013-08-06 06:00:00
2.6024356564843445,0.8475526683656114,2013-08-06 07:00:00
3.1334155637752645,0.09456552166971033,2013-08-06 08:00:00
3.589880632775358,-0.7887354276898908,2013-08-06 09:00:00
3.968870008983003,-1.5541873729014504,2013-08-06 10:00:00
3.905705112948396,-1.8981024955834758,2013-08-06 11:00:00
3.7463124456110655,-2.0896071273240437,2013-08-06 12:00:00
3.704367006838084,-2.4397546492638984,2013-08-06 13:00:00
3.670317180069428,-2.8516595820313326,2013-08-06 14:00:00
3.7576623878672843,-3.145715510650725,2013-08-06 15:00:00
3.766544951372151,-3.123618822372967,2013-08-06 16:00:00
3.6796932193245655,-3.118519586616562,2013-08-06 17:00:00
3.5513895242542692,-3.1581803091663834,2013-08-06 18:00:00
3.5617525150099465,-3.1360836208886256,2013-08-06 19:00:00
3.2227346745742014,-3.0646943202989463,2013-08-06 20:00:00
3.382620817661802,-2.581400086941833,2013-08-06 21:00:00
2.740115390809778,-2.121335705363901,2013-08-06 22:00:00
3.191645702307168,-1.721895571112125,2013-08-06 23:00:00
2.57035973271677,-1.4414376045098143,2013-08-07 00:00:00
0.7257473782061212,-0.2680467987858026,2013-08-07 01:00:00
-0.7551733483552641,1.0435899541118732,2013-08-07 02:00:00
-2.4117714420129013,1.8300054240997667,2013-08-07 03:00:00
-3.7772188430110196,1.9047942151937165,2013-08-07 04:00:00
-4.053565263162428,1.5784431267837546,2013-08-07 05:00:00
-3.757973288750475,1.167671357517744,2013-08-07 06:00:00
-3.18011318518387,0.8622837938841166,2013-08-07 07:00:00
-2.480364571300483,0.7665314780138327,2013-08-07 08:00:00
-2.112231661598786,0.8073253640650779,2013-08-07 09:00:00
-1.7667986364095258,0.7857952575380318,2013-08-07 10:00:00
-2.205498578399886,0.6894763599170362,2013-08-07 11:00:00
-2.093973058838782,0.7795628582802028,2013-08-07 12:00:00
-1.9622150335165929,0.792027656795861,2013-08-07 13:00:00
-1.911880506989015,0.8056256188129427,2013-08-07 14:00:00
-1.8975697102311742,0.7670980597645445,2013-08-07 15:00:00
-1.8847393407241446,0.9144093149495967,2013-08-07 16:00:00
-1.6286254263338218,0.9172422237031553,2013-08-07 17:00:00
-1.4401176897305397,0.9631353455108062,2013-08-07 18:00:00
-1.2096645143542764,1.1138460912001287,2013-08-07 19:00:00
-0.9782243874774719,1.2118647340732596,2013-08-07 20:00:00
-0.837583798650416,1.3212150119606252,2013-08-07 21:00:00
-0.5207723669768376,1.4050691110659626,2013-08-07 22:00:00
-0.9042030249369162,1.6469995186198751,2013-08-07 23:00:00
-1.3147748491618654,2.1200952804641773,2013-08-08 00:00:00
-1.6276384748332808,2.4560782586362384,2013-08-08 01:00:00
-1.9429694792560483,2.6719459056574113,2013-08-08 02:00:00
-2.6629505989005207,2.598290278064885,2013-08-08 03:00:00
-2.6639375504010614,2.6764785596631047,2013-08-08 04:00:00
-2.1591118578744712,2.9036778416985123,2013-08-08 05:00:00
-1.817626638687374,2.7858288375504703,2013-08-08 06:00:00
-1.6449101260927441,2.5948907875606144,2013-08-08 07:00:00
-1.431235126225673,2.361459106267378,2013-08-08 08:00:00
-1.2674011771359097,1.9722174435284132,2013-08-08 09:00:00
-1.0330001957574833,1.1727705932741497,2013-08-08 10:00:00
-0.9644070664699016,1.4169673278309092,2013-08-08 11:00:00
-0.6846063160666009,1.6271691573449643,2013-08-08 12:00:00
-0.8390642259012271,1.4617272861371364,2013-08-08 13:00:00
-0.9505897454623311,1.1444415057385626,2013-08-08 14:00:00
-1.2733228861391541,0.9166756419524436,2013-08-08 15:00:00
-1.6350406110873366,0.8860802274140096,2013-08-08 16:00:00
-1.942476003505778,0.995997087052087,2013-08-08 17:00:00
-2.2726112804366565,0.9614356002586709,2013-08-08 18:00:00
-2.6042269846183466,0.8152575085750422,2013-08-08 19:00:00
-2.9693990398184216,0.8220564895835831,2013-08-08 20:00:00
-3.237849847965504,0.9076103339410557,2013-08-08 21:00:00
-3.598580621413145,0.7846620940366084,2013-08-08 22:00:00
-3.808307815278053,1.0724856233981719,2013-08-08 23:00:00
-3.898613877577531,1.0271590833412327,2013-08-09 00:00:00
-3.7930100670196714,0.9710674900207705,2013-08-09 01:00:00
-3.7407016374910125,1.2447264756145404,2013-08-09 02:00:00
-3.4036577000563484,1.2379274946059995,2013-08-09 03:00:00
-3.279795286738485,0.9733338170236174,2013-08-09 04:00:00
-3.173698000430355,0.5908911352931936,2013-08-09 05:00:00
-3.231928138962259,0.5801260820296706,2013-08-09 06:00:00
-3.0133183815924847,0.8186569990793127,2013-08-09 07:00:00
-2.876132123017321,0.8747485923997749,2013-08-09 08:00:00
-3.0073966725892403,0.9053440069382088,2013-08-09 09:00:00
-3.1741914761806256,1.165405030514897,2013-08-09 10:00:00
-3.1317525616573736,1.05888766138109,2013-08-09 11:00:00
-3.1179352406498033,1.0498223533697022,2013-08-09 12:00:00
-2.8938972500270546,0.9614356002586709,2013-08-09 13:00:00
-2.6042269846183466,0.7891947480423023,2013-08-09 14:00:00
-2.3811759454961385,0.9223414594595609,2013-08-09 15:00:00
-2.102855622343649,1.1965670268040427,2013-08-09 16:00:00
-1.7648247334084441,1.065686642389631,2013-08-09 17:00:00
-1.5708887635521882,0.9206417142074257,2013-08-09 18:00:00
-1.5037760615154179,0.800526383056537,2013-08-09 19:00:00
-1.4929195950094696,0.8600174668812697,2013-08-09 20:00:00
-1.5126586250202845,1.2724889813994156,2013-08-09 21:00:00
-0.8923596069304274,1.458327795632866,2013-08-09 22:00:00
-0.9737831057250386,1.9773166792848191,2013-08-09 23:00:00
-0.8400511774017678,2.2039493795695146,2013-08-10 00:00:00
-0.6234153230330748,2.124627934469871,2013-08-10 01:00:00
-0.5686395147530636,2.0084786755739645,2013-08-10 02:00:00
-0.6322978865379414,2.1229281892177356,2013-08-10 03:00:00
-0.4694508889487188,2.172787383280369,2013-08-10 04:00:00
-0.32930377587193327,2.1200952804641773,2013-08-10 05:00:00
-0.3214081638676074,2.0521054703787684,2013-08-10 06:00:00
-0.31005822161138896,1.9535202457549259,2013-08-10 07:00:00
-0.15263945727514017,1.7892115380485216,2013-08-10 08:00:00
-0.07615071598323286,1.5438816399903386,2013-08-10 09:00:00
-0.24639984982651075,0.9110098244453262,2013-08-10 10:00:00
-0.5868981175130672,0.6067554243131223,2013-08-10 11:00:00
-0.8775553344223161,1.0668198058910543,2013-08-10 12:00:00
-1.018195923249372,1.651532172625569,2013-08-10 13:00:00
-0.8775553344223161,1.9586194815113316,2013-08-10 14:00:00
-0.6411804500428082,2.014144493081082,2013-08-10 15:00:00
-0.4960985794633188,1.7523837242522586,2013-08-10 16:00:00
-0.4906703462103448,1.1858019735405196,2013-08-10 17:00:00
-0.6002219627703673,0.6061888425624106,2013-08-10 18:00:00
-0.6549977710503785,0.3461278189857224,2013-08-10 19:00:00
-0.5005398612157523,0.2248793243334103,2013-08-10 20:00:00
-0.32190163961787777,0.24697601261116808,2013-08-10 21:00:00
-0.3574318936373444,0.4288487545896362,2013-08-10 22:00:00
-0.5187984639757559,1.536516077231086,2013-08-10 23:00:00
-0.610584953526045,2.576193589787127,2013-08-11 00:00:00
-0.6752302768114637,2.962602343772533,2013-08-11 01:00:00
-0.737901697095801,3.151840648510254,2013-08-11 02:00:00
-0.6416739257930786,3.1620391200230653,2013-08-11 03:00:00
-0.8208056231412235,3.2447600556269793,2013-08-11 04:00:00
-1.1573560848256168,3.2351281658648796,2013-08-11 05:00:00
-1.3285921701694359,2.9897982678066963,2013-08-11 06:00:00
-1.4781153225013584,2.6577813618896178,2013-08-11 07:00:00
-1.4712066619975732,2.118962116962754,2013-08-11 08:00:00
-1.3325399761715988,1.746717906745141,2013-08-11 09:00:00
-1.218547077859143,1.2838206164136505,2013-08-11 10:00:00
-0.9644070664699016,1.2730555631501275,2013-08-11 11:00:00
-1.00240469924072,1.1291437984693458,2013-08-11 12:00:00
-0.6357522167898342,0.6566146183757553,2013-08-11 13:00:00
-0.26169759808489257,0.04413974585636549,2013-08-11 14:00:00
0.05708773658976751,-0.28504425130715494,2013-08-11 15:00:00
0.29346262096927545,-0.10770416333438049,2013-08-11 16:00:00
0.5885611196309579,-0.26011465427583835,2013-08-11 17:00:00
0.5564851958633836,-0.30884068483704796,2013-08-11 18:00:00
0.6043523436396097,-0.5955310506971878,2013-08-11 19:00:00
0.49332029982877623,-0.6465234082612443,2013-08-11 20:00:00
0.2964234754708981,-0.28221134255359615,2013-08-11 21:00:00
0.20019570416817523,0.01637724007149033,2013-08-11 22:00:00
-0.31301907611301116,0.561995466006895,2013-08-11 23:00:00
-0.818831720140142,1.4877900466698764,2013-08-12 00:00:00
-1.2234818353618466,2.1671215657732517,2013-08-12 01:00:00
-1.647377504844096,2.662314015895311,2013-08-12 02:00:00
-1.848222135204137,2.496305562936772,2013-08-12 03:00:00
-1.9444499065068594,2.3659917602730722,2013-08-12 04:00:00
-1.9854083937793003,2.5427652664951346,2013-08-12 05:00:00
-1.8151592599360222,2.572227517532145,2013-08-12 06:00:00
-1.5111781977694734,2.2900698056776987,2013-08-12 07:00:00
-1.2925684403996986,1.5285839327211217,2013-08-12 08:00:00
-1.4292612232245916,0.6866434511634776,2013-08-12 09:00:00
-1.8126918811846704,-0.15982968439986056,2013-08-12 10:00:00
-1.9548128972625374,-0.2516159280151622,2013-08-12 11:00:00
-1.8847393407241446,0.32573087596009975,2013-08-12 12:00:00
-1.8210809689392666,0.9948639235506636,2013-08-12 13:00:00
-1.6167820083273328,1.167104775767032,2013-08-12 14:00:00
-1.2456882441240134,1.052088680372549,2013-08-12 15:00:00
-0.9871069509823387,1.178436410781267,2013-08-12 16:00:00
-0.43244020767844105,1.0583210796303784,2013-08-12 17:00:00
-0.02630966520592537,0.7642651510109858,2013-08-12 18:00:00
0.21796083117790888,0.6787113066535132,2013-08-12 19:00:00
0.5693155653704132,0.3976867583004906,2013-08-12 20:00:00
1.0943737636580888,0.1466910427351903,2013-08-12 21:00:00
1.8868958185923055,-1.0368982345016327,2013-08-12 22:00:00
1.4171069043349118,-1.3286878361181782,2013-08-12 23:00:00
0.43212930679524986,-0.2686133805365145,2013-08-13 00:00:00
-0.3653275056416705,0.6152541505737984,2013-08-13 01:00:00
-0.8010665931304086,1.5013880086869582,2013-08-13 02:00:00
-1.1672255998310244,2.032275109103858,2013-08-13 03:00:00
-1.6231971930808475,2.1302937519769882,2013-08-13 04:00:00
-2.036729871807419,2.5648619547728924,2013-08-13 05:00:00
-2.0268603568020116,3.1308771237339195,2013-08-13 06:00:00
-1.4924261192591992,2.7858288375504703,2013-08-13 07:00:00
-1.0932042372904685,1.914426104955816,2013-08-13 08:00:00
-0.8997617431844829,1.0379241366047558,2013-08-13 09:00:00
-0.9555245029650348,0.24584284910974463,2013-08-13 10:00:00
-1.3473442486797098,-0.5099772063397152,2013-08-13 11:00:00
-1.4376503109791878,-0.6368915184991448,2013-08-13 12:00:00
-1.3404355881759247,-0.5417057843795727,2013-08-13 13:00:00
-1.250623001626717,-0.5218754231046618,2013-08-13 14:00:00
-0.870646673918531,-0.3349034453697879,2013-08-13 15:00:00
-0.35545799063626293,-0.47258281079274056,2013-08-13 16:00:00
-0.1960653232989329,-0.6351917732470096,2013-08-13 17:00:00
-0.1945848960481218,-0.7966675721998553,2013-08-13 18:00:00
-0.14869165127297723,-0.9927048579461171,2013-08-13 19:00:00
-0.10279840649783267,-0.8912867245687155,2013-08-13 20:00:00
-0.1314200000135144,-0.38986187518882653,2013-08-13 21:00:00
-0.33275810612382584,-0.7003486745788596,2013-08-13 22:00:00
-0.8657119164158273,0.001646114552985134,2013-08-13 23:00:00
-1.4652849529943288,0.570494192267571,2013-08-14 00:00:00
-1.7238662461360035,0.8356544516006649,2013-08-14 01:00:00
-2.2513918231750307,0.7665314780138327,2013-08-14 02:00:00
-2.88797554102381,0.575026846273265,2013-08-14 03:00:00
-3.6188131271742305,0.366524762011345,2013-08-14 04:00:00
-4.291420574792747,0.32856378471365844,2013-08-14 05:00:00
-4.7034728262685075,0.5716273557689945,2013-08-14 06:00:00
-4.146338704213258,0.7076069759398118,2013-08-14 07:00:00
-3.417968496814189,0.8282888888414123,2013-08-14 08:00:00
-2.7310502524378317,0.8872133909154332,2013-08-14 09:00:00
-0.9584853574666572,1.4968553546812644,2013-08-14 10:00:00
-0.2913061431011146,1.3965703848052864,2013-08-14 11:00:00
-0.20100008080163656,1.063420315386784,2013-08-14 12:00:00
-0.31449950336382226,0.7291370824668579,2013-08-14 13:00:00
-0.23949118932272562,0.6809776336563602,2013-08-14 14:00:00
-0.04604869521674004,0.583525572533941,2013-08-14 15:00:00
0.0023119283097563503,0.5268673974627671,2013-08-14 16:00:00
0.11482439937140132,0.507603617938568,2013-08-14 17:00:00
0.366990507759561,0.5687944470154358,2013-08-14 18:00:00
0.6408695491596172,0.5127028536949737,2013-08-14 19:00:00
0.7030474936936839,0.3631252715070745,2013-08-14 20:00:00
0.7908861772418101,0.6367842571008445,2013-08-14 21:00:00
1.1002954726613332,0.622619713333051,2013-08-14 22:00:00
0.9468245143272478,1.4311318715987027,2013-08-14 23:00:00
0.5989241103866356,2.146158040996917,2013-08-15 00:00:00
0.2584258427000794,2.759766077017731,2013-08-15 01:00:00
-0.315486454864363,3.1439085040002896,2013-08-15 02:00:00
-0.9165399186936756,3.5008550069486852,2013-08-15 03:00:00
-0.49708553096385955,3.5932078323146985,2013-08-15 04:00:00
-0.18619580829352556,3.2396608198705734,2013-08-15 05:00:00
-0.2291281985670479,2.990364849557408,2013-08-15 06:00:00
-0.2996952308557108,2.715572700462215,2013-08-15 07:00:00
-0.24491942257569965,2.3977203383129293,2013-08-15 08:00:00
-0.1812610507908219,1.7829791387906924,2013-08-15 09:00:00
-0.3737165933962667,0.9365060032273544,2013-08-15 10:00:00
-0.5765351267573895,-0.24085087475163913,2013-08-15 11:00:00
-0.7196430943357972,-0.5411392026288608,2013-08-15 12:00:00
-0.8222860503920346,-0.5915649784422057,2013-08-15 13:00:00
-0.8849574706763716,-0.6538889710204969,2013-08-15 14:00:00
-0.7758993298666197,-0.4374547422486126,2013-08-15 15:00:00
-0.7319799880925566,-0.008552356959826257,2013-08-15 16:00:00
-0.7566537756060752,0.4271490093375011,2013-08-15 17:00:00
-0.8005731173801383,0.8520853223713053,2013-08-15 18:00:00
-0.9461484637098978,0.943871565986607,2013-08-15 19:00:00
-1.0887629555380351,1.11101318244657,2013-08-15 20:00:00
-1.2377926321196875,1.269656072645857,2013-08-15 21:00:00
-1.472193613498114,1.2231963690874943,2013-08-15 22:00:00
-1.8166396871868333,1.8351046598561724,2013-08-15 23:00:00
-1.8418069504506223,2.28383740641987,2013-08-16 00:00:00
-2.0678188440744525,2.5625956277700457,2013-08-16 01:00:00
-2.3204784282128825,2.824922978349581,2013-08-16 02:00:00
-2.722167688932965,2.904244423449224,2013-08-16 03:00:00
-2.7734891669610837,3.071386039909187,2013-08-16 04:00:00
-2.5815271001059092,3.0181273553422834,2013-08-16 05:00:00
-2.484312377302646,2.7269043354764495,2013-08-16 06:00:00
-2.2247441326604305,2.0827008849172026,2013-08-16 07:00:00
-2.2415223081696234,1.3744736965275286,2013-08-16 08:00:00
-2.116179467600949,0.9302736039695253,2013-08-16 09:00:00
-2.268169998684223,0.7653983145124093,2013-08-16 10:00:00
-2.02488645380093,1.1461412509906979,2013-08-16 11:00:00
-1.7268271006376257,0.998263414054934,2013-08-16 12:00:00
-1.6375079898386884,0.8401871056063588,2013-08-16 13:00:00
-1.6597143986008551,1.0362243913526206,2013-08-16 14:00:00
-1.4835435557543324,1.37164078777397,2013-08-16 15:00:00
-1.435182932227836,1.3212150119606252,2013-08-16 16:00:00
-1.3720180361932286,1.3807060957853579,2013-08-16 17:00:00
-1.4899587405078472,1.3081836316942552,2013-08-16 18:00:00
-1.654286165347881,1.5325500049761038,2013-08-16 19:00:00
-1.5866799875608402,1.9801495880383777,2013-08-16 20:00:00
-1.3285921701694359,1.8237730248419377,2013-08-16 21:00:00
-1.3285921701694359,1.8249061883433613,2013-08-16 22:00:00
-1.7515008881511442,1.6968587126825083,2013-08-16 23:00:00
-1.6389884170894995,2.486673673174672,2013-08-17 00:00:00
-1.3330334519218692,2.5931910423084794,2013-08-17 01:00:00
-1.3345138791726803,2.7773301112897943,2013-08-17 02:00:00
-1.3651093756894435,2.9880985225545613,2013-08-17 03:00:00
-1.2229883596115763,2.93540641973837,2013-08-17 04:00:00
-1.2807250223932098,2.9376727467412165,2013-08-17 05:00:00
-1.3152683249121357,2.9660018342768035,2013-08-17 06:00:00
-1.2215079323607652,2.981866123296732,2013-08-17 07:00:00
-1.1489669970710206,2.9223750394719996,2013-08-17 08:00:00
-1.0404023320115388,2.945038309500469,2013-08-17 09:00:00
-1.0788934405326278,2.650982380881077,2013-08-17 10:00:00
-1.0389219047607277,2.7008415749437096,2013-08-17 11:00:00
-1.072478255779113,2.734269898235702,2013-08-17 12:00:00
-1.160316939327239,2.7880951645533174,2013-08-17 13:00:00
-1.1583430363261575,2.628885692603319,2013-08-17 14:00:00
-1.3108270431597024,2.660614270643176,2013-08-17 15:00:00
-1.2713489831380727,2.489506581928231,2013-08-17 16:00:00
-1.2313774473661725,2.27420551665777,2013-08-17 17:00:00
-1.557071442544618,2.431715243355634,2013-08-17 18:00:00
-1.615795056826792,2.8067923623268047,2013-08-17 19:00:00
-1.2999705766537542,3.1807363177965526,2013-08-17 20:00:00
-1.4904522162581175,3.310483538709541,2013-08-17 21:00:00
-1.8699350682160334,3.861767582152063,2013-08-17 22:00:00
-2.3342957492204532,4.530900629742627,2013-08-17 23:00:00
-2.5075057375653538,5.06971987466949,2013-08-18 00:00:00
-2.7991499059751432,5.357543404031054,2013-08-18 01:00:00
-3.210215205950363,5.202300004336037,2013-08-18 02:00:00
-3.4875485776023116,5.194934441576784,2013-08-18 03:00:00
-3.495937665356908,5.282188031186392,2013-08-18 04:00:00
-3.356777503780663,5.208532403593866,2013-08-18 05:00:00
-3.0848723653816883,5.214764802851695,2013-08-18 06:00:00
-2.9960467303330214,4.925808109988709,2013-08-18 07:00:00
-2.840108393247584,4.6051228390858645,2013-08-18 08:00:00
-2.9269601252951696,4.703141481958996,2013-08-18 09:00:00
-3.2042934969471184,3.9456216812574003,2013-08-18 10:00:00
-3.148530737166566,4.48954016194067,2013-08-18 11:00:00
-3.176165379181707,5.04365711413675,2013-08-18 12:00:00
-3.1904761759395477,4.8493195736426244,2013-08-18 13:00:00
-3.1603741551730553,4.5665952800374665,2013-08-18 14:00:00
-3.169256718677922,3.8991619776990376,2013-08-18 15:00:00
-3.157413300671433,4.00737909208498,2013-08-18 16:00:00
-3.091287550135203,4.005679346832844,2013-08-18 17:00:00
-3.0824049866303365,4.109930388963805,2013-08-18 18:00:00
-3.182580563935222,4.109930388963805,2013-08-18 19:00:00
-3.3464145130249854,3.972251023540852,2013-08-18 20:00:00
-3.521598404370967,4.144491875757221,2013-08-18 21:00:00
-3.7485972494953383,3.73372010649121,2013-08-18 22:00:00
-3.996815551881335,4.205682704834088,2013-08-18 23:00:00
-3.9908938428780907,4.254408735395298,2013-08-19 00:00:00
-3.9770765218705204,3.961485970277329,2013-08-19 01:00:00
-3.9356245588478087,3.886130597432668,2013-08-19 02:00:00
-3.7066518107223567,3.614171357091033,2013-08-19 03:00:00
-3.4993919956088004,3.5172858777193254,2013-08-19 04:00:00
-3.4781725383471747,3.1824360630486876,2013-08-19 05:00:00
-3.505807180362315,3.2725225614118543,2013-08-19 06:00:00
-3.4914963836044746,3.1399424317453075,2013-08-19 07:00:00
-3.404644651556889,2.6747788144109697,2013-08-19 08:00:00
-3.7041844319710044,2.5450315934979812,2013-08-19 09:00:00
-3.1914631274400884,2.003379439817559,2013-08-19 10:00:00
-3.1860348941871144,1.699125039685355,2013-08-19 11:00:00
