U,V,Date
-2.434070546585606,0.5787264309465269,2010-10-10 15:00:00
-2.415881120961958,0.758111891071936,2010-10-10 16:00:00
-2.385998493151679,0.7540872172870712,2010-10-10 17:00:00
-2.610767824072473,1.1904768462459991,2010-10-10 18:00:00
-2.640000829539051,1.4612798966276264,2010-10-10 19:00:00
-2.7030141968781174,1.7775042654384439,2010-10-10 20:00:00
-2.6926202393788903,2.0776299391098014,2010-10-10 21:00:00
-2.6289572496961218,2.1563985546135864,2010-10-10 22:00:00
-2.951819554515875,2.226542869149805,2010-10-10 23:00:00
-3.2772803487104363,2.1931955720752088,2010-10-11 00:00:00
-3.6215801908723466,2.4185773040276466,2010-10-11 01:00:00
-3.7696940852363388,2.6295852010341374,2010-10-11 02:00:00
-3.798927090702916,2.684205773828733,2010-10-11 03:00:00
-3.635222260090083,2.90958750578117,2010-10-11 04:00:00
-3.3935627482330433,3.2729580532146914,2010-10-11 05:00:00
-3.059656863570361,3.018253697972524,2010-10-11 06:00:00
-2.7634290748423775,2.43352609237143,2010-10-11 07:00:00
-3.1700926619996523,2.179396690527101,2010-10-11 08:00:00
-3.1226702309094274,1.5745457160016827,2010-10-11 09:00:00
-3.468918940102443,1.5940941315281696,2010-10-11 10:00:00
-2.8485296018673023,2.956733684403874,2010-10-11 11:00:00
-2.1800682101982347,3.9180557655887585,2010-10-11 12:00:00
-1.801988006163835,3.7081977753779434,2010-10-11 13:00:00
-1.6577718458620532,3.5978067229930764,2010-10-11 14:00:00
-1.4310536479101539,3.352876575514152,2010-10-11 15:00:00
-1.2783923971402502,3.122320262981175,2010-10-11 16:00:00
-1.158212263555432,2.446175067123863,2010-10-11 17:00:00
-1.4862715471247996,2.0241592731108815,2010-10-11 18:00:00
-1.5434383133705505,1.825800350856823,2010-10-11 19:00:00
-1.5233000207157974,1.4325322267357339,2010-10-11 20:00:00
-1.460286653376731,1.0277650346578875,2010-10-11 21:00:00
-1.9163215386553367,0.8897762191768037,2010-10-11 22:00:00
-1.7129897450766989,1.3928604422849222,2010-10-11 23:00:00
-1.3784342380703145,1.3434144500708671,2010-10-12 00:00:00
-1.1146875665274165,1.2157747957508644,2010-10-12 01:00:00
-0.9042099271680599,1.0783609336676183,2010-10-12 02:00:00
-0.6911337984338966,0.8420550871562622,2010-10-12 03:00:00
-0.40205185548663236,0.6747436483854479,2010-10-12 04:00:00
-0.2831709665892177,0.5384796930978775,2010-10-12 05:00:00
-0.29161605705734006,0.6011496134622031,2010-10-12 06:00:00
-0.012928071609302982,0.6822180425573399,2010-10-12 07:00:00
0.5957680644392065,0.32919665628490014,2010-10-12 08:00:00
1.1492463012730703,0.12106352626759848,2010-10-12 09:00:00
1.069342752997759,-0.455039778365927,2010-10-12 10:00:00
1.3220458446977275,-0.7568903122307982,2010-10-12 11:00:00
1.8456414537213122,-0.8431333219064756,2010-10-12 12:00:00
2.421856472584736,-0.9839969043767489,2010-10-12 13:00:00
3.391093009387699,-1.2456007003929706,2010-10-12 14:00:00
4.240799034949546,-1.4376351352708123,2010-10-12 15:00:00
4.713724101164397,-1.4980052420437866,2010-10-12 16:00:00
4.770241245066447,-1.3329936168643237,2010-10-12 17:00:00
4.770890867410149,-1.404862791594055,2010-10-12 18:00:00
4.135560215269868,-1.5480261876556796,2010-10-12 19:00:00
3.8029535752945884,-1.3715154945194596,2010-10-12 20:00:00
3.8120482881064124,-1.3789898886913516,2010-10-12 21:00:00
3.8744120331017773,-1.4663828051627048,2010-10-12 22:00:00
3.689269665146788,-1.7067133254589262,2010-10-12 23:00:00
3.940023889815651,-1.523303191548652,2010-10-13 00:00:00
3.9718553846570352,-1.2772231372740523,2010-10-13 01:00:00
4.053707799963451,-1.1179610460729679,2010-10-13 02:00:00
3.9796508527814556,-1.1530332033410766,2010-10-13 03:00:00
3.654190058586895,-0.7672394733918795,2010-10-13 04:00:00
3.220242332994147,-0.24115711437024692,2010-10-13 05:00:00
2.7336751975615607,0.06414313988165132,2010-10-13 06:00:00
2.534890760388835,0.3222972155108459,2010-10-13 07:00:00
2.2419110833793603,0.3222972155108459,2010-10-13 08:00:00
1.887217283718222,0.6885425299335561,2010-10-13 09:00:00
1.6650464421722344,0.8317059259951809,2010-10-13 10:00:00
1.5753985587413974,-0.29577768716484265,2010-10-13 11:00:00
0.9777460025358167,-1.0989875839443188,2010-10-13 12:00:00
0.7490789375528122,-1.040917290762696,2010-10-13 13:00:00
0.9595565769121688,-1.1053120713205353,2010-10-13 14:00:00
1.2590324773586605,-1.2691737897043223,2010-10-13 15:00:00
1.4851010529668587,-1.500305055635138,2010-10-13 16:00:00
1.7689860171645093,-1.6733660283843308,2010-10-13 17:00:00
1.7092207615439512,-1.660717053631898,2010-10-13 18:00:00
1.6968779370136187,-1.5296276789248684,2010-10-13 19:00:00
1.7345560329483183,-1.7170624866200073,2010-10-13 20:00:00
1.7670371501334041,-1.9332449642070388,2010-10-13 21:00:00
1.8586339005953465,-1.9769414224427155,2010-10-13 22:00:00
1.9028082199670633,-1.7475350167054133,2010-10-13 23:00:00
1.9028082199670633,-1.4899558944740567,2010-10-14 00:00:00
1.6793381337336724,-1.2530750945648625,2010-10-14 01:00:00
1.5611068671799595,-0.7143437607907973,2010-10-14 02:00:00
1.3097030201673947,-0.004851267858890673,2010-10-14 03:00:00
0.7295902672417607,0.7874345143616663,2010-10-14 04:00:00
0.16831656228347613,1.3549135180276242,2010-10-14 05:00:00
-0.2221064662812564,1.6015685257000618,2010-10-14 06:00:00
-0.5046921857915039,1.3784866073389759,2010-10-14 07:00:00
-0.5742017765675875,1.1519549685908632,2010-10-14 08:00:00
-0.6138287395333921,0.7460378697173411,2010-10-14 09:00:00
-1.4356010043160654,0.647145885289231,2010-10-14 10:00:00
-1.0185434596595626,0.4625858445832812,2010-10-14 11:00:00
-0.550165749850624,-0.3032520813367347,2010-10-14 12:00:00
0.20859314759298275,-1.2007543353616184,2010-10-14 13:00:00
0.6081108889695392,-1.7688082924254138,2010-10-14 14:00:00
0.7939028792682308,-1.990165350592986,2010-10-14 15:00:00
0.8504200231702801,-1.8389526069616315,2010-10-14 16:00:00
0.7880562781749152,-1.6819903293518985,2010-10-14 17:00:00
0.8049464591111599,-1.7429353895227107,2010-10-14 18:00:00
0.9465641300381344,-1.691189583717304,2010-10-14 19:00:00
0.8867988744175763,-1.6739409817821687,2010-10-14 20:00:00
0.7724653419260741,-1.7095880924481153,2010-10-14 21:00:00
0.6698250116212026,-1.343917731423243,2010-10-14 22:00:00
0.6074612666258377,-0.9242017510016125,2010-10-14 23:00:00
0.9095356564471366,-0.28715338619727493,2010-10-15 00:00:00
1.4292335314085107,0.0727674408492191,2010-10-15 01:00:00
1.5753985587413974,0.20270690876057318,2010-10-15 02:00:00
1.730658298886108,0.46948528535733547,2010-10-15 03:00:00
1.5598076224925561,0.7897343279530178,2010-10-15 04:00:00
1.4259854196900021,1.095609535602754,2010-10-15 05:00:00
1.5864421385843266,1.233023397686,2010-10-15 06:00:00
2.0957460560464733,0.750637496900044,2010-10-15 07:00:00
2.5361900050762385,0.01757191465678548,2010-10-15 08:00:00
2.8993288952054987,-0.5752050385140377,2010-10-15 09:00:00
2.8278704373983095,-0.8557822966589084,2010-10-15 10:00:00
2.658968628035863,-1.1996044285659426,2010-10-15 11:00:00
2.365988951026388,-1.6400187313097354,2010-10-15 12:00:00
1.9489314063698853,-2.0723836864837986,2010-10-15 13:00:00
1.6806373784210757,-2.1913990398362335,2010-10-15 14:00:00
1.7696356395082111,-2.11205547093461,2010-10-15 15:00:00
1.9047570869981685,-2.193698853427585,2010-10-15 16:00:00
1.8521376771583293,-2.331112715510831,2010-10-15 17:00:00
1.6390615484241657,-2.4259800261540763,2010-10-15 18:00:00
1.2518866315779418,-2.4156308649929947,2010-10-15 19:00:00
0.8049464591111599,-2.35813552520921,2010-10-15 20:00:00
0.371648355862114,-2.2356704514697476,2010-10-15 21:00:00
0.44440605835670643,-1.8809242050037946,2010-10-15 22:00:00
0.48468264366621305,-1.5440015138708145,2010-10-15 23:00:00
0.10270470556960287,-1.0058451334945873,2010-10-16 00:00:00
-0.35917678080231896,-0.1830868211886241,2010-10-16 01:00:00
-0.6696962610917399,0.4959331416578765,2010-10-16 02:00:00
-1.296581822763898,1.4561053160470856,2010-10-16 03:00:00
-1.6935010747656478,2.4530745078979175,2010-10-16 04:00:00
-1.7227340802322249,2.56461546707846,2010-10-16 05:00:00
-1.4771768343129756,2.2035447332362903,2010-10-16 06:00:00
-1.1764016891790798,2.315085692416833,2010-10-16 07:00:00
-0.8002703521757852,2.255290539041697,2010-10-16 08:00:00
-0.4942982282922763,2.2984120438795355,2010-10-16 09:00:00
-0.728811894368596,2.2656397002027786,2010-10-16 10:00:00
-0.015526560984110205,2.231142496332507,2010-10-16 11:00:00
0.7393346023972862,1.627441428602765,2010-10-16 12:00:00
1.175231195021139,0.934047630810318,2010-10-16 13:00:00
1.3259435787599376,0.3625439533594954,2010-10-16 14:00:00
1.4363793771892297,-0.2664550638751123,2010-10-16 15:00:00
1.5019912339031032,-0.44699043079619716,2010-10-16 16:00:00
1.304506041417781,-0.5073605375691714,2010-10-16 17:00:00
1.3967524142234249,-0.4107683667324126,2010-10-16 18:00:00
1.064795396591847,-0.7051445064253917,2010-10-16 19:00:00
0.9589069545684672,-0.18021205419943484,2010-10-16 20:00:00
0.6081108889695392,-0.4786128676772789,2010-10-16 21:00:00
0.3008395203986267,-1.0311430829994526,2010-10-16 22:00:00
-0.31630170611800557,-0.5826794326859297,2010-10-16 23:00:00
-0.6839879526531778,0.33724600385463,2010-10-17 00:00:00
-0.8814731451385005,1.274994995728163,2010-10-17 01:00:00
-1.3134720037001428,1.8332747450287152,2010-10-17 02:00:00
-1.7019461652337697,2.2972621370838597,2010-10-17 03:00:00
-1.9936265975558416,2.242641564289264,2010-10-17 04:00:00
-2.122251821608782,2.247241191471967,2010-10-17 05:00:00
-2.203454614571496,1.715409298471956,2010-10-17 06:00:00
-2.3710571792465394,1.4112589510157334,2010-10-17 07:00:00
-2.398341317682011,1.5958189917216832,2010-10-17 08:00:00
-2.4412163923663246,1.572820855808169,2010-10-17 09:00:00
-2.7705749206230963,1.4302324131443824,2010-10-17 10:00:00
-2.612067068759877,1.7867035198038492,2010-10-17 11:00:00
-2.4613546850210786,2.010935344960611,2010-10-17 12:00:00
-2.230738753006968,2.5370177039822437,2010-10-17 13:00:00
-2.1950095241033742,2.685930634022246,2010-10-17 14:00:00
-2.239833465818793,2.97110751934982,2010-10-17 15:00:00
-2.4795441106447265,3.5460609171876696,2010-10-17 16:00:00
-2.7803192557786214,3.3597760162882064,2010-10-17 17:00:00
-3.0330223474785902,3.9289798801476783,2010-10-17 18:00:00
-3.147355879970093,4.269927245065523,2010-10-17 19:00:00
-3.4260438654181296,4.536130668264447,2010-10-17 20:00:00
-3.8372548089813168,4.523481693512014,2010-10-17 21:00:00
-4.573276924395364,4.622373677940125,2010-10-17 22:00:00
-4.996830692488883,5.339915518441761,2010-10-17 23:00:00
-5.636708701035076,5.590595199899064,2010-10-18 00:00:00
-6.295425757548617,5.0001180603195925,2010-10-18 01:00:00
-6.702089344705893,5.377287489301222,2010-10-18 02:00:00
-5.381407119960301,5.19042763500392,2010-10-18 03:00:00
-4.149073533958141,5.996512298772585,2010-10-18 04:00:00
-3.6521124410263277,5.965464815289342,2010-10-18 05:00:00
-3.7190235424276046,5.316342429130409,2010-10-18 06:00:00
-2.7419915375002204,5.063362934081756,2010-10-18 07:00:00
0.8718575605124368,3.9698015713941652,2010-10-18 08:00:00
3.1286455825322053,1.5055513082611407,2010-10-18 09:00:00
4.016029704028752,0.9346225842081559,2010-10-18 10:00:00
3.204651396745306,0.8052580696946396,2010-10-18 11:00:00
1.5234287712452599,1.4400066209076259,2010-10-18 12:00:00
0.19170296665673803,2.8791149756957637,2010-10-18 13:00:00
-0.4130954353295615,4.122739175219033,2010-10-18 14:00:00
0.2196367274359119,4.467711213921743,2010-10-18 15:00:00
0.47753679788549386,4.0600692548547075,2010-10-18 16:00:00
0.43920907960709243,4.03534625874768,2010-10-18 17:00:00
0.2605629350891201,4.317648377086065,2010-10-18 18:00:00
0.5015728246024573,5.028865730211485,2010-10-18 19:00:00
1.5422678192126098,5.081761442812566,2010-10-18 20:00:00
2.149664710573716,4.058344394661194,2010-10-18 21:00:00
3.096814087690821,3.440844445383343,2010-10-18 22:00:00
4.233653189168828,2.557716026304406,2010-10-18 23:00:00
6.534615530560313,0.8989754735422093,2010-10-19 00:00:00
7.53568356220466,-0.023824729987539706,2010-10-19 01:00:00
7.116677150517052,0.9432468851757236,2010-10-19 02:00:00
7.095889235518596,1.4348320403270853,2010-10-19 03:00:00
7.466173971428576,1.1703534773216744,2010-10-19 04:00:00
8.012506362481721,0.4809843533140924,2010-10-19 05:00:00
7.856596999993309,-0.3774210696578173,2010-10-19 06:00:00
7.342096103781548,-0.6965202054578239,2010-10-19 07:00:00
7.721475552503351,-0.8051863976491775,2010-10-19 08:00:00
8.519211790569061,-1.1645322712978337,2010-10-19 09:00:00
9.088280963651766,-1.4163618595508118,2010-10-19 10:00:00
8.924576133038933,-1.7521346438881162,2010-10-19 11:00:00
8.603662695250284,-1.6773907021691958,2010-10-19 12:00:00
8.204794576217429,-1.4180867197443254,2010-10-19 13:00:00
