U,V,Date
-0.626695604469721,-0.736790254751897,2019-10-08 18:00:00
-0.7756039356175048,-0.20756127793463675,2019-10-08 19:00:00
-1.0203682370183158,-0.2888954154244474,2019-10-08 20:00:00
-1.524968533255948,0.7762475358119749,2019-10-08 21:00:00
-1.9385358011400766,2.371733630132641,2019-10-08 22:00:00
-2.3774235139967033,3.0251921457185844,2019-10-08 23:00:00
-2.780742030344345,3.343843698075924,2019-10-09 00:00:00
-3.391447048371491,3.298719964263084,2019-10-09 01:00:00
-4.085347814165416,2.845254293600716,2019-10-09 02:00:00
-5.263954240861438,1.9483504486788328,2019-10-09 03:00:00
-6.117614957077074,1.5962739083119821,2019-10-09 04:00:00
-7.047839875947644,0.47653680999335823,2019-10-09 05:00:00
-8.018456933226721,0.35564977002562614,2019-10-09 06:00:00
-8.482665091055846,0.19409566131298894,2019-10-09 07:00:00
-8.853428749581704,-0.2019904465997182,2019-10-09 08:00:00
-9.324871320260113,-0.4833174290131039,2019-10-09 09:00:00
-9.997068847506183,-1.0710401348470087,2019-10-09 10:00:00
-10.564367388437619,-0.9250843538721432,2019-10-09 11:00:00
-10.654797549053683,-1.7751932155807104,2019-10-09 12:00:00
-10.103776437033138,-2.527812528928203,2019-10-09 13:00:00
-9.654639972640025,-3.824702063697236,2019-10-09 14:00:00
-8.955313397209137,-4.265354822289291,2019-10-09 15:00:00
-7.524708256263016,-4.063133644831749,2019-10-09 16:00:00
-5.131926206361986,-2.6832387231724297,2019-10-09 17:00:00
-3.1882806208540693,-0.9668655888840321,2019-10-09 18:00:00
-2.0470519938793528,0.6353055030385362,2019-10-09 19:00:00
-1.332653725012454,1.2235852920059327,2019-10-09 20:00:00
0.6664556923399818,1.365641491046355,2019-10-09 21:00:00
2.45395853385083,-0.08667423796690477,2019-10-09 22:00:00
2.853056976036388,-1.204740086885053,2019-10-09 23:00:00
4.103404663487821,-1.1089217879244546,2019-10-10 00:00:00
5.1198396688123715,-0.7406898366863399,2019-10-10 01:00:00
5.369426912112705,-0.475518265144218,2019-10-10 02:00:00
4.6176508435245,-0.7763431572298183,2019-10-10 03:00:00
4.178160262930434,-0.7072648486768287,2019-10-10 04:00:00
3.975596703150452,-0.9924914130246574,2019-10-10 05:00:00
3.6241248122226866,-1.4220025089468757,2019-10-10 06:00:00
3.9044583101324823,-1.386349188403397,2019-10-10 07:00:00
4.328274329553098,-0.9958339118256085,2019-10-10 08:00:00
4.942596554004887,-0.9551668430807032,2019-10-10 09:00:00
4.970328469927146,-1.2866313075083555,2019-10-10 10:00:00
5.130088420348859,-1.5050078958371618,2019-10-10 11:00:00
5.69075541616845,-1.590241615261415,2019-10-10 12:00:00
6.075987900392879,-1.6637765888823397,2019-10-10 13:00:00
6.226704834752984,-1.4292445896822699,2019-10-10 14:00:00
6.239967924976673,-1.0827388806503375,2019-10-10 15:00:00
6.415402436571836,-0.9228560213381756,2019-10-10 16:00:00
6.498598184338614,-1.1913700916812489,2019-10-10 17:00:00
6.212236009054414,-1.8871669254125725,2019-10-10 18:00:00
5.758276602761777,-2.59911917001516,2019-10-10 19:00:00
5.363398234738301,-2.7913128510698497,2019-10-10 20:00:00
5.229561597026528,-2.5144425337243987,2019-10-10 21:00:00
4.778013661683652,-1.7551382227750034,2019-10-10 22:00:00
4.753898952186035,-1.4492995824879764,2019-10-10 23:00:00
4.256533068797689,-0.8476497983167754,2019-10-11 00:00:00
3.9659508193514057,-0.2120179430025717,2019-10-11 01:00:00
3.7181721792633926,0.06429529120938726,2019-10-11 02:00:00
3.2431124021603406,0.20523732398282601,2019-10-11 03:00:00
2.940472797965249,0.3172110338146883,2019-10-11 04:00:00
2.5052022915332657,0.2665164686669297,2019-10-11 05:00:00
1.9391094860767104,0.049811129738599025,2019-10-11 06:00:00
1.831196161074875,-0.6548990341285945,2019-10-11 07:00:00
1.716651290961195,-1.2091967519529878,2019-10-11 08:00:00
1.5695515630257324,-1.7356403131027887,2019-10-11 09:00:00
1.1770846659520184,-2.229773052510062,2019-10-11 10:00:00
0.7261395983465835,-2.3941125768901586,2019-10-11 11:00:00
0.37165336873161603,-2.3980121588246015,2019-10-11 12:00:00
-0.0479425765269168,-2.354002591278745,2019-10-11 13:00:00
-0.641164430168291,-2.325034268337169,2019-10-11 14:00:00
-1.5707864813014198,-2.297737194796068,2019-10-11 15:00:00
-2.660771350593701,-1.9412039893612825,2019-10-11 16:00:00
-3.1279938471100266,-1.7261698998334274,2019-10-11 17:00:00
-3.34743770353834,-1.7022153250932774,2019-10-11 18:00:00
-3.319102919878641,-1.7891202939180064,2019-10-11 19:00:00
-3.385418370997087,-1.9824281412396796,2019-10-11 20:00:00
-3.4571596317524964,-1.7935769589859412,2019-10-11 21:00:00
-3.7049382718405095,-1.223680913423776,2019-10-11 22:00:00
-3.896047344609123,-0.6242594617865427,2019-10-11 23:00:00
-3.9991377277114353,0.3082977036788188,2019-10-12 00:00:00
-3.5403553795192746,1.0720586796961487,2019-10-12 01:00:00
-3.0930275183384826,1.4029660609903092,2019-10-12 02:00:00
-2.7813448980817848,1.7166038651462223,2019-10-12 03:00:00
-2.5094515484961555,1.819107161708723,2019-10-12 04:00:00
-2.1634054672053535,1.6887497084716296,2019-10-12 05:00:00
-2.0621236873153634,1.2831931872895608,2019-10-12 06:00:00
-1.6563937000179598,1.1740048931251577,2019-10-12 07:00:00
-1.1373245780817574,0.7829325334138771,2019-10-12 08:00:00
-0.12450677918185038,0.4726372280589153,2019-10-12 09:00:00
0.1648697347895517,-0.15965212845433752,2019-10-12 10:00:00
2.3574996958603625,-0.5501674050321261,2019-10-12 11:00:00
5.0185578889223805,-1.1562738542712618,2019-10-12 12:00:00
6.023538407235562,-1.7027724082267692,2019-10-12 13:00:00
6.757831311437995,-1.5623874585868225,2019-10-12 14:00:00
7.063485254320288,-2.0164102123826826,2019-10-12 15:00:00
7.133417911863377,-2.516113783124874,2019-10-12 16:00:00
7.036356206135469,-2.810810760742064,2019-10-12 17:00:00
6.668004018559372,-2.5751645952750106,2019-10-12 18:00:00
6.272522782798456,-2.1696080740929418,2019-10-12 19:00:00
6.181489754444953,-1.8531848542695695,2019-10-12 20:00:00
6.133260335449719,-2.082703105268213,2019-10-12 21:00:00
6.09226532930377,-1.4075183474760875,2019-10-12 22:00:00
6.399727875398384,-2.1434251668188247,2019-10-12 23:00:00
6.4901580360144475,-2.662626647233232,2019-10-13 00:00:00
5.590076504015899,-1.8760252627427354,2019-10-13 01:00:00
5.207858358478672,-1.5189349741744578,2019-10-13 02:00:00
4.777410793946212,-0.7145069294122228,2019-10-13 03:00:00
4.61704797578706,-0.9651943394835563,2019-10-13 04:00:00
4.479594131650644,-1.2415075736955155,2019-10-13 05:00:00
3.8682862458860576,-1.2286946616252026,2019-10-13 06:00:00
3.5620294352663233,-1.0777251324489105,2019-10-13 07:00:00
3.349217123949855,-1.2253521628242519,2019-10-13 08:00:00
3.350422859424736,-1.4381579198181393,2019-10-13 09:00:00
3.091792600062795,-1.5657299573877737,2019-10-13 10:00:00
2.8458225631871032,-1.5757574537906271,2019-10-13 11:00:00
2.9085208078809073,-1.723384484165968,2019-10-13 12:00:00
2.9187695594173944,-1.780206963782137,2019-10-13 13:00:00
3.0929983355376756,-1.8693402651408335,2019-10-13 14:00:00
3.2539640214342684,-2.2303301356435536,2019-10-13 15:00:00
3.51380001627109,-2.3434180117423997,2019-10-13 16:00:00
3.859846097561891,-2.2620838742525895,2019-10-13 17:00:00
4.022017518933365,-2.04872103412521,2019-10-13 18:00:00
4.142591066421449,-1.7100144889621633,2019-10-13 19:00:00
4.468742512376717,-1.4220025089468757,2019-10-13 20:00:00
5.14696871699719,-1.4570987463568623,2019-10-13 21:00:00
5.628057171474646,-1.0883097119852558,2019-10-13 22:00:00
6.281565798860062,-1.4481854162209928,2019-10-13 23:00:00
6.611334451239973,-1.6169816056690243,2019-10-14 00:00:00
6.888653610462566,-1.594141197195858,2019-10-14 01:00:00
7.008021422475769,-1.2242379965572678,2019-10-14 02:00:00
7.042987751247314,-1.1507030229363435,2019-10-14 03:00:00
6.976069432391427,-1.5339762187787378,2019-10-14 04:00:00
6.796414846634182,-1.2643479821686814,2019-10-14 05:00:00
6.693324463531869,-1.0203455696992498,2019-10-14 06:00:00
6.17787254802031,-0.6381865401238389,2019-10-14 07:00:00
5.886084563099146,-0.2448858478785909,2019-10-14 08:00:00
5.611176874826314,0.07933653581366729,2019-10-14 09:00:00
4.862415144925311,0.5773688571553836,2019-10-14 10:00:00
4.762339100510202,0.39074600743561294,2019-10-14 11:00:00
4.620062314474262,0.20802273965028517,2019-10-14 12:00:00
4.365049261536964,0.14061568049777096,2019-10-14 13:00:00
4.116667753711511,0.3835039267002188,2019-10-14 14:00:00
3.814028149516419,0.662602576579637,2019-10-14 15:00:00
3.3166622661280725,0.4453401545178145,2019-10-14 16:00:00
2.4189922050792854,0.5094047148693776,2019-10-14 17:00:00
2.2333089419476355,0.5840538547572858,2019-10-14 18:00:00
2.4250208824536896,0.5194322112722308,2019-10-14 19:00:00
2.716205999637413,0.6692875741815393,2019-10-14 20:00:00
3.0652664196154165,0.6865571513197867,2019-10-14 21:00:00
4.0575867154423495,0.9155183191849381,2019-10-14 22:00:00
4.376503748548332,1.0536749362909177,2019-10-14 23:00:00
4.3439488907265495,0.8971345757797069,2019-10-15 00:00:00
4.280647778295305,0.9868249602718953,2019-10-15 01:00:00
4.276427704133222,0.9974095398082404,2019-10-15 02:00:00
4.641765553022117,0.3010556229434247,2019-10-15 03:00:00
4.65985158514533,-0.11898505970943218,2019-10-15 04:00:00
4.322245652178694,0.0709802888112896,2019-10-15 05:00:00
4.335508742402383,0.10050569488635763,2019-10-15 06:00:00
4.58811032438992,-0.3228774865674504,2019-10-15 07:00:00
4.821420138779363,-0.5752361460392597,2019-10-15 08:00:00
5.107782314063563,-0.37914288305012755,2019-10-15 09:00:00
4.936567876630483,-0.01982426194788256,2019-10-15 10:00:00
5.285628296608487,-0.057705915025328514,2019-10-15 11:00:00
5.6196170231504805,-0.2571416768154118,2019-10-15 12:00:00
5.949988543267831,-0.5250986640249928,2019-10-15 13:00:00
5.870410001925695,-0.4855457615470713,2019-10-15 14:00:00
5.679903796894522,-0.22427377193939235,2019-10-15 15:00:00
5.367618308900385,0.04869696347161545,2019-10-15 16:00:00
5.2283558615516466,0.01917155739654719,2019-10-15 17:00:00
5.297082783619855,-0.13291213804672863,2019-10-15 18:00:00
5.546670026920189,-0.2978087455603169,2019-10-15 19:00:00
5.7281332158897555,-0.31062165763062954,2019-10-15 20:00:00
6.101911213102817,-0.08556007169992119,2019-10-15 21:00:00
5.987366342989137,0.06039570927494431,2019-10-15 22:00:00
7.464392299718168,0.018057391129563394,2019-10-15 23:00:00
7.83877316466867,-0.5752361460392597,2019-10-16 00:00:00
8.307804264397316,-1.008646823895921,2019-10-16 01:00:00
8.450683918170697,-1.4871812355654224,2019-10-16 02:00:00
8.781658306025488,-2.0492781172587016,2019-10-16 03:00:00
8.05459981467234,-1.9790856424387284,2019-10-16 04:00:00
7.279311904323959,-1.7540240565080198,2019-10-16 05:00:00
6.131451732237397,-1.432587088483221,2019-10-16 06:00:00
5.30431719646914,-0.6147890485171812,2019-10-16 07:00:00
4.920290447719592,-0.24042918281065617,2019-10-16 08:00:00
4.905218754283581,0.09382069728445552,2019-10-16 09:00:00
4.663468791569972,0.39687392190402326,2019-10-16 10:00:00
4.6272967273235475,0.3929743399695803,2019-10-16 11:00:00
4.3861496323473785,0.31108311934627797,2019-10-16 12:00:00
4.225786814188226,0.21303648785171192,2019-10-16 13:00:00
4.240255639886797,0.13560193229634443,2019-10-16 14:00:00
4.085921499102049,0.15175734316760803,2019-10-16 15:00:00
4.054572376755147,0.2564889722640764,2019-10-16 16:00:00
3.912295590719208,0.18796774684457862,2019-10-16 17:00:00
3.7465069629230925,0.03699821766828637,2019-10-16 18:00:00
3.6590911409942315,-0.052692166823901765,2019-10-16 19:00:00
3.633167828284293,-0.01982426194788256,2019-10-16 20:00:00
3.8441715363884406,0.10719069248825996,2019-10-16 21:00:00
4.706272400928242,-0.020938428214866134,2019-10-16 22:00:00
5.977117591452649,-1.1362188614655553,2019-10-16 23:00:00
6.575765254730988,-1.8420431915997324,2019-10-17 00:00:00
6.2628768989994095,-1.6877311636224892,2019-10-17 01:00:00
6.1790782834951905,-1.6036116104652196,2019-10-17 02:00:00
5.737779099688803,-1.45041374875496,2019-10-17 03:00:00
5.813137566868855,-1.6387078478752062,2019-10-17 04:00:00
5.378469928174312,-1.2476354881639256,2019-10-17 05:00:00
5.065581572442733,-0.8270377223775771,2019-10-17 06:00:00
4.797908297019187,-0.6487711196601842,2019-10-17 07:00:00
4.615239372574739,-0.6120036328497218,2019-10-17 08:00:00
4.710492475090326,-0.6554561172620863,2019-10-17 09:00:00
4.928127728306317,-1.0738255505144676,2019-10-17 10:00:00
4.982385824675955,-1.2186671652223495,2019-10-17 11:00:00
5.098739298001957,-1.3317550413211956,2019-10-17 12:00:00
5.208461226216113,-1.4231166752138593,2019-10-17 13:00:00
5.310948741580985,-1.5740862043901513,2019-10-17 14:00:00
5.414641992420737,-1.6738040852851932,2019-10-17 15:00:00
5.417656331107939,-1.6983157431588345,2019-10-17 16:00:00
5.415847727895618,-1.7930198758524494,2019-10-17 17:00:00
5.435742363231152,-1.8320156951968793,2019-10-17 18:00:00
5.339283525240685,-1.7919057095854658,2019-10-17 19:00:00
5.259102116161109,-1.6570915912804374,2019-10-17 20:00:00
5.272365206384798,-1.4927520669003411,2019-10-17 21:00:00
5.31818315443027,-1.529519553710803,2019-10-17 22:00:00
6.104322684052579,-2.679896224371479,2019-10-17 23:00:00
5.9029648597474775,-2.9055148934356794,2019-10-18 00:00:00
5.957222956117116,-2.74340370158955,2019-10-18 01:00:00
6.100705477627936,-2.7495316160579604,2019-10-18 02:00:00
6.191135638243999,-2.7495316160579604,2019-10-18 03:00:00
5.924668098295333,-2.642014571294033,2019-10-18 04:00:00
5.389321547448239,-1.8659977663398823,2019-10-18 05:00:00
5.3296376414416375,-1.610296608067122,2019-10-18 06:00:00
5.059552895068329,-1.1763288470769688,2019-10-18 07:00:00
4.898587209171737,-0.9434680972773744,2019-10-18 08:00:00
4.872663896461798,-1.1802284290114118,2019-10-18 09:00:00
4.615239372574739,-1.3389971220565897,2019-10-18 10:00:00
4.455479422153028,-1.5139212259730312,2019-10-18 11:00:00
4.328877197290539,-1.5200491404414418,2019-10-18 12:00:00
4.284264984719948,-1.48049623796352,2019-10-18 13:00:00
4.155251288907698,-1.4264591740148105,2019-10-18 14:00:00
4.157059892120019,-1.352367117260394,2019-10-18 15:00:00
4.178160262930434,-1.3969337679397422,2019-10-18 16:00:00
4.085318631364609,-1.424230841480843,2019-10-18 17:00:00
4.11546201823663,-1.4002762667406934,2019-10-18 18:00:00
4.07265840887836,-1.4442858342865499,2019-10-18 19:00:00
4.002725751335271,-1.4754824897620935,2019-10-18 20:00:00
3.948467654965633,-1.6570915912804374,2019-10-18 21:00:00
3.6633112151563143,-2.0281089581860114,2019-10-18 22:00:00
4.228801152875429,-1.8052757047892705,2019-10-18 23:00:00
4.401221325783389,-1.703329491360261,2019-10-19 00:00:00
4.727975639476098,-1.9077790013517713,2019-10-19 01:00:00
4.7635448359850825,-1.632579933406796,2019-10-19 02:00:00
4.870252425512037,-1.416431677611957,2019-10-19 03:00:00
4.859400806238109,-1.3122571316489808,2019-10-19 04:00:00
4.940787950792566,-1.0665834697790735,2019-10-19 05:00:00
5.125265478449335,-1.325627126852785,2019-10-19 06:00:00
5.016749285710059,-1.5518028790504772,2019-10-19 07:00:00
4.7743964552590095,-1.7529098902410363,2019-10-19 08:00:00
4.412072945057317,-1.87435401334226,2019-10-19 09:00:00
4.170925850081148,-2.0916164354040827,2019-10-19 10:00:00
3.7326410049619625,-2.2125034753718147,2019-10-19 11:00:00
3.5023455292597214,-2.1735076560273847,2019-10-19 12:00:00
3.2744615245072426,-2.1796355704957953,2019-10-19 13:00:00
2.923592501316918,-2.1356260029499388,2019-10-19 14:00:00
2.594426716674448,-2.1289410053480364,2019-10-19 15:00:00
2.3556910926480414,-2.0659906112634574,2019-10-19 16:00:00
2.136850103957168,-2.112228511343281,2019-10-19 17:00:00
