U,V,Date
-4.40241956964758,-2.8772302684347646,2010-02-02 13:00:00
-5.002002713212147,-3.59647311078393,2010-02-02 14:00:00
-5.495271244619243,-3.464577575224198,2010-02-02 15:00:00
-5.42335253639507,-3.683029555995004,2010-02-02 16:00:00
-5.277951669767939,-4.382350676827335,2010-02-02 17:00:00
-4.810480066310819,-4.295107275701887,2010-02-02 18:00:00
-4.203079671852319,-4.042994455126774,2010-02-02 19:00:00
-3.6292934562377273,-4.142603062710947,2010-02-02 20:00:00
-2.6583908952114,-3.9578119217444465,2010-02-02 21:00:00
-1.9626555656514717,-3.8843076389064706,2010-02-02 22:00:00
-2.0001783699423443,-3.902855448594558,2010-02-02 23:00:00
-2.3761881379404626,-3.7448555882886287,2010-02-03 00:00:00
-2.693568524234093,-3.7297425581724095,2010-02-03 01:00:00
-2.649791919228075,-3.5689948742089856,2010-02-03 02:00:00
-2.2276603709557588,-3.5738035656096008,2010-02-03 03:00:00
-1.9087165344833426,-3.566934006465865,2010-02-03 04:00:00
-1.6624731313244911,-3.6514295839338184,2010-02-03 05:00:00
-1.7336101144592706,-3.582733992496458,2010-02-03 06:00:00
-1.8665033796561108,-3.502360150514746,2010-02-03 07:00:00
-1.9626555656514717,-3.4515254128510993,2010-02-03 08:00:00
-1.7859856954486135,-3.435725426820506,2010-02-03 09:00:00
-1.4998743127307104,-3.6026557140132924,2010-02-03 10:00:00
-1.155133548308319,-3.5593774914077554,2010-02-03 11:00:00
-0.838534887104082,-3.5937252871264356,2010-02-03 12:00:00
-0.782250680667773,-3.7153164839705637,2010-02-03 13:00:00
-0.8901287430040318,-3.8987337131083164,2010-02-03 14:00:00
-1.1129203934810872,-3.9653684368025566,2010-02-03 15:00:00
-1.586645797653353,-4.089707457304179,2010-02-03 16:00:00
-1.6280772273911914,-3.838968548557813,2010-02-03 17:00:00
-1.6616914062350983,-3.7050121452549596,2010-02-03 18:00:00
-1.7320466642804844,-3.7091338807412013,2010-02-03 19:00:00
-1.6953055850790046,-3.6411252452182143,2010-02-03 20:00:00
-2.002523545210524,-3.909038051823921,2010-02-03 21:00:00
-2.6724619468204773,-3.8114903119828685,2010-02-03 22:00:00
-3.1688573785851455,-3.852707666845285,2010-02-03 23:00:00
-3.78485674902697,-3.9736119077750396,2010-02-04 00:00:00
-3.6949583637467542,-3.9756727755181602,2010-02-04 01:00:00
-3.5683188992650594,-4.252516009010724,2010-02-04 02:00:00
-3.5620650985499136,-4.491576667212739,2010-02-04 03:00:00
-3.302532368871378,-4.637898276974316,2010-02-04 04:00:00
-3.1031924710761185,-4.871463287861342,2010-02-04 05:00:00
-2.865548043900592,-4.927793672839978,2010-02-04 06:00:00
-2.8108272876430695,-4.866654596460727,2010-02-04 07:00:00
-2.6568274450326137,-4.903063259922528,2010-02-04 08:00:00
-2.588817362255407,-4.942219747041824,2010-02-04 09:00:00
-2.944502277929303,-5.039080530968502,2010-02-04 10:00:00
-3.1360249248306316,-5.0081675148216895,2010-02-04 11:00:00
-3.0172027112428688,-4.8590980814026175,2010-02-04 12:00:00
-2.904634298370251,-4.765672077047807,2010-02-04 13:00:00
-2.706857850753777,-4.642706968374932,2010-02-04 14:00:00
-2.2440765978330157,-4.48814188764087,2010-02-04 15:00:00
-1.7867674205380064,-4.384411544570456,2010-02-04 16:00:00
-1.3529099959247928,-4.48608101989775,2010-02-04 17:00:00
-1.0191133827539058,-4.497759270442101,2010-02-04 18:00:00
-0.6493574154709328,-4.383037632741709,2010-02-04 19:00:00
-0.11700262959417873,-4.224350816521405,2010-02-04 20:00:00
0.32936239644932586,-4.20992474231956,2010-02-04 21:00:00
1.1673716922788127,-4.236029067065757,2010-02-04 22:00:00
1.6113915430541377,-4.105507443334772,2010-02-04 23:00:00
1.815421791385757,-4.010020571236841,2010-02-05 00:00:00
1.9584774827447085,-3.8499598431877904,2010-02-05 01:00:00
2.0147616891810176,-3.7331773377442774,2010-02-05 02:00:00
1.9240815788114087,-3.698142586111224,2010-02-05 03:00:00
1.9920916615886153,-3.7318034259155306,2010-02-05 04:00:00
1.7950969390615343,-3.9591858335731938,2010-02-05 05:00:00
1.3964171434710138,-4.2724377305275585,2010-02-05 06:00:00
1.2009858711227193,-4.4675332102096625,2010-02-05 07:00:00
0.853118206342755,-4.6461417479468,2010-02-05 08:00:00
0.6193824046141949,-4.76635903296218,2010-02-05 09:00:00
0.3004385681417783,-4.659880866234271,2010-02-05 10:00:00
-0.2311344926455826,-4.598741789855021,2010-02-05 11:00:00
-0.6126163362694536,-4.6461417479468,2010-02-05 12:00:00
-0.9315601727418702,-4.627593938258713,2010-02-05 13:00:00
-1.269265411359723,-4.802080740509608,2010-02-05 14:00:00
-1.955620039846933,-5.045263134197865,2010-02-05 15:00:00
-2.5770914859145093,-4.953211041671802,2010-02-05 16:00:00
-3.117263522685195,-4.88245458249132,2010-02-05 17:00:00
-3.6496183085619496,-4.860471993231364,2010-02-05 18:00:00
-3.872409959039005,-4.774602503934664,2010-02-05 19:00:00
-3.8036181511724054,-4.790402489965257,2010-02-05 20:00:00
-3.5182884935438956,-4.576072244680692,2010-02-05 21:00:00
-3.28064406636837,-4.600115701683768,2010-02-05 22:00:00
-3.575354425069598,-4.832306800742047,2010-02-05 23:00:00
-4.1421051148796515,-4.980689278246746,2010-02-06 00:00:00
-4.550947336632284,-5.194332567616938,2010-02-06 01:00:00
-4.686967502186697,-5.422401931188974,2010-02-06 02:00:00
-4.714327880315458,-5.380497620412184,2010-02-06 03:00:00
-4.900378451591034,-5.336532441892274,2010-02-06 04:00:00
-4.980896135798532,-5.289132483800495,2010-02-06 05:00:00
-5.028581366251515,-4.975193630931757,2010-02-06 06:00:00
-4.897251551233461,-4.872837199690089,2010-02-06 07:00:00
-4.711982705047278,-5.012289250307932,2010-02-06 08:00:00
-4.516551432698984,-5.195019523531311,2010-02-06 09:00:00
-3.658217284545275,-4.610420040399372,2010-02-06 10:00:00
-3.1532228767972814,-4.416698472546015,2010-02-06 11:00:00
-3.11100972197005,-4.413950648888521,2010-02-06 12:00:00
-3.161040127691213,-4.768419900705301,2010-02-06 13:00:00
-3.20950708323359,-5.057628340656589,2010-02-06 14:00:00
-3.292369942709267,-5.158610860069509,2010-02-06 15:00:00
-3.2775171660107967,-5.129071755751444,2010-02-06 16:00:00
-3.083649343841289,-4.883828494320067,2010-02-06 17:00:00
-2.6239949912781,-4.661941733977392,2010-02-06 18:00:00
-2.3527363852586674,-4.559585302735726,2010-02-06 19:00:00
-1.9954880194059852,-4.240150802551999,2010-02-06 20:00:00
-1.8391430015273493,-4.229846463836394,2010-02-06 21:00:00
-2.1729396146982367,-4.284802936986283,2010-02-06 22:00:00
-2.1643406387149113,-4.258011656325713,2010-02-06 23:00:00
-2.2393862472966566,-4.193437800374594,2010-02-07 00:00:00
-2.8319338650566857,-4.157029136912792,2010-02-07 01:00:00
-3.422136307548535,-4.18519432940211,2010-02-07 02:00:00
-3.6394558823998384,-3.9928466733775005,2010-02-07 03:00:00
-3.712156315713404,-3.80599466466788,2010-02-07 04:00:00
-3.7168466662497632,-3.5593774914077554,2010-02-07 05:00:00
-3.269699915116865,-3.2282647406796774,2010-02-07 06:00:00
-2.2933252784647857,-2.9129519759821925,2010-02-07 07:00:00
-1.7508080664259205,-2.7226651877007035,2010-02-07 08:00:00
-1.3153871916339201,-2.718543452214462,2010-02-07 09:00:00
-0.790849656651098,-2.8380737813154693,2010-02-07 10:00:00
-0.786159306114739,-2.68007392100954,2010-02-07 11:00:00
-0.7494182269132595,-2.565352283309148,2010-02-07 12:00:00
-0.7079867971754211,-2.4856653972418097,2010-02-07 13:00:00
-0.575875257067974,-2.3757524509420325,2010-02-07 14:00:00
-0.33275875426669577,-2.3846828778288893,2010-02-07 15:00:00
-0.1451447328123331,-2.380561142342648,2010-02-07 16:00:00
0.20741328250399016,-2.4451349982937667,2010-02-07 17:00:00
0.39111867851138693,-2.4348306595781626,2010-02-07 18:00:00
0.4864891394173546,-2.4842914854130624,2010-02-07 19:00:00
0.5873316759490745,-2.4492567337800084,2010-02-07 20:00:00
0.8085598762473439,-2.487039309070557,2010-02-07 21:00:00
0.9914835471653476,-2.2356134444098172,2010-02-07 22:00:00
1.0477677536016563,-2.1181439830519304,2010-02-07 23:00:00
1.1939503453181806,-1.8584746474187075,2010-02-08 00:00:00
1.2549249022908486,-1.3865359342440404,2010-02-08 01:00:00
1.2025493213015057,-1.0712231695465553,2010-02-08 02:00:00
1.2627421531847802,-0.7023278435279292,2010-02-08 03:00:00
1.4151785456164498,-0.5518844982801094,2010-02-08 04:00:00
1.4675541266057928,-0.4715106562983973,2010-02-08 05:00:00
1.4128333703482705,-0.573180131625691,2010-02-08 06:00:00
1.1556458159379148,-0.681719166096721,2010-02-08 07:00:00
0.9039303371533116,-0.8225451285433101,2010-02-08 08:00:00
0.8234126529458143,-0.9757362974486241,2010-02-08 09:00:00
0.734295992754992,-0.9805449888492392,2010-02-08 10:00:00
0.7311690923974193,-1.1303013781826854,2010-02-08 11:00:00
1.0352601521713656,-1.3082229600054494,2010-02-08 12:00:00
1.2979197822074733,-1.4971358364581908,2010-02-08 13:00:00
1.5973204914450605,-1.728639979602096,2010-02-08 14:00:00
1.930335379526554,-1.8832050603361572,2010-02-08 15:00:00
2.093715923209728,-2.032961449669603,2010-02-08 16:00:00
2.1062235246400194,-2.1057787765932057,2010-02-08 17:00:00
2.1453097791096782,-2.1421874400550065,2010-02-08 18:00:00
2.1421828787521053,-2.218439546550477,2010-02-08 19:00:00
1.9131374275599042,-2.227369973437334,2010-02-08 20:00:00
1.6106098179647446,-2.218439546550477,2010-02-08 21:00:00
2.042903792399172,-2.194396089547401,2010-02-08 22:00:00
1.727086856284328,-2.145622219626875,2010-02-08 23:00:00
1.5285286835784606,-2.155239602428105,2010-02-09 00:00:00
1.3041735829226186,-2.1181439830519304,2010-02-09 01:00:00
1.089980908428888,-1.9965527862078023,2010-02-09 02:00:00
0.9289455400138933,-1.9285441506848153,2010-02-09 03:00:00
0.6780117863186832,-1.7870312323238524,2010-02-09 04:00:00
0.8015243504428053,-1.8619094269905756,2010-02-09 05:00:00
0.8593720070579005,-1.9594571668316276,2010-02-09 06:00:00
0.5998392773793655,-1.9773180206053413,2010-02-09 07:00:00
0.18239807964340837,-1.9635789023178691,2010-02-09 08:00:00
-0.2373882933607282,-1.9773180206053413,2010-02-09 09:00:00
-0.30227147578036184,-1.984874535663451,2010-02-09 10:00:00
-0.9933164548039312,-1.8495442205318506,2010-02-09 11:00:00
-1.6898335094532526,-1.4408054514795552,2010-02-09 12:00:00
-2.054899126199867,-1.075344905032797,2010-02-09 13:00:00
-2.1862289412179203,-0.9455102372161854,2010-02-09 14:00:00
-2.083041229418021,-0.953066752274295,2010-02-09 15:00:00
-2.0556808512892597,-1.014205828653546,2010-02-09 16:00:00
-2.015812871730208,-1.2367795449105943,2010-02-09 17:00:00
-1.7406456402638093,-1.3851620224152932,2010-02-09 18:00:00
-1.4123211027186744,-1.6578835204216147,2010-02-09 19:00:00
-1.1223010945538054,-1.9573962990885068,2010-02-09 20:00:00
-0.926088097116118,-2.2651525487278823,2010-02-09 21:00:00
-1.2606664353763977,-1.9841875797490773,2010-02-09 22:00:00
-1.2028187787613027,-1.6304052838466703,2010-02-09 23:00:00
-1.1582604486658914,-1.1282405104395645,2010-02-10 00:00:00
-0.9362505232782291,-0.6487452822067876,2010-02-10 01:00:00
-0.7064233469966349,-0.4653280530690349,2010-02-10 02:00:00
-0.5735300817997947,0.023784557964972475,2010-02-10 03:00:00
-0.11387572923660605,0.3219234248031171,2010-02-10 04:00:00
0.5373012702279112,0.566479730320121,2010-02-10 05:00:00
1.2408538506817712,0.18590615375714314,2010-02-10 06:00:00
1.665330574222267,-0.43235416917910197,2010-02-10 07:00:00
1.929553654437161,-0.8685711748063416,2010-02-10 08:00:00
2.0272692906113083,-1.1474752760420255,2010-02-10 09:00:00
2.13592907803696,-1.3095968718341966,2010-02-10 10:00:00
2.2438071403732187,-1.3233359901216686,2010-02-10 11:00:00
2.491613993710856,-1.5678922956386723,2010-02-10 12:00:00
2.821501981434777,-1.7087182580852613,2010-02-10 13:00:00
3.0849433365602783,-1.981439756091583,2010-02-10 14:00:00
3.237379728991948,-1.9910571388928133,2010-02-10 15:00:00
3.2577045813161702,-1.9251093711129472,2010-02-10 16:00:00
3.2858466845343246,-1.78084862909449,2010-02-10 17:00:00
3.2905370350706837,-1.8701528979630588,2010-02-10 18:00:00
3.274120808193427,-2.0130397281527688,2010-02-10 19:00:00
3.3280598393615564,-2.0274658023546146,2010-02-10 20:00:00
3.463298279826576,-2.043952744299581,2010-02-10 21:00:00
3.6563843769066913,-2.034335361498351,2010-02-10 22:00:00
3.4640800049159695,-1.8289355431006424,2010-02-10 23:00:00
3.56257736617951,-1.547283618207464,2010-02-11 00:00:00
4.0105058424018,-1.0169536523110405,2010-02-11 01:00:00
4.860241014572185,-1.1646491739013656,2010-02-11 02:00:00
4.998606355394777,-1.284179503002373,2010-02-11 03:00:00
5.047073310937154,-1.6702487268803394,2010-02-11 04:00:00
5.0627078127250185,-1.8584746474187075,2010-02-11 05:00:00
5.25735735998392,-1.913431120568596,2010-02-11 06:00:00
5.4293368796504184,-1.591248796727375,2010-02-11 07:00:00
5.430118604739812,-1.6359009311616592,2010-02-11 08:00:00
5.0189312077190005,-1.8522920441893451,2010-02-11 09:00:00
4.974372877623589,-1.972509329204726,2010-02-11 10:00:00
4.574911356943675,-1.975944108776594,2010-02-11 11:00:00
4.147307733045607,-2.17516132394494,2010-02-11 12:00:00
3.8127293947853267,-2.3743785391132857,2010-02-11 13:00:00
3.5086383350113803,-2.4588741165812387,2010-02-11 14:00:00
3.4476637780387125,-2.439639350978778,2010-02-11 15:00:00
3.4679886303629353,-2.500778427358029,2010-02-11 16:00:00
3.5352169880507485,-2.5852740048259824,2010-02-11 17:00:00
3.6673285281581958,-2.6045087704284433,2010-02-11 18:00:00
3.679054404499093,-2.6587782876639583,2010-02-11 19:00:00
3.779896941030813,-2.605195726342817,2010-02-11 20:00:00
3.7509731127232655,-2.6587782876639583,2010-02-11 21:00:00
3.61182604681128,-2.6601521994927055,2010-02-11 22:00:00
3.325714664093377,-2.497343647786161,2010-02-11 23:00:00
3.21080107595258,-2.1806569712599284,2010-02-12 00:00:00
3.128719941566296,-1.7698573344645123,2010-02-12 01:00:00
3.237379728991948,-1.505379307430674,2010-02-12 02:00:00
3.3382222655236675,-1.4057706998465014,2010-02-12 03:00:00
3.232689378455589,-1.5534662214368264,2010-02-12 04:00:00
3.2194000519359047,-1.5376662354062336,2010-02-12 05:00:00
3.222526952293477,-1.524614073033135,2010-02-12 06:00:00
3.0161515286936784,-1.3686750804703265,2010-02-12 07:00:00
2.8863851638544107,-1.2979186212898453,2010-02-12 08:00:00
2.672974214450073,-1.3844750665009196,2010-02-12 09:00:00
2.759745699372716,-1.4579793493388953,2010-02-12 10:00:00
2.5275733478229423,-1.4414924073939288,2010-02-12 11:00:00
2.3892080070003496,-1.286240370745494,2010-02-12 12:00:00
1.8287111179054412,-1.585753149412386,2010-02-12 13:00:00
1.3330974112301663,-1.861222471076202,2010-02-12 14:00:00
1.323716710157448,-1.6647530795653507,2010-02-12 15:00:00
1.1329757883455127,-1.7492486570333041,2010-02-12 16:00:00
0.7038087142686581,-1.8948833108805085,2010-02-12 17:00:00
0.22461123447064002,-1.8639702947336962,2010-02-12 18:00:00
-0.07713465003512654,-1.5919357526417484,2010-02-12 19:00:00
-0.23504311809254863,-1.4607271729963898,2010-02-12 20:00:00
-0.2084644650531805,-1.5465966622930905,2010-02-12 21:00:00
0.18630670509037428,-2.076926628189514,2010-02-12 22:00:00
0.606874803183904,-2.0865440109907447,2010-02-12 23:00:00
0.8023060755321985,-2.169665676629951,2010-02-13 00:00:00
0.3020020183205646,-2.0446397002139545,2010-02-13 01:00:00
-0.18892133781835108,-1.5239271171187614,2010-02-13 02:00:00
0.3723572763659506,-0.28259777984565604,2010-02-13 03:00:00
1.327625335604414,-0.15138920020029722,2010-02-13 04:00:00
1.577777364210231,-1.2979186212898453,2010-02-13 05:00:00
1.354203988643782,-2.136691792740018,2010-02-13 06:00:00
1.1767523933515307,-2.3860567896576366,2010-02-13 07:00:00
0.8789151342927299,-2.33522205199399,2010-02-13 08:00:00
0.5388647204066975,-2.3627002885689343,2010-02-13 09:00:00
0.21523053339792186,-2.3688828917982967,2010-02-13 10:00:00
0.3379613724326508,-2.4932219122999193,2010-02-13 11:00:00
0.2050681072358106,-2.342091611137726,2010-02-13 12:00:00
0.1167331721343815,-2.2802655788441015,2010-02-13 13:00:00
-0.016941818151851917,-2.5502392531929283,2010-02-13 14:00:00
0.03230686247991821,-2.8731085329485233,2010-02-13 15:00:00
0.37704762690230975,-2.95829106633085,2010-02-13 16:00:00
0.6873924873914014,-2.937682388899642,2010-02-13 17:00:00
1.0610570801213404,-2.827769442599865,2010-02-13 18:00:00
1.3534222635543889,-2.798917294196174,2010-02-13 19:00:00
1.468335851695186,-2.8030390296824153,2010-02-13 20:00:00
1.5746504638526582,-2.831204222171733,2010-02-13 21:00:00
1.4917876043769813,-2.9651606254745864,2010-02-13 22:00:00
1.8849953243417499,-2.7370912619025494,2010-02-13 23:00:00
2.026487565521915,-2.4004828638594824,2010-02-14 00:00:00
2.0726093457961126,-2.028152758268988,2010-02-14 01:00:00
2.272730968680766,-1.6620052559078562,2010-02-14 02:00:00
2.672974214450073,-1.2889881944029884,2010-02-14 03:00:00
3.3851257708872584,-1.2044926169350347,2010-02-14 04:00:00
4.307561376371208,-1.5046923515163004,2010-02-14 05:00:00
4.711713247587481,-1.8151964248131702,2010-02-14 06:00:00
4.908707970114562,-1.800083394696951,2010-02-14 07:00:00
4.962647001282692,-1.6977269634552838,2010-02-14 08:00:00
4.8993272690418435,-1.5445357945499696,2010-02-14 09:00:00
4.785977131079833,-1.7465008333758099,2010-02-14 10:00:00
4.775814704917722,-1.439431539650808,2010-02-14 11:00:00
4.556931679887632,-1.2821186352592522,2010-02-14 12:00:00
4.387297335489312,-1.0513014480297207,2010-02-14 13:00:00
4.6421397146314884,-0.8486494532895072,2010-02-14 14:00:00
4.837570986979783,-0.7840755973383882,2010-02-14 15:00:00
4.700769096335977,-0.8143016575708266,2010-02-14 16:00:00
4.5874189583739655,-0.8252929522008046,2010-02-14 17:00:00
4.575693082033069,-0.7662147435646744,2010-02-14 18:00:00
4.628850388111804,-0.7318669478459943,2010-02-14 19:00:00
4.378698359505988,-0.7057626230997971,2010-02-14 20:00:00
4.013632742759373,-0.6666061359805013,2010-02-14 21:00:00
4.3083431014606015,-0.57867577894068,2010-02-14 22:00:00
3.9213891822109783,-0.3512933712830164,2010-02-14 23:00:00
3.554760115285578,0.0704975601423774,2010-02-15 00:00:00
3.5586687407325437,0.38718423666860957,2010-02-15 01:00:00
3.9159171065852263,0.6523492196168217,2010-02-15 02:00:00
4.0683534990168955,0.5829666722650875,2010-02-15 03:00:00
4.055064172497212,0.8069143003508827,2010-02-15 04:00:00
3.9057546804231147,0.9106446434212971,2010-02-15 05:00:00
4.156688434118324,1.0569662531828752,2010-02-15 06:00:00
4.48266779639528,1.032922796179799,2010-02-15 07:00:00
4.63510418882695,1.106427079017775,2010-02-15 08:00:00
4.338830379946935,1.3489225167916574,2010-02-15 09:00:00
4.331794854142396,1.4265485351158755,2010-02-15 10:00:00
3.730648260399043,1.0081923832623492,2010-02-15 11:00:00
3.3679278189206086,0.593957966895065,2010-02-15 12:00:00
3.098232663079962,0.22368872904769166,2010-02-15 13:00:00
3.0310043053921487,-0.0847544765060575,2010-02-15 14:00:00
2.9301617688604287,-0.36022379816987327,2010-02-15 15:00:00
2.782415726965118,-0.6721017832954903,2010-02-15 16:00:00
2.6479590115894913,-0.9750493415342505,2010-02-15 17:00:00
2.4329846120063676,-1.430501112763951,2010-02-15 18:00:00
2.146091504199071,-1.7787877613513692,2010-02-15 19:00:00
1.908447077023545,-1.8790833248499157,2010-02-15 20:00:00
1.6536046978813692,-1.8893876635655198,2010-02-15 21:00:00
1.7333406569994734,-2.19989173686239,2010-02-15 22:00:00
1.2228741736257283,-2.206074340091752,2010-02-15 23:00:00
1.0336967019925791,-1.8165703366419175,2010-02-16 00:00:00
0.9047120622427048,-1.3253968578647894,2010-02-16 01:00:00
0.672539710692931,-0.9819189006779865,2010-02-16 02:00:00
0.466164287093132,-0.7641538758215534,2010-02-16 03:00:00
0.08624589364804758,-0.6597365768367656,2010-02-16 04:00:00
-0.33197702917730265,-0.5539453660232301,2010-02-16 05:00:00
-0.5492966040286061,-0.8225451285433101,2010-02-16 06:00:00
-0.7572354778071914,-1.043744932971611,2010-02-16 07:00:00
-0.7830324057571664,-1.2031187051062877,2010-02-16 08:00:00
-0.8213369351374321,-1.5548401332655737,2010-02-16 09:00:00
-0.6407584394876079,-2.345526390709594,2010-02-16 10:00:00
-0.733002000036003,-2.4856653972418097,2010-02-16 11:00:00
-0.8143014093328934,-2.6601521994927055,2010-02-16 12:00:00
-0.7447278763769006,-2.809221632911778,2010-02-16 13:00:00
-0.5023930986650155,-2.946612815786499,2010-02-16 14:00:00
-0.26631212166827567,-3.1636908847285583,2010-02-16 15:00:00
0.06670276641321804,-3.449464545107978,2010-02-16 16:00:00
0.4020628297628914,-3.7228729990286737,2010-02-16 17:00:00
0.7468035941852829,-3.9591858335731938,2010-02-16 18:00:00
1.1087423105743242,-4.087646589561058,2010-02-16 19:00:00
1.5105490065224176,-4.042994455126774,2010-02-16 20:00:00
1.9866195859628628,-4.063603132557982,2010-02-16 21:00:00
3.1099585394208598,-4.069785735787344,2010-02-16 22:00:00
3.801785243533822,-4.026507513181807,2010-02-16 23:00:00
4.5600585802452045,-4.0058988357506,2010-02-17 00:00:00
5.090849915943172,-4.113750914307255,2010-02-17 01:00:00
5.722483788172861,-4.588437451139416,2010-02-17 02:00:00
6.91539627458685,-5.476671448424489,2010-02-17 03:00:00
7.8995881621328605,-6.642435635116498,2010-02-17 04:00:00
8.490572329714103,-7.121930863349275,2010-02-17 05:00:00
9.485708368511618,-7.056670051483782,2010-02-17 06:00:00
10.464428180431877,-6.919278868609061,2010-02-17 07:00:00
10.956133261660186,-6.9598092675571035,2010-02-17 08:00:00
10.887341453793587,-7.031252682651958,2010-02-17 09:00:00
10.508204785437895,-6.563435704963533,2010-02-17 10:00:00
10.35185976755926,-6.680218210407046,2010-02-17 11:00:00
9.739769022564401,-6.704948623324496,2010-02-17 12:00:00
9.298094347057257,-6.49611402535492,2010-02-17 13:00:00
9.213668037402792,-5.969905794944738,2010-02-17 14:00:00
8.988531211657557,-5.652532162504132,2010-02-17 15:00:00
8.610176268391259,-5.188836920301949,2010-02-17 16:00:00
8.258399978164329,-4.762237297475939,2010-02-17 17:00:00
8.089547358855402,-4.284802936986283,2010-02-17 18:00:00
8.112999111537198,-3.9289597733407553,2010-02-17 19:00:00
8.157557441632608,-3.795003370037902,2010-02-17 20:00:00
8.413963270953571,-3.8341598571571978,2010-02-17 21:00:00
9.032307816663575,-4.192063888545846,2010-02-17 22:00:00
9.266043618392136,-4.291672496130019,2010-02-17 23:00:00
10.07903771136104,-4.299229011188128,2010-02-18 00:00:00
10.599666620896897,-4.525924462931418,2010-02-18 01:00:00
10.643443225902915,-4.7910894458796305,2010-02-18 02:00:00
10.505859610169717,-4.877645891090705,2010-02-18 03:00:00
10.228347203435138,-4.822002462026443,2010-02-18 04:00:00
10.147047794138247,-5.119454372950214,2010-02-18 05:00:00
9.81090600569918,-5.077550062173424,2010-02-18 06:00:00
9.619383358797853,-4.990306661047976,2010-02-18 07:00:00
9.481799743064652,-4.846732874943893,2010-02-18 08:00:00
9.336398876437523,-4.7636112093046865,2010-02-18 09:00:00
9.456002815114678,-4.777350327592158,2010-02-18 10:00:00
9.276206044554247,-4.645454792032426,2010-02-18 11:00:00
9.35828717894053,-4.595307010283153,2010-02-18 12:00:00
9.250409116604272,-4.412576737059774,2010-02-18 13:00:00
9.091718923457456,-4.2779333778425475,2010-02-18 14:00:00
8.891597300572803,-4.214046477805802,2010-02-18 15:00:00
8.648480797771525,-4.224350816521405,2010-02-18 16:00:00
8.344389737997579,-4.342507233793666,2010-02-18 17:00:00
7.914440938831331,-4.3569333079955115,2010-02-18 18:00:00
7.522796669045349,-4.18519432940211,2010-02-18 19:00:00
7.148350351226017,-4.061542264814861,2010-02-18 20:00:00
6.869274494312652,-3.9818553787475226,2010-02-18 21:00:00
6.562838259270527,-4.177637814344001,2010-02-18 22:00:00
6.4401074202357975,-3.9062902281664265,2010-02-18 23:00:00
6.741071579652171,-3.917281522796404,2010-02-19 00:00:00
6.796574060999087,-3.9914727615487533,2010-02-19 01:00:00
6.924776975659568,-4.052611837928004,2010-02-19 02:00:00
6.726218802953701,-4.142603062710947,2010-02-19 03:00:00
6.389295289425241,-4.045742278784268,2010-02-19 04:00:00
6.239985797351144,-3.891177198050207,2010-02-19 05:00:00
6.071914903131611,-3.809429444239748,2010-02-19 06:00:00
6.0297017483043795,-3.7771425162641883,2010-02-19 07:00:00
5.888209507124214,-3.8410294163009335,2010-02-19 08:00:00
5.539560117254856,-3.9997162325212363,2010-02-19 09:00:00
5.151042747826447,-4.189316064888352,2010-02-19 10:00:00
4.9751546027129825,-3.9481945389432163,2010-02-19 11:00:00
5.0079870564674955,-3.9825423346618964,2010-02-19 12:00:00
