U,V,Date
-0.3260159019606543,-3.4918333329243865,2018-06-09 15:00:00
0.02760349161801398,-3.4733396612693612,2018-06-09 16:00:00
0.04957983811160352,-3.3492967416319948,2018-06-09 17:00:00
0.10951532854866594,-3.322683897055251,2018-06-09 18:00:00
0.12050350179546071,-3.317271115107438,2018-06-09 19:00:00
0.11600834001268104,-3.2135261277743687,2018-06-09 20:00:00
0.019612092893072308,-2.955065789766329,2018-06-09 21:00:00
-0.38595139239771675,-2.607294549619386,2018-06-09 22:00:00
-0.8684320904160692,-2.4958814545269155,2018-06-09 23:00:00
-1.5482004444564186,-2.1751741241190334,2018-06-10 00:00:00
-2.2144833131484294,-1.644721493233424,2018-06-10 01:00:00
-3.1584672875321624,-1.5730021324249106,2018-06-10 02:00:00
-3.787789937121318,-1.5585680472307442,2018-06-10 03:00:00
-3.7333485333076526,-1.7259132224506093,2018-06-10 04:00:00
-3.4501533409925327,-1.822441167186596,2018-06-10 05:00:00
-3.4436603295285177,-1.835522056893809,2018-06-10 06:00:00
-3.1579678251118533,-1.8007900393953467,2018-06-10 07:00:00
