U,V,Date
-2.8935175893609895,-5.179307061411145,2009-12-02 12:00:00
-2.0249901476229875,-6.03547928919133,2009-12-02 13:00:00
-1.4488785714768293,-6.0008918468012045,2009-12-02 14:00:00
-1.4058591399583473,-5.61191614853687,2009-12-02 15:00:00
-1.4756203802585885,-5.55391566822112,2009-12-02 16:00:00
-1.0448447214045993,-5.428336646620049,2009-12-02 17:00:00
-0.1728292176515851,-5.07341627624753,2009-12-02 18:00:00
0.4997854075765733,-4.943580338659982,2009-12-02 19:00:00
1.2566948648341898,-4.77596427169245,2009-12-02 20:00:00
2.1223155882263485,-4.5146960530224245,2009-12-02 21:00:00
3.5059135208477983,-4.581742479809437,2009-12-02 22:00:00
4.2942155362405225,-4.406144695367261,2009-12-02 23:00:00
4.533729127938018,-4.388052802424734,2009-12-03 00:00:00
4.394787991006704,-4.281097788264499,2009-12-03 01:00:00
4.534310471607186,-4.173610659605955,2009-12-03 02:00:00
4.829633055544874,-4.331648665603914,2009-12-03 03:00:00
5.26622215109055,-4.816937088062291,2009-12-03 04:00:00
5.3760961045634295,-5.267638068130543,2009-12-03 05:00:00
5.4476013758711765,-5.395877662223162,2009-12-03 06:00:00
5.508061117464719,-5.293711678547714,2009-12-03 07:00:00
5.663279877132756,-5.026058085897973,2009-12-03 08:00:00
5.732459773763828,-4.46308094668639,2009-12-03 09:00:00
6.07428985123501,-4.44924596973034,2009-12-03 10:00:00
6.16207274527948,-3.8969111204849503,2009-12-03 11:00:00
6.235903391263902,-3.615422550879159,2009-12-03 12:00:00
6.294619101849938,-3.4403568809352927,2009-12-03 13:00:00
6.273690729759865,-3.4536597433930334,2009-12-03 14:00:00
6.459720703893842,-3.2844473329305726,2009-12-03 15:00:00
6.8393381198609875,-3.230171654102991,2009-12-03 16:00:00
7.1085002386860845,-3.3908702325924978,2009-12-03 17:00:00
6.970721789093108,-3.5169813686918783,2009-12-03 18:00:00
6.799225406688349,-3.5254952006648326,2009-12-03 19:00:00
6.566687939020879,-3.5185777121868074,2009-12-03 20:00:00
6.344033313729275,-3.58562413897382,2009-12-03 21:00:00
5.978368145822178,-3.7351483129988248,2009-12-03 22:00:00
5.862680755657611,-3.7771853583652852,2009-12-03 23:00:00
5.834776259537515,-3.6627807412287154,2009-12-04 00:00:00
5.5545686109982135,-3.8266720067080797,2009-12-04 01:00:00
5.159836259632682,-4.006526707136733,2009-12-04 02:00:00
4.636045613711705,-4.301318139200265,2009-12-04 03:00:00
4.259334916090403,-4.238528628399729,2009-12-04 04:00:00
4.0657474742572335,-4.10869269081218,2009-12-04 05:00:00
4.01865863705457,-3.921920501905503,2009-12-04 06:00:00
3.666945717207521,-3.9511867993125316,2009-12-04 07:00:00
3.464638120336822,-3.847956586640465,2009-12-04 08:00:00
3.1524565699932428,-3.7362125419954437,2009-12-04 09:00:00
2.6734293865982535,-3.9511867993125316,2009-12-04 10:00:00
2.7391212212143143,-3.8154976022435774,2009-12-04 11:00:00
2.711798068763386,-3.867644823077921,2009-12-04 12:00:00
2.6054121773055186,-4.028875516065737,2009-12-04 13:00:00
2.4821673194417593,-4.190106209053553,2009-12-04 14:00:00
2.3124149680445054,-4.170950087114407,2009-12-04 15:00:00
2.062437190301975,-4.269923383799997,2009-12-04 16:00:00
1.5357398260351542,-4.274712414284783,2009-12-04 17:00:00
1.3665688183070697,-4.323134833630959,2009-12-04 18:00:00
1.4508636503365275,-4.448181740733721,2009-12-04 19:00:00
1.4061001878105395,-4.617926265694491,2009-12-04 20:00:00
1.3438964152094912,-4.63388970064378,2009-12-04 21:00:00
0.8991685082954539,-4.639210845626876,2009-12-04 22:00:00
0.5369914024033686,-4.546090808422692,2009-12-04 23:00:00
0.5608264928392843,-4.791395592143429,2009-12-05 00:00:00
0.37712189338198265,-4.864295278411848,2009-12-05 01:00:00
-0.31525841659791065,-4.727009737847964,2009-12-05 02:00:00
-1.9052333517742401,-4.616862036697872,2009-12-05 03:00:00
-2.170326064915156,-4.2092623309927,2009-12-05 04:00:00
-1.7069951605877216,-3.975664066234775,2009-12-05 05:00:00
-0.6094183131972608,-3.7904882208230255,2009-12-05 06:00:00
0.46606747476479016,-3.1844098072483633,2009-12-05 07:00:00
1.1229858209253942,-2.607065576582421,2009-12-05 08:00:00
1.9734916089191676,-2.5059638219035922,2009-12-05 09:00:00
2.502514347862663,-2.5229914858495004,2009-12-05 10:00:00
3.1914065958275444,-2.3372835259394416,2009-12-05 11:00:00
3.5006814278252802,-2.4841471274728977,2009-12-05 12:00:00
3.800073417447148,-2.5283126308325965,2009-12-05 13:00:00
3.886112280484112,-2.711892132749417,2009-12-05 14:00:00
4.029122823099606,-2.8922789476763793,2009-12-05 15:00:00
4.5279156912463305,-2.864076879265969,2009-12-05 16:00:00
5.131931763512585,-2.8215077194011995,2009-12-05 17:00:00
5.337146078729128,-2.8236361773944383,2009-12-05 18:00:00
5.412720755721057,-2.774149529051643,2009-12-05 19:00:00
5.463297654938731,-2.779470674034739,2009-12-05 20:00:00
5.657466440441069,-2.6969929267967476,2009-12-05 21:00:00
6.149283184557769,-2.981142068894087,2009-12-05 22:00:00
6.163235432617817,-2.527248401835977,2009-12-05 23:00:00
6.307990006240818,-2.4250824181605295,2009-12-06 00:00:00
6.496345355051469,-2.3484579304039435,2009-12-06 01:00:00
6.767251504884071,-2.303760312545935,2009-12-06 02:00:00
6.738765665094807,-2.4543487155675585,2009-12-06 03:00:00
6.376007215533552,-2.7879845060076933,2009-12-06 04:00:00
6.09173016131007,-3.01892219827407,2009-12-06 05:00:00
5.987669644528877,-2.890150489683141,2009-12-06 06:00:00
5.94232483833372,-2.9050496956358103,2009-12-06 07:00:00
5.835938946875852,-2.9492151989955095,2009-12-06 08:00:00
5.689440342245346,-3.0300966027385723,2009-12-06 09:00:00
5.66153584612525,-3.1221524109461374,2009-12-06 10:00:00
5.484807370697972,-3.298282309886623,2009-12-06 11:00:00
5.289475897857296,-3.45791665937951,2009-12-06 12:00:00
5.138326543873441,-3.395659263077284,2009-12-06 13:00:00
4.9953160012579465,-3.40151252255869,2009-12-06 14:00:00
4.719759102071994,-3.550504582085385,2009-12-06 15:00:00
4.468618636991126,-3.8032589687824565,2009-12-06 16:00:00
4.380835742946656,-4.1347663012293525,2009-12-06 17:00:00
4.1267885595199445,-4.594513227768868,2009-12-06 18:00:00
3.722754709447714,-4.805230569099479,2009-12-06 19:00:00
3.463475432998485,-4.70466092891896,2009-12-06 20:00:00
3.3024432366387613,-4.560990014375362,2009-12-06 21:00:00
3.102461014444737,-4.791927706641738,2009-12-06 22:00:00
2.747841376251844,-4.639210845626876,2009-12-06 23:00:00
2.4141501101490244,-4.243317658884516,2009-12-07 00:00:00
2.322879154089542,-3.6585238252422387,2009-12-07 01:00:00
2.2786970352327227,-3.1812171202585056,2009-12-07 02:00:00
2.012441634753469,-3.007747793809568,2009-12-07 03:00:00
1.6903772420340222,-3.036481976718288,2009-12-07 04:00:00
1.5874794125911664,-2.8678016807541367,2009-12-07 05:00:00
1.5537614797793833,-2.9162241001003126,2009-12-07 06:00:00
1.3776143480212744,-3.1711069447906226,2009-12-07 07:00:00
1.2909941413151416,-3.1838776927500536,2009-12-07 08:00:00
1.3938919707579973,-2.983802641385635,2009-12-07 09:00:00
1.715956363477444,-2.7603145520955925,2009-12-07 10:00:00
1.5171368286217568,-2.873654940235543,2009-12-07 11:00:00
1.385753159389636,-3.064151930630388,2009-12-07 12:00:00
1.2125127459773704,-3.234428570089468,2009-12-07 13:00:00
1.0026476814074783,-3.4180080720062884,2009-12-07 14:00:00
0.8637065444761647,-3.3823564006195435,2009-12-07 15:00:00
0.8677759501603454,-3.167914257800765,2009-12-07 16:00:00
0.8102229269126464,-3.114170693471493,2009-12-07 17:00:00
0.8602184824611525,-3.064151930630388,2009-12-07 18:00:00
0.9631163119040083,-3.092353999040798,2009-12-07 19:00:00
1.044504425587623,-3.143969105376832,2009-12-07 20:00:00
1.1189164152412134,-3.2046301581841288,2009-12-07 21:00:00
1.444468869975672,-3.215804562648631,2009-12-07 22:00:00
1.3491285082320092,-3.2652912109914265,2009-12-07 23:00:00
1.3706382239912502,-3.0806474800779866,2009-12-08 00:00:00
1.4630718673890697,-2.79224142199417,2009-12-08 01:00:00
1.5177181722909254,-2.5410833787920275,2009-12-08 02:00:00
1.6345682497938292,-2.4208255021740523,2009-12-08 03:00:00
1.8548975004087576,-2.5384228063004795,2009-12-08 04:00:00
2.1478947096697705,-2.7831954755229065,2009-12-08 05:00:00
2.304857500345313,-3.0577665566506727,2009-12-08 06:00:00
2.493212849155964,-3.23176799759792,2009-12-08 07:00:00
2.717611505455073,-3.3286128362902714,2009-12-08 08:00:00
2.981541531257652,-3.4664304913524644,2009-12-08 09:00:00
3.2739573968494966,-3.6303217568318287,2009-12-08 10:00:00
3.378017913630689,-3.6106335203943725,2009-12-08 11:00:00
3.69833827534263,-3.6659734282185736,2009-12-08 12:00:00
3.9855220479119557,-3.7245060230326317,2009-12-08 13:00:00
4.1622505233392335,-3.609569291397753,2009-12-08 14:00:00
4.266892383789595,-3.5717891620177697,2009-12-08 15:00:00
4.2779379135038,-3.564871673539745,2009-12-08 16:00:00
4.282588662857149,-3.6122298638893016,2009-12-08 17:00:00
4.384905148630836,-3.580302993990724,2009-12-08 18:00:00
4.477920135697825,-3.595734314441703,2009-12-08 19:00:00
4.50175522613374,-3.567000131532983,2009-12-08 20:00:00
4.496523133111222,-3.5233667426715938,2009-12-08 21:00:00
4.241894606015342,-3.663312855727025,2009-12-08 22:00:00
4.0401683528138115,-3.5962664289400124,2009-12-08 23:00:00
3.9645936758218836,-3.398851950067142,2009-12-09 00:00:00
3.9145981202733777,-3.1854740362449823,2009-12-09 01:00:00
3.9023899032208353,-2.872058596740614,2009-12-09 02:00:00
4.035517603460462,-2.674644117867743,2009-12-09 03:00:00
4.119231091820751,-2.6826258353423875,2009-12-09 04:00:00
4.072142254618089,-2.8731228257372328,2009-12-09 05:00:00
3.784377138379594,-2.9885916718704215,2009-12-09 06:00:00
3.422200032487509,-3.0833080525695347,2009-12-09 07:00:00
3.0501400842195556,-3.1381158458954257,2009-12-09 08:00:00
2.7274943478309406,-3.1248129834376854,2009-12-09 09:00:00
2.60483083363635,-2.993380702355208,2009-12-09 10:00:00
2.30602018768365,-3.0636198161320785,2009-12-09 11:00:00
2.103131247143782,-3.205694387180748,2009-12-09 12:00:00
2.000233417700927,-3.2785940734491668,2009-12-09 13:00:00
2.0944110921062524,-3.287107905422121,2009-12-09 14:00:00
2.1659163634139995,-3.3472368437311086,2009-12-09 15:00:00
2.2769530042252164,-3.3770352556364474,2009-12-09 16:00:00
2.3728747096380483,-3.4509991709014853,2009-12-09 17:00:00
2.4170568284948675,-3.508999651217234,2009-12-09 18:00:00
2.2856731592627466,-3.5563578415667907,2009-12-09 19:00:00
2.416475484825699,-3.544651322603979,2009-12-09 20:00:00
2.529256156644422,-3.4531276288947237,2009-12-09 21:00:00
2.992005717302688,-3.55742207056341,2009-12-09 22:00:00
2.6495942961623378,-3.697368183618841,2009-12-09 23:00:00
2.568787526147892,-3.612761978387611,2009-12-10 00:00:00
2.5246054072910726,-3.596798543438322,2009-12-10 01:00:00
2.3571784305704937,-3.465366262355845,2009-12-10 02:00:00
2.322879154089542,-3.342447813246322,2009-12-10 03:00:00
2.229282823353385,-3.2674196689846644,2009-12-10 04:00:00
2.189170110180746,-3.3041355693680288,2009-12-10 05:00:00
2.132779774271385,-3.424393445986004,2009-12-10 06:00:00
2.031625975836035,-3.4776048958169663,2009-12-10 07:00:00
1.9915132626633965,-3.4637699188609163,2009-12-10 08:00:00
1.958376673520782,-3.396191377575594,2009-12-10 09:00:00
2.4693777587200483,-3.463237804362606,2009-12-10 10:00:00
2.511234502900193,-3.40151252255869,2009-12-10 11:00:00
2.6431995158014825,-3.2195293641367986,2009-12-10 12:00:00
2.7652816863269045,-3.298282309886623,2009-12-10 13:00:00
2.839693675980495,-3.449934941904866,2009-12-10 14:00:00
2.9937497483101945,-3.6681018862118115,2009-12-10 15:00:00
3.0687430816329533,-3.7351483129988248,2009-12-10 16:00:00
3.25012230641358,-3.766010953900783,2009-12-10 17:00:00
3.4216186888183397,-3.8133691442503395,2009-12-10 18:00:00
3.513470988546991,-3.8692411665728494,2009-12-10 19:00:00
3.600672538922292,-3.8591309911049674,2009-12-10 20:00:00
3.636134502741582,-3.893718433495093,2009-12-10 21:00:00
3.579162823163051,-3.9517189138108417,2009-12-10 22:00:00
3.4140612211191472,-3.7489832899548747,2009-12-10 23:00:00
3.5163777068928344,-3.6021196884214186,2009-12-11 00:00:00
3.7465897998836297,-3.408430011036715,2009-12-11 01:00:00
3.757635329597835,-3.3099888288494346,2009-12-11 02:00:00
3.718103960094365,-3.20356592918751,2009-12-11 03:00:00
3.6297397223807257,-3.207290730675677,2009-12-11 04:00:00
3.5274232366070386,-3.272740813967761,2009-12-11 05:00:00
3.4919612727877496,-3.3467047292327985,2009-12-11 06:00:00
3.4559179652992915,-3.3882096601009497,2009-12-11 07:00:00
3.4605687146526414,-3.473880094328799,2009-12-11 08:00:00
3.4041783787432793,-3.5409265211158116,2009-12-11 09:00:00
3.575674761148039,-3.7707999843855693,2009-12-11 10:00:00
3.5535837017196297,-3.7559007784329,2009-12-11 11:00:00
3.5739307301405328,-3.839974869165821,2009-12-11 12:00:00
3.6954315569967866,-3.9134066699325487,2009-12-11 13:00:00
3.7547286112519913,-3.937351822356482,2009-12-11 14:00:00
3.859370471702353,-3.921388387407193,2009-12-11 15:00:00
3.966919050498558,-3.957040058793938,2009-12-11 16:00:00
3.987266078919462,-3.9687465777567494,2009-12-11 17:00:00
3.876229438108245,-4.008123050631662,2009-12-11 18:00:00
3.8076308851463407,-3.993755959177302,2009-12-11 19:00:00
3.8058868541388353,-3.9921596156823727,2009-12-11 20:00:00
3.950641427761835,-4.023022256584332,2009-12-11 21:00:00
4.219803546586933,-4.002269791150256,2009-12-11 22:00:00
4.074467629294763,-4.248638803867612,2009-12-11 23:00:00
4.051213882528017,-4.3513369020413695,2009-12-12 00:00:00
4.168063960030921,-4.212987132480867,2009-12-12 01:00:00
4.140740807579992,-4.169353743619478,2009-12-12 02:00:00
4.010519825686209,-4.079426393405152,2009-12-12 03:00:00
3.9948235466186546,-4.003334020146875,2009-12-12 04:00:00
4.059352693896377,-3.998012875163779,2009-12-12 05:00:00
4.051213882528017,-4.094325599357821,2009-12-12 06:00:00
3.9855220479119557,-4.201812728016365,2009-12-12 07:00:00
3.971569799851908,-4.277905101274642,2009-12-12 08:00:00
3.957036208122691,-4.299189681207026,2009-12-12 09:00:00
4.014007887701221,-4.312492543664767,2009-12-12 10:00:00
3.9541294897768475,-4.324199062627579,2009-12-12 11:00:00
3.7151972417485215,-4.448181740733721,2009-12-12 12:00:00
3.5576531074038105,-4.495007816584968,2009-12-12 13:00:00
3.4518485596151107,-4.448181740733721,2009-12-12 14:00:00
3.341974606142231,-4.40774103886219,2009-12-12 15:00:00
3.2158230299326283,-4.338034039583629,2009-12-12 16:00:00
3.1332722289106765,-4.348676329549821,2009-12-12 17:00:00
3.0809512986854957,-4.314621001658005,2009-12-12 18:00:00
3.097810265091387,-4.266730696810139,2009-12-12 19:00:00
3.1925692831658816,-4.205537529504532,2009-12-12 20:00:00
3.1675715053916287,-4.191702552548482,2009-12-12 21:00:00
3.468126182351834,-4.130509385242875,2009-12-12 22:00:00
2.9914243736335195,-4.182656606077218,2009-12-12 23:00:00
2.6594771385382057,-3.9485262268209835,2009-12-13 00:00:00
2.324623185097048,-3.6824689776661717,2009-12-13 01:00:00
1.9374483014307096,-3.3775673701347566,2009-12-13 02:00:00
1.6572406528914077,-3.0433994651963125,2009-12-13 03:00:00
1.6206160017337812,-2.753929178115877,2009-12-13 04:00:00
1.5119047355992385,-2.6107903780705883,2009-12-13 05:00:00
1.0020663377383094,-2.6794331483525298,2009-12-13 06:00:00
0.48757719052403115,-2.6528274234370484,2009-12-13 07:00:00
0.08470602779013858,-2.401669380234906,2009-12-13 08:00:00
-0.20480311945586216,-2.267044412162571,2009-12-13 09:00:00
-0.12050828742640429,-1.9371334232106039,2009-12-13 10:00:00
-0.39780921761986265,-2.21117238984006,2009-12-13 11:00:00
-0.3815315948831397,-2.2063833593552737,2009-12-13 12:00:00
-0.2449158326285008,-2.2478882902234245,2009-12-13 13:00:00
-0.3140957292595734,-2.1728601459617676,2009-12-13 14:00:00
-0.36292859746974226,-2.094107200211943,2009-12-13 15:00:00
-0.4047853416498868,-2.002583506502688,2009-12-13 16:00:00
-0.45361820986005563,-1.8993532938306206,2009-12-13 17:00:00
-0.59662875247555,-1.7817559897041935,2009-12-13 18:00:00
-0.7309191400535142,-1.6003049457806116,2009-12-13 19:00:00
-0.7047586749409238,-1.449716542758988,2009-12-13 20:00:00
-0.6384854966556948,-1.4997353056000926,2009-12-13 21:00:00
-0.3687420341614289,-1.5045243360848792,2009-12-13 22:00:00
-0.2815404837861275,-1.287953735272862,2009-12-13 23:00:00
-0.5344249798745015,-0.8867394035474054,2009-12-14 00:00:00
-0.8890446180673941,-0.3998546375940992,2009-12-14 01:00:00
-1.6790906644676251,0.36639023997176,2009-12-14 02:00:00
-1.9058146954434088,0.6361722906147393,2009-12-14 03:00:00
-2.130213351742518,0.6069059932077103,2009-12-14 04:00:00
-2.2290417755011926,0.4935656050677599,2009-12-14 05:00:00
-2.215670871110313,0.4621708496674921,2009-12-14 06:00:00
-2.3807724731542175,0.3413808585512077,2009-12-14 07:00:00
-2.342985134658253,-0.050787526702985586,2009-12-14 08:00:00
-2.540641982175603,-0.367395653197212,2009-12-14 09:00:00
-3.3254559355533155,-0.42858882050281877,2009-12-14 10:00:00
-3.678331542738702,-0.3924050346177643,2009-12-14 11:00:00
-3.8701749535643657,-0.13805430442576405,2009-12-14 12:00:00
-3.9998145917889802,-0.12475144196802335,2009-12-14 13:00:00
-4.143987821742812,-0.4073042405704339,2009-12-14 14:00:00
-4.268976710614077,-0.4424237974588692,2009-12-14 15:00:00
-4.3212976408392585,-0.5158555982255972,2009-12-14 16:00:00
-4.666034436656283,-0.3695241111904506,2009-12-14 17:00:00
-4.977053299661525,-0.26789024201331224,2009-12-14 18:00:00
-5.135760121344574,-0.13060470144942915,2009-12-14 19:00:00
-5.188081051569754,-0.11304492300521152,2009-12-14 20:00:00
-5.256679604531659,-0.20031170072798998,2009-12-14 21:00:00
-4.727656865588163,-0.7531786644716896,2009-12-14 22:00:00
-4.963101051601477,-0.737215229522401,2009-12-14 23:00:00
-5.24737810582496,-0.7505180919801415,2009-12-15 00:00:00
-5.584557433942791,-0.37644159966847557,2009-12-15 01:00:00
-5.764192627715913,-0.10240263303901909,2009-12-15 02:00:00
-5.857788958452069,-0.048126954211437534,2009-12-15 03:00:00
-5.781051594121804,-0.6792147492066518,2009-12-15 04:00:00
-5.59850968200284,-1.2847610482830043,2009-12-15 05:00:00
-5.769424720738431,-1.2821004757914563,2009-12-15 06:00:00
-5.627576865461274,-1.0804290809321087,2009-12-15 07:00:00
-4.407917847545391,-1.4848360996474232,2009-12-15 08:00:00
-3.6004314910700996,-1.98502372805847,2009-12-15 09:00:00
-3.0400161939914963,-3.024775457755476,2009-12-15 10:00:00
-3.0446669433448452,-3.0971430295255846,2009-12-15 11:00:00
-3.5132299406947984,-2.4181649296825043,2009-12-15 12:00:00
-3.3969612068610635,-1.9562895451497504,2009-12-15 13:00:00
-3.1010572792542073,-2.065905131801533,2009-12-15 14:00:00
-3.170237175885279,-2.3074851140341024,2009-12-15 15:00:00
-3.2074431707120743,-2.7677641550719274,2009-12-15 16:00:00
-3.5754337132958467,-2.992316473358589,2009-12-15 17:00:00
-4.057948958705848,-3.1471617923666897,2009-12-15 18:00:00
-4.246304307516499,-3.4621735753659872,2009-12-15 19:00:00
-4.460238777770572,-3.6963039546222216,2009-12-15 20:00:00
-4.977053299661525,-3.820286632728364,2009-12-15 21:00:00
-5.136341465013742,-3.6276611843402806,2009-12-15 22:00:00
-5.878135986872973,-3.3493653017243465,2009-12-15 23:00:00
-6.821656761933735,-2.9742245804160614,2009-12-16 00:00:00
-7.473343015071821,-2.346329472410705,2009-12-16 01:00:00
-8.17676885476592,-2.337815640437751,2009-12-16 02:00:00
-8.19362782117181,-2.399008807743358,2009-12-16 03:00:00
-7.79424472045293,-2.6570843394235255,2009-12-16 04:00:00
-7.791338002107086,-3.0811795945762963,2009-12-16 05:00:00
-7.5268266326353395,-3.3977877210705225,2009-12-16 06:00:00
-7.028033764488615,-3.67076245870336,2009-12-16 07:00:00
-7.033265857511132,-3.9788567532246324,2009-12-16 08:00:00
-6.7693358317085535,-4.223629422447059,2009-12-16 09:00:00
-6.575748389875384,-3.717588534554607,2009-12-16 10:00:00
-6.5030804312293,-4.088472339876415,2009-12-16 11:00:00
-6.823400792941241,-4.574292876833102,2009-12-16 12:00:00
-7.362306374260603,-4.02408648558095,2009-12-16 13:00:00
-7.539034849687882,-2.1095385206629222,2009-12-16 14:00:00
-7.133256968608144,0.0008275796330479146,2009-12-16 15:00:00
-5.863602395143756,1.8893019341339048,2009-12-16 16:00:00
-5.0473958836309345,2.230387327550374,2009-12-16 17:00:00
-4.59743588369438,1.6557036693759797,2009-12-16 18:00:00
-4.170148286855403,1.1422131785071923,2009-12-16 19:00:00
-3.5841538683333765,0.8037883575822711,2009-12-16 20:00:00
-3.039434850322327,0.9549088751022043,2009-12-16 21:00:00
-2.67376968241523,0.027965419046838802,2009-12-16 22:00:00
-1.8110556773689146,0.6106307946958773,2009-12-16 23:00:00
-0.3007248248686938,1.549280769714055,2009-12-17 00:00:00
1.595618223959528,1.9999817497823067,2009-12-17 01:00:00
2.8960840118898568,1.7844753779669087,2009-12-17 02:00:00
3.068161737963785,1.4391330685639627,2009-12-17 03:00:00
2.931545975709146,1.411463114651862,2009-12-17 04:00:00
2.6745920739365907,0.9453308141326311,2009-12-17 05:00:00
2.2339335727067344,0.45259278869791886,2009-12-17 06:00:00
2.000233417700927,0.2950868971982701,2009-12-17 07:00:00
2.017673727775987,0.3594727514937348,2009-12-17 08:00:00
1.9996520740317578,0.5356026504342204,2009-12-17 09:00:00
2.0705760016703363,0.7574943962293339,2009-12-17 10:00:00
1.7310712988758294,0.39725288087371813,2009-12-17 11:00:00
1.3526165702470214,0.4201338043010321,2009-12-17 12:00:00
1.1456582240229727,0.7197142668493506,2009-12-17 13:00:00
0.9933461827007795,0.6792735649778192,2009-12-17 14:00:00
0.8410341413785862,0.2828482637371488,2009-12-17 15:00:00
0.4480458210205611,0.07266303690484732,2009-12-17 16:00:00
0.028897035549945604,-0.07792536611677647,2009-12-17 17:00:00
-0.226894178884272,-0.3626066227124254,2009-12-17 18:00:00
-0.4978003287168751,-0.812243373784058,2009-12-17 19:00:00
-0.6541817757232489,-1.1682279731531966,2009-12-17 20:00:00
-0.8570707162631168,-1.3869270319584523,2009-12-17 21:00:00
-0.9495043596609365,-1.1245945842918075,2009-12-17 22:00:00
-1.6029346438065286,-0.6696366882370786,2009-12-17 23:00:00
-2.3040351088239523,0.4509964452029902,2009-12-18 00:00:00
-2.326707511921531,0.9091470282475769,2009-12-18 01:00:00
-2.687721930475278,1.0240837598824555,2009-12-18 02:00:00
-3.718444255911341,1.2225624677519453,2009-12-18 03:00:00
-4.602086633047729,1.135295690029167,2009-12-18 04:00:00
-5.1392481833595856,1.1858465673685814,2009-12-18 05:00:00
-5.8758106121962985,0.6154198251806642,2009-12-18 06:00:00
-6.386811697395565,-0.1859446092736301,2009-12-18 07:00:00
-6.747826115949313,-0.5759845365345848,2009-12-18 08:00:00
-7.0640770719770725,-0.8021331983161751,2009-12-18 09:00:00
-7.318705599072953,-0.728701397549447,2009-12-18 10:00:00
-6.789101516460288,-1.4305604208198415,2009-12-18 11:00:00
-6.16938916512648,-1.7732421577312396,2009-12-18 12:00:00
-5.485729010184117,-2.005244078994236,2009-12-18 13:00:00
-4.86078456582779,-2.33887986943437,2009-12-18 14:00:00
-4.4073365038762224,-2.7874523915093836,2009-12-18 15:00:00
-3.8283182093842205,-3.0710694191084134,2009-12-18 16:00:00
-2.9539773309545314,-3.1758959752754095,2009-12-18 17:00:00
-1.8645392949324326,-3.2817867604390245,2009-12-18 18:00:00
-0.9855476671493946,-3.1381158458954257,2009-12-18 19:00:00
-0.2815404837861275,-2.9561326874735343,2009-12-18 20:00:00
0.6974422550939232,-2.706038873268011,2009-12-18 21:00:00
2.1653350197448304,-2.460734089547274,2009-12-18 22:00:00
2.747841376251844,-2.2351175422639935,2009-12-18 23:00:00
2.8745742961306155,-2.3218522054884625,2009-12-19 00:00:00
2.9838669059343266,-2.3936876627602617,2009-12-19 01:00:00
3.1425737276173753,-2.500642676920496,2009-12-19 02:00:00
3.4297575001867013,-2.5900379126365127,2009-12-19 03:00:00
3.6233449420198705,-2.7496722621294003,2009-12-19 04:00:00
3.325696983405509,-3.2748692719609993,2009-12-19 05:00:00
2.9954937793177003,-3.5590184140583387,2009-12-19 06:00:00
2.6833122289741214,-3.632450214825067,2009-12-19 07:00:00
2.784466027409471,-3.819222403731745,2009-12-19 08:00:00
2.9379407560700015,-3.809644342762172,2009-12-19 09:00:00
2.558323340102856,-4.050692210496432,2009-12-19 10:00:00
2.2124238569474937,-4.2928043072273105,2009-12-19 11:00:00
1.688633211026516,-4.687101150474742,2009-12-19 12:00:00
0.33875321121685,-4.8334326375098895,2009-12-19 13:00:00
-0.7768452899178395,-4.745633745288801,2009-12-19 14:00:00
