U,V,Date
0.246853202741939,-0.2521317723290979,2015-06-07 14:00:00
0.16121226386068654,-0.4979856901267923,2015-06-07 15:00:00
0.10315758894599192,-0.5823055309128995,2015-06-07 16:00:00
0.047161590446711976,-0.6310973488958718,2015-06-07 17:00:00
-0.05371355390860888,-0.6026749306533636,2015-06-07 18:00:00
-0.4209814264185927,-0.3402412688808727,2015-06-07 19:00:00
-0.7742502993037568,0.4323748003446375,2015-06-07 20:00:00
-0.7874258283624105,1.2334132878126556,2015-06-07 21:00:00
-0.20317346166771655,1.0387197228514755,2015-06-07 22:00:00
-0.21717246129253676,1.3987370205899108,2015-06-07 23:00:00
-0.1899979326090624,1.564060753367166,2015-06-08 00:00:00
-0.8722432966774964,1.2987848497704242,2015-06-08 01:00:00
-1.821293124183677,1.332891751661434,2015-06-08 02:00:00
-2.4681292539069783,2.198354387145804,2015-06-08 03:00:00
-2.039512824217636,2.847332937016404,2015-06-08 04:00:00
-1.6475408347226757,2.2092496474720984,2015-06-08 05:00:00
-1.3515031661860406,2.1642474852547937,2015-06-08 06:00:00
-0.7964840045902353,1.9236043441348927,2015-06-08 07:00:00
-0.39339516245203576,1.2324658738712388,2015-06-08 08:00:00
-0.4732718073701263,0.19552131499040382,2015-06-08 09:00:00
-0.9315331774414402,-1.0455909482657806,2015-06-08 10:00:00
-0.7775441815684201,-1.0740133665082887,2015-06-08 11:00:00
-0.6021449509750871,-1.0740133665082887,2015-06-08 12:00:00
-0.33492875225425767,-1.2398108062562523,2015-06-08 13:00:00
0.08257082479184508,-1.50935007258937,2015-06-08 14:00:00
0.6293552807259917,-1.7954690828972844,2015-06-08 15:00:00
0.859927039252439,-1.8902104770389778,2015-06-08 16:00:00
1.076499798154066,-1.968372127205875,2015-06-08 17:00:00
1.1497886785428295,-2.009110926686803,2015-06-08 18:00:00
1.2766031457323757,-2.0948518883850356,2015-06-08 19:00:00
1.463530964252031,-1.7390979533829767,2015-06-08 20:00:00
1.6488118416393545,-0.9920620605757238,2015-06-08 21:00:00
1.6525174591871017,-0.33929385493945574,2015-06-08 22:00:00
1.690808840513815,0.9596106587431614,2015-06-08 23:00:00
1.4264747887745668,1.663539217215944,2015-06-09 00:00:00
1.1604937959029864,2.1680371410204615,2015-06-09 01:00:00
1.043560975507431,2.364151826893767,2015-06-09 02:00:00
1.0662064160769922,2.1173504951546556,2015-06-09 03:00:00
1.077323268720232,2.1121397184768624,2015-06-09 04:00:00
0.7775799826358507,2.2376720657146065,2015-06-09 05:00:00
0.8356346575505449,1.9127090838085983,2015-06-09 06:00:00
1.1040860621206234,1.3916314160292838,2015-06-09 07:00:00
1.2967781746034395,0.740284331305141,2015-06-09 08:00:00
1.8690902180887288,0.1457820830660146,2015-06-09 09:00:00
2.5352779061169284,-0.7604193518992832,2015-06-09 10:00:00
3.245521269435003,-0.9868512838979306,2015-06-09 11:00:00
3.54197067325472,-1.5410884396268374,2015-06-09 12:00:00
3.428331735123829,-2.213752338032861,2015-06-09 13:00:00
3.2636376218906515,-2.659510597469529,2015-06-09 14:00:00
3.108413420168383,-2.967893835400741,2015-06-09 15:00:00
2.825963015973485,-3.2573287945036147,2015-06-09 16:00:00
2.587980022351545,-3.4723917592052587,2015-06-09 17:00:00
2.496986524790215,-3.5633434975812843,2015-06-09 18:00:00
2.3644077636375074,-3.5927133297652096,2015-06-09 19:00:00
2.323645970612296,-3.0957947174920273,2015-06-09 20:00:00
2.405581291945802,-2.3108622670280967,2015-06-09 21:00:00
2.608155051222609,-1.642935438329158,2015-06-09 22:00:00
2.6485051089647373,-0.7296283988032328,2015-06-09 23:00:00
2.6028024925425304,0.01409154520906064,2015-06-10 00:00:00
2.2886484715502458,0.7175463967111346,2015-06-10 01:00:00
2.191890680025755,1.5441650605974102,2015-06-10 02:00:00
2.064664477553126,1.836915968495243,2015-06-10 03:00:00
1.8802070707319678,1.7407534534414242,2015-06-10 04:00:00
1.9551428922530634,1.8662858006791683,2015-06-10 05:00:00
2.031313919623408,2.03255694739784,2015-06-10 06:00:00
1.90573465828311,1.5299538514761561,2015-06-10 07:00:00
2.077016536045614,0.44611230249518297,2015-06-10 08:00:00
2.337644970237116,-0.6154650188624924,2015-06-10 09:00:00
2.7959063403084303,-1.3549216001384097,2015-06-10 10:00:00
2.7876716346467716,-1.6168815549401923,2015-06-10 11:00:00
2.5023390834702925,-1.9243173789299874,2015-06-10 12:00:00
2.38293585137624,-2.2293846680662406,2015-06-10 13:00:00
2.3067648240058953,-2.4108144378475833,2015-06-10 14:00:00
1.9712005682932978,-2.5254515247590326,2015-06-10 15:00:00
1.519938698034394,-2.450605823387095,2015-06-10 16:00:00
1.0517956811690898,-2.2118575101500273,2015-06-10 17:00:00
0.5288918716537538,-1.80920658504783,2015-06-10 18:00:00
-0.028185966357466175,-1.335973321310071,2015-06-10 19:00:00
-0.5572658051190462,-0.3132399715504901,2015-06-10 20:00:00
-1.0147037046241945,0.8918705619318508,2015-06-10 21:00:00
-1.3123883142931612,1.8089672572234434,2015-06-10 22:00:00
-1.708477656618951,2.2964117300824562,2015-06-10 23:00:00
-2.1638568797086846,2.78054025414651,2015-06-11 00:00:00
-2.4026633438967906,3.2987756801015737,2015-06-11 01:00:00
-2.3903112854043025,3.4920481241506276,2015-06-11 02:00:00
-2.474305283153223,3.3537256887037556,2015-06-11 03:00:00
-2.6954071301687623,3.0202359813249946,2015-06-11 04:00:00
-2.7868123630131754,2.3755207941907703,2015-06-11 05:00:00
-2.817280773961313,2.382626398751398,2015-06-11 06:00:00
-2.6978775418672596,2.7786454262636764,2015-06-11 07:00:00
-2.5187726937261803,2.3617832920402253,2015-06-11 08:00:00
-2.5167140173107656,1.452739615250676,2015-06-11 09:00:00
-2.363136756720828,0.8307623627104586,2015-06-11 10:00:00
-2.1375058215913763,0.6422269883684883,2015-06-11 11:00:00
-1.9283442977852419,0.5422748175490018,2015-06-11 12:00:00
-1.8167640360697646,0.527116194486331,2015-06-11 13:00:00
-1.6668923930275739,0.04725103315865331,2015-06-11 14:00:00
-1.7755905077614704,-0.10101924867309675,2015-06-11 15:00:00
-1.8591727702273078,0.34616013167569637,2015-06-11 16:00:00
-2.1140369104556487,0.7246520012717617,2015-06-11 17:00:00
-2.3318448752065244,0.40442608907283795,2015-06-11 18:00:00
-2.387840873705805,-0.21849857740879663,2015-06-11 19:00:00
-2.4747170184363054,-0.650519334694919,2015-06-11 20:00:00
-2.429014402014099,-0.8499499693631836,2015-06-11 21:00:00
-2.5134201350461023,-0.9555866238311719,2015-06-11 22:00:00
-2.5521232516558987,-0.46766844400145047,2015-06-11 23:00:00
-2.6711147484668687,-0.12565201114993707,2015-06-12 00:00:00
-2.647234102048058,-0.12991537388631347,2015-06-12 01:00:00
-2.393193432385883,-0.01243604515061314,2015-06-12 02:00:00
-2.139564498006791,0.10125362781941893,2015-06-12 03:00:00
-1.8764656521167913,0.2092588171409493,2015-06-12 04:00:00
-1.7620032434197337,0.3902148799515839,2015-06-12 05:00:00
-1.5437835433857745,0.7237045873303449,2015-06-12 06:00:00
-1.1279309074720034,0.9757166957472494,2015-06-12 07:00:00
-0.685315478157841,1.0145606673453438,2015-06-12 08:00:00
-0.05412528919169146,0.8463946927438379,2015-06-12 09:00:00
0.18179902801483427,0.5787502542935541,2015-06-12 10:00:00
0.6911155731884331,0.7890761492881135,2015-06-12 11:00:00
0.7310538956474777,0.9652951423916631,2015-06-12 12:00:00
0.633060898273738,0.8710274552206783,2015-06-12 13:00:00
0.643766015633894,0.7161252757990093,2015-06-12 14:00:00
0.8805138034065858,0.46411316738210484,2015-06-12 15:00:00
0.9941527415374778,0.18888941740048537,2015-06-12 16:00:00
1.0291502405995279,0.16946743160143818,2015-06-12 17:00:00
1.0007405060668044,0.10267474873154425,2015-06-12 18:00:00
1.076088062870983,0.005564819736308291,2015-06-12 19:00:00
1.3795369665031108,0.173257087367106,2015-06-12 20:00:00
1.9884934501827813,0.4394804049052645,2015-06-12 21:00:00
1.928380098852672,-0.08491321166900878,2015-06-12 22:00:00
1.4264747887745668,0.39637307057079374,2015-06-12 23:00:00
0.5692419293958824,1.2282025111348625,2015-06-13 00:00:00
0.8586918334031899,1.8302840709053245,2015-06-13 01:00:00
2.0020807145245185,1.6910142215170354,2015-06-13 02:00:00
2.8757829852265213,1.0467727413535197,2015-06-13 03:00:00
3.5053262330603387,0.2732092581865926,2015-06-13 04:00:00
3.8001286957477247,-0.6050434655069059,2015-06-13 05:00:00
3.418038353046755,-0.5562516475239339,2015-06-13 06:00:00
3.2743427392508084,-0.1536007224217366,2015-06-13 07:00:00
3.4431542053148143,0.015512666121186403,2015-06-13 08:00:00
3.5806737898645173,-0.184391675517787,2015-06-13 09:00:00
3.177584947726317,-0.28197531148373134,2015-06-13 10:00:00
3.12200068451012,-0.4809322391812876,2015-06-13 11:00:00
3.306046356048195,-0.9513232610947957,2015-06-13 12:00:00
3.5386767909900567,-1.272022880264428,2015-06-13 13:00:00
3.6708438168596813,-1.523561281710624,2015-06-13 14:00:00
3.723134197811215,-1.8224703802276672,2015-06-13 15:00:00
3.6617856406318565,-2.1616445712549295,2015-06-13 16:00:00
3.474446086829118,-2.201909663765149,2015-06-13 17:00:00
3.496679792115597,-2.2473855329531625,2015-06-13 18:00:00
3.3513372371873182,-2.13369585998313,2015-06-13 19:00:00
3.302752473783531,-1.9868466990635052,2015-06-13 20:00:00
3.312222385294439,-1.7030962236091334,2015-06-13 21:00:00
3.4365664407854877,-0.871740490015773,2015-06-13 22:00:00
3.167703300932326,-0.1095459741458491,2015-06-13 23:00:00
2.552982523289495,0.47169247891344046,2015-06-14 00:00:00
1.8839126882797141,1.2016749207751882,2015-06-14 01:00:00
1.3334226147978216,2.1254035136566993,2015-06-14 02:00:00
1.2955429687541913,2.9032303595600033,2015-06-14 03:00:00
1.3000720568681037,3.3518308608209213,2015-06-14 04:00:00
0.8475749807599509,3.525681319070929,2015-06-14 05:00:00
0.40907690427661736,3.4370981155484457,2015-06-14 06:00:00
0.2970849072780575,2.5749514288590354,2015-06-14 07:00:00
0.0006355034583394037,1.6204318828814737,2015-06-14 08:00:00
-0.48397692473028275,0.05814629348494815,2015-06-14 09:00:00
-1.532666690742535,-1.3975552275021719,2015-06-14 10:00:00
-2.1832084380135828,-1.8381027102610465,2015-06-14 11:00:00
-2.419544490503191,-2.035164810075769,2015-06-14 12:00:00
-2.216970731226384,-1.4103453157113006,2015-06-14 13:00:00
-1.9089927394803436,-1.1355952727003895,2015-06-14 14:00:00
-1.8698778875874642,-1.8248389150812094,2015-06-14 15:00:00
-1.3815598418510953,-2.4984502274286498,2015-06-14 16:00:00
-1.469259457147762,-1.9361600531976992,2015-06-14 17:00:00
-1.4556721928060248,-1.5240349886813327,2015-06-14 18:00:00
-1.2226300225810798,-1.2421793411097946,2015-06-14 19:00:00
-1.2786260210803602,-0.7158908966526873,2015-06-14 20:00:00
-1.441673193181205,0.061462242279907375,2015-06-14 21:00:00
-0.6330250972063074,0.06619931198699236,2015-06-14 22:00:00
-1.3576791954322847,0.36747694535757747,2015-06-14 23:00:00
-2.1432701155545377,0.9264511707935688,2015-06-15 00:00:00
-2.479657841833301,1.51953229812057,2015-06-15 01:00:00
-2.8094578035827373,1.7317530209979632,2015-06-15 02:00:00
-2.5941202505303584,1.6858034448392418,2015-06-15 03:00:00
-2.5512997810897327,1.5252167817690716,2015-06-15 04:00:00
-2.8893344485008274,1.050088690148479,2015-06-15 05:00:00
-2.746462305271047,0.5981722400926008,2015-06-15 06:00:00
-2.951094740963269,0.330527801642317,2015-06-15 07:00:00
-2.180738026315085,0.6858080296736673,2015-06-15 08:00:00
-2.5241252524062583,0.3111058158432698,2015-06-15 09:00:00
-2.478010900700969,0.3011579694583921,2015-06-15 10:00:00
-2.448365960318997,0.26041916997746384,2015-06-15 11:00:00
-2.449189430885163,0.16236182704081115,2015-06-15 12:00:00
-2.5854738095856167,0.2509450305632943,2015-06-15 13:00:00
-2.287377464633567,0.1898368313419021,2015-06-15 14:00:00
-2.1370940863082932,0.05435663771928034,2015-06-15 15:00:00
-2.1646803502748506,-0.11001968111655769,2015-06-15 16:00:00
-2.2087360255647255,-0.06785976072350408,2015-06-15 17:00:00
-2.4944803120242867,0.1666251897771871,2015-06-15 18:00:00
-2.7843419513146777,0.36463470353332683,2015-06-15 19:00:00
-2.9568590349264303,0.6545433696069085,2015-06-15 20:00:00
-3.111671501365616,0.7710752844011917,2015-06-15 21:00:00
-3.5139368729376503,0.6100149143603129,2015-06-15 22:00:00
-3.5328766959594655,1.2229917344570693,2015-06-15 23:00:00
-3.324126907436414,1.6559599056846084,2015-06-16 00:00:00
-3.218722674967181,1.827915536051782,2015-06-16 01:00:00
-3.202664998926946,1.9079720141015133,2015-06-16 02:00:00
-3.304775349131516,2.2064074056478478,2015-06-16 03:00:00
-3.5691094008707642,2.7056945527745726,2015-06-16 04:00:00
-3.4402362572658034,2.7701187007909236,2015-06-16 05:00:00
-3.125670500990436,2.604794968013669,2015-06-16 06:00:00
-2.849807861324865,2.2698841397227825,2015-06-16 07:00:00
-2.6447636903495604,1.6876982727220757,2015-06-16 08:00:00
-2.3227866989787,1.4006318484727447,2015-06-16 09:00:00
-2.4388960488080897,1.0510361040898957,2015-06-16 10:00:00
-2.5093027822152725,1.1325137030517523,2015-06-16 11:00:00
-2.5850620743025337,1.1102494754284544,2015-06-16 12:00:00
-2.5747686922254602,0.943978328709782,2015-06-16 13:00:00
-2.475540489002471,0.9292934126178198,2015-06-16 14:00:00
-2.391958226536634,0.7502321776900192,2015-06-16 15:00:00
-2.1288593806466345,0.31963254131602215,2015-06-16 16:00:00
-1.6141902767929577,-0.09912442079026285,2015-06-16 17:00:00
-1.3140352554254928,-0.5297240571642596,2015-06-16 18:00:00
-1.3082709614623318,-0.7182594315062296,2015-06-16 19:00:00
-1.2679209037202037,-0.2715537581281451,2015-06-16 20:00:00
-1.2106896993716747,0.1363079436518455,2015-06-16 21:00:00
-1.3601496071307824,-0.31418738549190706,2015-06-16 22:00:00
-1.8126466832389352,0.11972819967704895,2015-06-16 23:00:00
-2.1972074376384025,0.48258773923973486,2015-06-17 00:00:00
-2.6089427207213447,0.7677593356062324,2015-06-17 01:00:00
-2.85186653774028,0.8250778790619568,2015-06-17 02:00:00
-3.0976725017407962,0.7473899358657681,2015-06-17 03:00:00
-3.0667923555095755,0.6455429371634476,2015-06-17 04:00:00
-2.9346253296399514,0.3745825499182045,2015-06-17 05:00:00
-2.5183609584430973,-0.04843777492445689,2015-06-17 06:00:00
-2.2770840825564935,-0.33739902705662206,2015-06-17 07:00:00
-2.225205436888043,-0.4188766260184784,2015-06-17 08:00:00
-1.9658122085457896,-0.37008480803550614,2015-06-17 09:00:00
-1.5623116311245067,-0.5723576845280218,2015-06-17 10:00:00
-1.3469740780721282,-0.6689939065525492,2015-06-17 11:00:00
-1.258862727492379,-0.634413297690831,2015-06-17 12:00:00
-0.9834118231098907,-0.8418969508611396,2015-06-17 13:00:00
-0.7223716536353058,-0.9821142141908461,2015-06-17 14:00:00
-0.4423916611389056,-0.9290590334714977,2015-06-17 15:00:00
-0.2970491062106273,-0.845212899656099,2015-06-17 16:00:00
-0.2719332539425676,-0.7509452124851139,2015-06-17 17:00:00
-0.37898442754413253,-0.7286809848618159,2015-06-17 18:00:00
-0.3262823113095159,-0.7533137473386562,2015-06-17 19:00:00
-0.21511378487712163,-0.7751042679912459,2015-06-17 20:00:00
-0.2571107837515818,-0.5808844100007742,2015-06-17 21:00:00
-0.5753821575746958,0.029723875242440023,2015-06-17 22:00:00
-1.7990594188971984,0.9733481608937073,2015-06-17 23:00:00
-2.7061122475289188,1.6408012826219376,2015-06-18 00:00:00
-3.203900204776195,1.865338386737751,2015-06-18 01:00:00
-3.436118904434974,1.5863249809904638,2015-06-18 02:00:00
-3.070909708340405,1.306837868272468,2015-06-18 03:00:00
-3.2841885849773687,0.8591847809529667,2015-06-18 04:00:00
-3.245073733084489,0.4281114376082611,2015-06-18 05:00:00
-2.804516980185742,-0.004856733619277964,2015-06-18 06:00:00
-2.329374463508027,-0.2672903953917687,2015-06-18 07:00:00
-2.1148603810218143,-0.29097574392719205,2015-06-18 08:00:00
-2.1832084380135828,-0.41461326328210224,2015-06-18 09:00:00
-1.7451220968133327,-0.2597110838604333,2015-06-18 10:00:00
-1.48161151564025,-0.2597110838604333,2015-06-18 11:00:00
-1.6339535703809385,-0.30897660881411393,2015-06-18 12:00:00
-1.9365790034469008,-0.4591417185286981,2015-06-18 13:00:00
-2.237969230663614,-0.4094024866043089,2015-06-18 14:00:00
-2.2894361410489816,-0.41982403995989537,2015-06-18 15:00:00
-2.2116181725463058,-0.3762429986547162,2015-06-18 16:00:00
-2.2079125549985594,-0.39708610536588873,2015-06-18 17:00:00
-2.236734024814365,-0.4904063785954569,2015-06-18 18:00:00
-2.366018903702409,-0.6358344186029563,2015-06-18 19:00:00
-2.6871724245071036,-0.756155989162907,2015-06-18 20:00:00
-3.1709613821295597,-0.7495240915729886,2015-06-18 21:00:00
-3.3846519940496065,-0.6490982137827934,2015-06-18 22:00:00
-3.6300462227670396,-0.2151826286138374,2015-06-18 23:00:00
-3.6584559572997626,0.27984115577651103,2015-06-19 00:00:00
-3.520524637466977,0.5924877564440996,2015-06-19 01:00:00
-3.7572724252396688,0.7942869259659067,2015-06-19 02:00:00
-4.210592971913988,1.0434567925585605,2015-06-19 03:00:00
-4.726497281616913,1.4494236664557167,2015-06-19 04:00:00
-4.3110563809862255,1.8359685545538262,2015-06-19 05:00:00
-3.675337103906163,1.8729176982690867,2015-06-19 06:00:00
-2.7983409509394974,1.5768508415762947,2015-06-19 07:00:00
-2.2140885842448035,1.2509404457288689,2015-06-19 08:00:00
