U,V,Date
2.724988509852194,-2.1068351539482704,2016-10-17 12:00:00
2.307889158365235,-2.2343630037687126,2016-10-17 13:00:00
2.1197377720740374,-2.1142695129064126,2016-10-17 14:00:00
1.9242795358297837,-1.9610073436154782,2016-10-17 15:00:00
1.4389829181143001,-2.0719508542216025,2016-10-17 16:00:00
0.968908904467684,-1.9255511701227994,2016-10-17 17:00:00
0.528671194796047,-1.6499080149055212,2016-10-17 18:00:00
-0.004728851777056509,-1.39027732513655,2016-10-17 19:00:00
-0.6659987725286439,-1.0477249392959906,2016-10-17 20:00:00
-1.271858414469555,-0.49415113379739084,2016-10-17 21:00:00
-1.8131742151584693,-0.2413829292205507,2016-10-17 22:00:00
-2.796554438007285,1.094514188181029,2016-10-17 23:00:00
-3.4474729879920423,2.056405862611448,2016-10-18 00:00:00
-3.9839175553789197,2.193083692688065,2016-10-18 01:00:00
-4.298721007523091,2.126746335830794,2016-10-18 02:00:00
-4.647623092781526,1.7281503209211622,2016-10-18 03:00:00
-5.028188194503204,1.7424471650714357,2016-10-18 04:00:00
-5.337511509182583,1.7859095712882682,2016-10-18 05:00:00
-5.692502636068564,1.223185785533493,2016-10-18 06:00:00
-5.974425263423983,0.6936306782073529,2016-10-18 07:00:00
-6.311758169590078,0.3213408565342244,2016-10-18 08:00:00
-6.556537643017462,-0.10870821550601029,2016-10-18 09:00:00
-6.294708853032947,-0.6142446246596903,2016-10-18 10:00:00
-6.520003393252181,-1.3136462404910825,2016-10-18 11:00:00
-6.459721881139467,-1.5126583110628933,2016-10-18 12:00:00
-6.387262285771659,-1.550973853385627,2016-10-18 13:00:00
-6.29897118217223,-1.6499080149055212,2016-10-18 14:00:00
-6.421360918885922,-1.6813610720361236,2016-10-18 15:00:00
-6.333069815286493,-1.802598310430445,2016-10-18 16:00:00
-6.079156779417789,-1.8838043852039998,2016-10-18 17:00:00
-6.138829387367748,-1.8666481722236714,2016-10-18 18:00:00
-5.913534847148515,-1.8900949966301206,2016-10-18 19:00:00
-5.49948001647533,-2.080528960711767,2016-10-18 20:00:00
-5.082989569151125,-2.30527535075407,2016-10-18 21:00:00
-4.343171011404183,-2.7387556653903706,2016-10-18 22:00:00
-4.284716211779734,-2.6009340877817317,2016-10-18 23:00:00
-3.852394256223908,-2.4854155870475196,2016-10-19 00:00:00
-3.224614064423828,-2.448243792256808,2016-10-19 01:00:00
-2.534116743860016,-2.350453378268935,2016-10-19 02:00:00
-1.5038509004790899,-2.216063043256362,2016-10-19 03:00:00
-0.1344254384438044,-1.9890291581500148,2016-10-19 04:00:00
0.7917177931060706,-2.0147634776205074,2016-10-19 05:00:00
1.4755171678795815,-1.711670381634704,2016-10-19 06:00:00
1.7604843160487735,-1.5601238336418022,2016-10-19 07:00:00
2.1014706471913973,-1.2678963392102065,2016-10-19 08:00:00
2.639133022903783,-0.9728094759485562,2016-10-19 09:00:00
2.1635788717923745,-0.5336104236521464,2016-10-19 10:00:00
2.4655953365186987,-0.26768912245705445,2016-10-19 11:00:00
2.883912496331166,-0.1899142902795652,2016-10-19 12:00:00
3.511083783968491,-0.2802703453092954,2016-10-19 13:00:00
3.5938947501031286,-1.067740521106374,2016-10-19 14:00:00
3.601810504218939,-1.5767081728561196,2016-10-19 15:00:00
