U,V,Date
6.8275650331851905,-1.6025906742631424,2010-06-05 02:00:00
6.738263638742498,-1.4408433339590445,2010-06-05 03:00:00
6.896201642137012,-1.1215608236712684,2010-06-05 04:00:00
7.1024804830190975,-1.09123319736425,2010-06-05 05:00:00
7.16447483949171,-1.2449774140595513,2010-06-05 06:00:00
7.0072748641504425,-1.43326142738229,2010-06-05 07:00:00
6.6389988655809935,-1.8570057616164626,2010-06-05 08:00:00
6.094334162285896,-2.1914520850577484,2010-06-05 09:00:00
4.997255461136625,-2.8531840423956067,2010-06-05 10:00:00
4.351849928573532,-2.9327940614515295,2010-06-05 11:00:00
3.979514775711234,-3.159830041722125,2010-06-05 12:00:00
3.585776809304819,-3.2925134068153303,2010-06-05 13:00:00
3.189086730685422,-3.3856023708965948,2010-06-05 14:00:00
2.7377825761258667,-3.280298112886115,2010-06-05 15:00:00
2.3968136155264967,-3.1193932066461008,2010-06-05 16:00:00
2.0182052242116124,-2.816116943575917,2010-06-05 17:00:00
1.7728108965075204,-2.588238529241238,2010-06-05 18:00:00
1.7266841431796838,-2.508628510185315,2010-06-05 19:00:00
1.7111855540615306,-2.219673626204557,2010-06-05 20:00:00
1.135523672530127,-1.6758824378384365,2010-06-05 21:00:00
-0.811763345957832,-0.3637913830278521,2010-06-05 22:00:00
-1.4099350831132198,0.9676756552566608,2010-06-05 23:00:00
-2.0468532930639904,1.7743062716169398,2010-06-06 00:00:00
-2.767537687058113,2.29830025947709,2010-06-06 01:00:00
-3.152419316825583,2.562403338567375,2010-06-06 02:00:00
-3.104447493364633,2.7506873518901136,2010-06-06 03:00:00
-2.881932035311148,2.7207809426151366,2010-06-06 04:00:00
-2.7741799395373214,2.2936668721246285,2010-06-06 05:00:00
-2.714768681251068,1.457972280553457,2010-06-06 06:00:00
-2.6915207975738378,0.7675975650367483,2010-06-06 07:00:00
-2.6022194031311456,0.2507642667213109,2010-06-06 08:00:00
-2.6173489782226764,-0.14812826262238843,2010-06-06 09:00:00
-2.5929940524655786,-0.5129022123706922,2010-06-06 10:00:00
-2.4398532314171604,0.0991261351862193,2010-06-06 11:00:00
-2.5287856118332295,0.3889234532310611,2010-06-06 12:00:00
-2.796689795161306,0.5409828017981946,2010-06-06 13:00:00
-2.938760195411043,0.6104836120851116,2010-06-06 14:00:00
-3.083782707873762,0.5228704694203921,2010-06-06 15:00:00
-3.0896869322997254,0.6391263702639622,2010-06-06 16:00:00
-2.900751750668906,0.747379147498736,2010-06-06 17:00:00
-2.6132898239298266,0.6387051532319203,2010-06-06 18:00:00
-2.4261997124321204,0.5371918485098173,2010-06-06 19:00:00
-2.4343180210178197,0.7271607299607238,2010-06-06 20:00:00
-2.22619411000262,1.2423091601479934,2010-06-06 21:00:00
-2.156081444944308,1.1416382894899741,2010-06-06 22:00:00
-1.883380079270137,1.2313575173149034,2010-06-06 23:00:00
-1.604036461116757,1.2364121216994066,2010-06-07 00:00:00
-1.4933322531299487,1.3004371105697785,2010-06-07 01:00:00
-1.302182987339393,1.6748990520550464,2010-06-07 02:00:00
-1.3512618528802114,1.8202189281095094,2010-06-07 03:00:00
-1.2254280698018725,1.74145134311767,2010-06-07 04:00:00
-1.0438731687035068,1.4651329700981697,2010-06-07 05:00:00
-0.8922084037615794,1.201451108039927,2010-06-07 06:00:00
-0.948298535808229,1.1812326905019148,2010-06-07 07:00:00
-1.1460900540779932,1.335398124229258,2010-06-07 08:00:00
-1.154946390716938,1.2625275776860057,2010-06-07 09:00:00
-0.7206168813820264,0.4609515657102296,2010-06-07 10:00:00
-0.7231999795683853,0.48538215356866105,2010-06-07 11:00:00
-0.9715464194854586,0.7566459222036582,2010-06-07 12:00:00
-1.0228393691860131,0.9032294493542469,2010-06-07 13:00:00
-0.983354868337385,0.7410608920181072,2010-06-07 14:00:00
-1.1180449880546683,0.5388767166379851,2010-06-07 15:00:00
-1.159743573063033,0.7082059635188374,2010-06-07 16:00:00
-1.1446139979715024,0.8531046225412582,2010-06-07 17:00:00
-0.9435013534621339,0.8286740346828267,2010-06-07 18:00:00
-0.6722760438944534,0.5923712797073091,2010-06-07 19:00:00
-0.6671098475217357,0.4634788679024811,2010-06-07 20:00:00
-0.8361182717149298,0.5561466149517038,2010-06-07 21:00:00
-1.615106881915438,0.7836038122543413,2010-06-07 22:00:00
-1.539089992431163,1.9849147876379005,2010-06-07 23:00:00
-1.7291322161418505,2.37285567414851,2010-06-08 00:00:00
-1.7342984125145682,2.576303500624758,2010-06-08 01:00:00
-1.8409434662085271,2.624322242277537,2010-06-08 02:00:00
-2.273058891383702,2.7624814287872868,2010-06-08 03:00:00
-2.283391284129138,2.645804310911675,2010-06-08 04:00:00
-2.153867360784572,2.698035222884873,2010-06-08 05:00:00
-1.8741547286045694,2.484899404671661,2010-06-08 06:00:00
-1.7029322202516393,2.1180193697631475,2010-06-08 07:00:00
-1.7494279876060987,1.5342125633530448,2010-06-08 08:00:00
-1.9841209085381326,0.9752575618334154,2010-06-08 09:00:00
-2.4627321010677674,0.7271607299607238,2010-06-08 10:00:00
-2.4623630870411444,0.816879957785653,2010-06-08 11:00:00
-2.208112422698108,0.5565678319837457,2010-06-08 12:00:00
-2.164937781583253,0.5161309969077212,2010-06-08 13:00:00
-1.9664082352602432,0.47948511512007413,2010-06-08 14:00:00
-1.7169547532633016,0.5064430051707571,2010-06-08 15:00:00
-1.712895598970452,0.8303589028109944,2010-06-08 16:00:00
-1.6649237755095017,1.2006086739758433,2010-06-08 17:00:00
-1.70440827635813,1.3539316736391025,2010-06-08 18:00:00
-1.8221237508507695,1.511045626590739,2010-06-08 19:00:00
-1.8885462756428546,1.7115449338426936,2010-06-08 20:00:00
-1.8306110734630916,1.9095169389023965,2010-06-08 21:00:00
-1.6328195551933273,1.640359255427609,2010-06-08 22:00:00
-1.5575406937622975,1.714493453066987,2010-06-08 23:00:00
-1.592228012264831,2.0283001419382183,2010-06-09 00:00:00
-1.6892787012665995,2.4587839486850616,2010-06-09 01:00:00
-1.6202730782881556,2.950344225077984,2010-06-09 02:00:00
-1.7154786971568108,3.248144666731622,2010-06-09 03:00:00
-1.783008264028764,3.4482227569515347,2010-06-09 04:00:00
-1.9708364035797157,3.568690828115524,2010-06-09 05:00:00
-2.0376279423984234,3.590172896749662,2010-06-09 06:00:00
-1.7416786930470223,3.3285971198516293,2010-06-09 07:00:00
-1.6010843489037756,2.8964284449766176,2010-06-09 08:00:00
-1.592228012264831,2.3800163636932226,2010-06-09 09:00:00
-1.8092082599189754,2.2873486166439996,2010-06-09 10:00:00
-1.8634533218325113,2.14708334497404,2010-06-09 11:00:00
-1.6114167416492111,1.7229177937078255,2010-06-09 12:00:00
-1.4383491631631673,1.041809852896039,2010-06-09 13:00:00
-1.3966505781548029,0.8733230400792704,2010-06-09 14:00:00
-1.4933322531299487,1.1466928938744774,2010-06-09 15:00:00
-1.5066167580883658,1.7241814448039512,2010-06-09 16:00:00
-1.5494223851765982,1.977332881061146,2010-06-09 17:00:00
-1.7047772903847527,2.07252793030262,2010-06-09 18:00:00
-1.873416700551324,2.0434639550917275,2010-06-09 19:00:00
-2.049067377223727,2.0426215210276437,2010-06-09 20:00:00
-2.2741659334635704,2.169407847672262,2010-06-09 21:00:00
-2.5664250425487443,2.4554142124287264,2010-06-09 22:00:00
-2.62878841304798,3.025742073813488,2010-06-09 23:00:00
-2.516239134928058,3.3050089660572812,2010-06-10 00:00:00
-2.4918842091709603,3.2978482765125685,2010-06-10 01:00:00
-2.466791255360617,3.3429184989410548,2010-06-10 02:00:00
-2.5516644814838365,3.403573751555091,2010-06-10 03:00:00
-2.5653180004688765,3.505087056277194,2010-06-10 04:00:00
-2.6560954510180594,3.1778014223806217,2010-06-10 05:00:00
-2.820306692865158,2.6693924647060223,2010-06-10 06:00:00
-2.917357381866927,2.6108432972521953,2010-06-10 07:00:00
-2.8561010534475595,2.680765324571154,2010-06-10 08:00:00
-2.588565884146106,2.6853987119236153,2010-06-10 09:00:00
-2.4428053436301416,2.994993230474427,2010-06-10 10:00:00
-2.2520250918662086,2.836194409394623,2010-06-10 11:00:00
-2.09334906041845,2.5822005390733445,2010-06-10 12:00:00
-1.9800617542452827,2.271763586458449,2010-06-10 13:00:00
-1.728763202115228,1.971014625580517,2010-06-10 14:00:00
-1.494070281183194,1.8825590488517137,2010-06-10 15:00:00
-0.9999604995354061,1.8075824171482517,2010-06-10 16:00:00
-0.5877718317978564,1.3543528906711444,2010-06-10 17:00:00
-0.18739161291223289,0.8926990235531989,2010-06-10 18:00:00
0.65248431168102,0.26466442877869434,2010-06-10 19:00:00
0.9783236971888591,-0.025132889266147457,2010-06-10 20:00:00
1.1499152195684121,0.3122619533994314,2010-06-10 21:00:00
2.059534795193354,-0.15613138623118494,2010-06-10 22:00:00
2.950334655460539,0.55530418088762,2010-06-10 23:00:00
2.8252389004354455,0.8686896527268093,2010-06-11 00:00:00
2.3584361567577368,1.4630268849379602,2010-06-11 01:00:00
1.9001207356923502,2.239751092023263,2010-06-11 02:00:00
2.150312245742537,2.507223907369883,2010-06-11 03:00:00
2.6754192056266315,1.7747274886489819,2010-06-11 04:00:00
3.0300416852110406,0.7617005265881613,2010-06-11 05:00:00
3.236320526093127,0.12187185491648304,2010-06-11 06:00:00
3.4592049981732345,-0.24121722670365303,2010-06-11 07:00:00
3.0617768915005925,-0.9547588789826675,2010-06-11 08:00:00
2.7042022997032014,-1.469907309169937,2010-06-11 09:00:00
1.3425405414654588,-1.7731835722401204,2010-06-11 10:00:00
1.3779658880212373,-1.4690648751058533,2010-06-11 11:00:00
1.7126616101680212,-1.4286280400298288,2010-06-11 12:00:00
2.1462530914496876,-1.4846499052914044,2010-06-11 13:00:00
2.535193875510007,-1.6164908363205257,2010-06-11 14:00:00
3.104582518588825,-1.887754604955523,2010-06-11 15:00:00
3.4787627415842373,-2.144275777469053,2010-06-11 16:00:00
3.5665880799204386,-2.02085918708077,2010-06-11 17:00:00
3.632272576659278,-1.7685501848876592,2010-06-11 18:00:00
3.731906363847406,-1.3191116116989294,2010-06-11 19:00:00
4.206089388057568,-1.3591272297429118,2010-06-11 20:00:00
4.235241496160761,-1.9003911159167808,2010-06-11 21:00:00
3.323407836376083,-1.203276927887401,2010-06-11 22:00:00
2.8241318583555772,-0.9796106838731409,2010-06-11 23:00:00
2.6706220232805364,-0.21762907290930544,2010-06-12 00:00:00
2.4407262846945974,0.19221509926748387,2010-06-12 01:00:00
2.2754080007676305,-0.12369767476395699,2010-06-12 02:00:00
1.94255734875396,-0.17003154828856837,2010-06-12 03:00:00
1.3462306817316856,0.5266614227087694,2010-06-12 04:00:00
0.9964053844933712,0.7680187820687902,2010-06-12 05:00:00
0.4539547653580102,0.5767862495217579,2010-06-12 06:00:00
-0.8490337626467241,0.2284397640230891,2010-06-12 07:00:00
-2.3804419731309063,0.11765968459606382,2010-06-12 08:00:00
-3.18895170546123,0.501809617818296,2010-06-12 09:00:00
-3.1992840982066655,1.0295945589668232,2010-06-12 10:00:00
-2.07821948532692,0.4782214640239484,2010-06-12 11:00:00
-1.418053391698919,0.09365031376967432,2010-06-12 12:00:00
-0.6966309696515512,-0.3275667182722468,2010-06-12 13:00:00
0.26465056970056794,-0.7420442778014973,2010-06-12 14:00:00
0.6639237465063235,-1.112294048966346,2010-06-12 15:00:00
1.1528673317813938,-1.314478224346468,2010-06-12 16:00:00
1.7388616060582327,-1.555414366674447,2010-06-12 17:00:00
2.327807992548053,-1.9791587009086198,2010-06-12 18:00:00
2.600878372248847,-2.108051112713448,2010-06-12 19:00:00
2.838892419420485,-1.9762101816843265,2010-06-12 20:00:00
3.0001515490546025,-1.6565064543645083,2010-06-12 21:00:00
3.267686718356056,-1.0457417579037225,2010-06-12 22:00:00
2.9418473328482166,-0.6346339346308074,2010-06-12 23:00:00
2.5112079637795324,-0.36042164677151667,2010-06-13 00:00:00
1.9890531161084195,0.4167237773458279,2010-06-13 01:00:00
1.184971552097568,0.5430888869584043,2010-06-13 02:00:00
0.666875858719305,0.7444306282744425,2010-06-13 03:00:00
0.6391998067226029,0.8088768341768565,2010-06-13 04:00:00
0.6118927687525235,0.7301092491850172,2010-06-13 05:00:00
0.6248082596843179,0.9146023092193787,2010-06-13 06:00:00
0.9381011682869855,1.2170361382254782,2010-06-13 07:00:00
1.6336926084707646,1.0927771137731113,2010-06-13 08:00:00
2.7695177824154182,0.22043664041429262,2010-06-13 09:00:00
4.2142076966432676,-0.41981324828942757,2010-06-13 10:00:00
5.0300977095060455,-1.1320912494723163,2010-06-13 11:00:00
4.995041376976889,-1.5844783418853396,2010-06-13 12:00:00
4.711269590504037,-1.7365376904524732,2010-06-13 13:00:00
4.586173835478943,-2.0975206869124,2010-06-13 14:00:00
4.402404850220842,-2.5204225870824883,2010-06-13 15:00:00
4.1164189795882535,-2.8784570643181215,2010-06-13 16:00:00
3.915306335078885,-3.067583511704944,2010-06-13 17:00:00
3.738917630353237,-3.1745726378435926,2010-06-13 18:00:00
3.6573655304696215,-3.0305164128852553,2010-06-13 19:00:00
3.634117646792392,-2.677536540034125,2010-06-13 20:00:00
4.137083765079124,-2.2605316783126232,2010-06-13 21:00:00
4.4662442768265675,-2.106787461617322,2010-06-13 22:00:00
4.672154103682032,-1.7795018277207493,2010-06-13 23:00:00
4.013833080187144,-1.7285345668436767,2010-06-14 00:00:00
3.1839205343127044,-1.2104376174321136,2010-06-14 01:00:00
2.4119431906180275,-0.27070241894658753,2010-06-14 02:00:00
1.7097094979550398,0.2541340029776463,2010-06-14 03:00:00
1.4233546132958288,1.148377762002645,2010-06-14 04:00:00
1.1406898689028449,1.3581438439595217,2010-06-14 05:00:00
1.020760310250469,0.6719812987632321,2010-06-14 06:00:00
1.3757518038615013,-0.09505491658510634,2010-06-14 07:00:00
1.7805601910665971,-0.41138890764858915,2010-06-14 08:00:00
2.0444052201018237,-0.9387526317650745,2010-06-14 09:00:00
2.0979122539621144,-1.4568495811766375,2010-06-14 10:00:00
2.6137938631806414,-1.68978259989582,2010-06-14 11:00:00
2.714165678422014,-2.085726610015226,2010-06-14 12:00:00
2.976165637324127,-2.192294519121832,2010-06-14 13:00:00
3.231523343747032,-2.3746814939959835,2010-06-14 14:00:00
3.254402213397639,-2.638363356054226,2010-06-14 15:00:00
3.11897406562711,-2.8696115066452412,2010-06-14 16:00:00
2.8108473533971603,-2.907521039529014,2010-06-14 17:00:00
2.3901713630472883,-2.891514792311421,2010-06-14 18:00:00
2.036655925542747,-2.5069436420571467,2010-06-14 19:00:00
2.0348108554096336,-2.110999631937741,2010-06-14 20:00:00
2.2761460288208757,-1.923558052679086,2010-06-14 21:00:00
2.448475579253674,-1.9041820692051579,2010-06-14 22:00:00
2.3359263011337523,-2.049501945259621,2010-06-14 23:00:00
2.3174755998026177,-2.201561293826754,2010-06-15 00:00:00
2.534455847456762,-2.2744318403700063,2010-06-15 01:00:00
2.7089994820492964,-2.2449466481270717,2010-06-15 02:00:00
2.705678355809692,-1.945882555377308,2010-06-15 03:00:00
2.9400022627151032,-1.7226375283950899,2010-06-15 04:00:00
2.8060501710510652,-1.4416857680231283,2010-06-15 05:00:00
2.806419185077688,-1.1047121423895914,2010-06-15 06:00:00
2.761768487856342,-0.4387680147313141,2010-06-15 07:00:00
2.8901853691210397,0.023728286450715397,2010-06-15 08:00:00
3.107903644828429,-0.07525771607913606,2010-06-15 09:00:00
2.827083970568559,-0.6510613988804423,2010-06-15 10:00:00
2.8986726917333616,-1.4631678366572665,2010-06-15 11:00:00
2.318213627855863,-1.9728404454279909,2010-06-15 12:00:00
1.4104391223640345,-2.1105784149056994,2010-06-15 13:00:00
-0.16820288352785276,-1.9547281130501883,2010-06-15 14:00:00
-0.6922028013320789,-1.6649307950053467,2010-06-15 15:00:00
0.05800271479185899,-2.021701621144854,2010-06-15 16:00:00
0.7997209083034751,-2.297598777132312,2010-06-15 17:00:00
1.2536081610493892,-2.3169747606062403,2010-06-15 18:00:00
1.6499292256421632,-2.0735113160860106,2010-06-15 19:00:00
1.8248418742613204,-1.5229806552072191,2010-06-15 20:00:00
1.9071320021981812,-0.7845871980377314,2010-06-15 21:00:00
1.6458700713493135,-0.9324343762844456,2010-06-15 22:00:00
1.4421743286535862,0.6841965926924478,2010-06-15 23:00:00
1.0580307269393612,2.0978009522251355,2010-06-16 00:00:00
0.623332203577827,2.7035110443014183,2010-06-16 01:00:00
0.33144210851927564,2.7237294618394303,2010-06-16 02:00:00
0.0701801776704079,2.6491740471680103,2010-06-16 03:00:00
-0.05565360540793093,2.6335890169824587,2010-06-16 04:00:00
-0.27005075487571645,2.5463970913497818,2010-06-16 05:00:00
-0.3641493316645036,2.024930405681883,2010-06-16 06:00:00
-0.28960849828671925,1.292855203993024,2010-06-16 07:00:00
0.0369689152743654,0.3552260906677074,2010-06-16 08:00:00
0.6203800913648455,-0.5331206299087045,2010-06-16 09:00:00
0.2735069063395126,-1.817832577636564,2010-06-16 10:00:00
0.5096758833780372,-1.2226529113613294,2010-06-16 11:00:00
0.7547011970555063,-1.1809524251891792,2010-06-16 12:00:00
0.8779518819474863,-1.9071305884294512,2010-06-16 13:00:00
0.8713096294682777,-2.5802354056324415,2010-06-16 14:00:00
0.9473265189525528,-2.8965693966959245,2010-06-16 15:00:00
1.0893969192022903,-3.096226269883795,2010-06-16 16:00:00
1.192351832630022,-3.268504035988941,2010-06-16 17:00:00
1.1189180413321058,-3.345586752852612,2010-06-16 18:00:00
1.0233434084368278,-3.3531686594293664,2010-06-16 19:00:00
0.8657744190689374,-2.707442949309102,2010-06-16 20:00:00
0.7513800708159021,-1.6514518499800053,2010-06-16 21:00:00
0.3015519723628374,-0.5967244017470344,2010-06-16 22:00:00
-0.42651270216373893,0.5249765545806016,2010-06-16 23:00:00
-1.2291182100680995,1.4916696431168108,2010-06-17 00:00:00
-1.6169519520485514,2.2721848034904903,2010-06-17 01:00:00
-1.693706869586072,2.479423583255116,2010-06-17 02:00:00
-1.7184308093697924,2.3429492648735337,2010-06-17 03:00:00
-1.8929744439623268,1.3977382449714624,2010-06-17 04:00:00
-1.9505406321154672,0.9807333832499604,2010-06-17 05:00:00
-1.8885462756428546,0.9129174410912111,2010-06-17 06:00:00
-2.285605368288874,0.42219959876237284,2010-06-17 07:00:00
-2.30700818183299,0.6968331036537054,2010-06-17 08:00:00
-2.2188138294701663,0.4310451564352532,2010-06-17 09:00:00
-1.9671462633134884,0.03552236334788919,2010-06-17 10:00:00
-1.888177261616232,-0.008284207984470604,2010-06-17 11:00:00
-1.8896533177227226,-0.18014075705757443,2010-06-17 12:00:00
-1.8346702277559412,-0.5280660255242013,2010-06-17 13:00:00
-1.5804195634129046,-0.8734639917985767,2010-06-17 14:00:00
-1.327644955176359,-0.7631051294035934,2010-06-17 15:00:00
-0.9807717701510261,0.07427433029574596,2010-06-17 16:00:00
-0.9243126240777538,0.13366593181365682,2010-06-17 17:00:00
-0.9309548765569623,0.416302560313786,2010-06-17 18:00:00
-1.2855773561413717,0.9739939107372896,2010-06-17 19:00:00
-1.4973914074227983,1.5161002309752423,2010-06-17 20:00:00
-1.7036702483048847,1.5679099259163984,2010-06-17 21:00:00
-1.6649237755095017,1.0338067292872424,2010-06-17 22:00:00
-1.757546296191798,1.1134167483431656,2010-06-17 23:00:00
-1.7616054504846477,1.864025499441869,2010-06-18 00:00:00
-1.8848561353766276,2.3467402181619104,2010-06-18 01:00:00
-1.9686223194199792,2.759532909562994,2010-06-18 02:00:00
-1.8715716304182106,2.616740335700782,2010-06-18 03:00:00
-1.6981350379055442,2.2881910507080834,2010-06-18 04:00:00
-1.6741491261750692,2.1908899163064,2010-06-18 05:00:00
-1.3852111433294994,1.6791112223754656,2010-06-18 06:00:00
-1.1431379418650116,1.3050704979222396,2010-06-18 07:00:00
-1.082250627472267,1.110468229118872,2010-06-18 08:00:00
-0.9988534574555381,0.6930421503653281,2010-06-18 09:00:00
-1.4501576120150934,0.13787810213407606,2010-06-18 10:00:00
-1.2335463783875718,-0.11990672147557974,2010-06-18 11:00:00
-0.9287407923972262,-0.14981313075055613,2010-06-18 12:00:00
-0.8427605241941383,0.022464635354589646,2010-06-18 13:00:00
-0.5770704250257982,-0.09379126548898059,2010-06-18 14:00:00
-0.5106479002337132,-0.2976603089972705,2010-06-18 15:00:00
-0.48149579213052046,-0.4501408745964459,2010-06-18 16:00:00
-0.4748535396513119,-0.5537602644787586,2010-06-18 17:00:00
-0.43758312296241975,-0.4455074872439848,2010-06-18 18:00:00
-0.6922028013320789,-0.23068680090260502,2010-06-18 19:00:00
-0.7442337790858788,0.3796566785261388,2010-06-18 20:00:00
-0.6187690100341627,0.8375195923557072,2010-06-18 21:00:00
-0.4881380446097289,0.7996100594719342,2010-06-18 22:00:00
-0.7711718030293355,1.6959599036571424,2010-06-18 23:00:00
-0.7460788492189924,2.1571925537430463,2010-06-19 00:00:00
-0.8379633418480433,1.9739631448048105,2010-06-19 01:00:00
-1.543887174777258,1.9857572217019843,2010-06-19 02:00:00
-2.592256024412333,1.7650394969120176,2010-06-19 03:00:00
-3.7144276793719473,1.3952109427792108,2010-06-19 04:00:00
-3.838785406343795,1.4242749179901033,2010-06-19 05:00:00
-3.9553938387565664,1.4015291982598397,2010-06-19 06:00:00
-4.250974074081345,1.0182216991016912,2010-06-19 07:00:00
-4.239165625229418,0.7730733864532932,2010-06-19 08:00:00
-3.810002312267225,0.7680187820687902,2010-06-19 09:00:00
-3.3539009753615745,0.891856589489115,2010-06-19 10:00:00
-2.9225235782396446,0.20948499758120265,2010-06-19 11:00:00
-2.053495545543199,0.043525486956685705,2010-06-19 12:00:00
-1.1110337215488373,0.25834617329806553,2010-06-19 13:00:00
