U,V,Date
-2.3019945862881426,0.3355077161106861,2009-06-03 06:00:00
-2.543808949107739,-0.3094889435020052,2009-06-03 07:00:00
-2.696358505817622,-0.9004161156944871,2009-06-03 08:00:00
-2.794949485699992,-1.0134387861728604,2009-06-03 09:00:00
-3.3591829989457174,-0.9028579635134644,2009-06-03 10:00:00
-3.5873411787410663,-0.9321601373411907,2009-06-03 11:00:00
-3.365844551640472,-1.022508506643347,2009-06-03 12:00:00
-3.028436907651145,-0.7123938336332429,2009-06-03 13:00:00
-2.718341629710313,-0.4068140208583821,2009-06-03 14:00:00
-2.5244904462929503,-0.1110015993594301,2009-06-03 15:00:00
-2.311320760060799,0.12446229747051396,2009-06-03 16:00:00
-1.7877227182530777,0.285275418120298,2009-06-03 17:00:00
-1.2827770239906695,0.44469319715923794,2009-06-03 18:00:00
-1.2614600553674544,0.5549251844159229,2009-06-03 19:00:00
-1.43865735704793,0.7248080255361936,2009-06-03 20:00:00
-1.6101923389378643,1.1918986297662606,2009-06-03 21:00:00
-0.8707599898200897,1.8435231620304613,2009-06-03 22:00:00
-1.2294846024326316,2.242590862731878,2009-06-03 23:00:00
-1.6008661651652074,2.6242167932977427,2009-06-04 00:00:00
-1.8013789012773247,2.8718899292225726,2009-06-04 01:00:00
-1.8663290400511834,2.9423546805702006,2009-06-04 02:00:00
-1.5802153518114679,2.747355690454736,2009-06-04 03:00:00
-1.658155518340098,2.3863110486488215,2009-06-04 04:00:00
-2.0015585597547045,2.173172617592383,2009-06-04 05:00:00
-2.1541081164645877,2.269800024143338,2009-06-04 06:00:00
-1.6664824592085414,2.2788697446138246,2009-06-04 07:00:00
-1.0076548976972994,1.839337137197929,2009-06-04 08:00:00
-0.9693509697024596,1.1580615957032907,2009-06-04 09:00:00
-0.865430747664286,0.8081796867841294,2009-06-04 10:00:00
-0.7401935570028972,0.9320162547465446,2009-06-04 11:00:00
-0.8854154057485502,0.8371330252091448,2009-06-04 12:00:00
-0.859102272604269,0.7645752614452509,2009-06-04 13:00:00
-0.7558482058355707,0.9114349659865938,2009-06-04 14:00:00
-0.46940143996111766,0.8203889258790155,2009-06-04 15:00:00
-0.17596004375717206,0.45655360085141294,2009-06-04 16:00:00
0.0595258440024074,0.15446214210366238,2009-06-04 17:00:00
-0.12799686435493812,0.04109063622257825,2009-06-04 18:00:00
-0.20460472034461746,0.22318271643773502,2009-06-04 19:00:00
-0.04506053330524179,0.7617845782235627,2009-06-04 20:00:00
0.1274736814889056,1.3108515020907214,2009-06-04 21:00:00
-0.285875663220625,1.5156178834820948,2009-06-04 22:00:00
-0.4350944435831308,2.148056468597189,2009-06-04 23:00:00
-0.4977130389138253,2.515728983054613,2009-06-05 00:00:00
-0.41244516442096485,2.7477045258574466,2009-06-05 01:00:00
-0.37480739169560057,2.7138674917944767,2009-06-05 02:00:00
-0.3008641567838232,2.4361945112364984,2009-06-05 03:00:00
-0.29153798301116657,2.188521375311668,2009-06-05 04:00:00
-0.213930894117274,1.8473603514602828,2009-06-05 05:00:00
0.016891906755977182,1.5253852747580035,2009-06-05 06:00:00
0.6643948286861363,0.9466673416604078,2009-06-05 07:00:00
2.3048021797694873,0.01771866424093932,2009-06-05 08:00:00
4.101422941544836,-0.972973879458381,2009-06-05 09:00:00
5.230556123305762,-1.6186682098764944,2009-06-05 10:00:00
5.702860209363872,-1.7334350573684225,2009-06-05 11:00:00
5.3438025191165925,-1.8509925880820393,2009-06-05 12:00:00
5.258534644623732,-2.3002925867738435,2009-06-05 13:00:00
5.154281344950821,-2.399361841143776,2009-06-05 14:00:00
4.849182231531055,-2.5050589681652173,2009-06-05 15:00:00
4.536089254877583,-3.0579630814621974,2009-06-05 16:00:00
4.3728812138560915,-3.3314500371876434,2009-06-05 17:00:00
4.375212757299256,-3.438542505819929,2009-06-05 18:00:00
4.438830585534164,-3.464705161023256,2009-06-05 19:00:00
4.401858968078274,-3.2665666522833923,2009-06-05 20:00:00
4.281617941937951,-2.9404055507485807,2009-06-05 21:00:00
4.351231167598138,-2.513431017830282,2009-06-05 22:00:00
4.611031722693573,-2.4199431299037264,2009-06-05 23:00:00
4.832861427428905,-2.009015025510135,2009-06-06 00:00:00
4.98807560521669,-1.6947143276674987,2009-06-06 01:00:00
4.864170725094253,-1.6266914241388482,2009-06-06 02:00:00
4.627352526795722,-1.4442505085209802,2009-06-06 03:00:00
4.208007784660912,-1.3451812541510482,2009-06-06 04:00:00
3.757020667226017,-1.5091338934252314,2009-06-06 05:00:00
2.6651921805557177,-2.55354708914205,2009-06-06 06:00:00
1.7412348217932376,-2.9104057061154323,2009-06-06 07:00:00
1.6809477699057074,-1.8984342028507393,2009-06-06 08:00:00
1.5547113463401052,-1.7170397934410042,2009-06-06 09:00:00
0.8905545426730592,-1.5237849803390948,2009-06-06 10:00:00
0.9824839698606744,-1.2715769841790212,2009-06-06 11:00:00
1.03610946905345,-1.3720415801597974,2009-06-06 12:00:00
1.306235430825754,-1.575761455343038,2009-06-06 13:00:00
1.6090030008023564,-1.714249110219316,2009-06-06 14:00:00
1.9267590643421566,-1.924248022651355,2009-06-06 15:00:00
2.3341130116264077,-2.0463404136002152,2009-06-06 16:00:00
2.7471292787012005,-2.1865722454900482,2009-06-06 17:00:00
3.0049313679882084,-2.412966421849506,2009-06-06 18:00:00
3.13416549026645,-2.5179658780655254,2009-06-06 19:00:00
3.074877671283133,-2.3268040773798817,2009-06-06 20:00:00
2.918331182956397,-2.021573100007732,2009-06-06 21:00:00
2.342439952494851,-1.8251787682814231,2009-06-06 22:00:00
1.941414480270617,-1.0800663480906667,2009-06-06 23:00:00
1.0464348757303197,-0.16925711161217183,2009-06-07 00:00:00
0.36995419957797754,0.800854143327198,2009-06-07 01:00:00
-0.49971150472225173,1.702942494737917,2009-06-07 02:00:00
-1.1185697500649654,2.5394497904389626,2009-06-07 03:00:00
-1.905632200950236,3.084330689473589,2009-06-07 04:00:00
-2.3589508618282955,3.703164693882953,2009-06-07 05:00:00
-2.1417842439792913,3.1764232357893003,2009-06-07 06:00:00
-1.623182366692636,2.123289155004706,2009-06-07 07:00:00
-1.2714523844095864,0.5915529017005808,2009-06-07 08:00:00
-1.2421415525526656,-0.5840224054355845,2009-06-07 09:00:00
-0.8294583631126105,-1.3995995769739686,2009-06-07 10:00:00
-0.5403469761602555,-1.8673878520094576,2009-06-07 11:00:00
-0.23424862983627598,-2.3700596673160494,2009-06-07 12:00:00
0.2627032011924265,-2.8134294641617665,2009-06-07 13:00:00
0.7506619360832101,-2.993079696557946,2009-06-07 14:00:00
0.852916769947695,-3.0352887802859803,2009-06-07 15:00:00
0.6637286734166609,-3.22505523936078,2009-06-07 16:00:00
0.3916042458359304,-3.312961760843959,2009-06-07 17:00:00
0.274693996042985,-3.2972641677219627,2009-06-07 18:00:00
0.14845757247738298,-3.068776978946239,2009-06-07 19:00:00
-0.0846967718390324,-2.243432416131946,2009-06-07 20:00:00
-0.8108060155672971,-1.083554702117777,2009-06-07 21:00:00
-3.0823954844786585,0.2688801541928797,2009-06-07 22:00:00
-3.3948223058626548,1.1312012696945417,2009-06-07 23:00:00
-3.5693549864652288,1.5498037529477755,2009-06-08 00:00:00
-3.344527583017257,1.8302674167274424,2009-06-08 01:00:00
-2.835251879503258,1.6551520445665062,2009-06-08 02:00:00
-2.7476524615672333,1.4674785979079727,2009-06-08 03:00:00
-2.8855466023486565,1.7472445908822176,2009-06-08 04:00:00
-2.6777061582723087,1.8578254135416135,2009-06-08 05:00:00
-2.384930917337839,1.1517825584544923,2009-06-08 06:00:00
-2.6770400030028334,0.41539102333151157,2009-06-08 07:00:00
-2.7359947443514128,0.2894614429528304,2009-06-08 08:00:00
-2.294666878323912,0.272019672817279,2009-06-08 09:00:00
-2.081164114457023,0.04143947162528927,2009-06-08 10:00:00
-1.7297672098087113,0.09899731307260895,2009-06-08 11:00:00
-1.4393235123174055,-0.09146681680761248,2009-06-08 12:00:00
-1.2691208409664223,-0.5459993465400824,2009-06-08 13:00:00
-0.9690178920677219,-0.7828585849808706,2009-06-08 14:00:00
-0.9037346756591256,-0.665301054267254,2009-06-08 15:00:00
-0.5246923273275819,-0.6544871567832122,2009-06-08 16:00:00
-0.22492245606361932,-0.9886714725803772,2009-06-08 17:00:00
0.026884235798109224,-1.3462277603591812,2009-06-08 18:00:00
0.40659273939912854,-1.4006460831821017,2009-06-08 19:00:00
0.8978822506372894,-1.0151829631864153,2009-06-08 20:00:00
1.2839192292983257,-0.5466970173455045,2009-06-08 21:00:00
1.4044933330733862,-0.05344375791211042,2009-06-08 22:00:00
0.6490732574882006,0.3285310080564655,2009-06-08 23:00:00
-0.8351206829031519,1.0408529003923852,2009-06-09 00:00:00
-2.0365317114021666,1.5466642343233765,2009-06-09 01:00:00
-3.196641113193702,1.9195692798214656,2009-06-09 02:00:00
-4.116601540339329,2.145265785375501,2009-06-09 03:00:00
-4.0236728802475,2.0929404749688465,2009-06-09 04:00:00
-3.4627701433491533,1.9600341865359447,2009-06-09 05:00:00
-3.0224415102258657,1.8201511900488225,2009-06-09 06:00:00
-2.8539042270485715,1.5627106628480836,2009-06-09 07:00:00
-2.7906194764484016,1.3066654772581887,2009-06-09 08:00:00
-2.6807038569849486,1.2382937383268273,2009-06-09 09:00:00
-2.219391332873184,1.3530605858187554,2009-06-09 10:00:00
-2.1401188558056026,1.515269048079384,2009-06-09 11:00:00
-1.9505976816398307,1.6241056937252245,2009-06-09 12:00:00
-1.9572592343345854,1.5459665635179545,2009-06-09 13:00:00
-1.8786529125364797,1.4531763463968206,2009-06-09 14:00:00
-1.6478301116632281,1.3708511913570183,2009-06-09 15:00:00
-1.3936918763583357,1.2930608965524586,2009-06-09 16:00:00
-1.1528767464429523,1.2522471544352687,2009-06-09 17:00:00
-0.9150593152402087,1.3195723871584968,2009-06-09 18:00:00
-0.6262810059225914,1.258875027086778,2009-06-09 19:00:00
-0.579983214694046,1.2798051512494397,2009-06-09 20:00:00
-0.6259479282878537,1.5916640012730987,2009-06-09 21:00:00
-0.8650976700295483,1.7915466870265182,2009-06-09 22:00:00
-0.956360941947688,2.6085192001757465,2009-06-09 23:00:00
-1.1212343711428674,3.0578191988675507,2009-06-10 00:00:00
-1.3657133550403657,3.3860733128186284,2009-06-10 01:00:00
-1.8380174410984755,3.6177000202187513,2009-06-10 02:00:00
-2.195076665537329,3.542002737830458,2009-06-10 03:00:00
-1.9122937536449907,3.438398623225283,2009-06-10 04:00:00
-1.6608201394180002,3.161423313472726,2009-06-10 05:00:00
-1.8709921269375116,2.8561923361005763,2009-06-10 06:00:00
-2.244372155478514,2.447357244123251,2009-06-10 07:00:00
-2.1820866377825574,1.941894745594971,2009-06-10 08:00:00
-2.119801120086601,1.4828273556272582,2009-06-10 09:00:00
-2.380933985720986,0.6853896250298476,2009-06-10 10:00:00
-2.2060682274836743,0.8727142362856698,2009-06-10 11:00:00
-1.9942308517904739,0.8702723884666924,2009-06-10 12:00:00
-1.7917196498699302,0.9274813945113011,2009-06-10 13:00:00
-1.6011992427999453,0.9327139255519666,2009-06-10 14:00:00
-1.525923697349217,0.8814351213534454,2009-06-10 15:00:00
-1.4186726989636658,0.7760868297347149,2009-06-10 16:00:00
-1.2707862291401109,0.8025983203407531,2009-06-10 17:00:00
-1.0979189367112259,0.6424828704963911,2009-06-10 18:00:00
-1.037298807188958,0.5587623738457442,2009-06-10 19:00:00
-1.011651829314152,0.543413616126459,2009-06-10 20:00:00
-1.2751162383917014,0.852132947525719,2009-06-10 21:00:00
-1.5882092150451737,1.2498053066162913,2009-06-10 22:00:00
-1.6691470802864437,1.839337137197929,2009-06-10 23:00:00
-1.7840588642709625,1.726663302122267,2009-06-11 00:00:00
-1.8163673948405228,1.5498037529477755,2009-06-11 01:00:00
-1.5588983831882528,1.7165470754436472,2009-06-11 02:00:00
-1.4040172830352053,1.8191046838406892,2009-06-11 03:00:00
-1.4359927359700282,2.082475412887516,2009-06-11 04:00:00
-1.4376581241437167,2.010266484526333,2009-06-11 05:00:00
-1.3180832532728695,1.7591049945743924,2009-06-11 06:00:00
-1.284775489799096,1.6788728519508558,2009-06-11 07:00:00
-1.3797026156993506,1.5358503368393346,2009-06-11 08:00:00
-1.369377209022481,1.2745726202087742,2009-06-11 09:00:00
-0.9107293059886181,1.232712371883451,2009-06-11 10:00:00
-0.6662503220911198,1.1646894683548004,2009-06-11 11:00:00
-0.6649180115521689,1.134689623721652,2009-06-11 12:00:00
-0.8787538530537955,1.074689934455355,2009-06-11 13:00:00
-1.208833789078892,1.1273640802647202,2009-06-11 14:00:00
-1.5026082629175754,0.9306209131357003,2009-06-11 15:00:00
-1.4533127729763904,0.8263191277251029,2009-06-11 16:00:00
-1.4176734660594525,0.7973657893000875,2009-06-11 17:00:00
-1.4243350187542074,0.8852723107832666,2009-06-11 18:00:00
-1.4799589837554092,0.9334115963573887,2009-06-11 19:00:00
-1.5545683739366623,0.9278302299140121,2009-06-11 20:00:00
-1.4250011740236828,1.0418994066005185,2009-06-11 21:00:00
-0.9813417645530182,1.5205015791200491,2009-06-11 22:00:00
-0.7445235662544878,1.8679416402202333,2009-06-11 23:00:00
-0.7148796567628293,2.335729915255722,2009-06-12 00:00:00
-0.9953310252120031,2.8450296032138236,2009-06-12 01:00:00
-1.2344807669536977,3.16944652773508,2009-06-12 02:00:00
-1.2954339741107035,3.320143421706244,2009-06-12 03:00:00
-1.096586626172275,3.0867725372925663,2009-06-12 04:00:00
-1.1718621716230033,2.7184023520297202,2009-06-12 05:00:00
-1.9692500291851436,2.358404216431939,2009-06-12 06:00:00
-3.266254338853889,2.272939542767737,2009-06-12 07:00:00
-3.694592177126618,2.070963844598052,2009-06-12 08:00:00
-3.1693287471452076,1.7870118267912747,2009-06-12 09:00:00
-2.43922257180009,1.7018959885297837,2009-06-12 10:00:00
-1.9782431253230628,1.2665494059464208,2009-06-12 11:00:00
-1.2764485489306525,0.8542259599419851,2009-06-12 12:00:00
-0.5087046008601706,0.543064780723748,2009-06-12 13:00:00
-0.040730524053651185,0.29225212617451857,2009-06-12 14:00:00
0.12547521568047915,-0.01053700337865393,2009-06-12 15:00:00
0.3090009924209718,-0.07472271747748316,2009-06-12 16:00:00
0.5185068246710078,-0.29134950256103176,2009-06-12 17:00:00
0.6923733500041062,-0.43576735928339744,2009-06-12 18:00:00
0.6047739320680816,-0.43018599284002096,2009-06-12 19:00:00
0.46754594655613424,0.11643908320816032,2009-06-12 20:00:00
0.07085048358349044,0.7875983980241789,2009-06-12 21:00:00
-0.395791282684078,1.3903859739088356,2009-06-12 22:00:00
-0.9417055260192275,2.270148859546049,2009-06-12 23:00:00
-1.1258974580291956,2.9793312332575694,2009-06-13 00:00:00
-1.4180065436941904,3.591886200418135,2009-06-13 01:00:00
-1.4433204439342584,3.9225821621881902,2009-06-13 02:00:00
-1.5309198618702828,3.7638620539546723,2009-06-13 03:00:00
-1.715111793880251,3.5960722252506674,2009-06-13 04:00:00
-1.8873129310396608,3.299910968349004,2009-06-13 05:00:00
-1.9003029587944325,2.8080530505264547,2009-06-13 06:00:00
-1.7990473578341606,2.2045678038363756,2009-06-13 07:00:00
-1.5529029857629735,1.4887575574733458,2009-06-13 08:00:00
-1.2494692605168958,0.7652729322506729,2009-06-13 09:00:00
-0.9793432987445918,-0.442395231934907,2009-06-13 10:00:00
-0.8787538530537955,-0.8009980259218441,2009-06-13 11:00:00
-0.383134332564044,-1.2244842048130324,2009-06-13 12:00:00
0.18209841358589432,-1.6012264397409428,2009-06-13 13:00:00
0.5265006879047136,-1.5928543900758783,2009-06-13 14:00:00
0.8299344131507913,-1.7065747313596735,2009-06-13 15:00:00
1.2246314103150087,-1.9354107555381082,2009-06-13 16:00:00
1.528398213195824,-2.247269605561767,2009-06-13 17:00:00
1.7605533246080263,-2.521803067495347,2009-06-13 18:00:00
2.004366153236049,-2.6268025237113664,2009-06-13 19:00:00
2.1465903032690625,-2.330990102212414,2009-06-13 20:00:00
2.2704951833915,-1.834597324154621,2009-06-13 21:00:00
2.4027270043823816,-0.9255322646896811,2009-06-13 22:00:00
2.05133009973407,-0.3998373128041615,2009-06-13 23:00:00
1.74822945212273,0.22178737482689093,2009-06-14 00:00:00
1.039773323035565,0.703529065970821,2009-06-14 01:00:00
0.3632926468832228,1.2438751047702037,2009-06-14 02:00:00
-0.1443176684570872,1.5466642343233765,2009-06-14 03:00:00
-0.5993017175088349,2.136544900307725,2009-06-14 04:00:00
-0.8577699620653181,1.9973595746260249,2009-06-14 05:00:00
-1.3204147967160336,1.5972453677164755,2009-06-14 06:00:00
-1.5342506382176604,0.852830618331141,2009-06-14 07:00:00
-1.657156285435885,-0.1420479502007116,2009-06-14 08:00:00
-1.6861340396580682,-0.9792529167071795,2009-06-14 09:00:00
-2.6770400030028334,-1.343088241734782,2009-06-14 10:00:00
-2.3512900762293274,-1.4194831949284972,2009-06-14 11:00:00
-1.59753538881783,-1.5670405702752621,2009-06-14 12:00:00
-0.8977392782338465,-1.5823893279945476,2009-06-14 13:00:00
-0.3218480477723005,-1.5293663467824712,2009-06-14 14:00:00
0.16044836732794146,-1.6448308650798213,2009-06-14 15:00:00
0.23272621406603022,-1.9706431312119221,2009-06-14 16:00:00
-0.009754304023041727,-2.2008744970012004,2009-06-14 17:00:00
-0.24957020103421185,-2.019828922994177,2009-06-14 18:00:00
-0.15730769621185886,-1.859713473149815,2009-06-14 19:00:00
0.016558829121239405,-1.0762291586608455,2009-06-14 20:00:00
0.08317435606878665,-0.40262799602584975,2009-06-14 21:00:00
0.5255014550005004,0.40911198608271304,2009-06-14 22:00:00
0.28968248960618315,0.6714362089214064,2009-06-14 23:00:00
-0.025742030490453094,0.915272155416415,2009-06-15 00:00:00
-0.05038977546104556,1.2306193594671848,2009-06-15 01:00:00
-0.01108661456199267,1.6380591098336654,2009-06-15 02:00:00
0.08617205478142631,1.8225930378677995,2009-06-15 03:00:00
0.06751970723611306,1.9666620591874544,2009-06-15 04:00:00
-0.03306973845468325,1.775849093904522,2009-06-15 05:00:00
-0.15530923040343242,1.76503519642048,2009-06-15 06:00:00
-0.029738962107305922,1.4032928838091436,2009-06-15 07:00:00
0.034211943762339436,0.5263206813936185,2009-06-15 08:00:00
0.17143992927428675,-0.3080936018911611,2009-06-15 09:00:00
0.2716962973303454,-0.6415802468829042,2009-06-15 10:00:00
0.5564776750311098,-0.9921598266074876,2009-06-15 11:00:00
0.6960372039862213,-1.4498318749643566,2009-06-15 12:00:00
0.5977793017385891,-1.870527370633857,2009-06-15 13:00:00
0.5628061500911268,-2.2381998850912805,2009-06-15 14:00:00
0.5508153552405683,-2.573081871693868,2009-06-15 15:00:00
0.5777946436543249,-2.7028486415023703,2009-06-15 16:00:00
0.5068491074551871,-2.7754064052662644,2009-06-15 17:00:00
0.3356472031999907,-2.8099411101346563,2009-06-15 18:00:00
0.20441461511332265,-2.5165705364546813,2009-06-15 19:00:00
0.16211375550163015,-1.6608772936045288,2009-06-15 20:00:00
0.3779480628116832,-0.5941386321142043,2009-06-15 21:00:00
0.5561445973963721,0.025044207697870913,2009-06-15 22:00:00
0.49685677841305503,0.8591096555799397,2009-06-15 23:00:00
0.5178406694015324,1.2721307723897972,2009-06-16 00:00:00
-0.05138900836525878,1.5878268118432777,2009-06-16 01:00:00
-1.926949169573451,1.4385252594829576,2009-06-16 02:00:00
-3.953060421683101,1.2260844992319413,2009-06-16 03:00:00
-5.864592967442968,0.4363211474941733,2009-06-16 04:00:00
-5.777992782411157,-0.3516980272300396,2009-06-16 05:00:00
-5.243736256291828,-0.2132103723537614,2009-06-16 06:00:00
-4.974609527423738,0.1352761949545559,2009-06-16 07:00:00
-3.572685762812606,0.2810893932877657,2009-06-16 08:00:00
-2.6807038569849486,0.4174840357477778,2009-06-16 09:00:00
-2.2943338006891745,0.6386456810665696,2009-06-16 10:00:00
-1.8873129310396608,0.8339935065847456,2009-06-16 11:00:00
-1.7344302966950396,0.7094592678169084,2009-06-16 12:00:00
-1.9475999829271908,0.5919017371032919,2009-06-16 13:00:00
-1.7837257866362248,0.7352730876175245,2009-06-16 14:00:00
-1.707784085916021,0.864342186620605,2009-06-16 15:00:00
-1.4959467102228206,1.0139925743836362,2009-06-16 16:00:00
-1.1798560348567089,1.014341409786347,2009-06-16 17:00:00
-0.8141367919146747,1.0485272792520282,2009-06-16 18:00:00
-0.5576670131666177,1.038759887976119,2009-06-16 19:00:00
-0.749186653140816,1.0774806176770433,2009-06-16 20:00:00
-0.9160585481444219,1.3764325578003946,2009-06-16 21:00:00
-0.9726817460498371,1.6848030537969434,2009-06-16 22:00:00
-0.7781644073629992,2.021080382010375,2009-06-16 23:00:00
-0.6589226141268896,2.194102741755045,2009-06-17 00:00:00
-0.6888996012532858,2.255497772632186,2009-06-17 01:00:00
-0.8287922078431349,2.605379681551347,2009-06-17 02:00:00
-0.956360941947688,2.9810754102711248,2009-06-17 03:00:00
-1.193845295515694,3.267469275896879,2009-06-17 04:00:00
-1.5479068212419074,3.58002579672596,2009-06-17 05:00:00
-1.7304333650781871,3.8629313083246037,2009-06-17 06:00:00
-1.535916026391349,3.428282396546663,2009-06-17 07:00:00
-1.453645850611128,2.4647990142588028,2009-06-17 08:00:00
-1.1798560348567089,1.7388725412171526,2009-06-17 09:00:00
-0.46706989651795355,-0.12251316764889403,2009-06-17 10:00:00
-0.1429853579181362,-0.7521610695423001,2009-06-17 11:00:00
0.2353908351439321,-0.42111627236953425,2009-06-17 12:00:00
0.5688015475164061,-0.06495532620157435,2009-06-17 13:00:00
1.5716983057117297,-0.3792560240442109,2009-06-17 14:00:00
2.4053916254602834,-1.0566943761090277,2009-06-17 15:00:00
2.723813844269559,-1.4892502754707029,2009-06-17 16:00:00
2.9193304158606104,-1.7418071070334875,2009-06-17 17:00:00
3.1358308784401387,-2.1283167332373067,2009-06-17 18:00:00
3.2980396865574164,-2.3627341238591177,2009-06-17 19:00:00
3.409953771829296,-2.328548254393437,2009-06-17 20:00:00
3.5898156945876734,-1.9465734884248609,2009-06-17 21:00:00
3.70506055620693,-1.5115757412442088,2009-06-17 22:00:00
4.048463597621536,-1.060182730136138,2009-06-17 23:00:00
4.237984771787308,-1.0643687549686704,2009-06-18 00:00:00
4.407854365503554,-1.1871588167229525,2009-06-18 01:00:00
4.528095391643877,-1.2548328848488919,2009-06-18 02:00:00
4.42017823798885,-1.1923913477636177,2009-06-18 03:00:00
4.170370011935548,-0.9663460068068714,2009-06-18 04:00:00
4.026480473728846,-0.8337885537766807,2009-06-18 05:00:00
4.087433680885852,-0.799602684311,2009-06-18 06:00:00
4.416181306371997,-0.9398345162008334,2009-06-18 07:00:00
4.819538322039396,-1.2206470153832112,2009-06-18 08:00:00
4.6923026655695805,-1.7330862219657117,2009-06-18 09:00:00
4.625687138622033,-2.189362928711737,2009-06-18 10:00:00
4.027146628998321,-2.6665697596204234,2009-06-18 11:00:00
3.597476480186641,-3.068079308140817,2009-06-18 12:00:00
3.312028947216401,-3.4333099747792635,2009-06-18 13:00:00
3.08120614634315,-3.660750657346854,2009-06-18 14:00:00
3.0016005916408313,-3.721099182015862,2009-06-18 15:00:00
3.0252491037072105,-3.783191883698425,2009-06-18 16:00:00
2.967293595262844,-3.872842582195159,2009-06-18 17:00:00
2.890352661638427,-3.9345864484750113,2009-06-18 18:00:00
2.7461300457969875,-3.975749025994913,2009-06-18 19:00:00
2.5739289086375776,-3.569006946433854,2009-06-18 20:00:00
2.4403647771077455,-2.921568439002185,2009-06-18 21:00:00
2.356762290788574,-2.083316966287584,2009-06-18 22:00:00
1.951406809312749,-1.5806451509809922,2009-06-18 23:00:00
1.3705194143301371,-0.9276252771059473,2009-06-19 00:00:00
0.25304394978503214,-0.08762962737779117,2009-06-19 01:00:00
-1.3763718393519733,0.9968996396507958,2009-06-19 02:00:00
-2.9041989498939693,1.8201511900488225,2009-06-19 03:00:00
-3.5014071489787306,2.286544123473467,2009-06-19 04:00:00
-3.2739151244528566,1.483873861835391,2009-06-19 05:00:00
-2.833919568964307,0.7223661777172165,2009-06-19 06:00:00
-2.2513667858080066,0.2866707597311422,2009-06-19 07:00:00
-1.9212868497829099,0.2538802318763055,2009-06-19 08:00:00
-1.6135231152852414,0.3253914894320663,2009-06-19 09:00:00
-1.5395798803734642,-0.04507170824704576,2009-06-19 10:00:00
