U,V,Date
3.2409725305484107,-1.223050406725231,2009-03-06 12:00:00
2.684753789889072,-0.6766917306249437,2009-03-06 13:00:00
2.573259492774926,-0.4757458845728251,2009-03-06 14:00:00
2.4185454962176545,-0.8550460318546348,2009-03-06 15:00:00
2.130414166596826,-1.4941489445943614,2009-03-06 16:00:00
1.6675249218364083,-2.0161325328599244,2009-03-06 17:00:00
1.5685580738362113,-2.129684771309494,2009-03-06 18:00:00
1.5497669001652872,-2.1724898036046203,2009-03-06 19:00:00
1.3812727095826727,-2.387109479417682,2009-03-06 20:00:00
0.9371746384931781,-2.572003438359128,2009-03-06 21:00:00
0.7386145700370861,-2.855586777314337,2009-03-06 22:00:00
0.07591251190918058,-2.0512088787684304,2009-03-06 23:00:00
-0.5504599437882725,-1.2848798978181906,2009-03-07 00:00:00
-1.2451069971567477,-0.38478519094568253,2009-03-07 01:00:00
-2.0712922662216884,-0.009646644025898654,2009-03-07 02:00:00
-2.559862781665702,0.750737193550018,2009-03-07 03:00:00
-3.089773879185747,1.0991225952853478,2009-03-07 04:00:00
-3.6710475180729834,1.0688023640763007,2009-03-07 05:00:00
-4.026827072909136,1.247751179643424,2009-03-07 06:00:00
-4.386364862479475,1.0533449913030604,2009-03-07 07:00:00
-4.782232254480265,1.0248083031063098,2009-03-07 08:00:00
-5.254517086076144,1.0259973317811746,2009-03-07 09:00:00
-5.490033129418387,1.1193360827580465,2009-03-07 10:00:00
-5.896548853166034,1.2275376921707257,2009-03-07 11:00:00
-6.520415819040697,0.5896238081058633,2009-03-07 12:00:00
-7.046568681826558,-0.2771780958704355,2009-03-07 13:00:00
-7.5019414571186065,-0.8187806572712643,2009-03-07 14:00:00
-8.18969841347441,-0.9073632935486776,2009-03-07 15:00:00
-8.618763545627164,-0.9311438670459697,2009-03-07 16:00:00
-8.935708008210076,-0.9085523222235422,2009-03-07 17:00:00
-9.340970987046328,-0.992378843801497,2009-03-07 18:00:00
-9.50508057043906,-1.1023639962264733,2009-03-07 19:00:00
-9.699256031705271,-1.3538435609603376,2009-03-07 20:00:00
-9.703014266439457,-1.8169702298201025,2009-03-07 21:00:00
-9.454344401527567,-2.545844807512107,2009-03-07 22:00:00
-9.714915343097708,-3.0309685068568673,2009-03-07 23:00:00
-9.364146767907133,-3.4328601989611043,2009-03-08 00:00:00
-8.834862042842786,-3.542845351386081,2009-03-08 01:00:00
-8.581181198285318,-3.5868394123560714,2009-03-08 02:00:00
-8.416445242436888,-3.7889742870830547,2009-03-08 03:00:00
-7.825149644258492,-4.06899054001367,2009-03-08 04:00:00
-7.777545337625485,-4.248533869918226,2009-03-08 05:00:00
-7.393579022282946,-4.414997884399271,2009-03-08 06:00:00
-6.944469971547873,-4.438778457896563,2009-03-08 07:00:00
-6.511020232205235,-4.580272870205451,2009-03-08 08:00:00
-6.122669309672815,-4.652803619372192,2009-03-08 09:00:00
-5.574593410937543,-4.77349002987095,2009-03-08 10:00:00
-5.212550131544416,-4.649236533347598,2009-03-08 11:00:00
-4.601210614783701,-4.684907393593536,2009-03-08 12:00:00
-3.936003066833006,-4.6147547017765245,2009-03-08 13:00:00
-3.0628398635907566,-4.751492999385954,2009-03-08 14:00:00
-2.328104973057644,-4.630212074549765,2009-03-08 15:00:00
-1.777523584499583,-4.316308504385508,2009-03-08 16:00:00
-1.2927113037897544,-3.9043100685449215,2009-03-08 17:00:00
-1.1054259395362158,-3.264612641467762,2009-03-08 18:00:00
-0.8674044063711839,-2.5779485817334513,2009-03-08 19:00:00
-0.6049543474339507,-2.162977574205703,2009-03-08 20:00:00
-0.3299768393827689,-1.790811598973081,2009-03-08 21:00:00
0.4968348021378688,-1.702228962695668,2009-03-08 22:00:00
0.9828998277590921,-1.2509925805845492,2009-03-08 23:00:00
1.2578773358102744,-0.5227125172299769,2009-03-09 00:00:00
1.1113061811770706,0.37500413229280194,2009-03-09 01:00:00
0.9359218935817832,1.3541692460438062,2009-03-09 02:00:00
0.9872844349489744,1.9492780978135424,2009-03-09 03:00:00
1.207767539354478,1.9338207250403026,2009-03-09 04:00:00
1.6731622739376855,1.8083781998420865,2009-03-09 05:00:00
1.6217997325704943,1.9647354705867823,2009-03-09 06:00:00
1.7113709937352306,2.0770986803614875,2009-03-09 07:00:00
2.104106523457533,1.741198079712236,2009-03-09 08:00:00
2.275732576318635,1.216241919759512,2009-03-09 09:00:00
2.2018206265463363,0.42256527928738596,2009-03-09 10:00:00
2.3508972710023297,0.14076548334447425,2009-03-09 11:00:00
2.5031057777368106,-0.2753945528581385,2009-03-09 12:00:00
2.553215574192607,-0.7593292235280339,2009-03-09 13:00:00
2.6089627227496806,-1.1065255965884995,2009-03-09 14:00:00
2.711687805484063,-1.469773856759637,2009-03-09 15:00:00
2.954720318294674,-1.7842719412613257,2009-03-09 16:00:00
3.2378406682699232,-2.027428305271138,2009-03-09 17:00:00
3.5591697380427165,-2.1362244290212495,2009-03-09 18:00:00
3.9086855683218955,-2.2456150671087935,2009-03-09 19:00:00
4.283256296828973,-2.4120790815898387,2009-03-09 20:00:00
4.655947907968957,-2.539899664137784,2009-03-09 21:00:00
4.925914436374559,-2.9215778687693232,2009-03-09 22:00:00
5.520968269287139,-2.77889442778557,2009-03-09 23:00:00
6.041483779971723,-2.9067150103335155,2009-03-10 00:00:00
6.131681413592156,-2.882339922498791,2009-03-10 01:00:00
5.9788465344019786,-2.7271716804289596,2009-03-10 02:00:00
5.848561063616908,-2.312795187238644,2009-03-10 03:00:00
5.745209608426827,-1.7991347996971334,2009-03-10 04:00:00
4.898980420779568,-1.8692874915141453,2009-03-10 05:00:00
4.5882996827536315,-2.0910413393763947,2009-03-10 06:00:00
4.241289342297242,-1.872854577538739,2009-03-10 07:00:00
3.529103860169239,-1.6885551329347248,2009-03-10 08:00:00
3.2760493880674684,-1.4994995736312522,2009-03-10 09:00:00
2.9722587470542035,-2.2004319774639383,2009-03-10 10:00:00
2.699160356370114,-2.3995942805037602,2009-03-10 11:00:00
2.506237640015298,-2.288420099403919,2009-03-10 12:00:00
2.342754429078263,-2.524442291364544,2009-03-10 13:00:00
1.859821265735527,-3.2081337794116935,2009-03-10 14:00:00
1.3042288975318863,-3.946520586502615,2009-03-10 15:00:00
0.6947684981382638,-3.5850558693437744,2009-03-10 16:00:00
-0.3518998753321796,-3.103499256023608,2009-03-10 17:00:00
-1.2664036606504614,-2.2610724398820334,2009-03-10 18:00:00
-1.9103145451074428,-1.8496685183788792,2009-03-10 19:00:00
-2.35128075391845,-2.3692740492947126,2009-03-10 20:00:00
-2.9262906682487118,-2.1534653448067864,2009-03-10 21:00:00
-3.877124055997445,-2.893041180572572,2009-03-10 22:00:00
-4.280507917466605,-2.909687582020677,2009-03-10 23:00:00
-4.854265086885472,-3.5832723263314774,2009-03-11 00:00:00
-5.28019835675974,-4.356140964993473,2009-03-11 01:00:00
-5.600274681621139,-4.599297329003285,2009-03-11 02:00:00
-5.924109241216722,-5.026753137617111,2009-03-11 03:00:00
-6.412053384205038,-5.11176868786993,2009-03-11 04:00:00
-7.141150922636873,-5.47026083334161,2009-03-11 05:00:00
-7.434293231903281,-5.920902701115296,2009-03-11 06:00:00
-7.868995716157313,-6.253830730077387,2009-03-11 07:00:00
-8.402038675955847,-6.204486040070505,2009-03-11 08:00:00
-8.675137066639936,-6.8893665567925195,2009-03-11 09:00:00
-8.378236522639343,-7.604567304723581,2009-03-11 10:00:00
-8.014314125879123,-7.830482752947856,2009-03-11 11:00:00
-7.819512292157215,-8.107526434191309,2009-03-11 12:00:00
-7.934138451549849,-8.06115431587159,2009-03-11 13:00:00
-7.438677839093163,-8.356033427238012,2009-03-11 14:00:00
-7.14929376456094,-8.69847368559902,2009-03-11 15:00:00
-6.721481377319579,-8.773977006452922,2009-03-11 16:00:00
-6.2028449840020885,-8.43807640580367,2009-03-11 17:00:00
-5.692977805064362,-7.944629505734858,2009-03-11 18:00:00
-5.217561111189995,-7.5944605609872315,2009-03-11 19:00:00
-4.684518151391463,-7.375084770474712,2009-03-11 20:00:00
-4.202211360504424,-6.91017455860265,2009-03-11 21:00:00
-4.051255598681338,-6.167626151149703,2009-03-11 22:00:00
-4.108255492149805,-5.96073516172326,2009-03-11 23:00:00
-3.9059371889595282,-5.679529880117781,2009-03-12 00:00:00
-3.4593336280472444,-5.3323335070573155,2009-03-12 01:00:00
-3.016488301869145,-4.970274275561042,2009-03-12 02:00:00
-2.6225000272354473,-4.544602009959513,2009-03-12 03:00:00
-2.447742112095858,-4.064234425314211,2009-03-12 04:00:00
-2.312445661665208,-3.551168552110133,2009-03-12 05:00:00
-1.7330511401450637,-3.1278743438583323,2009-03-12 06:00:00
-1.0390304592322859,-2.8894740945479787,2009-03-12 07:00:00
-0.6375257151302183,-2.5494118935367007,2009-03-12 08:00:00
-0.11888932181272693,-2.165950145892865,2009-03-12 09:00:00
0.05461584841546685,-2.0541814504555918,2009-03-12 10:00:00
0.27760444264376005,-1.771192625837815,2009-03-12 11:00:00
0.6289993902900317,-1.7539517100522783,2009-03-12 12:00:00
0.8814274899361054,-1.8342111456056394,2009-03-12 13:00:00
1.0680864817339462,-1.9935409880374968,2009-03-12 14:00:00
1.1695588195569337,-2.142764086733005,2009-03-12 15:00:00
1.5460086654311027,-2.2141058072248816,2009-03-12 16:00:00
2.037711043153603,-2.1213615705854423,2009-03-12 17:00:00
2.6822483000662825,-1.9204157245333233,2009-03-12 18:00:00
3.4019502516626563,-1.819942801507264,2009-03-12 19:00:00
4.486200972474948,-1.7111466777571525,2009-03-12 20:00:00
5.884890666047359,-1.9875958446631736,2009-03-12 21:00:00
6.372834809035676,-2.5892443541446655,2009-03-12 22:00:00
6.47242802949157,-2.797918886583404,2009-03-12 23:00:00
6.705438583011023,-2.913849182382703,2009-03-13 00:00:00
7.125108128328317,-3.074368053489425,2009-03-13 01:00:00
7.349349467468005,-3.0749625678268577,2009-03-13 02:00:00
7.528491989797476,-3.095770569636988,2009-03-13 03:00:00
7.44142621845553,-3.191487377963589,2009-03-13 04:00:00
7.125108128328317,-3.128468858195765,2009-03-13 05:00:00
6.706691327922418,-3.2354814389335793,2009-03-13 06:00:00
6.333373344326737,-2.9566542146778287,2009-03-13 07:00:00
6.0859562243262415,-2.835967804179071,2009-03-13 08:00:00
5.416364069185664,-2.8169433453812376,2009-03-13 09:00:00
4.679123688829763,-2.694473391870183,2009-03-13 10:00:00
3.9894876151068663,-2.7473851679016583,2009-03-13 11:00:00
3.2503681173838723,-3.024428849145112,2009-03-13 12:00:00
2.8501161181932,-2.873422207437306,2009-03-13 13:00:00
2.5757649825977156,-2.698634992232209,2009-03-13 14:00:00
2.222490917584352,-2.645723216200734,2009-03-13 15:00:00
2.157348182191817,-2.464396343283881,2009-03-13 16:00:00
1.768370887203699,-2.6956624205450477,2009-03-13 17:00:00
1.1983719525190164,-2.586866296794936,2009-03-13 18:00:00
0.8632626887208792,-2.4061339382155156,2009-03-13 19:00:00
0.5243951901885566,-2.297337814465404,2009-03-13 20:00:00
0.1911650437575121,-2.0963919684132852,2009-03-13 21:00:00
-0.043724627129033244,-1.7426559376410644,2009-03-13 22:00:00
-0.4527458406994702,-0.7212803059323665,2009-03-13 23:00:00
-1.490018627334452,0.23588777733364275,2009-03-14 00:00:00
-1.8977870959934937,0.909472521644443,2009-03-14 01:00:00
-2.4013905503742463,0.9748690987619966,2009-03-14 02:00:00
-2.7402580489065684,1.5224168035371484,2009-03-14 03:00:00
-2.670104333868453,1.923119466966521,2009-03-14 04:00:00
-2.7903678453623644,1.336333815920837,2009-03-14 05:00:00
-2.7809722585269023,0.9742745844245644,2009-03-14 06:00:00
-3.095411231287024,0.664532614622334,2009-03-14 07:00:00
-3.2350922889075564,0.6811790160704383,2009-03-14 08:00:00
-3.5313664604524515,0.643130098474771,2009-03-14 09:00:00
-4.203464105415819,0.6389684981127448,2009-03-14 10:00:00
-4.5147712158974524,0.690691245469355,2009-03-14 11:00:00
-4.569265619543131,0.3761931609676663,2009-03-14 12:00:00
-4.833594795847456,-0.016780816075086413,2009-03-14 13:00:00
-5.265791790278699,-0.31344347045380605,2009-03-14 14:00:00
-5.657900947545304,-0.4145109078172977,2009-03-14 15:00:00
-5.964197078381359,-0.4698007411985019,2009-03-14 16:00:00
-6.216625178027432,-0.5589778918133474,2009-03-14 17:00:00
-6.478448864508968,-1.0161594172987893,2009-03-14 18:00:00
-6.650701289825767,-1.4061608226543805,2009-03-14 19:00:00
-6.958876538028914,-1.8009183427094304,2009-03-14 20:00:00
-7.132381708257109,-1.6368323855781144,2009-03-14 21:00:00
-7.593391835650435,-2.095797454075853,2009-03-14 22:00:00
-7.9510505078536795,-1.9965135597246584,2009-03-14 23:00:00
-8.045632748663994,-1.7705981115003828,2009-03-15 00:00:00
-8.879334487197305,-1.6855825612475632,2009-03-15 01:00:00
-8.802917047602216,-1.3383861881870978,2009-03-15 02:00:00
-9.552058504616369,-1.2224558923877986,2009-03-15 03:00:00
-10.21601330765567,-1.3889199068688436,2009-03-15 04:00:00
-10.244826440617754,-1.6231585558171715,2009-03-15 05:00:00
-10.210375955554394,-1.755140738727143,2009-03-15 06:00:00
-10.347551523352134,-1.6784483891983757,2009-03-15 07:00:00
-10.682034414694574,-2.277718841330138,2009-03-15 08:00:00
-10.908154871201354,-2.8597483776763637,2009-03-15 09:00:00
-11.216956491860198,-2.7402509958524703,2009-03-15 10:00:00
-10.719616762036422,-2.5155245763030596,2009-03-15 11:00:00
-10.02935431585783,-2.3151732445883733,2009-03-15 12:00:00
-9.105454943704085,-2.0595320794924823,2009-03-15 13:00:00
-8.274885067449263,-1.7057960487202617,2009-03-15 14:00:00
-7.254524337118112,-1.272395096732112,2009-03-15 15:00:00
-5.888406011241967,-0.5857310369978013,2009-03-15 16:00:00
-4.609353456707768,-0.1154701960888489,2009-03-15 17:00:00
-3.640355267743808,0.4237543079622508,2009-03-15 18:00:00
-2.7671920645015584,1.5027978304018823,2009-03-15 19:00:00
-2.0355890362469338,2.535469234521794,2009-03-15 20:00:00
-1.599007434625809,3.247697410765694,2009-03-15 21:00:00
-1.6560073280942769,3.604406013225076,2009-03-15 22:00:00
-1.41673305001785,4.151953718000228,2009-03-15 23:00:00
-1.1849752414097923,4.341009277303701,2009-03-16 00:00:00
-1.0509315358905376,4.162060461736577,2009-03-16 01:00:00
-1.1730741647515406,4.113904800404561,2009-03-16 02:00:00
-0.8786791105737377,4.470018888526511,2009-03-16 03:00:00
-0.6794926696619479,4.329118990555054,2009-03-16 04:00:00
-0.30868017588905605,3.916526040377036,2009-03-16 05:00:00
0.18678043656762977,3.0544802511001956,2009-03-16 06:00:00
0.5851533183912094,2.549737578620169,2009-03-16 07:00:00
1.0900095176833569,1.8565338611741031,2009-03-16 08:00:00
1.6650194320136187,1.210891290722621,2009-03-16 09:00:00
1.7000962895326763,0.8886645198343126,2009-03-16 10:00:00
1.7232720703934818,0.4469403671221108,2009-03-16 11:00:00
1.9036673376343485,0.3684644745810466,2009-03-16 12:00:00
2.0878208396093996,0.3809492756671251,2009-03-16 13:00:00
2.3108094338376928,0.20675657479945997,2009-03-16 14:00:00
2.223743662495747,-0.3205776425029936,2009-03-16 15:00:00
2.0621395689258044,-0.6677740155634592,2009-03-16 16:00:00
2.1611064169260015,-0.401431592393787,2009-03-16 17:00:00
2.129787794141129,-0.2908519256313784,2009-03-16 18:00:00
1.9418760574318927,-0.4055931927558132,2009-03-16 19:00:00
1.6186678702920076,-0.3711113611847394,2009-03-16 20:00:00
1.3681188880130257,-0.17670517284437604,2009-03-16 21:00:00
1.1194490231011374,0.4754770553188614,2009-03-16 22:00:00
0.94406473550585,1.1318208838441246,2009-03-16 23:00:00
0.9089878779867933,1.9843544437220484,2009-03-17 00:00:00
0.8419660252271655,2.7512779390097206,2009-03-17 01:00:00
0.5864060633026051,2.9296322402394113,2009-03-17 02:00:00
0.2625715037070213,2.9664921291602138,2009-03-17 03:00:00
0.02517634299768723,2.87255886384591,2009-03-17 04:00:00
0.08843996102312968,2.488502601864642,2009-03-17 05:00:00
0.03833016456733329,2.1740045173629534,2009-03-17 06:00:00
-0.009900514521370418,1.5485754343841698,2009-03-17 07:00:00
0.21559356952971243,0.5676267776208681,2009-03-17 08:00:00
0.35527462715024427,-0.4139163934798653,2009-03-17 09:00:00
-0.022427963635319514,-1.022104560673112,2009-03-17 10:00:00
0.057747710693954346,-1.5024721453184138,2009-03-17 11:00:00
0.12351681854218732,-1.8752326348884683,2009-03-17 12:00:00
0.23876935039051794,-2.131468314321791,2009-03-17 13:00:00
0.3483845301375723,-2.1891362050527245,2009-03-17 14:00:00
0.3953624643148812,-2.221239979274069,2009-03-17 15:00:00
0.4154063828972001,-2.2182674075869073,2009-03-17 16:00:00
0.44108765358079527,-2.2670175832563566,2009-03-17 17:00:00
0.5068567614290282,-2.3900820511048435,2009-03-17 18:00:00
0.4705271589985758,-2.494716574492929,2009-03-17 19:00:00
0.4717799039099706,-2.53633257811319,2009-03-17 20:00:00
0.28512091211212987,-2.3692740492947126,2009-03-17 21:00:00
0.2425275851247033,-2.064288194191941,2009-03-17 22:00:00
0.0020005621368808235,-1.4055663083169483,2009-03-17 23:00:00
-0.4001305544208842,-0.9198480946347559,2009-03-18 00:00:00
-0.8980966567003588,-0.14519591296046408,2009-03-18 01:00:00
-1.3246562990303246,0.4100804782013079,2009-03-18 02:00:00
-1.6760512466765953,0.7537097652371794,2009-03-18 03:00:00
-1.9704463008543986,0.99389355755983,2009-03-18 04:00:00
-2.0468637404494876,1.2275376921707257,2009-03-18 05:00:00
-1.9792155152341628,1.2043516330108657,2009-03-18 06:00:00
-2.1063691237407456,0.860127831637562,2009-03-18 07:00:00
-2.0399736434368156,0.22340297624756444,2009-03-18 08:00:00
-1.8752376875883856,-0.17729968718180844,2009-03-18 09:00:00
-2.244171063994185,-0.30333672671745693,2009-03-18 10:00:00
-2.086325205158427,-0.2397236926122004,2009-03-18 11:00:00
-1.997380316449389,-0.32473924286501976,2009-03-18 12:00:00
-2.0575120721963445,-0.4406695386643191,2009-03-18 13:00:00
-1.8470509270820004,-0.4882306856589034,2009-03-18 14:00:00
-1.602139296904296,-0.6011884097710412,2009-03-18 15:00:00
-1.5031724489040985,-0.8687198616155778,2009-03-18 16:00:00
-1.5614250872839617,-1.3050933852908888,2009-03-18 17:00:00
-1.4925241171572416,-1.6933112476341834,2009-03-18 18:00:00
-1.523216367486417,-2.0327789343080287,2009-03-18 19:00:00
-1.6309524298663791,-2.213511292887449,2009-03-18 20:00:00
-2.155226175285147,-2.3514386191717436,2009-03-18 21:00:00
-1.8821277846010576,-2.5523844652238625,2009-03-18 22:00:00
-2.410786137209708,-2.2456150671087935,2009-03-18 23:00:00
-3.1887407271859445,-1.8282660022313162,2009-03-19 00:00:00
-3.5839817467310375,-1.9168486385087296,2009-03-19 01:00:00
-3.577718022174063,-2.2099442068628554,2009-03-19 02:00:00
-3.85144278531385,-2.375813707006468,2009-03-19 03:00:00
-4.070673144807959,-2.3026884435022947,2009-03-19 04:00:00
-4.229145376099414,-2.4114845672524066,2009-03-19 05:00:00
-4.620628160910322,-2.4435883414737507,2009-03-19 06:00:00
-4.795386076049912,-2.604701726917905,2009-03-19 07:00:00
-4.427705444555507,-2.7681931697117887,2009-03-19 08:00:00
-4.528551409922796,-3.139170116269546,2009-03-19 09:00:00
-5.385428929316912,-3.4613968871578553,2009-03-19 10:00:00
-5.2269566980254565,-2.9518980999783704,2009-03-19 11:00:00
-5.161187590177224,-2.6938788775327507,2009-03-19 12:00:00
-5.210044641721625,-2.4798537160571215,2009-03-19 13:00:00
-5.243868754329288,-2.4590457142469906,2009-03-19 14:00:00
