U,V,Date
-1.9269206651703308,-0.7649974588555961,2011-07-05 13:00:00
-1.993861872777362,-0.610588460610845,2011-07-05 14:00:00
-2.0722224628585337,-0.33561874206169484,2011-07-05 15:00:00
-2.1324695497048616,-0.1781672019796089,2011-07-05 16:00:00
-2.1214439390401743,0.05344629538751766,2011-07-05 17:00:00
-2.0769477245719714,0.20405211633559994,2011-07-05 18:00:00
-2.2553263542542368,-0.07243887313221786,2011-07-05 19:00:00
-2.3848772795643143,-0.3892435419447242,2011-07-05 20:00:00
-2.4573312925036896,-0.5398493628928065,2011-07-05 21:00:00
-2.73848436445322,-0.4462912013947553,2011-07-05 22:00:00
-2.629803345044158,-0.2907412499610037,2011-07-05 23:00:00
-2.712101653219861,-0.40369561567206536,2011-07-06 00:00:00
-2.655004740849158,-0.4618842283110972,2011-07-06 01:00:00
-2.7097390223631423,-0.3086161832553468,2011-07-06 02:00:00
-2.7361217335965016,-0.18729482749161386,2011-07-06 03:00:00
-2.722339720265642,0.19188194898625976,2011-07-06 04:00:00
-3.092091449342126,0.4170300449490494,2011-07-06 05:00:00
-3.276376656166188,0.25957850486696343,2011-07-06 06:00:00
-3.133043717525251,0.05534788403585189,2011-07-06 07:00:00
-2.796762592252283,-0.05380330437854097,2011-07-06 08:00:00
-2.6672116669422046,-0.1374732049052534,2011-07-06 09:00:00
-3.0621647918236885,-0.20440912532662325,2011-07-06 10:00:00
-2.6683929823705643,-0.19756340619261947,2011-07-06 11:00:00
-2.1147498182794715,-0.0016997754141792054,2011-07-06 12:00:00
-1.9029005847936902,0.3679690578220227,2011-07-06 13:00:00
-1.75287352539205,0.22534990919694486,2011-07-06 14:00:00
-1.4626637018250972,-0.04239377248853471,2011-07-06 15:00:00
-1.1448898515964259,-0.13176843896025026,2011-07-06 16:00:00
-1.0877929392257228,-0.35615589946370607,2011-07-06 17:00:00
-0.7349733979557234,-0.2835152130973331,2011-07-06 18:00:00
-0.4136556014419739,-0.0039816817921803915,2011-07-06 19:00:00
-0.2167696967154118,0.34781221814967833,2011-07-06 20:00:00
-0.21480083766814606,0.5383514007127823,2011-07-06 21:00:00
0.44712957402255604,0.5634523708707961,2011-07-06 22:00:00
0.8747657590886491,1.517669554604984,2011-07-06 23:00:00
0.8204252493841178,1.702503971223085,2011-07-07 00:00:00
0.8062494642438056,1.5252759091983215,2011-07-07 01:00:00
1.0228239594430237,1.1038838647274247,2011-07-07 02:00:00
1.7690215383566945,0.5923565183254786,2011-07-07 03:00:00
2.6750904719083337,0.09756315202887511,2011-07-07 04:00:00
3.9064149200682543,-0.29606569817634,2011-07-07 05:00:00
4.572283049853487,-0.6942583611375575,2011-07-07 06:00:00
5.093636925569424,-1.0760973617230993,2011-07-07 07:00:00
5.305092387245752,-1.3769286858895968,2011-07-07 08:00:00
5.025908174343487,-1.427891261664958,2011-07-07 09:00:00
4.526605519956925,-1.9295303470955654,2011-07-07 10:00:00
4.138346515836144,-1.866777921700531,2011-07-07 11:00:00
3.985563053768332,-1.5708907280197029,2011-07-07 12:00:00
3.9851692819588784,-1.128961526146795,2011-07-07 13:00:00
3.685115163155598,-0.9893849193590519,2011-07-07 14:00:00
3.641012720496848,-0.6912158193002225,2011-07-07 15:00:00
3.4779911913832544,-0.761954917018261,2011-07-07 16:00:00
3.3614347357851297,-1.0201906554620688,2011-07-07 17:00:00
3.3756105209254423,-1.3697026490259263,2011-07-07 18:00:00
3.3539530714055203,-2.1387050984123466,2011-07-07 19:00:00
3.1913253141013804,-2.544884433696568,2011-07-07 20:00:00
3.330720534647786,-2.383629716317813,2011-07-07 21:00:00
4.153703616404816,-2.275619481092421,2011-07-07 22:00:00
4.589609009469425,-1.5545370656440274,2011-07-07 23:00:00
4.865643047896065,-1.1917139515418291,2011-07-08 00:00:00
4.194262112778488,-0.895066122401667,2011-07-08 01:00:00
3.835929766176145,-0.10514619788356905,2011-07-08 02:00:00
3.1369848043968487,0.7726271221875769,2011-07-08 03:00:00
2.8227549004532557,1.0460755698180597,2011-07-08 04:00:00
2.862132081398568,0.7551325066229009,2011-07-08 05:00:00
2.6026364589689592,0.11125459029688245,2011-07-08 06:00:00
2.2923442731198964,-0.3671851136240455,2011-07-08 07:00:00
2.2033518441834907,-0.7714628602599329,2011-07-08 08:00:00
1.8221807326328665,-1.0019354044380588,2011-07-08 09:00:00
1.2819258100631796,-1.2476206578028597,2011-07-08 10:00:00
1.0736205228624767,-1.7252997262644538,2011-07-08 11:00:00
-0.09588175121330256,-2.2505185109344072,2011-07-08 12:00:00
-1.8843933097493935,-2.320496973193112,2011-07-08 13:00:00
-3.5366598222147037,-1.9010065173705497,2011-07-08 14:00:00
-3.962720920042984,-0.9555366414187001,2011-07-08 15:00:00
-3.622108304866031,-0.26373869115465565,2011-07-08 16:00:00
-3.143281784571032,0.43718688462139377,2011-07-08 17:00:00
-2.82668924977072,0.6478829068568421,2011-07-08 18:00:00
-2.597514056669002,0.30027250194131905,2011-07-08 19:00:00
-2.373457897090174,0.16221716607224357,2011-07-08 20:00:00
-2.1655463816989244,0.367208422362689,2011-07-08 21:00:00
-1.6563994320760345,0.5493806148731217,2011-07-08 22:00:00
-2.0363892281982996,1.2008648857924775,2011-07-08 23:00:00
-2.3722765816618145,1.5157679659566494,2011-07-09 00:00:00
-2.473869708500721,1.696418887548415,2011-07-09 01:00:00
-2.467963131358924,2.0793988413229574,2011-07-09 02:00:00
-2.3037602868169706,2.154701751796998,2011-07-09 03:00:00
-2.221461978641268,1.802527534125473,2011-07-09 04:00:00
-1.9218016316474404,1.7055465130604197,2011-07-09 05:00:00
-1.5118851780067377,1.5739565785956813,2011-07-09 06:00:00
-1.433130816116113,1.5112041532006468,2011-07-09 07:00:00
-1.3992664405031443,1.5488556084376677,2011-07-09 08:00:00
-1.3594954877483787,1.4682282497482901,2011-07-09 09:00:00
-1.7379101966328312,1.4199278980805972,2011-07-09 10:00:00
-1.2004116767293165,1.3221862415562107,2011-07-09 11:00:00
-1.2886165620468164,0.8969910197886448,2011-07-09 12:00:00
-1.1559154622611134,0.7068321549552077,2011-07-09 13:00:00
-1.1444960797869728,0.5299844106601113,2011-07-09 14:00:00
-1.499284480104238,0.7228054996012165,2011-07-09 15:00:00
-1.8702175246090809,0.8106588951542644,2011-07-09 16:00:00
-2.1175062209456432,0.7155794627375458,2011-07-09 17:00:00
-2.0092189733460337,0.47750056396608254,2011-07-09 18:00:00
-1.6351357543655658,0.3242325189103321,2011-07-09 19:00:00
-1.6847510023566594,0.3287963316663347,2011-07-09 20:00:00
-1.7465731764408,-0.0016997754141792054,2011-07-09 21:00:00
-1.5181855269579878,-0.33181556476502616,2011-07-09 22:00:00
-1.1752102809243166,-0.32877302292769117,2011-07-09 23:00:00
-1.1834794889228322,-0.19185864024761634,2011-07-10 00:00:00
-1.4477003730658786,0.1412996909405655,2011-07-10 01:00:00
-1.7548423844393155,0.20024893903893104,2011-07-10 02:00:00
-2.013156691440565,0.10288760024421117,2011-07-10 03:00:00
-2.2675332803472834,0.10783173072988061,2011-07-10 04:00:00
-2.349831588522987,0.20595370498393417,2011-07-10 05:00:00
-2.2624142468243926,0.06675741592585815,2011-07-10 06:00:00
-2.1919290929322837,0.0960418811102075,2011-07-10 07:00:00
-2.2238246094979868,-0.038970912921532874,2011-07-10 08:00:00
-2.1407387577033776,-0.029082651950194105,2011-07-10 09:00:00
-1.882818222511581,0.2820172509173091,2011-07-10 10:00:00
-1.8060327196682218,0.18883940714892478,2011-07-10 11:00:00
-1.617022251130722,0.12152316899788818,2011-07-10 12:00:00
-1.2949169109980663,0.06029201452152133,2011-07-10 13:00:00
-0.9113831685907232,0.09718283429920804,2011-07-10 14:00:00
-0.6026660699794736,0.14015873775156495,2011-07-10 15:00:00
-0.4160182322986927,0.306357585615989,2011-07-10 16:00:00
-0.3455330784065834,0.4858675540187538,2011-07-10 17:00:00
-0.48177812447736446,0.5839895282728074,2011-07-10 18:00:00
-0.581796164078458,0.5501412503324554,2011-07-10 19:00:00
-0.4687836547654113,0.773007439917244,2011-07-10 20:00:00
-0.1226582342561151,1.4248720285662666,2011-07-10 21:00:00
0.38412608451005603,1.7192379513284275,2011-07-10 22:00:00
0.11793634131974406,1.931455244482543,2011-07-10 23:00:00
-0.37034070240213024,1.993066716688577,2011-07-11 00:00:00
-0.8381416120324421,2.141390631258658,2011-07-11 01:00:00
-1.1204759994103322,2.416740667537475,2011-07-11 02:00:00
-1.1330766973128321,2.6673700513879455,2011-07-11 03:00:00
-0.9846247251490043,2.770055838398001,2011-07-11 04:00:00
-1.0590475971356448,2.759026624237662,2011-07-11 05:00:00
-1.059835140754551,2.605758579181911,2011-07-11 06:00:00
-0.9188648329703325,2.050114376138608,2011-07-11 07:00:00
-0.6136916806441611,1.392545021544582,2011-07-11 08:00:00
-0.296705374034396,0.7654010853239064,2011-07-11 09:00:00
-0.2655974010875991,-0.04733790297420415,2011-07-11 10:00:00
-0.24472749518658354,-0.49801441262945023,2011-07-11 11:00:00
-0.20692540147908356,-0.6855110533552193,2011-07-11 12:00:00
0.006105147435056635,-0.7109923412428999,2011-07-11 13:00:00
0.5105268353445089,-0.8893613564566639,2011-07-11 14:00:00
0.8475955042363836,-0.9635233137417044,2011-07-11 15:00:00
1.0527506169614613,-1.2324079486161845,2011-07-11 16:00:00
1.1618254081799766,-1.5309573664046812,2011-07-11 17:00:00
1.2968891388223984,-1.7937569176044912,2011-07-11 18:00:00
1.4654234732683358,-1.8679188748895317,2011-07-11 19:00:00
1.5634726538221637,-1.5031941721389992,2011-07-11 20:00:00
1.6808166530391946,-0.9357601194760227,2011-07-11 21:00:00
1.7036554179874759,-0.12682430847458082,2011-07-11 22:00:00
1.719800062175054,0.8490709858506187,2011-07-11 23:00:00
1.6087564119092728,1.6633312450673967,2011-07-12 00:00:00
1.425258748704117,2.083202018619626,2011-07-12 01:00:00
1.3528047357647421,2.285531050802403,2011-07-12 02:00:00
1.3535922793836483,2.329267589714094,2011-07-12 03:00:00
1.294920279775133,2.2018611502756906,2011-07-12 04:00:00
1.3067334340587264,1.9112984048101989,2011-07-12 05:00:00
1.326422024531383,1.7283655768404322,2011-07-12 06:00:00
1.3882441986155232,1.488004771690968,2011-07-12 07:00:00
1.7335820755059135,0.8760735446569667,2011-07-12 08:00:00
2.4222889702394275,0.07284249960052813,2011-07-12 09:00:00
2.8641009404458337,-0.5181712523017945,2011-07-12 10:00:00
3.3086693133184113,-0.7429390305349173,2011-07-12 11:00:00
3.565014761272395,-0.8859384968896621,2011-07-12 12:00:00
3.4366451513906764,-0.8125371750639554,2011-07-12 13:00:00
3.0751626303127084,-0.937661708124357,2011-07-12 14:00:00
2.6664274921003646,-1.0574617929694223,2011-07-12 15:00:00
2.3451096955866158,-1.3214022973582331,2011-07-12 16:00:00
2.1998078978984124,-1.4377795226362968,2011-07-12 17:00:00
2.1336542339102875,-1.4959681352753287,2011-07-12 18:00:00
1.989139979840991,-1.5811593067207084,2011-07-12 19:00:00
1.6449834183789604,-1.3571521639469195,2011-07-12 20:00:00
1.1641880390366957,-1.02247256184007,2011-07-12 21:00:00
0.12856818017497829,-0.7961835126882797,2011-07-12 22:00:00
-0.5487193320843956,0.5934974715144792,2011-07-12 23:00:00
-1.2256130725343164,1.1567480291511203,2011-07-13 00:00:00
-2.050171241529159,1.2096121935748159,2011-07-13 01:00:00
-2.7203708612183766,1.1206178448327668,2011-07-13 02:00:00
-2.130894462467049,0.8570576581736231,2011-07-13 03:00:00
-2.2588703005393147,0.5615507822224617,2011-07-13 04:00:00
-2.028120020199784,0.7007470712805377,2011-07-13 05:00:00
-1.639073472460097,0.6224016189691617,2011-07-13 06:00:00
-1.7355475657761126,1.163593748285124,2011-07-13 07:00:00
-1.8217835920463468,1.111490219320762,2011-07-13 08:00:00
-1.743423001965175,0.9418685118893362,2011-07-13 09:00:00
-2.043477120768456,0.9639269402100148,2011-07-13 10:00:00
-1.772562115864706,0.5375907652534486,2011-07-13 11:00:00
-1.5339363993361128,0.2774534381613065,2011-07-13 12:00:00
-1.4725079970614254,0.25121151481429216,2011-07-13 13:00:00
-1.3291750584204882,0.5303647283897781,2011-07-13 14:00:00
-1.449275460303691,0.8654246482262944,2011-07-13 15:00:00
-1.3181494477558007,1.2244445850318237,2011-07-13 16:00:00
-1.1464649388342385,1.3499494358218922,2011-07-13 17:00:00
-0.9271340409688481,1.404715188893922,2011-07-13 18:00:00
-0.9188648329703325,1.3651621450085674,2011-07-13 19:00:00
-0.8231782832732233,1.2259658559504911,2011-07-13 20:00:00
-0.7192225255775985,1.145338497261114,2011-07-13 21:00:00
-0.7562370756661921,1.4967520794733058,2011-07-13 22:00:00
-1.1862358915890039,2.235709428216043,2011-07-13 23:00:00
-1.3756401319359568,2.6932316570052928,2011-07-14 00:00:00
-1.458725983730566,2.96363756279844,2011-07-14 01:00:00
-1.3465010180364256,3.1176662433135247,2011-07-14 02:00:00
-1.3965100378369724,2.8518241502763795,2011-07-14 03:00:00
-1.4063543330733004,2.873502260867391,2011-07-14 04:00:00
-1.7737434312930656,3.002429971224461,2011-07-14 05:00:00
-1.5465370972386128,2.8727416254080573,2011-07-14 06:00:00
-1.730822304062675,2.681441807385619,2011-07-14 07:00:00
-1.4953467620097065,2.4239667044011455,2011-07-14 08:00:00
-1.2004116767293165,1.962641298315227,2011-07-14 09:00:00
-1.0862178519879104,1.49865366812164,2011-07-14 10:00:00
-1.3516200515593162,1.2716039835105162,2011-07-14 11:00:00
-1.5847329627555657,1.3107767096662044,2011-07-14 12:00:00
-1.3236622530881443,1.5100632000116463,2011-07-14 13:00:00
-1.008644805525645,1.6043819969690312,2011-07-14 14:00:00
-0.9090205377340044,1.5922118296196912,2011-07-14 15:00:00
-0.7456052368109578,1.435901242726606,2011-07-14 16:00:00
-0.6054224726456455,1.0091847500403728,2011-07-14 17:00:00
-0.6940211297725984,0.7425820215438939,2011-07-14 18:00:00
-0.6601567541596298,0.5748619027608024,2011-07-14 19:00:00
-0.3419891321215053,0.6178378062131591,2011-07-14 20:00:00
-0.22110118661939615,1.0791632122990775,2011-07-14 21:00:00
-0.14431568377603687,0.412466232193047,2011-07-14 22:00:00
-0.12580840873173993,1.441986326401276,2011-07-14 23:00:00
-0.35537737364291155,2.1318826880169857,2011-07-15 00:00:00
-0.6400743918775205,2.7537021760223253,2011-07-15 01:00:00
-0.9806870070544731,3.0617595370524944,2011-07-15 02:00:00
-1.3339003201339257,3.0541531824591566,2011-07-15 03:00:00
-1.6717565326447064,3.2983171649052903,2011-07-15 04:00:00
-1.7863441291955655,3.248115224589262,2011-07-15 05:00:00
-1.9190452289812683,2.9039276792407414,2011-07-15 06:00:00
-1.9686604769723621,2.351326018034772,2011-07-15 07:00:00
-1.6713627608352533,1.7534665469984458,2011-07-15 08:00:00
-1.4150173128812693,1.2700827125918488,2011-07-15 09:00:00
-1.8816369070832217,0.7380182087878915,2011-07-15 10:00:00
-1.7843752701483,1.0643308208420696,2011-07-15 11:00:00
-1.7985510552886124,1.281492244481855,2011-07-15 12:00:00
-1.7954008808129873,1.250306190649171,2011-07-15 13:00:00
-1.762324048818925,1.1133918079690963,2011-07-15 14:00:00
-1.7197966933979876,0.990549181286696,2011-07-15 15:00:00
-1.7457856328218937,0.9274164381619949,2011-07-15 16:00:00
-1.6434049623640814,0.9338818395663318,2011-07-15 17:00:00
-1.4792021178221284,1.008804432310706,2011-07-15 18:00:00
-1.575676211138144,1.0886711555407496,2011-07-15 19:00:00
-1.7989448270980655,1.1974420262254755,2011-07-15 20:00:00
-2.1907477775039244,1.4693692029372907,2011-07-15 21:00:00
-2.666817895132752,1.3522313421998937,2011-07-15 22:00:00
-2.8790609004279855,1.4944701730953047,2011-07-15 23:00:00
-2.7455722570233765,1.5016962099589752,2011-07-16 00:00:00
-2.7550227804502514,1.3221862415562107,2011-07-16 01:00:00
-2.6727244722745485,1.0567244662487323,2011-07-16 02:00:00
-2.3939340311817365,1.3172421110705412,2011-07-16 03:00:00
-2.579006781624705,1.524134956009321,2011-07-16 04:00:00
-2.5620745938182203,1.7983440390991372,2011-07-16 05:00:00
-2.3915714003250175,2.037563891059601,2011-07-16 06:00:00
-1.838322008043378,1.9668247933415623,2011-07-16 07:00:00
-1.5969398888486128,1.9151015821068678,2011-07-16 08:00:00
-1.40753564850166,1.7880754603981315,2011-07-16 09:00:00
-0.4845345271435363,1.2925214586421945,2011-07-16 10:00:00
-0.36246526621306774,0.9901688635570292,2011-07-16 11:00:00
-0.03484712074806828,0.6159362175648249,2011-07-16 12:00:00
0.09352248913365035,0.34476967631234334,2011-07-16 13:00:00
0.07462144227990031,0.3835620847383645,2011-07-16 14:00:00
0.3888513462234935,0.5946384247034797,2011-07-16 15:00:00
0.754665357205446,0.7239464527902171,2011-07-16 16:00:00
1.0633824558166955,0.9411078764300023,2011-07-16 17:00:00
1.2110468843616171,1.1035035469977579,2011-07-16 18:00:00
1.2941327361562267,0.9962539472316991,2011-07-16 19:00:00
1.2027776763631015,1.0582457371673997,2011-07-16 20:00:00
1.1031534085714612,1.350329753551559,2011-07-16 21:00:00
1.2913763334900545,1.3050719437212013,2011-07-16 22:00:00
0.9306813560309928,1.3282713252308807,2011-07-16 23:00:00
0.7739601758686494,2.261190716103723,2011-07-17 00:00:00
0.8243629674786492,2.953368984097435,2011-07-17 01:00:00
1.3075209776776326,2.793635537637347,2011-07-17 02:00:00
1.5933993113406009,2.5875033281579016,2011-07-17 03:00:00
1.4744802248857576,2.440320366776821,2011-07-17 04:00:00
1.4969252180245858,2.5730512544305606,2011-07-17 05:00:00
1.6142692172416166,2.212129728976697,2011-07-17 06:00:00
1.9178672823299754,1.7751446575894578,2011-07-17 07:00:00
2.6006675999216933,1.0806844832177454,2011-07-17 08:00:00
2.966087839094193,0.2622407289746316,2011-07-17 09:00:00
2.472691761849428,0.14814541007456938,2011-07-17 10:00:00
2.8503189271149747,-0.1374732049052534,2011-07-17 11:00:00
3.0653183350763804,-0.22494628272863448,2011-07-17 12:00:00
2.739669048658646,-0.5299611019214676,2011-07-17 13:00:00
2.856225504256771,-0.8707257877029871,2011-07-17 14:00:00
2.6939915187620835,-1.1593869445201448,2011-07-17 15:00:00
2.67469670009888,-1.1316237502544628,2011-07-17 16:00:00
2.54987103650224,-0.9178851861816796,2011-07-17 17:00:00
2.1915386898998968,-0.9483106045550295,2011-07-17 18:00:00
1.9883524362220848,-0.725444414970241,2011-07-17 19:00:00
2.0718320598261473,-0.8262286133319628,2011-07-17 20:00:00
1.7910727596860696,-0.9030527947246715,2011-07-17 21:00:00
0.6633102974123213,-0.7486437964799204,2011-07-17 22:00:00
-0.33214483688517715,-0.1017233383165671,2011-07-17 23:00:00
-1.3429570717513475,0.9148659530829881,2011-07-18 00:00:00
-2.584913358766502,1.7078284194384212,2011-07-18 01:00:00
-4.121410959252593,2.1318826880169857,2011-07-18 02:00:00
-4.7274257740009515,2.1238960156939815,2011-07-18 03:00:00
-4.9373061484394665,1.850827885793166,2011-07-18 04:00:00
-5.155061959067044,2.1387284071509898,2011-07-18 05:00:00
-4.98810271185892,1.9732901947458992,2011-07-18 06:00:00
-4.851857665788139,1.5112041532006468,2011-07-18 07:00:00
-4.533296271940562,0.8486906681209518,2011-07-18 08:00:00
-4.553772406032124,0.3303176025850021,2011-07-18 09:00:00
-4.289945293698531,-0.5242563359764646,2011-07-18 10:00:00
-4.183626905146187,-0.8102552686859541,2011-07-18 11:00:00
-4.561647842221186,-0.7646171411259292,2011-07-18 12:00:00
-4.684898418580014,-0.7444603014535849,2011-07-18 13:00:00
-4.617957210972983,-0.7109923412428999,2011-07-18 14:00:00
-4.440366124909624,-0.7699415893412654,2011-07-18 15:00:00
-4.018636516985327,-1.016767795895067,2011-07-18 16:00:00
-3.4953137822221256,-1.1989399884054996,2011-07-18 17:00:00
-2.9589965777469702,-1.3871972645906026,2011-07-18 18:00:00
-2.816057410915486,-1.4488087367966362,2011-07-18 19:00:00
-2.85307196100408,-1.4286518971242919,2011-07-18 20:00:00
-2.9322200947041575,-1.3647585185402569,2011-07-18 21:00:00
-3.1409191537143135,-0.804550502740951,2011-07-18 22:00:00
-2.9861668325992357,-0.4033152979423985,2011-07-18 23:00:00
-2.830233196055798,0.04583994079418008,2011-07-19 00:00:00
-2.7006822707457205,0.4303411654873901,2011-07-19 01:00:00
-2.4833202319275958,0.7859382427259176,2011-07-19 02:00:00
-2.3529817629986116,1.145338497261114,2011-07-19 03:00:00
-2.323055105480174,1.5617864112463413,2011-07-19 04:00:00
-2.3399872932866583,2.141390631258658,2011-07-19 05:00:00
-2.167909012555643,2.2425551473500462,2011-07-19 06:00:00
-1.7394852838706436,1.9607397096668924,2011-07-19 07:00:00
-1.366977152127988,1.8268678688241529,2011-07-19 08:00:00
-1.0110074363823636,1.7302671654887665,2011-07-19 09:00:00
